,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
55,55,1162,348,1162,348,1160,379
56,56,1142,552,1142,552,1136,601
57,57,1036,700,1036,700,1029,727
58,58,868,772,868,772,862,777
59,59,868,509,868,509,860,568
60,60,698,512,698,512,691,571
61,61,492,685,492,685,490,713
62,62,469,531,469,531,465,586
63,63,412,400,412,400,408,451
64,64,390,445,390,445,386,498
65,65,491,658,491,658,488,694
66,66,457,605,457,605,454,651
67,67,389,503,389,503,386,557
68,68,385,497,385,497,382,551
69,69,333,435,333,435,330,486
70,70,45,549,45,549,53,581
71,71,1,593,1,593,11,615
72,72,194,624,194,624,198,654
73,73,77,511,77,511,82,548
74,74,159,438,159,438,160,481
75,75,18,504,18,504,25,538
76,76,309,763,309,763,314,757
77,77,284,638,284,638,285,670
78,78,232,686,232,686,237,702
79,79,427,608,427,608,425,653
80,80,382,586,382,586,380,632
81,81,591,552,591,552,585,608
82,82,466,699,466,699,464,723
83,83,472,605,472,605,468,651
84,84,451,589,451,589,448,638
85,85,324,683,324,683,326,705
86,86,322,772,322,772,327,763
87,87,451,658,451,658,449,692
88,88,705,641,705,641,699,685
89,89,1396,750,1396,750,1392,746
90,90,1502,787,1502,787,1500,763
91,91,1608,982,1608,982,1609,850
92,92,1430,996,1430,996,1429,866
93,93,1465,788,1465,788,1463,766
94,94,1538,759,1538,759,1537,742
95,95,1760,910,1760,910,1764,809
96,96,1844,844,1844,844,1852,767
97,97,1743,921,1743,921,1747,815
98,98,1689,779,1689,779,1692,743
99,99,1927,637,1927,637,1942,612
100,100,1873,854,1873,854,1881,769
101,101,1802,830,1802,830,1808,764
102,102,1751,811,1751,811,1756,757
103,103,1735,767,1735,767,1739,731
104,104,1656,663,1656,663,1660,663
105,105,1699,778,1699,778,1702,741
106,106,1597,700,1597,700,1599,696
107,107,1599,717,1599,717,1601,708
108,108,1589,684,1589,684,1590,685
109,109,1676,701,1676,701,1679,690
110,110,1542,742,1542,742,1542,731
111,111,1594,723,1594,723,1595,713
112,112,1440,660,1440,660,1438,678
113,113,1440,715,1440,715,1438,719
114,114,1512,757,1512,757,1511,743
115,115,1575,661,1575,661,1577,668
116,116,1184,405,1184,405,1181,446
117,117,1089,412,1089,412,1085,459
118,118,1155,553,1155,553,1149,601
119,119,1787,716,1787,716,1795,690
120,120,1710,756,1710,756,1714,726
121,121,1830,903,1830,903,1837,799
122,122,1801,765,1801,765,1808,723
123,123,1884,814,1884,814,1894,745
124,124,2136,783,2136,783,2157,695
125,125,1868,803,1868,803,1877,741
126,126,1893,833,1893,833,1902,755
127,127,1799,706,1799,706,1807,682
128,128,1781,821,1781,821,1787,760
129,129,1703,727,1703,727,1708,707
130,130,1283,580,1283,580,1279,619
131,131,1383,536,1383,536,1381,572
132,132,1388,618,1388,618,1385,646
133,133,1499,578,1499,578,1499,603
134,134,1395,552,1395,552,1394,586
135,135,1442,526,1442,526,1442,558
136,136,1413,494,1413,494,1413,528
137,137,1531,512,1531,512,1534,537
138,138,1510,654,1510,654,1510,668
139,139,1626,933,1626,933,1627,830
140,140,1307,856,1307,856,1303,813
141,141,1241,627,1241,627,1236,662
142,142,1452,810,1452,810,1450,780
143,143,1402,823,1402,823,1399,791
144,144,1308,682,1308,682,1304,703
145,145,1216,638,1216,638,1210,673
146,146,1140,665,1140,665,1134,697
147,147,1150,644,1150,644,1144,680
148,148,806,586,806,586,799,640
149,149,932,624,932,624,924,670
150,150,1062,555,1062,555,1055,607
151,151,1177,663,1177,663,1171,695
152,152,1083,625,1083,625,1076,667
153,153,933,469,933,469,926,526
154,154,1019,694,1019,694,1012,723
155,155,1208,701,1208,701,1202,722
156,156,1330,776,1330,776,1325,767
157,157,1341,776,1341,776,1337,766
158,158,1222,786,1222,786,1217,778
159,159,1248,880,1248,880,1243,828
160,160,1177,943,1177,943,1174,857
161,161,1209,706,1209,706,1203,725
162,162,989,705,989,705,982,732
163,163,977,745,977,745,970,759
164,164,999,610,999,610,991,657
165,165,976,546,976,546,969,601
166,166,779,484,779,484,771,543
167,167,833,606,833,606,826,656
168,168,812,627,812,627,804,674
169,169,967,685,967,685,960,717
170,170,982,636,982,636,975,679
171,171,778,425,778,425,771,482
172,172,826,376,826,376,819,425
173,173,779,413,779,413,772,468
174,174,852,308,852,308,846,342
175,175,546,360,546,360,540,408
176,176,629,390,629,390,623,442
177,177,653,340,653,340,647,384
178,178,513,470,513,470,507,528
179,179,504,616,504,616,500,661
180,180,709,345,709,345,703,389
181,181,816,541,816,541,808,599
182,182,688,223,688,223,683,232
183,183,986,449,986,449,980,503
184,184,1002,488,1002,488,995,543
185,185,894,541,894,541,887,598
186,186,1002,535,1002,535,994,589
187,187,946,433,946,433,940,487
188,188,972,404,972,404,966,453
189,189,933,417,933,417,926,470
190,190,595,513,595,513,589,572
191,191,562,449,562,449,556,507
192,192,619,453,619,453,613,511
193,193,655,367,655,367,648,416
194,194,330,334,330,334,327,371
195,195,354,414,354,414,351,464
196,196,325,374,325,374,321,418
197,197,413,394,413,394,408,444
198,198,507,649,507,649,503,688
199,199,558,480,558,480,552,538
200,200,607,804,607,804,605,792
201,201,746,566,746,566,738,622
202,202,779,510,779,510,772,570
203,203,1319,421,1319,421,1319,456
204,204,1277,462,1277,462,1275,504
205,205,1372,639,1372,639,1369,665
206,206,1476,586,1476,586,1476,612
207,207,1475,616,1475,616,1475,639
208,208,1534,395,1534,395,1541,408
209,209,1554,409,1554,409,1562,423
210,210,1576,468,1576,468,1582,487
211,211,1538,430,1538,430,1544,448
212,212,1602,539,1602,539,1607,558
213,213,1579,590,1579,590,1582,608
214,214,1522,293,1522,293,1532,283
215,215,1593,198,1593,198,1611,144
216,216,1666,546,1666,546,1672,558
217,217,1560,350,1560,350,1570,352
218,218,1624,428,1624,428,1633,438
219,219,1572,459,1572,459,1578,477
220,220,1404,296,1404,296,1411,297
221,221,1413,201,1413,201,1424,165
222,222,1496,222,1496,222,1508,188
223,223,1413,250,1413,250,1421,234
224,224,1423,260,1423,260,1431,247
225,225,1434,272,1434,272,1442,262
226,226,1343,199,1343,199,1351,169
227,227,1238,133,1238,133,1246,78
228,228,1130,142,1130,142,1135,99
229,229,1232,201,1232,201,1236,179
230,230,1086,361,1086,361,1082,399
231,231,966,373,966,373,960,418
232,232,1089,390,1089,390,1085,433
233,233,1170,326,1170,326,1168,352
234,234,1150,429,1150,429,1146,475
235,235,1274,446,1274,446,1272,486
236,236,1131,446,1131,446,1127,494
237,237,1032,400,1032,400,1027,447
238,238,1090,319,1090,319,1088,347
239,239,1171,457,1171,457,1167,505
240,240,1266,395,1266,395,1265,429
241,241,1287,248,1287,248,1292,241
242,242,1277,438,1277,438,1275,477
243,243,1268,346,1268,346,1269,371
244,244,1230,474,1230,474,1226,519
245,245,1196,354,1196,354,1195,385
246,246,1155,649,1155,649,1149,684
247,247,1128,397,1128,397,1124,440
248,248,1106,523,1106,523,1100,574
249,249,1036,603,1036,603,1028,650
250,250,1200,714,1200,714,1194,732
251,251,1258,555,1258,555,1254,598
252,252,1257,616,1257,616,1252,652
253,253,1267,628,1267,628,1262,662
254,254,1270,609,1270,609,1266,646
255,255,1162,606,1162,606,1156,649
256,256,1136,615,1136,615,1129,657
257,257,1112,518,1112,518,1106,569
258,258,1149,716,1149,716,1142,735
259,259,1164,623,1164,623,1158,663
260,260,1610,1119,1610,1119,1613,884
261,261,1463,921,1463,921,1461,836
262,262,1377,958,1377,958,1374,855
263,263,1441,734,1441,734,1438,732
264,264,1491,796,1491,796,1489,769
265,265,1798,1074,1798,1074,1804,861
266,266,1907,1020,1907,1020,1916,837
267,267,1827,897,1827,897,1833,796
268,268,1819,996,1819,996,1825,837
269,269,1864,867,1864,867,1872,777
270,270,1748,1013,1748,1013,1752,849
271,271,1592,921,1592,921,1592,828
272,272,1654,946,1654,946,1655,833
273,273,1682,1004,1682,1004,1684,852
274,274,1521,851,1521,851,1520,799
275,275,1449,806,1449,806,1446,778
276,276,1350,687,1350,687,1346,705
277,277,1459,770,1459,770,1457,755
278,278,1460,648,1460,648,1458,666
279,279,1446,687,1446,687,1444,698
280,280,1384,946,1384,946,1381,850
281,281,1392,964,1392,964,1390,857
282,282,1395,813,1395,813,1391,785
283,283,1400,1351,1400,1351,1409,891
284,284,1185,1264,1185,1264,1192,907
285,285,1216,1101,1216,1101,1216,899
286,286,995,871,995,871,990,830
287,287,911,768,911,768,905,775
288,288,876,771,876,771,869,776
289,289,660,800,660,800,658,792
290,290,792,566,792,566,784,622
291,291,739,544,739,544,731,602
292,292,806,571,806,571,798,626
293,293,734,613,734,613,727,663
294,294,734,534,734,534,726,592
295,295,666,605,666,605,660,655
296,296,712,538,712,538,704,596
297,297,528,452,528,452,522,509
298,298,477,369,477,369,472,417
299,299,651,540,651,540,645,598
300,300,292,705,292,705,295,719
301,301,450,589,450,589,447,637
302,302,577,585,577,585,571,637
303,303,671,627,671,627,664,674
304,304,651,797,651,797,649,790
305,305,589,578,589,578,583,631
306,306,551,673,551,673,548,707
307,307,601,610,601,610,595,659
308,308,544,633,544,633,539,676
309,309,878,440,878,440,871,496
310,310,757,477,757,477,749,536
311,311,742,415,742,415,735,470
312,312,720,370,720,370,713,419
313,313,782,433,782,433,775,490
314,314,766,432,766,432,759,489
315,315,1001,541,1001,541,994,595
316,316,752,459,752,459,745,518
317,317,592,573,592,573,586,627
318,318,623,651,623,651,617,692
319,319,373,508,373,508,370,561
320,320,422,689,422,689,421,714
321,321,357,602,357,602,356,644
322,322,436,568,436,568,433,619
323,323,310,463,310,463,307,515
324,324,260,384,260,384,258,427
325,325,73,375,73,375,75,406
326,326,132,438,132,438,134,479
327,327,155,357,155,357,156,391
328,328,322,448,322,448,319,499
329,329,429,545,429,545,426,598
330,330,456,485,456,485,452,541
331,331,491,530,491,530,486,586
332,332,426,380,426,380,421,428
333,333,537,646,537,646,533,686
334,334,626,424,626,424,619,480
335,335,443,315,443,315,438,351
336,336,519,230,519,230,514,242
337,337,546,386,546,386,540,437
338,338,516,472,516,472,510,530
339,339,1121,477,1121,477,1116,528
340,340,1185,707,1185,707,1178,727
341,341,1019,751,1019,751,1012,762
342,342,1111,733,1111,733,1104,748
343,343,1227,811,1227,811,1221,792
344,344,1211,737,1211,737,1205,747
345,345,1244,591,1244,591,1239,631
346,346,796,485,796,485,788,545
347,347,778,367,778,367,771,416
348,348,785,319,785,319,779,356
349,349,318,443,318,443,316,494
350,350,860,663,860,663,853,702
351,351,837,717,837,717,830,741
352,352,778,626,778,626,770,673
353,353,821,645,821,645,814,688
354,354,799,651,799,651,792,693
355,355,888,687,888,687,880,720
356,356,783,805,783,805,778,796
357,357,827,804,827,804,822,796
358,358,636,837,636,837,634,811
359,359,743,709,743,709,737,736
360,360,662,479,662,479,654,538
361,361,555,682,555,682,551,713
362,362,562,666,562,666,558,702
363,363,713,647,713,647,706,690
364,364,747,634,747,634,740,680
365,365,764,665,764,665,758,704
366,366,1189,689,1189,689,1183,714
367,367,1265,759,1265,759,1260,759
368,368,1276,962,1276,962,1273,861
369,369,1029,864,1029,864,1024,826
370,370,883,904,883,904,879,845
371,371,966,834,966,834,960,812
372,372,927,1046,927,1046,928,892
373,373,1215,958,1215,958,1211,862
374,374,466,796,466,796,467,784
375,375,455,676,455,676,453,706
376,376,181,691,181,691,188,703
377,377,247,634,247,634,250,665
378,378,202,656,202,656,207,679
379,379,221,652,221,652,225,677
380,380,-115,721,-115,721,-94,698
381,381,-42,765,-42,765,-23,732
382,382,-84,802,-84,802,-61,748
383,383,-153,725,-153,725,-130,697
384,384,131,611,131,611,137,640
385,385,-121,644,-121,644,-104,644
386,386,320,545,320,545,318,594
387,387,526,653,526,653,522,691
388,388,261,693,261,693,265,709
389,389,322,728,322,728,326,736
390,390,229,773,229,773,237,758
391,391,329,932,329,932,340,839
392,392,789,686,789,686,782,720
393,393,567,1044,567,1044,575,883
394,394,321,1128,321,1128,343,882
395,395,587,1208,587,1208,604,900
396,396,675,942,675,942,676,858
397,397,919,676,919,676,912,711
398,398,1124,754,1124,754,1118,761
399,399,1159,767,1159,767,1153,768
400,400,973,811,973,811,967,799
401,401,1100,806,1100,806,1094,794
402,402,1024,817,1024,817,1018,801
403,403,951,707,951,707,944,733
404,404,897,602,897,602,890,653
405,405,942,729,942,729,935,749
406,406,877,760,877,760,871,770
407,407,882,666,882,666,875,705
408,408,609,810,609,810,608,796
409,409,600,881,600,881,601,831
410,410,454,754,454,754,455,759
411,411,316,688,316,688,318,709
412,412,554,862,554,862,555,821
413,413,361,700,361,700,362,719
414,414,678,735,678,735,674,753
415,415,728,763,728,763,724,771
416,416,903,396,903,396,897,446
417,417,679,477,679,477,671,536
418,418,840,478,840,478,833,537
419,419,822,515,822,515,814,574
420,420,845,632,845,632,838,678
421,421,699,626,699,626,693,673
422,422,885,677,885,677,878,713
423,423,907,573,907,573,900,627
424,424,875,382,875,382,869,431
425,425,862,453,862,453,855,511
426,426,771,449,771,449,763,507
427,427,773,440,773,440,765,498
428,428,694,562,694,562,687,619
429,429,862,590,862,590,855,642
430,430,1115,834,1115,834,1109,809
431,431,1191,828,1191,828,1185,803
432,432,1212,901,1212,901,1207,839
433,433,1136,911,1136,911,1131,845
434,434,1060,902,1060,902,1056,843
435,435,1101,904,1101,904,1096,843
436,436,1143,1041,1143,1041,1141,889
437,437,1022,1102,1022,1102,1023,902
438,438,1118,1213,1118,1213,1123,910
439,439,1251,1112,1251,1112,1251,900
440,440,1071,783,1071,783,1064,781
441,441,1134,629,1134,629,1127,669
442,442,899,637,899,637,891,681
443,443,1155,622,1155,622,1149,662
444,444,1258,801,1258,801,1253,786
445,445,1113,701,1113,701,1106,725
446,446,1271,662,1271,662,1266,689
447,447,1261,734,1261,734,1255,743
448,448,1356,770,1356,770,1352,761
449,449,1304,788,1304,788,1300,776
450,450,1239,938,1239,938,1235,853
451,451,1164,743,1164,743,1157,753
452,452,1003,664,1003,664,996,701
453,453,1063,866,1063,866,1057,826
454,454,1018,801,1018,801,1012,793
455,455,1137,498,1137,498,1132,548
456,456,1052,625,1052,625,1045,668
457,457,1020,644,1020,644,1012,685
458,458,1186,493,1186,493,1181,541
459,459,683,291,683,291,677,323
460,460,470,511,470,511,465,567
461,461,296,504,296,504,295,554
462,462,239,512,239,512,239,559
463,463,361,627,361,627,361,665
464,464,441,538,441,538,437,592
465,465,483,300,483,300,477,333
466,466,490,371,490,371,485,420
467,467,408,307,408,307,403,341
468,468,510,235,510,235,505,249
469,469,379,393,379,393,375,441
470,470,135,531,135,531,139,570
471,471,132,347,132,347,133,378
472,472,130,340,130,340,131,370
473,473,182,404,182,404,183,446
474,474,340,447,340,447,337,499
475,475,490,344,490,344,485,387
476,476,390,252,390,252,386,270
477,477,468,517,468,517,464,573
478,478,386,440,386,440,382,493
