,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
188,188,584,481,584,481,578,540
189,189,377,255,377,255,373,273
190,190,468,482,468,482,463,538
191,191,296,483,296,483,294,533
192,192,364,471,364,471,361,525
193,193,710,767,710,767,706,773
194,194,625,648,625,648,620,690
195,195,628,545,628,545,621,603
196,196,396,556,396,556,394,607
197,197,588,485,588,485,582,544
198,198,674,499,674,499,667,559
199,199,659,363,659,363,652,411
200,200,343,633,343,633,343,669
201,201,664,918,664,918,665,848
202,202,791,618,791,618,784,667
203,203,878,491,878,491,870,550
204,204,1044,595,1044,595,1036,643
205,205,914,690,914,690,906,722
206,206,711,619,711,619,705,667
207,207,835,656,835,656,828,697
208,208,822,563,822,563,814,619
209,209,1121,620,1121,620,1114,662
210,210,1180,579,1180,579,1174,624
211,211,947,485,947,485,940,542
212,212,926,529,926,529,918,586
213,213,1045,275,1045,275,1043,292
214,214,985,350,985,350,980,390
215,215,1047,285,1047,285,1045,306
216,216,990,491,990,491,983,547
217,217,1421,668,1421,668,1418,685
218,218,1078,345,1078,345,1074,380
219,219,1146,470,1146,470,1141,519
220,220,1318,434,1318,434,1318,470
221,221,1096,342,1096,342,1093,376
222,222,1289,411,1289,411,1288,446
223,223,1340,366,1340,366,1342,390
224,224,1354,376,1354,376,1356,401
225,225,1099,440,1099,440,1094,489
226,226,1163,394,1163,394,1160,434
227,227,1264,420,1264,420,1263,458
228,228,1225,533,1225,533,1220,579
229,229,886,361,886,361,880,406
230,230,803,616,803,616,795,665
231,231,366,504,366,504,363,557
232,232,321,473,321,473,319,524
233,233,463,484,463,484,458,541
234,234,432,588,432,588,429,636
235,235,107,145,107,145,108,110
236,236,82,-38,82,-38,86,-182
237,237,257,242,257,242,255,252
238,238,307,330,307,330,304,366
239,239,102,202,102,202,103,191
240,240,357,52,357,52,356,-24
241,241,483,146,483,146,480,123
242,242,340,78,340,78,339,17
243,243,270,16,270,16,270,-86
244,244,245,45,245,45,245,-39
245,245,358,101,358,101,356,53
246,246,275,73,275,73,275,6
247,247,312,98,312,98,311,48
248,248,577,133,577,133,574,103
249,249,620,212,620,212,616,217
250,250,468,474,468,474,463,531
251,251,523,479,523,479,517,537
252,252,538,173,538,173,534,162
253,253,485,164,485,164,481,149
254,254,420,146,420,146,417,122
255,255,327,170,327,170,324,155
256,256,704,423,704,423,697,479
257,257,881,466,881,466,874,524
258,258,1025,578,1025,578,1017,629
259,259,1202,541,1202,541,1197,588
260,260,708,277,708,277,702,305
261,261,822,405,822,405,815,459
262,262,778,361,778,361,771,408
263,263,842,249,842,249,838,265
264,264,815,122,815,122,814,83
265,265,781,247,781,247,776,263
266,266,700,323,700,323,693,363
267,267,726,247,726,247,721,264
268,268,826,526,826,526,818,584
269,269,761,403,761,403,754,457
270,270,675,334,675,334,668,377
271,271,688,425,688,425,681,482
272,272,712,484,712,484,705,544
273,273,597,324,597,324,590,365
274,274,482,354,482,354,476,399
275,275,401,345,401,345,397,386
276,276,479,714,479,714,478,734
277,277,532,510,532,510,527,567
278,278,739,381,739,381,732,432
279,279,747,484,747,484,740,544
280,280,1036,227,1036,227,1035,228
281,281,813,107,813,107,813,59
282,282,855,45,855,45,857,-40
283,283,879,175,879,175,877,160
284,284,757,173,757,173,754,160
285,285,684,241,684,241,679,257
286,286,1039,208,1039,208,1039,201
287,287,950,139,950,139,951,105
288,288,1057,291,1057,291,1055,312
289,289,1234,557,1234,557,1230,601
290,290,1408,908,1408,908,1406,833
291,291,1514,844,1514,844,1512,796
292,292,1380,751,1380,751,1376,748
293,293,1575,696,1575,696,1576,696
294,294,1460,521,1460,521,1461,551
295,295,1215,600,1215,600,1209,641
296,296,1203,644,1203,644,1197,679
297,297,1193,556,1193,556,1187,602
298,298,1341,410,1341,410,1342,442
299,299,1341,460,1341,460,1340,497
300,300,848,342,848,342,842,385
301,301,1360,691,1360,691,1356,707
302,302,1346,562,1346,562,1344,599
303,303,1159,554,1159,554,1153,602
304,304,1291,1117,1291,1117,1292,900
305,305,1447,1175,1447,1175,1450,900
306,306,1290,649,1290,649,1285,678
307,307,1201,649,1201,649,1195,682
308,308,1160,478,1160,478,1155,527
309,309,979,582,979,582,971,633
310,310,1218,540,1218,540,1213,586
311,311,1191,467,1191,467,1186,514
312,312,1444,417,1444,417,1448,442
313,313,1332,356,1332,356,1334,379
314,314,1048,245,1048,245,1047,253
315,315,930,186,930,186,929,174
316,316,862,167,862,167,860,149
317,317,666,134,666,134,663,104
318,318,238,-97,238,-97,242,-281
319,319,176,-175,176,-175,183,-428
320,320,655,220,655,220,650,228
321,321,698,299,698,299,692,332
322,322,677,271,677,271,671,296
323,323,567,268,567,268,562,292
324,324,503,126,503,126,500,93
325,325,315,56,315,56,315,-18
326,326,318,115,318,115,317,73
327,327,274,71,274,71,274,4
328,328,396,162,396,162,393,144
329,329,324,166,324,166,322,148
330,330,688,498,688,498,681,558
331,331,396,288,396,288,391,316
332,332,195,207,195,207,194,202
333,333,349,298,349,298,346,328
334,334,107,260,107,260,108,269
335,335,136,241,136,241,136,245
336,336,177,255,177,255,177,266
337,337,205,257,205,257,204,270
338,338,528,95,528,95,526,45
339,339,481,153,481,153,478,133
340,340,632,468,632,468,625,528
341,341,533,569,533,569,528,622
342,342,572,433,572,433,565,489
343,343,543,314,543,314,538,352
344,344,770,487,770,487,762,547
345,345,996,295,996,295,992,320
346,346,1526,384,1526,384,1534,396
347,347,1615,418,1615,418,1624,428
348,348,1528,258,1528,258,1541,235
349,349,1665,203,1665,203,1686,142
350,350,1585,166,1585,166,1605,97
351,351,1576,94,1576,94,1599,-14
352,352,1715,142,1715,142,1742,46
353,353,1609,145,1609,145,1631,63
354,354,1591,210,1591,210,1609,161
355,355,1630,192,1630,192,1650,131
356,356,1684,467,1684,467,1694,476
357,357,1719,397,1719,397,1733,392
358,358,1591,290,1591,290,1605,271
359,359,1577,147,1577,147,1597,70
360,360,1879,563,1879,563,1894,551
361,361,1852,524,1852,524,1867,517
362,362,1804,458,1804,458,1820,452
363,363,1457,260,1457,260,1466,244
364,364,1246,270,1246,270,1248,274
365,365,1371,346,1371,346,1375,364
366,366,1266,304,1266,304,1267,318
367,367,1481,334,1481,334,1489,340
368,368,1427,274,1427,274,1435,266
369,369,1547,407,1547,407,1554,421
370,370,1193,230,1193,230,1195,223
371,371,1260,59,1260,59,1272,-40
372,372,1259,113,1259,113,1269,46
373,373,1418,162,1418,162,1431,107
374,374,1297,337,1297,337,1299,358
375,375,1411,409,1411,409,1413,436
376,376,1329,479,1329,479,1327,518
377,377,1431,466,1431,466,1432,498
378,378,1332,457,1332,457,1331,495
379,379,1191,489,1191,489,1187,537
380,380,1631,493,1631,493,1638,508
381,381,1765,532,1765,532,1776,534
382,382,1643,532,1643,532,1649,547
383,383,1851,934,1851,934,1858,810
384,384,1848,883,1848,883,1855,787
385,385,1773,711,1773,711,1780,688
386,386,1776,679,1776,679,1783,663
387,387,1612,628,1612,628,1615,637
388,388,1911,555,1911,555,1927,539
389,389,1832,674,1832,674,1842,654
390,390,1572,720,1572,720,1572,713
391,391,1532,607,1532,607,1533,626
392,392,1427,391,1427,391,1431,413
393,393,1500,517,1500,517,1502,544
394,394,1439,496,1439,496,1440,528
395,395,1425,452,1425,452,1426,483
396,396,1493,485,1493,485,1496,512
397,397,1401,400,1401,400,1403,427
398,398,1368,484,1368,484,1367,521
399,399,1547,473,1547,473,1552,496
400,400,1389,358,1389,358,1392,377
401,401,1318,314,1318,314,1320,327
402,402,558,168,558,168,554,155
403,403,404,132,404,132,401,101
404,404,427,21,427,21,427,-74
405,405,401,70,401,70,400,4
406,406,307,-10,307,-10,308,-128
407,407,247,243,247,243,245,253
408,408,277,237,277,237,275,246
409,409,233,-62,233,-62,236,-219
410,410,445,99,445,99,443,50
411,411,387,152,387,152,385,130
412,412,438,125,438,125,435,90
413,413,385,155,385,155,382,134
414,414,351,24,351,24,352,-70
415,415,541,223,541,223,537,232
416,416,465,201,465,201,461,201
417,417,303,235,303,235,301,244
418,418,275,405,275,405,273,451
419,419,282,358,282,358,280,398
420,420,355,24,355,24,355,-70
421,421,393,25,393,25,393,-68
422,422,258,-33,258,-33,260,-167
423,423,39,-3,39,-3,43,-126
424,424,281,89,281,89,281,33
425,425,230,-83,230,-83,234,-256
426,426,309,82,309,82,308,23
427,427,430,-50,430,-50,432,-195
428,428,491,78,491,78,489,18
429,429,594,34,594,34,594,-53
430,430,762,213,762,213,758,217
431,431,912,233,912,233,909,241
432,432,1183,286,1183,286,1183,300
433,433,901,419,901,419,894,473
434,434,919,325,919,325,914,362
435,435,1248,423,1248,423,1246,463
436,436,1233,410,1233,410,1231,449
437,437,1136,255,1136,255,1136,261
438,438,1162,314,1162,314,1161,337
439,439,1258,589,1258,589,1253,629
440,440,1422,818,1422,818,1419,787
441,441,1450,805,1450,805,1447,778
442,442,1512,754,1512,754,1511,742
443,443,1432,739,1432,739,1429,736
444,444,1243,816,1243,816,1238,795
445,445,1147,701,1147,701,1140,724
446,446,1263,585,1263,585,1259,625
447,447,1301,814,1301,814,1296,791
448,448,1315,759,1315,759,1310,757
449,449,1324,795,1324,795,1319,779
450,450,1264,1191,1264,1191,1267,907
451,451,1332,1265,1332,1265,1337,904
452,452,1181,1123,1181,1123,1182,903
453,453,1292,977,1292,977,1290,866
454,454,1037,630,1037,630,1030,673
455,455,1134,834,1134,834,1129,808
456,456,1060,799,1060,799,1054,791
457,457,1040,725,1040,725,1033,744
458,458,986,615,986,615,978,662
459,459,953,618,953,618,945,665
460,460,1007,315,1007,315,1003,346
461,461,1012,508,1012,508,1005,563
462,462,956,665,956,665,949,703
463,463,942,496,942,496,934,554
464,464,1104,374,1104,374,1100,414
465,465,1035,499,1035,499,1029,554
466,466,1135,235,1135,235,1136,234
467,467,1107,151,1107,151,1110,114
468,468,1017,246,1017,246,1015,255
469,469,1060,185,1060,185,1061,167
470,470,1300,463,1300,463,1299,503
471,471,1105,303,1105,303,1103,326
472,472,1103,295,1103,295,1101,316
473,473,1172,320,1172,320,1171,344
474,474,1094,287,1094,287,1092,306
475,475,1059,215,1059,215,1059,210
476,476,1142,293,1142,293,1141,312
477,477,1112,213,1112,213,1113,204
