,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
199,199,544,684,544,684,541,715
200,200,822,433,822,433,815,489
201,201,764,462,764,462,756,521
202,202,860,401,860,401,853,453
203,203,1616,973,1616,973,1617,846
204,204,1576,743,1576,743,1577,729
205,205,1268,375,1268,375,1268,406
206,206,1339,473,1339,473,1338,511
207,207,1269,152,1269,152,1276,105
208,208,1242,139,1242,139,1249,87
209,209,1244,395,1244,395,1243,431
210,210,1394,936,1394,936,1392,846
211,211,1168,662,1168,662,1162,694
212,212,1204,722,1204,722,1198,737
213,213,1308,694,1308,694,1303,712
214,214,1323,717,1323,717,1318,728
215,215,1013,693,1013,693,1006,722
216,216,996,688,996,688,989,719
217,217,986,534,986,534,979,590
218,218,1230,599,1230,599,1225,639
219,219,1004,419,1004,419,998,470
220,220,1328,653,1328,653,1323,679
221,221,1217,719,1217,719,1211,734
222,222,1306,757,1306,757,1301,756
223,223,1303,597,1303,597,1299,634
224,224,1476,705,1476,705,1474,709
225,225,1256,1011,1256,1011,1254,878
226,226,1264,1027,1264,1027,1263,882
227,227,1174,1249,1174,1249,1180,909
228,228,1066,1648,1066,1648,1098,775
229,229,194,1075,194,1075,218,866
230,230,-168,445,-168,445,-155,464
231,231,134,83,134,83,135,17
232,232,985,219,985,219,984,219
233,233,835,386,835,386,828,436
234,234,1679,349,1679,349,1694,338
235,235,1425,170,1425,170,1437,119
236,236,1547,276,1547,276,1560,257
237,237,1418,313,1418,313,1424,318
238,238,1332,269,1332,269,1337,268
239,239,1496,130,1496,130,1514,52
240,240,1614,483,1614,483,1621,500
241,241,1675,440,1675,440,1685,446
242,242,1677,478,1677,478,1687,488
243,243,2070,274,2070,274,2109,189
244,244,2059,171,2059,171,2105,41
245,245,1944,358,1944,358,1971,317
246,246,1994,388,1994,388,2022,347
247,247,1712,207,1712,207,1735,144
248,248,1591,190,1591,190,1609,132
249,249,1707,367,1707,367,1722,358
250,250,1287,330,1287,330,1288,349
251,251,1295,154,1295,154,1303,106
252,252,1325,311,1325,311,1329,322
253,253,1166,327,1166,327,1164,354
254,254,1242,242,1242,242,1245,237
255,255,1178,385,1178,385,1175,423
256,256,1216,483,1216,483,1212,529
257,257,1213,399,1213,399,1210,437
258,258,1295,361,1295,361,1296,387
259,259,1103,219,1103,219,1104,213
260,260,1027,408,1027,408,1021,456
261,261,996,238,996,238,995,245
262,262,920,263,920,263,916,281
263,263,935,209,935,209,933,206
264,264,804,30,804,30,806,-64
265,265,766,43,766,43,767,-41
266,266,483,27,483,27,483,-64
267,267,1049,234,1049,234,1048,237
268,268,1159,210,1159,210,1162,197
269,269,1323,235,1323,235,1329,222
270,270,860,222,860,222,857,227
271,271,900,480,900,480,893,537
272,272,921,510,921,510,914,568
273,273,1065,542,1065,542,1058,595
274,274,1130,375,1130,375,1127,414
275,275,1170,396,1170,396,1167,437
276,276,949,260,949,260,945,276
277,277,739,346,739,346,733,391
278,278,816,259,816,259,811,278
279,279,1194,153,1194,153,1200,112
280,280,1264,244,1264,244,1268,238
281,281,1289,233,1289,233,1294,221
282,282,1283,290,1283,290,1286,298
283,283,1267,147,1267,147,1275,97
284,284,1126,244,1126,244,1126,246
285,285,1047,171,1047,171,1048,147
286,286,1049,145,1049,145,1052,108
287,287,722,-107,722,-107,729,-302
288,288,656,-95,656,-95,661,-278
289,289,701,-1,701,-1,703,-112
290,290,590,-9,590,-9,591,-124
291,291,466,-120,466,-120,471,-322
292,292,670,-51,670,-51,674,-199
293,293,758,23,758,23,759,-74
294,294,715,13,715,13,716,-89
295,295,766,45,766,45,767,-37
296,296,920,236,920,236,916,245
297,297,640,68,640,68,639,2
298,298,597,157,597,157,594,138
299,299,683,97,683,97,682,47
300,300,953,-11,953,-11,960,-139
301,301,806,-83,806,-83,813,-260
302,302,630,-247,630,-247,643,-571
303,303,818,-56,818,-56,824,-212
304,304,501,-322,501,-322,516,-725
305,305,732,-366,732,-366,754,-826
306,306,612,-298,612,-298,627,-677
307,307,562,-373,562,-373,580,-837
308,308,719,-171,719,-171,729,-422
309,309,714,-84,714,-84,720,-259
310,310,715,-23,715,-23,718,-151
311,311,884,136,884,136,883,102
312,312,1020,193,1020,193,1020,180
313,313,754,96,754,96,753,45
314,314,1248,327,1248,327,1248,349
315,315,1248,356,1248,356,1248,384
316,316,1118,138,1118,138,1122,95
317,317,1256,178,1256,178,1262,144
318,318,237,-48,237,-48,239,-195
319,319,267,57,267,57,267,-19
320,320,-102,245,-102,245,-95,236
321,321,68,168,68,168,70,141
322,322,263,458,263,458,262,507
323,323,122,421,122,421,124,461
324,324,150,396,150,396,151,435
325,325,139,338,139,338,140,367
326,326,282,245,282,245,280,256
327,327,494,225,494,225,490,234
328,328,585,247,585,247,580,265
329,329,628,282,628,282,622,311
330,330,498,98,498,98,495,50
331,331,624,170,624,170,621,158
332,332,492,157,492,157,488,139
333,333,252,136,252,136,251,103
334,334,239,-9,239,-9,241,-127
335,335,31,-56,31,-56,36,-216
336,336,618,28,618,28,618,-62
337,337,608,12,608,12,608,-89
338,338,559,180,559,180,555,172
339,339,370,137,370,137,367,108
340,340,704,33,704,33,704,-56
341,341,511,22,511,22,511,-71
342,342,843,-19,843,-19,847,-148
343,343,1139,81,1139,81,1146,4
344,344,901,103,901,103,902,50
345,345,814,198,814,198,811,194
346,346,771,200,771,200,767,199
347,347,710,217,710,217,706,224
348,348,695,336,695,336,689,379
349,349,840,308,840,308,834,342
350,350,884,421,884,421,877,475
351,351,1119,618,1119,618,1112,660
352,352,1063,596,1063,596,1056,643
353,353,922,381,922,381,916,428
354,354,770,477,770,477,762,537
355,355,662,439,662,439,655,497
356,356,779,451,779,451,771,509
357,357,845,469,845,469,837,527
358,358,963,725,963,725,956,746
359,359,837,585,837,585,829,639
360,360,764,465,764,465,756,524
361,361,562,423,562,423,555,478
362,362,474,438,474,438,468,493
363,363,291,247,291,247,289,260
364,364,469,362,469,362,463,408
365,365,430,313,430,313,425,348
366,366,683,389,683,389,676,442
367,367,780,387,780,387,773,438
368,368,662,250,662,250,657,269
369,369,316,31,316,31,316,-59
370,370,1287,662,1287,662,1282,689
371,371,1134,694,1134,694,1127,719
372,372,985,586,985,586,978,637
373,373,1067,574,1067,574,1060,624
374,374,569,365,569,365,563,413
375,375,676,467,676,467,669,527
376,376,714,407,714,407,707,462
377,377,650,430,650,430,643,487
378,378,564,505,564,505,558,563
379,379,754,366,754,366,748,415
380,380,378,220,378,220,375,226
381,381,230,129,230,129,230,92
382,382,373,339,373,339,369,378
383,383,120,220,120,220,121,217
384,384,250,127,250,127,249,88
385,385,538,100,538,100,536,53
386,386,387,122,387,122,385,84
387,387,376,62,376,62,375,-8
388,388,559,233,559,233,555,246
389,389,508,201,508,201,504,201
390,390,895,657,895,657,888,697
391,391,825,916,825,916,822,850
392,392,747,945,747,945,747,860
393,393,1028,1078,1028,1078,1028,898
394,394,216,611,216,611,219,644
395,395,228,600,228,600,230,636
396,396,444,325,444,325,439,364
397,397,555,403,555,403,548,457
398,398,601,263,601,263,596,286
399,399,1091,182,1091,182,1093,161
400,400,1244,731,1244,731,1238,741
401,401,1228,923,1228,923,1224,848
402,402,1714,1095,1714,1095,1718,873
403,403,2169,785,2169,785,2191,692
404,404,2330,702,2330,702,2364,608
405,405,2006,468,2006,468,2032,438
406,406,2136,738,2136,738,2158,664
407,407,1902,665,1902,665,1914,638
408,408,1979,662,1979,662,1995,626
409,409,2162,621,2162,621,2189,566
410,410,2096,310,2096,310,2135,233
411,411,1840,209,1840,209,1869,130
412,412,2036,290,2036,290,2073,215
413,413,1453,-17,1453,-17,1478,-187
414,414,1413,-55,1413,-55,1438,-251
415,415,1375,-298,1375,-298,1416,-728
416,416,1258,-331,1258,-331,1297,-786
417,417,1472,76,1472,76,1492,-32
418,418,1404,61,1404,61,1421,-50
419,419,1231,-294,1231,-294,1265,-704
420,420,1808,135,1808,135,1841,23
421,421,1812,24,1812,24,1853,-159
422,422,1813,234,1813,234,1839,170
423,423,1886,140,1886,140,1923,20
424,424,1963,152,1963,152,2004,28
425,425,1873,154,1873,154,1908,44
426,426,1765,187,1765,187,1792,107
427,427,1290,269,1290,269,1294,270
428,428,1352,274,1352,274,1357,273
429,429,1443,51,1443,51,1463,-70
430,430,1695,350,1695,350,1710,338
431,431,1553,291,1553,291,1565,277
432,432,1607,174,1607,174,1627,107
433,433,1484,372,1484,372,1490,385
434,434,1651,225,1651,225,1670,177
435,435,1564,349,1564,349,1574,351
436,436,1545,297,1545,297,1557,285
437,437,1295,363,1295,363,1296,390
438,438,1428,319,1428,319,1434,325
439,439,1444,-32,1444,-32,1468,-213
440,440,1337,90,1337,90,1351,4
441,441,1261,71,1261,71,1273,-21
442,442,1366,97,1366,97,1380,11
443,443,1166,94,1166,94,1174,23
444,444,1178,12,1178,12,1190,-114
445,445,1023,73,1023,73,1028,-3
446,446,1135,132,1135,132,1140,83
447,447,1214,215,1214,215,1218,201
448,448,1226,328,1226,328,1226,351
449,449,1337,29,1337,29,1354,-97
450,450,1078,17,1078,17,1086,-97
451,451,1046,-7,1046,-7,1055,-137
452,452,1104,-88,1104,-88,1119,-285
453,453,1479,112,1479,112,1497,25
454,454,1515,49,1515,49,1538,-80
455,455,1133,-40,1133,-40,1146,-201
456,456,1126,88,1126,88,1132,15
457,457,1495,97,1495,97,1514,0
458,458,1445,62,1445,62,1465,-53
459,459,1124,221,1124,221,1125,214
460,460,944,22,944,22,949,-82
461,461,873,-22,873,-22,878,-154
462,462,747,-62,747,-62,753,-219
463,463,744,-26,744,-26,747,-157
464,464,812,33,812,33,814,-58
465,465,820,96,820,96,820,42
466,466,833,93,833,93,834,37
467,467,959,332,959,332,954,369
468,468,771,343,771,343,764,386
469,469,504,208,504,208,500,212
470,470,827,387,827,387,820,438
471,471,820,460,820,460,813,519
472,472,790,425,790,425,783,481
473,473,571,277,571,277,565,305
474,474,671,318,671,318,665,357
475,475,800,584,800,584,792,637
476,476,1010,470,1010,470,1004,525
