,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
67,67,578,807,578,807,577,794
68,68,547,787,547,787,546,781
69,69,538,568,538,568,533,621
70,70,273,767,273,767,279,757
71,71,296,698,296,698,299,715
72,72,301,773,301,773,306,762
73,73,208,737,208,737,216,735
74,74,212,791,212,791,221,767
75,75,448,654,448,654,446,690
76,76,274,647,274,647,277,676
77,77,305,578,305,578,305,622
78,78,206,683,206,683,212,699
79,79,250,661,250,661,254,686
80,80,318,568,318,568,317,614
81,81,462,370,462,370,457,418
82,82,321,251,321,251,318,266
83,83,371,274,371,274,367,297
84,84,372,333,372,333,368,372
85,85,520,352,520,352,514,398
86,86,401,255,401,255,397,273
87,87,401,279,401,279,397,305
88,88,794,402,794,402,786,455
89,89,1410,645,1410,645,1408,668
90,90,1404,965,1404,965,1402,857
91,91,1370,921,1370,921,1367,841
92,92,1554,922,1554,922,1554,830
93,93,1596,929,1596,929,1596,830
94,94,1567,853,1567,853,1567,797
95,95,1699,791,1699,791,1702,750
96,96,1708,775,1708,775,1712,739
97,97,1717,826,1717,826,1720,769
98,98,1700,922,1700,922,1703,819
99,99,1681,817,1681,817,1683,767
100,100,1851,953,1851,953,1858,818
101,101,1862,940,1862,940,1869,812
102,102,1839,999,1839,999,1845,836
103,103,1586,869,1586,869,1586,804
104,104,1624,864,1624,864,1625,798
105,105,1721,759,1721,759,1725,727
106,106,1507,813,1507,813,1506,778
107,107,1578,880,1578,880,1578,809
108,108,1611,817,1611,817,1612,773
109,109,1637,793,1637,793,1639,757
110,110,1740,1062,1740,1062,1744,863
111,111,1672,1062,1672,1062,1675,869
112,112,1783,1050,1783,1050,1788,857
113,113,1606,997,1606,997,1607,855
114,114,1032,840,1032,840,1027,814
115,115,1015,891,1015,891,1010,839
116,116,1009,754,1009,754,1003,764
117,117,1139,811,1139,811,1133,796
118,118,1077,824,1077,824,1071,804
119,119,859,1050,859,1050,861,892
120,120,1042,705,1042,705,1035,730
121,121,785,648,785,648,778,691
122,122,919,467,919,467,912,524
123,123,817,545,817,545,809,603
124,124,1095,729,1095,729,1088,746
125,125,1037,786,1037,786,1030,783
126,126,979,772,979,772,972,776
127,127,1019,920,1019,920,1015,851
128,128,1119,923,1119,923,1115,851
129,129,1083,1187,1083,1187,1087,910
130,130,1123,1033,1123,1033,1122,887
131,131,859,901,859,901,856,844
132,132,1028,954,1028,954,1025,864
133,133,826,1092,826,1092,830,900
134,134,771,886,771,886,769,837
135,135,909,996,909,996,908,879
136,136,864,920,864,920,861,852
137,137,803,868,803,868,800,829
138,138,969,858,969,858,964,824
139,139,999,688,999,688,991,719
140,140,915,836,915,836,910,813
141,141,1037,810,1037,810,1031,797
142,142,908,669,908,669,901,707
143,143,817,572,817,572,810,627
144,144,967,523,967,523,959,579
145,145,316,461,316,461,314,513
146,146,174,591,174,591,178,626
147,147,188,397,188,397,188,438
148,148,323,369,323,369,320,412
149,149,414,424,414,424,410,476
150,150,377,485,377,485,373,538
151,151,425,607,425,607,422,651
152,152,296,585,296,585,296,627
153,153,163,537,163,537,166,578
154,154,395,532,395,532,391,585
155,155,396,600,396,600,394,645
156,156,303,620,303,620,303,657
157,157,310,568,310,568,309,614
158,158,525,869,525,869,527,823
159,159,442,743,442,743,442,751
160,160,468,518,468,518,464,574
161,161,381,473,381,473,378,527
162,162,588,564,588,564,582,619
163,163,586,630,586,630,580,675
164,164,536,629,536,629,532,673
165,165,640,618,640,618,634,666
166,166,462,522,462,522,457,577
167,167,525,548,525,548,519,603
168,168,721,450,721,450,714,508
169,169,487,425,487,425,482,479
170,170,915,680,915,680,908,715
171,171,999,608,999,608,991,656
172,172,1003,592,1003,592,996,642
173,173,793,520,793,520,785,579
174,174,967,523,967,523,959,579
175,175,888,509,888,509,880,567
176,176,1150,717,1150,717,1144,735
177,177,1113,713,1113,713,1106,734
178,178,996,1082,996,1082,997,899
179,179,1000,894,1000,894,996,840
180,180,1062,655,1062,655,1055,692
181,181,959,761,959,761,953,769
182,182,602,389,602,389,596,441
183,183,519,487,519,487,513,545
184,184,708,564,708,564,701,620
185,185,799,620,799,620,791,668
186,186,546,609,546,609,541,657
187,187,677,691,677,691,672,722
188,188,558,675,558,675,554,708
189,189,487,676,487,676,485,707
190,190,565,519,565,519,559,577
191,191,572,458,572,458,566,516
192,192,488,480,488,480,483,538
193,193,775,566,775,566,767,622
194,194,708,456,708,456,701,515
195,195,898,476,898,476,890,534
196,196,769,477,769,477,761,537
197,197,935,541,935,541,927,597
198,198,906,664,906,664,898,702
199,199,892,678,892,678,885,713
200,200,804,655,804,655,797,696
201,201,855,402,855,402,848,455
202,202,1074,540,1074,540,1068,592
203,203,1197,506,1197,506,1192,553
204,204,1008,396,1008,396,1002,444
205,205,1026,353,1026,353,1022,392
206,206,1137,939,1137,939,1133,857
207,207,1200,825,1200,825,1194,802
208,208,1125,756,1125,756,1119,762
209,209,1306,746,1306,746,1301,748
210,210,1132,526,1132,526,1127,576
211,211,1030,571,1030,571,1023,622
212,212,1064,568,1064,568,1057,619
213,213,1158,509,1158,509,1152,559
214,214,1174,570,1174,570,1168,616
215,215,905,536,905,536,897,593
216,216,779,418,779,418,771,473
217,217,922,572,922,572,914,626
218,218,931,527,931,527,924,583
219,219,1089,543,1089,543,1082,595
220,220,1051,469,1051,469,1045,522
221,221,887,446,887,446,880,502
222,222,1017,441,1017,441,1010,494
223,223,963,332,963,332,958,368
224,224,817,449,817,449,809,507
225,225,1005,539,1005,539,998,594
226,226,1189,514,1189,514,1184,562
227,227,1012,401,1012,401,1006,449
228,228,989,347,989,347,984,386
229,229,1230,485,1230,485,1227,531
230,230,1446,488,1446,488,1447,519
231,231,1496,406,1496,406,1501,425
232,232,1655,378,1655,378,1667,376
233,233,2068,716,2068,716,2087,657
234,234,2052,658,2052,658,2072,614
235,235,1940,707,1940,707,1954,667
236,236,1907,631,1907,631,1921,609
237,237,1675,357,1675,357,1689,348
238,238,1814,368,1814,368,1834,347
239,239,1825,330,1825,330,1847,297
240,240,1414,694,1414,694,1411,705
241,241,1394,534,1394,534,1393,569
242,242,1395,552,1395,552,1394,586
243,243,1406,533,1406,533,1405,568
244,244,1349,607,1349,607,1346,639
245,245,1533,498,1533,498,1537,522
246,246,1539,403,1539,403,1546,418
247,247,1617,585,1617,585,1621,599
248,248,1696,541,1696,541,1704,550
249,249,1383,601,1383,601,1380,633
250,250,1801,513,1801,513,1815,510
251,251,1676,589,1676,589,1682,597
252,252,1821,621,1821,621,1832,611
253,253,1870,665,1870,665,1882,642
254,254,1890,635,1890,635,1903,615
255,255,1736,544,1736,544,1746,549
256,256,1271,202,1271,202,1276,178
257,257,1339,260,1339,260,1345,254
258,258,1086,356,1086,356,1083,393
259,259,1279,500,1279,500,1276,543
260,260,1372,463,1372,463,1372,498
261,261,1599,666,1599,666,1601,670
262,262,1416,582,1416,582,1415,613
263,263,1382,649,1382,649,1379,673
264,264,1462,684,1462,684,1460,695
265,265,1599,575,1599,575,1603,592
266,266,1559,458,1559,458,1565,478
267,267,1605,572,1605,572,1609,588
268,268,1411,542,1411,542,1410,576
269,269,1571,573,1571,573,1574,592
270,270,1700,702,1700,702,1705,689
271,271,1842,790,1842,790,1850,735
272,272,1800,644,1800,644,1810,632
273,273,1713,866,1713,866,1716,791
274,274,1625,697,1625,697,1627,692
275,275,1640,534,1640,534,1646,549
276,276,1764,576,1764,576,1773,577
277,277,1695,632,1695,632,1701,633
278,278,1796,777,1796,777,1802,732
279,279,1993,920,1993,920,2005,789
280,280,1761,752,1761,752,1767,718
281,281,1790,709,1790,709,1798,685
282,282,1695,639,1695,639,1700,639
283,283,1599,667,1599,667,1601,671
284,284,1476,675,1476,675,1474,687
285,285,1306,636,1306,636,1302,666
286,286,1117,590,1117,590,1110,636
287,287,745,669,745,669,738,707
288,288,639,566,639,566,632,621
289,289,31,580,31,580,40,606
290,290,77,664,77,664,86,676
291,291,-87,680,-87,680,-70,674
292,292,121,589,121,589,127,621
293,293,62,427,62,427,66,463
294,294,77,551,77,551,83,585
295,295,102,642,102,642,110,662
296,296,132,637,132,637,139,660
297,297,-38,544,-38,544,-28,570
298,298,-44,471,-44,471,-36,500
299,299,70,531,70,531,75,567
300,300,293,459,293,459,291,509
301,301,249,432,249,432,248,479
302,302,78,537,78,537,84,573
303,303,193,552,193,552,195,593
304,304,352,565,352,565,350,613
305,305,599,365,599,365,593,414
306,306,519,473,519,473,514,531
307,307,574,412,574,412,567,467
308,308,594,503,594,503,588,562
309,309,504,539,504,539,499,594
310,310,609,169,609,169,605,156
311,311,644,166,644,166,640,152
312,312,621,158,621,158,617,140
313,313,642,267,642,267,636,291
314,314,571,513,571,513,565,572
315,315,745,344,745,344,738,388
316,316,570,228,570,228,565,239
317,317,757,187,757,187,753,180
318,318,891,26,891,26,894,-74
319,319,779,119,779,119,778,79
320,320,772,349,772,349,765,394
321,321,741,372,741,372,734,421
322,322,868,386,868,386,862,435
323,323,858,311,858,311,853,345
324,324,859,355,859,355,853,400
325,325,850,276,850,276,845,301
326,326,853,283,853,283,848,310
327,327,852,348,852,348,845,392
328,328,1056,352,1056,352,1052,390
329,329,1029,291,1029,291,1026,314
330,330,943,445,943,445,937,500
331,331,882,475,882,475,875,533
332,332,678,343,678,343,672,387
333,333,669,495,669,495,662,555
334,334,668,551,668,551,661,608
335,335,651,457,651,457,644,516
336,336,809,490,809,490,801,549
337,337,642,475,642,475,635,534
338,338,731,406,731,406,724,460
339,339,636,418,636,418,629,474
340,340,837,492,837,492,830,551
341,341,907,508,907,508,900,566
342,342,889,497,889,497,882,555
343,343,692,533,692,533,685,592
344,344,459,416,459,416,454,469
345,345,374,406,374,406,370,456
346,346,652,421,652,421,645,477
347,347,467,335,467,335,462,376
348,348,378,228,378,228,375,236
349,349,400,246,400,246,396,261
350,350,548,178,548,178,544,170
351,351,473,199,473,199,469,199
352,352,236,304,236,304,234,331
353,353,205,384,205,384,205,424
354,354,281,354,281,354,278,393
355,355,313,363,313,363,310,406
356,356,165,136,165,136,165,99
357,357,230,65,230,65,230,-7
358,358,275,225,275,225,273,230
359,359,288,225,288,225,286,230
360,360,342,348,342,348,339,389
361,361,356,290,356,290,353,318
362,362,318,305,318,305,315,336
363,363,434,402,434,402,430,453
364,364,237,291,237,291,236,315
365,365,222,181,222,181,221,167
366,366,234,349,234,349,233,386
367,367,203,258,203,258,202,271
368,368,588,239,588,239,583,254
369,369,639,132,639,132,636,102
370,370,497,301,497,301,492,335
371,371,493,294,493,294,488,325
372,372,1301,424,1301,424,1300,460
373,373,1656,412,1656,412,1667,417
374,374,1736,479,1736,479,1748,483
375,375,1554,414,1554,414,1561,429
376,376,1861,641,1861,641,1872,624
377,377,1859,551,1859,551,1873,542
378,378,1652,629,1652,629,1656,635
379,379,1634,476,1634,476,1642,490
380,380,1567,529,1567,529,1571,551
381,381,1737,765,1737,765,1742,729
382,382,1758,817,1758,817,1763,760
383,383,1762,629,1762,629,1770,624
384,384,1630,669,1630,669,1633,670
385,385,1568,668,1568,668,1570,674
386,386,1441,437,1441,437,1444,465
387,387,1391,448,1391,448,1392,481
388,388,1746,374,1746,374,1763,361
389,389,1460,344,1460,344,1466,354
390,390,1621,417,1621,417,1630,426
391,391,1320,565,1320,565,1317,604
392,392,1560,287,1560,287,1572,270
393,393,1433,322,1433,322,1440,328
394,394,1466,497,1466,497,1468,527
395,395,1421,441,1421,441,1423,471
396,396,1125,473,1125,473,1120,524
397,397,1142,402,1142,402,1138,445
398,398,1064,383,1064,383,1060,426
399,399,906,465,906,465,899,522
400,400,1036,623,1036,623,1029,667
401,401,1283,630,1283,630,1278,663
402,402,1077,728,1077,728,1070,745
403,403,1022,517,1022,517,1015,572
404,404,1058,678,1058,678,1051,710
405,405,966,640,966,640,959,683
406,406,1141,714,1141,714,1135,734
407,407,956,752,956,752,949,764
408,408,1192,675,1192,675,1186,703
409,409,1195,596,1195,596,1189,638
410,410,1194,816,1194,816,1188,797
411,411,1103,763,1103,763,1096,767
412,412,946,817,946,817,940,803
413,413,1093,818,1093,818,1087,801
414,414,1113,776,1113,776,1107,776
415,415,1161,842,1161,842,1156,812
416,416,1042,640,1042,640,1035,681
417,417,975,476,975,476,968,532
418,418,1188,619,1188,619,1182,659
419,419,1270,793,1270,793,1265,780
420,420,900,777,900,777,894,780
421,421,754,737,754,737,749,755
422,422,595,683,595,683,591,715
423,423,809,636,809,636,801,681
424,424,523,747,523,747,521,756
425,425,930,710,930,710,923,736
426,426,920,796,920,796,914,791
427,427,685,744,685,744,680,759
428,428,645,552,645,552,638,609
429,429,847,695,847,695,840,726
430,430,907,554,907,554,899,610
431,431,743,545,743,545,735,603
432,432,761,547,761,547,753,605
433,433,786,425,786,425,779,481
434,434,841,377,841,377,835,426
435,435,1105,418,1105,418,1100,464
436,436,1273,496,1273,496,1270,540
437,437,1220,435,1220,435,1218,477
438,438,1313,448,1313,448,1312,487
439,439,1234,416,1234,416,1232,455
440,440,1171,621,1171,621,1165,661
441,441,1206,560,1206,560,1200,605
442,442,1243,656,1243,656,1237,686
443,443,1375,601,1375,601,1372,632
444,444,1246,594,1246,594,1241,634
445,445,1301,435,1301,435,1300,473
446,446,1255,555,1255,555,1251,598
447,447,1037,444,1037,444,1031,496
448,448,989,369,989,369,984,412
449,449,1061,361,1061,361,1057,400
450,450,1033,285,1033,285,1030,307
451,451,1056,317,1056,317,1053,346
452,452,1096,158,1096,158,1099,125
453,453,1022,269,1022,269,1019,285
454,454,978,158,978,158,979,131
455,455,963,376,963,376,957,422
456,456,1037,355,1037,355,1032,394
457,457,917,307,917,307,912,339
458,458,879,308,879,308,874,341
459,459,653,34,653,34,653,-54
460,460,692,325,692,325,686,365
461,461,755,273,755,273,750,299
462,462,702,212,702,212,698,216
463,463,615,112,615,112,612,71
464,464,706,104,706,104,705,58
465,465,603,259,603,259,597,281
466,466,601,158,601,158,598,140
467,467,684,256,684,256,679,277
468,468,679,270,679,270,674,295
469,469,712,338,712,338,706,381
470,470,690,386,690,386,683,438
471,471,494,477,494,477,489,534
472,472,677,435,677,435,670,492
473,473,1077,510,1077,510,1070,563
474,474,1061,486,1061,486,1054,539
475,475,923,393,923,393,917,443
476,476,938,419,938,419,931,471
477,477,783,437,783,437,776,494
