frame,res,X,Y
114,[[0.11499516 1.0925765 ]],7788,-586
115,[[0.14250886 1.0300238 ]],6745,-722
116,[[0.15652698 0.9976702 ]],6275,-766
117,[[0.11329959 1.0084484 ]],6391,-489
118,[[0.12412164 1.0747278 ]],7462,-644
119,[[0.09263272 1.0596485 ]],7162,-388
120,[[0.10218431 1.0480824 ]],6978,-442
121,[[0.11238337 1.0170171 ]],6486,-487
122,[[0.1291948 1.0011505]],6286,-585
123,[[0.09560188 1.0241374 ]],6576,-433
124,[[0.08821158 1.0361464 ]],6752,-397
125,[[0.10375056 1.0500557 ]],6989,-446
126,[[0.12710993 1.0578893 ]],7160,-625
127,[[0.12987295 1.046989  ]],6989,-653
128,[[0.11903252 1.0487587 ]],6991,-557
129,[[0.1606558 1.0208488]],6611,-827
130,[[0.11255103 1.0443057 ]],6907,-506
131,[[0.12185908 1.0335526 ]],6743,-581
132,[[0.12683332 1.0118408 ]],6435,-638
133,[[0.08410526 1.0723538 ]],7340,-319
134,[[0.08010669 1.0638034 ]],7186,-279
135,[[0.09251965 1.0513873 ]],7004,-427
136,[[0.08037499 1.0475237 ]],6922,-337
137,[[0.07884035 1.0492036 ]],6947,-327
138,[[0.09929783 1.0573052 ]],7104,-418
139,[[0.10689431 1.0577813 ]],7125,-474
140,[[0.10754642 1.0688083 ]],7321,-487
141,[[0.0979476 1.0142152]],6424,-426
142,[[0.09787919 1.025343  ]],6597,-449
143,[[0.08247463 1.0081475 ]],6326,-336
144,[[0.08277674 1.0091866 ]],6341,-339
145,[[0.14734438 1.0804453 ]],7611,-811
146,[[0.12517118 1.0816598 ]],7594,-684
147,[[0.13097551 1.0834811 ]],7640,-684
148,[[0.14249262 1.0811591 ]],7616,-773
149,[[0.13383242 1.0801265 ]],7580,-703
150,[[0.12423371 1.062674  ]],7249,-673
151,[[0.11810044 1.0923407 ]],7788,-610
152,[[0.12189068 1.0721717 ]],7408,-600
153,[[0.10062556 1.0612073 ]],7186,-449
154,[[0.11527133 1.067169  ]],7305,-545
155,[[0.10404405 1.0688452 ]],7317,-507
156,[[0.10312487 1.0664687 ]],7256,-505
157,[[0.11616406 1.0786525 ]],7519,-598
158,[[0.13344544 1.0512161 ]],7091,-671
159,[[0.11454921 1.0632527 ]],7234,-536
160,[[0.12761886 1.0435426 ]],6936,-641
161,[[0.14944726 1.0393835 ]],6885,-770
162,[[0.15065697 1.025529  ]],6663,-777
163,[[0.14452976 1.0185924 ]],6560,-768
164,[[0.14651623 1.0207707 ]],6595,-785
165,[[0.10240678 1.0487022 ]],6969,-441
166,[[0.13179302 1.0536723 ]],7100,-662
167,[[0.11886466 1.0111606 ]],6422,-587
168,[[0.11844142 0.9972316 ]],6238,-555
169,[[0.09866907 1.0812895 ]],7539,-451
170,[[0.06792916 1.0743531 ]],7359,-195
171,[[0.07193633 1.1068367 ]],8003,-240
172,[[0.06935564 1.0953766 ]],7763,-228
173,[[0.0831458 1.0795141]],7482,-312
174,[[0.11106676 1.0582991 ]],7146,-511
175,[[0.11190914 1.0554001 ]],7028,-507
176,[[0.09217685 1.032042  ]],6644,-402
177,[[0.11507463 1.0588818 ]],7189,-538
178,[[0.12000608 1.0855923 ]],7587,-626
179,[[0.10600987 1.0457869 ]],6937,-483
180,[[0.11513044 1.0689502 ]],7342,-551
181,[[0.09055007 1.0910599 ]],7716,-394
182,[[0.11367795 1.0955876 ]],7850,-584
183,[[0.10192041 1.0498649 ]],6987,-438
184,[[0.12784563 1.0765216 ]],7514,-724
185,[[0.10315111 1.0611155 ]],7178,-471
186,[[0.12804142 1.0819492 ]],7619,-733
187,[[0.10290492 1.0662826 ]],7273,-456
188,[[0.13237152 1.0564615 ]],7209,-750
189,[[0.0696072 1.0887284]],7631,-228
190,[[0.08780356 1.0961888 ]],7835,-437
191,[[0.07382437 1.0818515 ]],7507,-230
192,[[0.06827667 1.0824512 ]],7508,-217
193,[[0.08529171 1.1055522 ]],8026,-411
194,[[0.12109233 1.0669193 ]],7311,-612
195,[[0.10716303 1.0775453 ]],7554,-580
196,[[0.11575512 1.0552609 ]],7147,-566
197,[[0.07195503 1.0930686 ]],7671,-251
198,[[0.07961631 1.1072999 ]],8033,-326
199,[[0.06782504 1.0971335 ]],7796,-216
200,[[0.09794779 1.0970457 ]],7851,-457
201,[[0.12248194 1.1031176 ]],8031,-645
202,[[0.13035041 1.1124777 ]],8253,-725
203,[[0.15292078 1.0960072 ]],7963,-894
204,[[0.17072764 1.103978  ]],8145,-1050
205,[[0.13643539 1.1468153 ]],9134,-922
206,[[0.11054559 1.1389961 ]],8929,-674
207,[[0.09185734 1.1222025 ]],8394,-405
208,[[0.10338423 1.0974694 ]],7903,-478
209,[[0.10843713 1.08975   ]],7729,-565
210,[[0.1389831 1.0623366]],7342,-730
211,[[0.10661702 1.0888879 ]],7702,-520
212,[[0.11044733 1.0692406 ]],7339,-515
213,[[0.10980558 1.0778588 ]],7496,-506
214,[[0.1030122 1.0856156]],7635,-470
215,[[0.12294178 1.0752828 ]],7473,-617
216,[[0.12188356 1.094939  ]],7858,-631
217,[[0.10542271 1.0337211 ]],6780,-500
218,[[0.17507806 0.5109137 ]],2609,-612
219,[[0.27582166 0.26133996]],1677,-941
220,[[0.30812562 0.27249658]],1723,-1064
221,[[0.33881855 0.3440026 ]],2000,-1207
222,[[0.30414844 0.32650447]],1905,-1058
223,[[0.2932664  0.38015756]],2117,-1036
224,[[0.28273863 0.3289405 ]],1911,-976
225,[[0.3103162  0.29490894]],1813,-1085
226,[[0.29491958 0.301287  ]],1827,-1026
227,[[0.29211026 0.26205307]],1686,-1007
228,[[0.30440378 0.28540537]],1765,-1049
229,[[0.29788622 0.35042256]],2019,-1054
230,[[0.2900915  0.34894335]],2003,-1020
231,[[0.26723716 0.34045556]],1956,-938
232,[[0.24638982 0.31331882]],1843,-850
233,[[0.27453956 0.40447146]],2204,-980
234,[[0.2922819  0.32997012]],1916,-1010
235,[[0.27973276 0.3473534 ]],1987,-977
236,[[0.28630123 0.36311144]],2054,-1007
237,[[0.27286467 0.3090081 ]],1842,-942
238,[[0.2216182 0.3019197]],1803,-753
239,[[0.2186402  0.38025376]],2089,-762
240,[[0.22049227 0.3969541 ]],2165,-783
241,[[0.25983816 0.39756328]],2186,-922
242,[[0.19875458 0.4007114 ]],2175,-692
243,[[0.1943974 0.376855 ]],2082,-667
244,[[0.21689339 0.3541725 ]],2002,-749
245,[[0.21957898 0.39764518]],2164,-781
246,[[0.21342671 0.37554857]],2081,-749
247,[[0.23538446 0.3497569 ]],1987,-828
248,[[0.22359012 0.29904303]],1805,-757
249,[[0.19375612 0.3559531 ]],2003,-664
250,[[0.23057263 0.38643217]],2131,-805
251,[[0.20175022 0.34042266]],1935,-689
252,[[0.2000837  0.35261008]],1983,-686
253,[[0.2828509 0.3546895]],2019,-999
254,[[0.24885555 0.31193036]],1845,-855
255,[[0.25887793 0.3431734 ]],1955,-905
256,[[0.2694288  0.35362422]],2013,-952
257,[[0.315816   0.36488003]],2073,-1124
258,[[0.28478694 0.34874472]],1999,-1003
259,[[0.27935252 0.37719163]],2096,-994
260,[[0.2626747  0.36537507]],2042,-913
261,[[0.28928754 0.35344994]],2023,-1022
262,[[0.28688034 0.35421437]],2016,-1017
263,[[0.29931277 0.3353567 ]],1956,-1053
264,[[0.3186493  0.31473377]],1878,-1130
265,[[0.24478434 0.4198792 ]],2265,-882
266,[[0.25255892 0.40495092]],2186,-884
267,[[0.22984223 0.3489365 ]],1974,-792
268,[[0.24028337 0.35322365]],2005,-836
269,[[0.22268385 0.3390686 ]],1927,-754
270,[[0.22328773 0.36103857]],2024,-777
271,[[0.23272017 0.32463694]],1894,-800
272,[[0.25537437 0.34972942]],1995,-888
273,[[0.2436251  0.34269688]],1969,-844
274,[[0.26746792 0.32888955]],1923,-929
275,[[0.26059872 0.33857614]],1952,-904
276,[[0.26666957 0.32539907]],1905,-923
277,[[0.33123785 0.3763433 ]],2130,-1194
278,[[0.30947804 0.3773401 ]],2112,-1112
279,[[0.33553836 0.38579828]],2160,-1222
280,[[0.3265556  0.34692776]],2005,-1158
281,[[0.29628605 0.3483361 ]],2000,-1040
282,[[0.31673682 0.32429945]],1913,-1115
283,[[0.28285253 0.37178364]],2078,-1004
284,[[0.26932922 0.34101862]],1961,-939
285,[[0.25980192 0.33311024]],1928,-902
286,[[0.31801158 0.33493078]],1957,-1121
287,[[0.274695   0.36627835]],2056,-956
288,[[0.23272277 0.3758564 ]],2070,-812
289,[[0.2584359  0.36492693]],2039,-893
290,[[0.2479026  0.41135687]],2221,-868
291,[[0.22273463 0.43597597]],2314,-798
292,[[0.2522339  0.42050934]],2251,-901
293,[[0.23056468 0.4741667 ]],2492,-831
294,[[0.29107112 0.40562084]],2210,-1032
295,[[0.25963062 0.43608838]],2324,-921
296,[[0.23032913 0.44170508]],2336,-818
297,[[0.24964915 0.4499423 ]],2371,-895
298,[[0.21373655 0.44638407]],2356,-754
299,[[0.21119362 0.46436566]],2423,-761
300,[[0.22130992 0.460042  ]],2431,-787
301,[[0.21021575 0.35491356]],1993,-718
302,[[0.19166616 0.3615569 ]],2016,-657
303,[[0.20591794 0.35264948]],1979,-701
304,[[0.25427052 0.32723874]],1911,-877
305,[[0.22396713 0.3730097 ]],2056,-782
306,[[0.2454528 0.2818287]],1738,-825
307,[[0.2511595  0.26713789]],1688,-844
308,[[0.15719646 0.40283835]],2155,-548
309,[[0.18172792 0.3733062 ]],2046,-619
310,[[0.19639993 0.36584255]],2028,-665
311,[[0.19434172 0.33410764]],1911,-659
312,[[0.20240991 0.32633713]],1893,-690
313,[[0.2245261  0.42963812]],2288,-786
314,[[0.21831562 0.4546576 ]],2401,-773
315,[[0.24609149 0.38456285]],2119,-862
316,[[0.25546938 0.3743434 ]],2074,-899
317,[[0.1919132 0.4706403]],2449,-665
318,[[0.19142208 0.4498116 ]],2361,-660
319,[[0.17301041 0.4831912 ]],2490,-613
320,[[0.21164905 0.43855742]],2312,-742
321,[[0.22547278 0.43775725]],2318,-788
322,[[0.23560134 0.4698583 ]],2451,-847
323,[[0.26389906 0.44017056]],2342,-937
324,[[ 0.3680917  -0.17063108]],308,-1301
325,[[ 0.33942682 -0.38558382]],-390,-1284
326,[[ 0.3808049  -0.39979792]],-432,-1455
327,[[ 0.3835533  -0.40159577]],-440,-1465
328,[[ 0.3892504  -0.43260562]],-551,-1514
329,[[ 0.36529633 -0.54203165]],-972,-1514
330,[[ 0.36410278 -0.5121685 ]],-845,-1471
331,[[ 0.3639995 -0.5548493]],-1015,-1509
332,[[ 0.3657159  -0.59806085]],-1210,-1549
333,[[ 0.36319125 -0.5298119 ]],-927,-1488
334,[[ 0.36429787 -0.60279256]],-1195,-1558
335,[[ 0.3709895  -0.57965803]],-1118,-1571
336,[[ 0.3450157 -0.5958034]],-1186,-1476
337,[[ 0.33872268 -0.6233611 ]],-1303,-1478
338,[[ 0.30691254 -0.64595795]],-1402,-1366
339,[[ 0.32912415 -0.6900706 ]],-1610,-1501
340,[[ 0.37358844 -0.6271267 ]],-1327,-1622
341,[[ 0.37570536 -0.66904914]],-1501,-1680
342,[[ 0.40794516 -0.6507395 ]],-1402,-1814
343,[[ 0.38723558 -0.625805  ]],-1306,-1669
344,[[ 0.37365717 -0.64247453]],-1370,-1616
345,[[ 0.3919945  -0.67475295]],-1529,-1785
346,[[ 0.373659  -0.6130309]],-1258,-1619
347,[[ 0.387389  -0.5883857]],-1147,-1621
348,[[ 0.37846243 -0.57016444]],-1073,-1564
349,[[ 0.37966168 -0.67570764]],-1517,-1712
350,[[ 0.39413646 -0.6509056 ]],-1404,-1745
351,[[ 0.41393977 -0.63938797]],-1353,-1822
352,[[ 0.4082709  -0.63695836]],-1342,-1792
353,[[ 0.4144604  -0.60669583]],-1208,-1773
354,[[ 0.41284466 -0.5615147 ]],-1041,-1729
355,[[ 0.4202844  -0.55924326]],-1029,-1764
356,[[ 0.40008527 -0.5321725 ]],-926,-1649
357,[[ 0.41258407 -0.5807999 ]],-1097,-1740
358,[[ 0.39827538 -0.5592108 ]],-1046,-1657
359,[[ 0.41031966 -0.5743853 ]],-1105,-1730
360,[[ 0.38276315 -0.54847544]],-994,-1587
361,[[ 0.3850703 -0.5860101]],-1140,-1642
362,[[ 0.3952662  -0.63522124]],-1329,-1720
363,[[ 0.4061198 -0.6372082]],-1374,-1781
364,[[ 0.3772817 -0.63493  ]],-1351,-1660
365,[[ 0.39969033 -0.59551454]],-1182,-1714
366,[[ 0.39048585 -0.56719875]],-1066,-1643
367,[[ 0.348508  -0.5714996]],-1090,-1468
368,[[ 0.33265314 -0.5786761 ]],-1120,-1408
369,[[ 0.35232306 -0.5972842 ]],-1191,-1511
370,[[ 0.3671265 -0.5976793]],-1187,-1567
371,[[ 0.34893817 -0.60954154]],-1238,-1501
372,[[ 0.35694155 -0.5702695 ]],-1076,-1495
373,[[ 0.38883337 -0.53968704]],-952,-1601
374,[[ 0.37635273 -0.5318699 ]],-936,-1531
375,[[ 0.40855664 -0.5765438 ]],-1098,-1725
376,[[ 0.40180063 -0.59490746]],-1167,-1714
377,[[ 0.40012082 -0.5554127 ]],-1013,-1666
378,[[ 0.40758193 -0.5716064 ]],-1087,-1723
379,[[ 0.4115985  -0.52828777]],-909,-1689
380,[[ 0.39895725 -0.5281055 ]],-910,-1630
381,[[ 0.401361  -0.5881902]],-1143,-1705
382,[[ 0.39231744 -0.5579505 ]],-1022,-1639
383,[[ 0.39542115 -0.56475484]],-1049,-1659
384,[[ 0.3673315 -0.5838091]],-1119,-1548
385,[[ 0.36930656 -0.52664423]],-907,-1513
386,[[ 0.37741098 -0.5138031 ]],-843,-1523
387,[[ 0.37433046 -0.56136227]],-1026,-1558
388,[[ 0.3829051 -0.5661924]],-1062,-1609
389,[[ 0.3759178  -0.55960065]],-1032,-1565
390,[[ 0.3704845  -0.54939073]],-988,-1524
391,[[ 0.37498724 -0.5483241 ]],-983,-1542
392,[[ 0.35829502 -0.6086606 ]],-1222,-1535
393,[[ 0.35879385 -0.6210007 ]],-1269,-1542
394,[[ 0.33610517 -0.6271345 ]],-1319,-1471
395,[[ 0.35431117 -0.6154841 ]],-1268,-1537
396,[[ 0.3493212 -0.6122682]],-1255,-1512
397,[[ 0.33157432 -0.62202156]],-1297,-1446
398,[[ 0.34246218 -0.5988312 ]],-1192,-1467
399,[[ 0.3171616 -0.6015502]],-1204,-1364
400,[[ 0.38283506 -0.61382407]],-1260,-1660
401,[[ 0.39847445 -0.55240583]],-992,-1672
402,[[ 0.40644097 -0.52495015]],-898,-1669
403,[[ 0.4065671  -0.50468045]],-820,-1650
404,[[ 0.45493266 -0.46383765]],-666,-1825
405,[[ 0.4364261 -0.4857872]],-746,-1762
406,[[ 0.45055693 -0.47792205]],-715,-1817
407,[[ 0.4433572 -0.4716339]],-686,-1776
408,[[ 0.4506991 -0.4618374]],-652,-1796
409,[[ 0.3793474  -0.50188184]],-808,-1525
410,[[ 0.38274825 -0.478701  ]],-725,-1522
411,[[ 0.37108335 -0.5276394 ]],-896,-1509
412,[[ 0.36775523 -0.5282092 ]],-898,-1513
413,[[ 0.38156798 -0.52380127]],-877,-1570
414,[[ 0.3855062  -0.48340482]],-724,-1549
415,[[ 0.38931388 -0.08179284]],594,-1357
416,[[0.3961912  0.10841981]],1190,-1363
417,[[0.38732225 0.1034022 ]],1174,-1348
418,[[0.41306046 0.10072847]],1182,-1431
419,[[0.39497757 0.09436002]],1150,-1370
420,[[0.3598633 0.1874547]],1438,-1233
421,[[0.428712   0.21528542]],1573,-1524
422,[[0.4262579  0.28628016]],1798,-1538
423,[[0.45357996 0.2388758 ]],1645,-1648
424,[[0.46572798 0.20022425]],1520,-1686
425,[[0.4211862  0.19829611]],1498,-1491
426,[[0.4229148  0.20592496]],1514,-1486
427,[[0.41377074 0.21518941]],1546,-1447
428,[[0.4555992 0.2541549]],1702,-1638
429,[[0.33762395 1.0686666 ]],7755,-2431
430,[[0.36138785 1.184623  ]],11053,-3625
431,[[0.37060577 1.1414545 ]],9580,-3269
432,[[0.3541572 1.1844603]],10960,-3447
433,[[0.3721234 1.1654655]],10349,-3508
434,[[0.3687656 1.1574163]],10068,-3383
435,[[0.42070258 1.2095323 ]],12383,-4782
436,[[0.42846096 1.2299173 ]],13534,-5370
437,[[0.43241465 1.2088084 ]],12465,-5039
438,[[0.44739258 1.1921587 ]],11675,-4899
439,[[0.4134084 1.2204834]],12961,-4808
440,[[0.40560204 1.2351038 ]],13620,-4936
441,[[0.39637375 1.2237496 ]],12920,-4691
442,[[0.3687285 1.2122427]],12293,-4098
443,[[0.3676737 1.2363867]],13440,-4398
444,[[0.3847112 1.2118554]],12263,-4302
445,[[0.35477704 1.170931  ]],10488,-3308
446,[[0.40706328 1.201165  ]],11846,-4376
447,[[0.36915267 1.2017972 ]],11747,-3839
448,[[0.42083064 1.1781244 ]],11003,-4338
449,[[0.41173387 1.2228335 ]],13047,-4971
450,[[0.4159071 1.1444566]],9839,-3753
451,[[0.3824012 1.2034029]],11789,-4026
452,[[0.38865188 1.2192125 ]],12539,-4453
453,[[0.3897186 1.2059383]],11828,-4222
454,[[0.36323524 1.1860819 ]],11029,-3524
455,[[0.40348965 1.2021394 ]],11807,-4394
456,[[0.3771636 1.2071149]],11960,-4063
457,[[0.37437615 1.136904  ]],9383,-3158
458,[[0.38946483 1.1562474 ]],10005,-3517
459,[[0.37646225 1.1679423 ]],10387,-3576
460,[[0.37669015 1.1580184 ]],10112,-3402
461,[[0.35036337 1.2013252 ]],11615,-3608
462,[[0.36321422 1.1894715 ]],11157,-3602
463,[[0.37038815 1.179937  ]],10821,-3666
464,[[0.3524194 1.2242335]],12599,-3971
465,[[0.35635495 1.2323408 ]],13140,-4186
466,[[0.3461339 1.1972915]],11433,-3454
467,[[0.35165277 1.2035317 ]],11732,-3693
468,[[0.36881208 1.1840885 ]],10890,-3584
469,[[0.36050746 1.201333  ]],11646,-3798
470,[[0.36407557 1.2107952 ]],12072,-3941
471,[[0.3305059 1.1705031]],10293,-3001
472,[[0.33130097 1.1442322 ]],9530,-2834
473,[[0.34930637 1.1958122 ]],11365,-3571
474,[[0.35822216 1.1975341 ]],11393,-3685
475,[[0.34360546 1.1909087 ]],11156,-3392
476,[[0.3473056 1.1908786]],11170,-3441
477,[[0.3720596 1.1780517]],10757,-3666
478,[[0.35530257 1.1497296 ]],9732,-3065
479,[[0.37572953 1.1785703 ]],10817,-3715
480,[[0.35471064 1.1821356 ]],10872,-3477
481,[[0.3390233 1.1794028]],10704,-3166
482,[[0.3411773 1.1813853]],10794,-3292
483,[[0.33943474 1.1817056 ]],10800,-3273
484,[[0.34153306 1.2045296 ]],11722,-3477
485,[[0.37667912 1.1834167 ]],11006,-3787
486,[[0.34860656 1.1978126 ]],11446,-3586
487,[[0.32593003 1.1593664 ]],9972,-2825
488,[[0.31492874 1.1827668 ]],10753,-2869
489,[[0.3238611 1.188488 ]],11000,-3142
490,[[0.32717252 1.1728269 ]],10426,-2956
491,[[0.35933468 1.1900883 ]],11200,-3632
492,[[0.36306447 1.1848786 ]],11009,-3620
493,[[0.36201787 1.2122818 ]],12147,-3972
494,[[0.33329007 1.2197435 ]],12372,-3651
495,[[0.3239764 1.1722848]],10396,-2912
496,[[0.3411877 1.161518 ]],10098,-3097
497,[[0.3415215 1.162185 ]],10121,-3107
498,[[0.3238633 1.196566 ]],11295,-3235
499,[[0.3273389 1.1758081]],10541,-3061
500,[[0.3363009 1.1465182]],9620,-2819
501,[[0.3085942 1.225767 ]],12576,-3335
502,[[0.33096308 1.2372354 ]],13290,-3761
503,[[0.30496633 1.2814903 ]],16103,-4211
504,[[0.31176057 1.2727952 ]],15473,-4138
505,[[0.32339174 1.2041366 ]],11627,-3221
506,[[0.33209735 1.2135371 ]],12093,-3521
507,[[0.31497592 1.1998364 ]],11409,-3061
508,[[0.31964764 1.2184803 ]],12256,-3315
509,[[0.32120883 1.198123  ]],11338,-3084
510,[[0.3211071 1.2205911]],12342,-3393
511,[[0.32761842 1.1756319 ]],10527,-2987
512,[[0.34059617 1.1852539 ]],10938,-3326
513,[[0.34598488 1.2138226 ]],12175,-3748
514,[[0.3634095 1.18204  ]],10902,-3591
515,[[0.34008613 1.1943861 ]],11249,-3313
516,[[0.35571855 1.1850731 ]],10997,-3418
517,[[0.38207898 1.1871848 ]],11171,-3826
518,[[0.38010612 1.2052639 ]],11912,-4123
519,[[0.4065354 1.2024846]],11918,-4379
520,[[0.37028342 1.2020253 ]],11747,-3940
521,[[0.35274345 1.2074549 ]],11886,-3633
522,[[0.34816346 1.1956587 ]],11373,-3463
523,[[0.37089145 1.2035868 ]],11812,-3884
524,[[0.36984408 1.2329316 ]],13307,-4437
525,[[0.3623702 1.2441579]],13864,-4415
526,[[0.37739074 1.2458439 ]],14078,-4756
527,[[0.38777578 1.1848838 ]],11100,-3857
528,[[0.39714098 1.1982139 ]],11691,-4162
529,[[0.36086094 1.2213306 ]],12631,-4053
530,[[0.35535502 1.2037675 ]],11766,-3635
531,[[0.25706986 1.1629415 ]],9855,-2056
532,[[0.04670323 0.8762172 ]],4837,-70
533,[[0.06905632 0.8086858 ]],4284,-166
534,[[0.05075876 0.82943374]],4402,-72
535,[[0.04090837 0.8176339 ]],4310,-42
536,[[0.02167529 0.81913066]],4308,27
537,[[0.05782161 0.79271185]],4165,-143
538,[[0.02487231 0.7799033 ]],4024,10
539,[[0.0478171 0.8057946]],4222,-99
540,[[0.0658077  0.78376424]],4079,-180
541,[[-0.00898384  0.81163347]],4263,175
542,[[-0.02933198  0.82666785]],4354,275
543,[[-0.00537208  0.78969216]],4069,114
544,[[0.02819065 0.8116726 ]],4268,-6
545,[[0.01462449 0.83246243]],4419,49
546,[[-0.00969689  0.8524845 ]],4587,179
547,[[0.01799256 0.86965   ]],4755,72
