frame,res,X,Y
,[[ 0.00278496  0.16129544 -0.98479218]],688,387
,[[-0.05112786  0.18346015 -0.98041388]],846,451
,[[-0.03511139  0.18533928 -0.98112437]],799,456
,[[ 0.03078159  0.16700834 -0.98351228]],607,401
,[[ 0.014236    0.16770457 -0.98418079]],657,400
,[[-0.00993107  0.17395671 -0.98351438]],727,421
,[[-0.03377935  0.17572821 -0.98216733]],796,428
,[[-0.01553461  0.18742273 -0.9800666 ]],743,461
,[[ 0.01031428  0.16254479 -0.98330253]],668,392
,[[ 0.03752755  0.15111159 -0.98584305]],589,356
,[[-0.01821954  0.14287557 -0.98721088]],751,331
,[[-0.03353667  0.15558866 -0.98658363]],796,368
,[[-0.04004146  0.15821154 -0.9859681 ]],814,372
,[[-0.01159374  0.15925094 -0.98614296]],734,375
,[[ 0.01615964  0.15984086 -0.98636936]],654,379
,[[ 0.01986413  0.1884345  -0.98084946]],642,466
,[[ 0.0406616   0.20344928 -0.97586322]],581,507
,[[ 0.01176644  0.1456792  -0.98791666]],666,337
,[[ 0.04191584  0.17389549 -0.98255003]],578,425
,[[ 0.0295432   0.15786363 -0.98633965]],615,375
,[[ 0.01706742  0.15095734 -0.98804265]],651,356
,[[-0.01679359  0.16514844 -0.98608428]],751,398
,[[-0.00181977  0.1550579  -0.9877429 ]],706,368
,[[-1.46617754e-04  1.48389030e-01 -9.88889112e-01]],702,349
,[[-0.0146928   0.17733062 -0.98401627]],744,434
,[[-0.02554323  0.17840131 -0.98339111]],775,437
,[[-0.07056381  0.18477183 -0.98010442]],908,461
,[[ 0.05921352  0.19894035 -0.97726778]],529,494
,[[ 0.03066834  0.2035733  -0.97793487]],612,505
,[[ 0.04121021  0.18812321 -0.98066242]],582,462
,[[ 0.01770081  0.204057   -0.97879362]],650,510
,[[-0.03352584  0.15519846 -0.98672373]],799,359
,[[-0.07857937  0.21388709 -0.9717383 ]],941,544
,[[-0.03831704  0.22324605 -0.97168944]],821,551
,[[-0.06242793  0.20381091 -0.97535579]],891,506
,[[-0.07803398  0.21608195 -0.97222121]],942,547
,[[-0.06441654  0.20567754 -0.97527585]],900,515
,[[-0.04962865  0.17564264 -0.98220339]],855,427
,[[-0.05274281  0.17133601 -0.98366783]],863,413
,[[-0.0188809   0.24258108 -0.96786623]],766,608
,[[ 0.01334799  0.17565206 -0.98192496]],678,455
,[[-0.01076927  0.19260198 -0.98073633]],740,452
,[[ 0.00824633  0.18633886 -0.97999226]],692,456
,[[-0.02344757  0.21807666 -0.97465808]],774,565
,[[-0.0216048   0.20138697 -0.97911574]],767,503
,[[-0.04070865  0.2393745  -0.96978231]],821,592
,[[ 0.01530743  0.20446461 -0.97854591]],657,510
,[[-0.00236226  0.19845421 -0.97854095]],710,495
,[[-0.02364996  0.19921132 -0.97783688]],773,497
,[[-0.00614991  0.18257998 -0.98281559]],721,446
,[[ 0.01905591  0.20652919 -0.9781055 ]],647,516
,[[-1.70063267e-04  2.14431411e-01 -9.76705885e-01]],708,546
,[[-0.04982149  0.22246985 -0.97161024]],850,566
,[[-0.00378229  0.19149372 -0.98130902]],717,473
,[[-0.01828188  0.1910143  -0.9812416 ]],756,481
,[[ 0.02218726  0.18173667 -0.982526  ]],638,444
,[[ 0.00295823  0.17959173 -0.9830403 ]],695,437
,[[ 0.03649639  0.13965108 -0.98917614]],612,326
,[[ 0.0138337   0.15289601 -0.98770672]],662,373
,[[ 0.02833607  0.15369284 -0.98604514]],633,356
,[[ 0.01233661  0.18483883 -0.98040857]],665,452
,[[ 0.02419024  0.18151181 -0.9814293 ]],630,441
,[[ 0.01584179  0.17979906 -0.97953624]],655,444
,[[ 0.04353148  0.16202286 -0.98489414]],573,387
,[[ 0.0502115   0.16351497 -0.98504797]],570,392
,[[ 0.06575563  0.15161105 -0.98614414]],524,358
,[[ 0.05562519  0.16908795 -0.98358186]],553,395
,[[ 0.090952    0.1685465  -0.98041014]],457,378
,[[ 0.05851516  0.17949006 -0.98102609]],547,432
,[[ 0.02727308  0.15764937 -0.98632241]],639,366
,[[ 0.05584699  0.13568456 -0.98906887]],551,333
,[[ 0.01691195  0.14901567 -0.98781736]],667,384
,[[ 0.02097426  0.19815467 -0.97883065]],651,483
,[[ 0.00301713  0.15333886 -0.98792573]],702,368
,[[ 0.02406822  0.17500346 -0.98394853]],644,458
,[[-0.02828753  0.1515253  -0.98791754]],781,350
,[[-0.0215858   0.12234756 -0.99167043]],761,265
,[[ 0.01347666  0.17157353 -0.98305594]],671,389
,[[ 0.02481437  0.18675252 -0.98008829]],639,451
,[[ 0.01318714  0.16577657 -0.98550438]],660,396
,[[ 0.0194818   0.17326299 -0.98362173]],653,402
,[[-0.00651235  0.16819985 -0.98457023]],729,403
,[[ 0.00588094  0.15874061 -0.98594594]],681,372
,[[-0.00998196  0.14218253 -0.98784912]],726,325
,[[-0.02129297  0.13371401 -0.99020105]],760,302
,[[-0.00822611  0.14306749 -0.98877682]],722,332
,[[-0.04694049  0.18378441 -0.98068718]],837,457
,[[-0.01048521  0.15455155 -0.98771372]],731,364
,[[-0.02944402  0.14042073 -0.98960823]],785,317
,[[-0.02526069  0.14013575 -0.98971633]],773,321
,[[-0.01919639  0.1326524  -0.99093515]],755,298
,[[-0.00865326  0.1206414  -0.99241611]],725,261
,[[-0.0131914   0.15472642 -0.98743676]],737,358
,[[ 0.0540273   0.18433696 -0.98135475]],542,454
,[[ 0.05185566  0.17979333 -0.98229569]],547,440
,[[ 0.04681412  0.17068368 -0.98420806]],564,410
,[[ 0.02229713  0.15709056 -0.98721946]],635,370
,[[ 0.0423651   0.17632323 -0.98337734]],575,429
,[[ 0.00489805  0.18514882 -0.98222375]],699,439
,[[ 0.03389113  0.19462333 -0.97977075]],615,481
,[[ 0.02163182  0.18470549 -0.98201535]],644,455
,[[ 0.0417479   0.21335975 -0.97566821]],587,539
,[[ 0.01515659  0.21681905 -0.97578159]],667,554
,[[ 0.04495114  0.1788272  -0.98213678]],583,430
,[[ 0.07930707  0.21763756 -0.97214099]],481,543
,[[ 0.08133667  0.21143862 -0.97393932]],472,529
,[[ 0.02193758  0.23593999 -0.97127991]],633,612
,[[ 0.03251629  0.17628815 -0.98317583]],602,430
,[[ 0.00833094  0.18060399 -0.98280197]],673,438
,[[ 0.03840093  0.19321434 -0.9796024 ]],586,474
,[[ 0.07021686  0.20472988 -0.97546406]],512,510
,[[ 0.04826872  0.23256728 -0.97066519]],569,597
,[[ 0.0485211   0.21778547 -0.97075172]],570,544
,[[ 0.06626957  0.23707391 -0.96660941]],514,593
,[[ 0.05610568  0.21980454 -0.97063848]],547,551
,[[ 0.05433418  0.21532174 -0.97492115]],551,541
,[[ 0.09048384  0.19215281 -0.97579257]],448,483
,[[ 0.01797601  0.22688131 -0.97250342]],643,576
,[[ 0.02526003  0.21852827 -0.97268604]],639,547
,[[ 0.06936114  0.2227377  -0.97053697]],509,569
,[[ 0.0300402   0.21527207 -0.97512693]],623,546
,[[-0.00154345  0.19924951 -0.9796022 ]],704,490
,[[ 0.02657053  0.18306027 -0.9826923 ]],621,445
,[[ 0.03301848  0.1758884  -0.98244029]],616,418
,[[-0.00780005  0.1373088  -0.99035398]],722,310
,[[ 0.02005924  0.14309102 -0.98909192]],640,327
,[[ 0.0313957   0.15449814 -0.98702421]],618,336
,[[ 0.01910962  0.14821715 -0.98758069]],642,346
,[[ 0.02474561  0.16446562 -0.98480335]],626,395
,[[ 0.03675963  0.16009496 -0.98569068]],593,381
,[[ 0.00242551  0.16650335 -0.98436171]],692,403
,[[ 0.04840004  0.18204821 -0.98106452]],558,443
,[[-0.01189754  0.21637637 -0.97471722]],737,548
,[[ 0.00742389  0.18577392 -0.98090153]],680,454
,[[-0.01135755  0.15382963 -0.98491775]],733,361
,[[ 0.02350926  0.20652654 -0.97784707]],632,517
,[[-0.00718722  0.16346427 -0.98375497]],721,391
,[[ 0.00349703  0.18561548 -0.98022908]],690,459
,[[-0.00166298  0.17709252 -0.98213353]],705,429
,[[ 0.026357    0.16494916 -0.98461361]],633,389
,[[ 0.0167191   0.17385376 -0.98432659]],652,416
,[[-0.00868012  0.14883284 -0.98769125]],734,348
,[[ 0.02316979  0.1409033  -0.98955016]],644,330
,[[ 0.04200558  0.13414028 -0.99004433]],590,309
,[[ 0.00328551  0.17001199 -0.9845541 ]],690,407
,[[ 0.00577677  0.16953197 -0.98432171]],683,406
,[[ 0.00554039  0.16875452 -0.98544127]],683,403
,[[ 0.05118013  0.18566724 -0.98099144]],552,454
,[[ 0.07736284  0.16011968 -0.98364261]],489,382
,[[ 0.02723926  0.18568281 -0.98214442]],622,450
,[[ 0.1021116   0.16200007 -0.98139444]],422,372
,[[ 0.04029514  0.18659673 -0.98146348]],585,457
,[[ 0.07041758  0.1492552  -0.98462385]],514,338
,[[ 0.01359521  0.17519363 -0.9841602 ]],662,422
,[[ 0.04131017  0.21115622 -0.97590323]],605,615
,[[ 0.05049283  0.22036142 -0.97232066]],568,663
,[[ 0.00840244  0.23323302 -0.97175346]],719,699
,[[ 0.02326075  0.20345601 -0.97839901]],664,590
,[[ 0.00944902  0.16030353 -0.98689333]],677,382
,[[ 0.03501447  0.14164944 -0.98693301]],618,300
,[[ 0.02178413  0.18583947 -0.98131377]],647,429
,[[ 0.0056496   0.17914305 -0.98272726]],692,409
,[[-0.00466863  0.17425771 -0.98355051]],717,393
,[[ 0.00426227  0.17688999 -0.98289529]],698,396
,[[-0.00899857  0.18011574 -0.98204536]],731,412
,[[-2.93510756e-04  1.84498297e-01 -9.80895076e-01]],709,425
,[[-0.01034377  0.17581009 -0.98214994]],736,399
,[[-0.02078929  0.19776201 -0.97885125]],764,457
,[[-0.03707457  0.18188689 -0.9807857 ]],810,410
,[[-0.0362122   0.17857456 -0.98169245]],809,402
,[[-0.0192592   0.16979538 -0.98468585]],762,379
,[[-0.03034388  0.17217461 -0.9833833 ]],793,392
,[[-0.04933837  0.14229781 -0.98560083]],847,309
,[[-0.07525569  0.13899696 -0.98543929]],916,304
,[[-0.0624636   0.11922931 -0.98941821]],883,243
,[[-0.05899426  0.12882033 -0.98768764]],873,270
,[[-0.07233064  0.15042457 -0.98195909]],923,349
,[[-0.0957417   0.14888902 -0.9828431 ]],974,328
,[[-0.0876743   0.16578313 -0.98096542]],957,382
,[[-0.08225213  0.15421614 -0.98304475]],938,342
,[[-0.07836059  0.13540252 -0.98481333]],932,304
,[[-0.04129728  0.11910213 -0.99187279]],827,254
,[[-0.03003465  0.12948539 -0.98961186]],800,285
,[[-0.06009399  0.13888393 -0.98793418]],874,298
,[[-0.0174066   0.1430063  -0.98595135]],761,308
,[[-0.02503227  0.16481556 -0.98430708]],785,389
,[[-0.03880576  0.13767861 -0.98690463]],825,309
,[[-0.05023664  0.14281684 -0.98723082]],851,318
,[[-0.00831937  0.14758742 -0.98705804]],733,329
,[[ 0.01750319  0.19958036 -0.97932709]],664,480
,[[-0.01658625  0.18583705 -0.98224657]],751,423
,[[ 0.01631018  0.19228199 -0.98003007]],668,455
,[[ 0.0011768   0.18033824 -0.98318238]],708,414
,[[ 0.01476763  0.16223737 -0.98630833]],669,390
,[[-0.01002641  0.16912109 -0.98469404]],735,388
,[[ 0.03678191  0.17831151 -0.98123955]],606,415
,[[ 0.01780524  0.16872375 -0.98455977]],663,376
,[[-0.00316074  0.18165737 -0.98205295]],713,406
,[[ 0.02637547  0.14273879 -0.98897934]],642,327
,[[ 0.02339918  0.1654254  -0.98451461]],643,378
,[[ 0.03938052  0.17893327 -0.98190001]],600,421
,[[ 0.01642237  0.15152343 -0.98828024]],667,340
,[[-0.0081322   0.13323946 -0.98995206]],735,304
,[[-0.01349741  0.1530576  -0.98767928]],751,361
,[[-0.03661062  0.14072974 -0.98859812]],810,325
,[[-6.88511853e-04  1.46887034e-01 -9.87688286e-01]],714,342
,[[-0.03175156  0.17434434 -0.98290561]],802,422
,[[-0.06085516  0.15761794 -0.98509765]],877,371
,[[-0.05151714  0.14929575 -0.98586549]],850,345
,[[-0.06130815  0.15653371 -0.98376943]],880,369
,[[-0.03406757  0.13783193 -0.98771427]],799,309
,[[-0.05236312  0.14548747 -0.98527035]],852,335
,[[-0.04502409  0.14545622 -0.98635195]],832,335
,[[-0.00761961  0.16118617 -0.98477785]],723,380
,[[-0.04007217  0.15968515 -0.98418691]],817,377
,[[-0.00691492  0.16109213 -0.98484988]],721,381
,[[-0.01566051  0.15802767 -0.98541706]],746,373
,[[-0.03673327  0.15091286 -0.98484945]],807,352
,[[-0.02657696  0.17359829 -0.98306362]],778,415
,[[-0.00738393  0.1779089  -0.98396617]],734,431
,[[-0.00106833  0.1741741  -0.98465895]],717,419
,[[-0.00891839  0.17932198 -0.98360975]],729,414
,[[ 0.01372414  0.1639891  -0.98616466]],676,389
,[[ 0.01911549  0.17237443 -0.98452993]],660,415
,[[ 0.03420075  0.18699794 -0.98147994]],615,448
,[[ 0.04395857  0.20075706 -0.97797649]],586,488
,[[ 0.03986041  0.19243655 -0.97889341]],601,465
,[[ 0.03565393  0.18991369 -0.98110881]],611,468
,[[ 0.01721367  0.18885741 -0.98162735]],663,464
,[[ 0.0269627   0.16812043 -0.98398049]],636,399
,[[ 0.02750936  0.17719463 -0.98361203]],634,438
,[[-0.0063075   0.16226772 -0.98671514]],750,410
,[[ 0.01046957  0.15959139 -0.98637247]],708,392
,[[ 0.04738893  0.21659301 -0.97348563]],588,611
,[[ 0.04281035  0.2079098  -0.97718978]],600,582
,[[ 0.05957966  0.17244196 -0.98320252]],549,386
,[[ 0.04925127  0.20312055 -0.97778229]],580,563
,[[ 0.04825684  0.1674242  -0.98457167]],580,373
,[[ 0.08054179  0.19571675 -0.97686125]],486,452
,[[ 0.05173109  0.17385312 -0.9813938 ]],566,410
,[[ 0.06551629  0.17081242 -0.98153512]],529,392
,[[ 0.06561855  0.16615886 -0.98253843]],528,389
,[[ 0.03396665  0.17458642 -0.98285779]],615,423
,[[-0.01282208  0.15392722 -0.9877067 ]],737,357
,[[-0.02060104  0.17718837 -0.98280324]],760,425
,[[-0.01223451  0.17837265 -0.98352025]],738,437
,[[ 5.17248016e-04  1.88633277e-01 -9.80870754e-01]],701,463
,[[-0.00391371  0.19946452 -0.97906695]],713,496
,[[ 0.0134888   0.1949035  -0.98015193]],661,484
,[[ 0.02153052  0.17480816 -0.98319395]],640,421
,[[ 0.04650629  0.16750548 -0.9842027 ]],567,403
,[[ 0.03992466  0.1812785  -0.98215908]],587,441
,[[ 0.03193588  0.20666482 -0.97766015]],611,518
,[[ 0.01189266  0.21229679 -0.9770728 ]],668,537
,[[ 0.03888657  0.2161337  -0.97523798]],589,545
,[[ 0.01839526  0.17873357 -0.98336935]],650,440
,[[ 0.05471213  0.16435709 -0.98419253]],544,395
,[[ 0.10386351  0.18337944 -0.97710402]],421,428
,[[ 0.09290639  0.17733724 -0.97966972]],451,427
,[[ 0.11750468  0.14865117 -0.98091746]],389,335
,[[ 0.13308108  0.16537537 -0.9769932 ]],341,381
,[[ 0.13134985  0.17753276 -0.97527896]],346,411
,[[ 0.05556888  0.15005037 -0.98650849]],540,348
,[[ 0.13304055  0.15354233 -0.97869537]],343,341
,[[ 0.03270195  0.18037215 -0.98275235]],606,439
,[[ 0.08157583  0.17908328 -0.98040064]],485,419
,[[ 0.11653585  0.20190562 -0.97234003]],380,494
,[[ 0.09660461  0.20016453 -0.9741339 ]],434,495
,[[ 0.06409192  0.17380081 -0.9824161 ]],529,416
,[[ 0.05648232  0.18354083 -0.98093103]],551,445
,[[ 0.11737027  0.17429072 -0.97723194]],379,423
,[[ 0.06681014  0.19595271 -0.97802764]],521,483
,[[ 0.07721927  0.17782245 -0.98051633]],495,432
,[[ 0.04473727  0.18470803 -0.98169305]],587,450
,[[ 0.03353638  0.19867234 -0.97851789]],616,498
,[[ 0.08689772  0.18294129 -0.97912411]],468,445
,[[ 0.03365877  0.18235035 -0.98251648]],617,444
,[[ 0.04255786  0.19030774 -0.98012297]],590,472
,[[ 0.02566902  0.1928615  -0.98030265]],635,473
,[[-0.03484966  0.16871294 -0.98399078]],812,410
,[[-0.02656669  0.19413164 -0.98060576]],786,486
,[[-0.0107831   0.1888584  -0.98172278]],743,469
,[[ 0.0088112   0.16579569 -0.98590018]],688,407
,[[-0.01202621  0.16593449 -0.9856899 ]],746,400
,[[-0.03001757  0.16265738 -0.98599952]],796,387
,[[ 0.01514165  0.13666017 -0.99044304]],673,312
,[[ 0.00149457  0.14296448 -0.98966572]],709,331
,[[-0.0242893   0.16035114 -0.98649726]],779,380
,[[-0.01652224  0.13870439 -0.99006887]],758,320
,[[ 0.00646159  0.15519487 -0.98769948]],691,371
,[[-0.00520103  0.15757274 -0.98709749]],726,377
,[[-0.03937858  0.17906545 -0.97978585]],813,440
,[[-0.02365528  0.1777444  -0.98182856]],768,438
,[[-0.02644484  0.20183564 -0.9788869 ]],783,499
,[[-0.04501522  0.19358353 -0.97852862]],830,482
,[[-0.02384279  0.15270426 -0.98787373]],771,356
,[[-0.02281788  0.19876649 -0.97972513]],774,494
,[[-0.01798751  0.17111423 -0.98505084]],763,416
,[[-0.03111298  0.18129615 -0.98266175]],799,441
,[[-0.04945954  0.17749856 -0.98285342]],851,430
,[[-0.01270258  0.17756372 -0.9807735 ]],740,419
,[[-0.0098459   0.17194913 -0.98466618]],737,421
,[[-0.04390856  0.15620535 -0.98571562]],833,367
,[[ 0.067595    0.21696708 -0.97252305]],517,526
,[[ 0.02408426  0.17468375 -0.98288983]],645,423
,[[ 0.04979027  0.19847118 -0.97783504]],568,474
,[[-0.01564852  0.1723439  -0.98412422]],751,408
,[[ 0.00468935  0.15547133 -0.98643398]],698,361
,[[-0.02650724  0.16382656 -0.98559144]],783,388
,[[ 0.05988503  0.13277257 -0.98804777]],544,292
,[[-0.00217617  0.15825753 -0.98489256]],715,359
,[[-0.03132     0.15831623 -0.98676135]],793,353
,[[-0.00243351  0.14996987 -0.9886199 ]],719,336
,[[ 0.01601661  0.12372822 -0.99211973]],668,261
,[[-0.02352124  0.1413515  -0.9894175 ]],768,321
,[[ 0.04289418  0.17183586 -0.98246254]],588,407
,[[ 0.00505682  0.16628975 -0.98471001]],691,366
,[[ 0.00979732  0.14764613 -0.98644823]],671,340
,[[ 0.02549639  0.16990736 -0.98128271]],638,400
,[[ 0.02462195  0.14080912 -0.98639357]],628,320
,[[ 0.06768878  0.11891533 -0.98893613]],522,230
,[[ 0.06314153  0.10068062 -0.99127724]],536,176
,[[ 0.05768881  0.10022801 -0.99207382]],552,176
,[[ 0.03502142  0.10162965 -0.99362317]],600,205
,[[ 0.02610558  0.10011036 -0.99407077]],638,203
,[[-0.01981153  0.18262042 -0.97918896]],762,321
,[[ 0.02238154  0.10932715 -0.99255333]],648,223
,[[ 0.04955831  0.08782342 -0.99361917]],563,163
,[[ 0.00325266  0.0967885  -0.9933946 ]],694,192
,[[ 0.04156375  0.09471212 -0.99072424]],585,185
,[[ 0.05093512  0.05179881 -0.99600125]],566,56
,[[ 0.00107951  0.08695953 -0.99483572]],728,178
,[[ 0.00575971  0.07628801 -0.99583755]],714,136
,[[ 0.00759485  0.11402102 -0.99203857]],709,265
,[[ 0.00326833  0.10314264 -0.99293287]],721,237
,[[ 0.03198388  0.12655271 -0.9886184 ]],629,307
,[[-0.01060398  0.12082844 -0.99160093]],763,300
,[[ 0.01892032  0.13659635 -0.98970991]],674,312
,[[ 0.09218494  0.14330594 -0.98353339]],455,304
,[[ 0.01891291  0.13739067 -0.99014727]],669,311
,[[ 0.06153747  0.12540356 -0.98993323]],541,256
,[[ 0.05792268  0.11583423 -0.99141553]],548,256
,[[ 0.02967665  0.11303795 -0.99258896]],625,245
,[[ 0.03567484  0.15185503 -0.98704945]],614,343
,[[ 0.00248406  0.16300857 -0.98662006]],710,385
,[[ 0.04417816  0.11540237 -0.99213227]],589,251
,[[ 0.04068708  0.12779982 -0.99041117]],602,265
,[[ 0.00785258  0.14127574 -0.98976377]],687,305
,[[ 0.03103776  0.12962638 -0.99033809]],625,289
,[[ 0.00264278  0.13335238 -0.99093955]],703,288
,[[ 0.02541911  0.13430904 -0.99032539]],644,305
,[[ 3.95944905e-04  1.54661631e-01 -9.85886948e-01]],710,349
,[[ 0.0158259   0.12407917 -0.99150726]],671,265
,[[ 0.01013364  0.12837307 -0.99035021]],682,264
,[[-0.01047131  0.14551285 -0.98929691]],739,329
,[[-0.00311456  0.13955667 -0.98979104]],722,307
,[[ 0.0430285   0.15192135 -0.98726932]],587,332
,[[-0.00740145  0.1743367  -0.98443011]],728,419
,[[ 0.05510092  0.14387685 -0.98795415]],555,332
,[[ 0.07009132  0.1431007  -0.98598911]],517,326
,[[ 0.04579594  0.13738514 -0.98934112]],579,315
,[[ 0.06363534  0.12548049 -0.98981826]],534,283
,[[ 0.1223275   0.12437628 -0.9846043 ]],371,267
,[[ 0.0500328   0.13905809 -0.98854472]],573,315
,[[ 0.07399797  0.12905123 -0.9887599 ]],508,290
,[[ 0.07221713  0.13691489 -0.98786926]],512,309
,[[ 0.08972471  0.16882434 -0.97998276]],460,392
,[[ 0.11012199  0.16474356 -0.97886529]],405,373
,[[ 0.11690553  0.17432422 -0.97588282]],393,393
,[[ 0.09107189  0.16938188 -0.9794447 ]],455,406
,[[ 0.06434258  0.13667886 -0.98760389]],530,315
,[[ 0.06560698  0.16618726 -0.98286717]],524,386
,[[ 0.07631772  0.1409442  -0.9863742 ]],496,326
,[[ 0.06642977  0.14562339 -0.98483513]],521,335
,[[ 0.09454769  0.1546652  -0.98286194]],448,346
,[[ 0.01089451  0.18244929 -0.98119646]],678,432
,[[ 0.00105512  0.18100712 -0.98120319]],707,446
,[[ 0.01496455  0.1746516  -0.98194965]],669,422
,[[ 0.0466298   0.15824665 -0.98604141]],578,378
,[[ 0.06129655  0.15276513 -0.98589338]],537,362
,[[ 0.05524168  0.17871284 -0.98230051]],556,431
,[[ 0.06291286  0.147568   -0.98654941]],532,349
,[[ 0.06683875  0.16689229 -0.98336417]],521,399
,[[ 0.06253911  0.16502434 -0.98312188]],534,396
,[[ 0.09146952  0.1639375  -0.98179107]],457,383
,[[ 0.02152119  0.18340004 -0.98172244]],648,447
,[[ 0.07477632  0.16151951 -0.98370705]],501,382
,[[ 0.0458051   0.22046161 -0.97401787]],583,540
,[[ 0.07477807  0.18094848 -0.97959202]],505,428
,[[ 0.08190098  0.17086016 -0.98163396]],480,398
