,frame,poly_x,poly_y
182,183,-119,1680
183,184,-47,1920
184,185,-119,1804
185,186,-119,1769
186,187,-97,1800
187,188,-91,1905
188,189,-160,1756
189,190,-157,1873
190,191,-105,1791
191,192,-120,1826
192,193,10,1889
193,194,-26,1805
194,195,-10,1792
195,196,-14,1753
196,197,-13,1739
197,198,9,1805
198,199,33,1888
199,200,27,1895
200,201,50,1855
201,202,33,1809
202,203,243,1950
203,204,451,1882
204,205,1326,1704
205,206,1510,1852
206,207,1735,1958
207,208,1586,1655
208,209,1677,1657
209,210,1727,1755
210,211,1811,1777
211,212,1820,1775
212,213,1772,1686
213,214,1887,1889
214,215,1926,1980
215,216,1888,1945
216,217,1776,1553
217,218,1758,1565
218,219,1785,1652
219,220,1764,1599
220,221,1750,1488
221,222,1735,1504
222,223,1751,1537
223,224,1725,1471
224,225,1807,1624
225,226,1789,1623
226,227,1777,1620
227,228,1797,1650
228,229,1747,1592
229,230,1743,1650
230,231,1774,1715
231,232,1764,1723
232,233,1780,1717
233,234,1709,1520
234,235,1753,1635
235,236,1737,1638
236,237,1738,1641
237,238,1725,1572
238,239,1695,1561
239,240,1630,1539
240,241,1828,1929
241,242,1903,1843
242,243,1846,1829
243,244,1902,1789
244,245,1931,1871
245,246,1879,1939
246,247,1878,1808
247,248,1868,1848
248,249,1892,1820
249,250,1878,1799
250,251,1824,1833
251,252,1843,1793
252,253,1745,1682
253,254,1736,1640
254,255,1767,1603
255,256,1774,1595
256,257,1728,1640
257,258,1741,1608
258,259,1831,1725
259,260,1738,1749
260,261,1712,1665
261,262,1751,1649
262,263,1770,1698
263,264,1776,1691
264,265,1726,1651
265,266,1753,1664
266,267,1755,1684
267,268,1778,1705
268,269,1714,1698
269,270,1782,1670
270,271,1721,1630
271,272,1747,1597
272,273,1759,1668
273,274,1793,1688
274,275,1741,1638
275,276,1754,1680
276,277,1828,1611
277,278,1828,1598
278,279,1693,1601
279,280,1704,1497
280,281,1714,1550
281,282,1804,1566
282,283,1760,1618
283,284,1787,1634
284,285,1783,1683
285,286,1754,1593
286,287,1744,1505
287,288,1739,1543
288,289,1833,1742
289,290,1817,1754
290,291,1853,1711
291,292,1788,1755
292,293,1866,1695
293,294,1843,1705
294,295,1831,1731
295,296,1829,1720
296,297,1874,1749
297,298,1877,1746
298,299,1768,1645
299,300,1830,1445
300,301,1822,832
301,302,1765,717
302,303,1764,567
303,304,1726,698
304,305,1720,634
305,306,1658,512
306,307,1632,521
307,308,1670,562
308,309,1631,567
309,310,1697,461
310,311,1683,443
311,312,1706,430
312,313,1701,350
313,314,1693,350
314,315,1716,318
315,316,1707,329
316,317,1691,345
317,318,1688,341
318,319,1679,333
319,320,1671,321
320,321,1688,268
321,322,1690,289
322,323,1686,303
323,324,1665,315
324,325,1762,481
325,326,1763,446
326,327,1684,495
327,328,1756,430
328,329,1778,463
329,330,1761,450
330,331,1717,429
331,332,1753,441
332,333,1721,396
333,334,1712,406
334,335,1714,423
335,336,1687,444
336,337,1835,354
337,338,1812,337
338,339,1752,426
339,340,1807,360
340,341,1748,446
341,342,1795,392
342,343,1807,384
343,344,1758,434
344,345,1756,425
345,346,1795,389
346,347,1773,346
347,348,1779,414
348,349,1723,464
349,350,1725,434
350,351,1773,392
351,352,1757,485
352,353,1754,475
353,354,1756,470
354,355,1773,412
355,356,1739,450
356,357,1762,373
357,358,1817,393
358,359,1809,407
359,360,1794,381
360,361,1734,486
361,362,1746,469
362,363,1747,465
363,364,1776,498
364,365,1760,462
365,366,1725,503
366,367,1769,492
367,368,1704,425
368,369,1720,411
369,370,1694,428
370,371,1814,347
371,372,1749,467
372,373,1763,391
373,374,1785,350
374,375,1728,342
375,376,1688,419
376,377,1762,375
377,378,1763,375
378,379,1760,370
379,380,1767,368
380,381,1799,323
381,382,1809,327
382,383,1754,335
383,384,1778,407
384,385,1717,464
385,386,1712,451
386,387,1651,451
387,388,1711,477
388,389,1768,447
389,390,1715,480
390,391,1785,564
391,392,1782,592
392,393,1784,605
393,394,1808,658
394,395,1795,745
395,396,1793,738
396,397,1795,1034
397,398,1766,951
398,399,1709,1005
399,400,1741,1027
400,401,1728,969
401,402,1718,910
402,403,1768,978
403,404,1680,936
404,405,1661,939
405,406,1675,969
406,407,1648,981
407,408,1691,1002
408,409,1725,834
409,410,1647,835
410,411,1710,917
411,412,1631,952
412,413,1650,944
413,414,1678,833
414,415,1681,820
415,416,1654,895
416,417,1695,928
417,418,1641,987
418,419,1655,1014
419,420,1587,1010
420,421,1726,1205
421,422,1694,1145
422,423,1708,1249
423,424,1653,1253
424,425,1744,1206
425,426,1726,1144
426,427,1718,1114
427,428,1759,1134
428,429,1735,1039
429,430,1763,1140
430,431,1790,1242
431,432,1790,1111
432,433,1677,995
433,434,1650,1036
434,435,1654,1035
435,436,1683,1059
436,437,1717,1100
437,438,1720,1047
438,439,1713,1047
439,440,1689,946
440,441,1691,1058
441,442,1673,1008
442,443,1665,967
443,444,1749,1030
444,445,1630,1027
445,446,1681,969
446,447,1685,941
447,448,1671,935
448,449,1657,914
449,450,1680,872
450,451,1665,990
451,452,1711,875
452,453,1679,999
453,454,1712,973
454,455,1719,950
455,456,1696,1020
456,457,1704,1049
457,458,1713,987
458,459,1649,1012
459,460,1631,997
460,461,1751,975
461,462,1685,1008
462,463,1694,980
463,464,1680,974
464,465,1698,974
465,466,1695,944
466,467,1702,1024
467,468,1739,1032
468,469,1701,1045
469,470,1682,1090
470,471,1721,1031
471,472,1689,1109
472,473,1697,1042
473,474,1654,1094
474,475,1686,1163
475,476,1703,1124
476,477,1667,1124
477,478,1716,1049
478,479,1712,1074
479,480,1683,1078
480,481,1670,1042
481,482,1683,1022
482,483,1641,1018
483,484,1574,1046
484,485,1464,1158
485,486,1406,1151
486,487,1395,1144
487,488,1311,1086
488,489,1286,1081
489,490,1167,894
490,491,1210,988
491,492,1114,706
492,493,1058,807
493,494,1084,809
494,495,1070,820
495,496,1011,790
496,497,983,734
497,498,1007,789
498,499,997,802
499,500,995,821
500,501,1007,866
501,502,1089,968
502,503,1049,860
503,504,989,850
504,505,989,900
505,506,989,929
506,507,987,936
507,508,971,872
508,509,903,796
509,510,935,755
510,511,978,920
511,512,990,935
512,513,972,770
513,514,1012,734
514,515,986,658
515,516,994,690
516,517,1021,819
517,518,990,839
518,519,973,768
519,520,988,758
520,521,924,851
521,522,1052,841
522,523,1057,749
523,524,961,732
524,525,1051,664
525,526,1069,714
526,527,1042,713
527,528,1046,751
528,529,1006,869
529,530,1017,833
530,531,1001,879
531,532,976,855
532,533,984,839
533,534,976,853
534,535,987,917
535,536,1014,859
536,537,974,752
537,538,994,840
538,539,980,814
539,540,985,803
540,541,937,788
541,542,947,736
542,543,972,778
543,544,945,832
544,545,949,815
545,546,969,831
546,547,1037,757
547,548,960,804
548,549,1004,740
549,550,967,784
550,551,967,797
551,552,963,782
552,553,918,794
553,554,941,858
554,555,954,842
555,556,900,871
556,557,912,815
557,558,919,815
558,559,967,817
559,560,964,781
560,561,929,794
561,562,931,822
562,563,957,818
563,564,976,771
564,565,993,822
565,566,970,853
566,567,970,872
567,568,997,857
568,569,960,866
569,570,927,863
570,571,923,843
571,572,990,867
572,573,955,799
573,574,976,807
574,575,963,835
575,576,858,780
576,577,717,1052
577,578,633,972
578,579,654,1016
579,580,603,953
580,581,475,925
581,582,498,978
582,583,518,970
583,584,524,844
584,585,530,852
585,586,578,930
586,587,480,888
587,588,542,860
588,589,506,978
589,590,423,851
590,591,453,891
591,592,489,825
592,593,532,831
593,594,517,914
594,595,476,896
595,596,471,875
596,597,490,920
597,598,409,882
598,599,472,983
599,600,485,927
600,601,571,864
601,602,571,911
602,603,560,959
603,604,582,792
604,605,542,832
605,606,548,800
606,607,490,791
607,608,464,740
608,609,395,766
609,610,416,831
610,611,443,660
611,612,474,817
612,613,447,758
613,614,483,770
614,615,492,800
615,616,482,842
616,617,456,770
617,618,419,1024
618,619,407,942
619,620,505,952
620,621,480,918
621,622,487,878
622,623,440,1004
623,624,416,958
624,625,392,858
625,626,388,948
626,627,455,954
627,628,443,907
628,629,455,964
629,630,433,981
630,631,445,899
631,632,455,855
632,633,462,831
633,634,445,826
634,635,493,716
635,636,457,827
636,637,477,833
637,638,448,787
638,639,512,724
639,640,588,788
640,641,597,819
641,642,574,820
642,643,565,817
643,644,571,826
644,645,577,814
645,646,580,793
646,647,609,715
647,648,578,765
648,649,560,753
649,650,575,715
650,651,537,742
651,652,510,736
652,653,547,715
653,654,554,776
654,655,554,729
655,656,546,760
656,657,523,744
657,658,526,708
658,659,545,774
659,660,538,782
660,661,566,673
661,662,563,683
662,663,569,647
663,664,557,694
664,665,525,796
665,666,525,694
666,667,492,681
667,668,510,736
668,669,514,827
669,670,496,704
670,671,521,723
671,672,591,723
672,673,660,964
673,674,738,955
674,675,834,926
675,676,823,890
676,677,964,992
677,678,965,1025
678,679,1038,971
679,680,1034,1004
680,681,972,1110
681,682,970,989
682,683,983,1071
683,684,1009,1068
684,685,922,1112
685,686,941,945
686,687,913,1053
687,688,1014,1018
688,689,922,958
689,690,940,1013
690,691,942,1032
691,692,979,1035
692,693,981,998
693,694,970,967
694,695,969,986
695,696,960,977
696,697,1001,1031
697,698,980,1099
698,699,961,1095
699,700,969,1044
700,701,1007,1029
701,702,987,1046
702,703,972,1033
703,704,983,985
704,705,980,1134
705,706,1011,1098
706,707,1035,1107
707,708,999,1155
708,709,1055,1123
709,710,1020,1082
710,711,1081,1093
711,712,1069,1189
712,713,1062,1036
713,714,1067,1146
714,715,1073,1037
715,716,1062,1102
716,717,1016,1063
717,718,1037,1095
718,719,1018,944
719,720,1008,961
720,721,1048,996
721,722,1028,1031
722,723,1060,980
723,724,1084,1017
724,725,1046,1012
725,726,1053,1006
726,727,1073,960
727,728,1038,1055
728,729,1034,1005
729,730,1013,967
730,731,1048,938
731,732,1068,967
732,733,1100,960
733,734,1101,1009
734,735,1118,985
735,736,1106,1051
736,737,1119,1069
737,738,1138,1068
738,739,1118,1084
739,740,1075,987
740,741,1107,1098
741,742,1082,1093
742,743,1117,1055
743,744,1130,1057
744,745,1062,1058
745,746,1082,1062
746,747,1066,1075
747,748,1069,1069
748,749,1019,1062
749,750,1113,1173
750,751,1022,1053
751,752,1029,1079
752,753,1019,1095
753,754,1013,1015
754,755,1071,1088
755,756,1041,961
756,757,1119,1209
757,758,1110,1067
758,759,1120,1138
759,760,1093,1048
760,761,1125,1156
761,762,1091,1174
762,763,1094,1025
763,764,1119,1176
764,765,1219,1256
765,766,1152,1182
766,767,1167,1208
767,768,1108,1048
768,769,1126,1033
769,770,1134,1089
770,771,1086,1091
771,772,1121,1106
772,773,1102,1212
773,774,832,855
774,775,384,781
775,776,337,673
776,777,237,511
777,778,119,443
778,779,28,348
779,780,4,342
780,781,-18,391
781,782,4,387
782,783,-13,415
783,784,-27,364
784,785,-64,320
785,786,-18,376
786,787,-70,459
787,788,-80,507
788,789,-95,326
789,790,-87,350
790,791,-83,463
791,792,-103,431
792,793,-168,444
793,794,-164,430
794,795,-149,395
795,796,-150,385
796,797,-134,423
797,798,-133,361
798,799,-107,417
799,800,-107,367
800,801,-90,453
801,802,-95,492
802,803,-132,462
803,804,-131,459
804,805,-161,450
805,806,-202,426
806,807,-174,455
807,808,-143,445
808,809,-154,408
809,810,-169,424
810,811,-91,455
811,812,-141,517
812,813,-150,468
813,814,-161,399
814,815,-199,449
815,816,-160,440
816,817,-121,479
817,818,-121,457
818,819,-129,484
819,820,-105,425
820,821,-114,395
821,822,-142,397
822,823,-166,434
823,824,-121,424
824,825,-137,400
825,826,-117,345
826,827,-88,398
827,828,-103,375
828,829,-78,370
829,830,-77,359
830,831,-52,284
831,832,-70,337
832,833,-69,302
833,834,-87,341
834,835,-74,282
835,836,-69,322
836,837,-85,289
837,838,-111,221
838,839,-147,369
839,840,-98,320
840,841,-118,393
841,842,-91,317
842,843,-132,364
843,844,-124,251
844,845,-137,265
845,846,-104,346
846,847,-102,302
847,848,-105,339
848,849,-88,290
849,850,-43,282
850,851,-89,330
851,852,-113,325
852,853,-169,416
853,854,-183,432
854,855,-167,410
855,856,-178,366
856,857,-143,360
857,858,-160,422
858,859,-185,308
859,860,-169,423
860,861,-185,478
861,862,-168,391
862,863,-196,381
863,864,-208,404
864,865,-90,437
865,866,-96,405
866,867,58,682
867,868,453,901
868,869,644,1136
869,870,757,1332
870,871,817,1310
871,872,793,1282
872,873,808,1393
873,874,841,1341
874,875,915,1346
875,876,842,1385
876,877,885,1465
877,878,837,1543
878,879,856,1622
879,880,827,1473
880,881,854,1580
881,882,901,1611
882,883,846,1648
883,884,844,1702
884,885,889,1653
885,886,884,1713
886,887,800,1691
887,888,833,1715
888,889,1009,1699
889,890,919,1609
890,891,951,1693
891,892,897,1692
892,893,951,1711
893,894,951,1708
894,895,960,1635
895,896,936,1624
896,897,991,1745
897,898,1019,1691
898,899,952,1776
899,900,947,1734
900,901,945,1643
901,902,931,1580
902,903,923,1589
903,904,934,1579
904,905,956,1577
905,906,956,1571
906,907,930,1528
907,908,963,1534
908,909,936,1513
909,910,947,1593
910,911,989,1485
911,912,978,1547
912,913,942,1475
913,914,917,1507
914,915,952,1452
915,916,947,1455
916,917,905,1425
917,918,875,1478
918,919,924,1441
919,920,917,1318
920,921,919,1436
921,922,884,1518
922,923,864,1489
923,924,868,1554
924,925,947,1533
925,926,900,1525
926,927,924,1526
927,928,866,1542
928,929,948,1541
929,930,888,1529
930,931,951,1576
931,932,924,1572
932,933,938,1528
933,934,947,1607
934,935,972,1574
935,936,972,1608
936,937,858,1524
937,938,905,1524
938,939,940,1502
939,940,922,1477
940,941,946,1526
941,942,928,1503
942,943,911,1494
943,944,944,1460
944,945,925,1473
945,946,979,1497
946,947,966,1469
947,948,962,1513
948,949,934,1546
949,950,911,1567
950,951,919,1601
951,952,913,1613
952,953,882,1570
953,954,904,1536
954,955,918,1555
955,956,927,1479
956,957,903,1526
957,958,870,1525
958,959,865,1438
959,960,968,1501
960,961,840,1467
961,962,867,1515
962,963,868,1512
963,964,896,1485
964,965,909,1467
965,966,863,1487
966,967,921,1541
967,968,896,1610
968,969,882,1587
969,970,851,1544
970,971,920,1624
971,972,887,1526
972,973,894,1577
973,974,847,1420
974,975,944,1308
975,976,962,936
976,977,821,700
977,978,807,601
978,979,828,491
979,980,854,416
980,981,757,397
981,982,768,392
982,983,798,399
983,984,731,369
984,985,787,336
985,986,784,338
986,987,788,320
987,988,793,306
988,989,728,381
989,990,740,369
990,991,805,340
991,992,798,326
992,993,806,344
993,994,808,318
994,995,809,344
995,996,778,338
996,997,721,356
997,998,727,352
998,999,701,364
999,1000,711,335
1000,1001,692,316
1001,1002,686,355
1002,1003,681,367
1003,1004,708,397
1004,1005,723,352
1005,1006,693,387
1006,1007,721,367
1007,1008,718,308
1008,1009,697,416
1009,1010,703,407
1010,1011,761,412
1011,1012,799,364
1012,1013,794,346
1013,1014,805,310
1014,1015,815,342
1015,1016,761,301
1016,1017,805,327
1017,1018,794,292
1018,1019,792,267
1019,1020,809,331
1020,1021,757,376
1021,1022,747,392
1022,1023,748,314
1023,1024,761,363
1024,1025,737,383
1025,1026,754,369
1026,1027,755,395
1027,1028,767,358
1028,1029,731,396
1029,1030,741,380
1030,1031,757,363
1031,1032,746,354
1032,1033,770,330
1033,1034,754,369
1034,1035,786,385
1035,1036,763,333
1036,1037,783,353
1037,1038,779,338
1038,1039,762,348
1039,1040,759,320
1040,1041,749,308
1041,1042,771,332
1042,1043,788,293
1043,1044,773,310
1044,1045,773,279
1045,1046,769,281
1046,1047,771,318
1047,1048,794,306
1048,1049,783,316
1049,1050,771,309
1050,1051,787,298
1051,1052,780,310
1052,1053,770,304
1053,1054,764,321
1054,1055,768,287
1055,1056,736,302
1056,1057,809,336
1057,1058,818,326
1058,1059,803,345
1059,1060,815,350
1060,1061,729,336
1061,1062,770,321
1062,1063,739,285
1063,1064,725,308
1064,1065,764,291
1065,1066,762,287
1066,1067,728,297
1067,1068,631,384
1068,1069,326,582
1069,1070,297,650
1070,1071,157,762
1071,1072,62,825
1072,1073,-27,775
1073,1074,-58,867
1074,1075,26,827
1075,1076,15,868
1076,1077,31,844
1077,1078,29,853
1078,1079,47,895
1079,1080,2,901
1080,1081,-22,965
1081,1082,-89,968
1082,1083,-22,933
1083,1084,-10,1001
1084,1085,-60,1112
1085,1086,11,972
1086,1087,23,1082
1087,1088,-7,919
1088,1089,25,1074
1089,1090,-15,998
1090,1091,1,961
1091,1092,9,1097
1092,1093,-52,1022
1093,1094,-106,1047
1094,1095,-88,1011
1095,1096,-66,1049
1096,1097,-109,966
1097,1098,-107,1006
1098,1099,-68,1113
1099,1100,-68,1117
1100,1101,-13,1048
1101,1102,-35,1004
1102,1103,20,1072
1103,1104,-32,1012
1104,1105,-94,1040
1105,1106,-104,1017
1106,1107,-90,1090
1107,1108,-133,1057
1108,1109,-103,1138
1109,1110,-98,1141
1110,1111,-107,1090
1111,1112,-89,1180
1112,1113,-122,1141
1113,1114,-132,1080
1114,1115,-96,1161
1115,1116,-92,1129
1116,1117,-154,949
1117,1118,-126,1122
1118,1119,-167,948
1119,1120,-118,1082
1120,1121,-147,977
1121,1122,-140,927
1122,1123,-145,968
1123,1124,-142,936
1124,1125,-135,1002
1125,1126,-170,952
1126,1127,-142,1023
1127,1128,-167,1057
1128,1129,-188,1059
1129,1130,-124,1046
1130,1131,-120,1061
1131,1132,-132,1026
1132,1133,-155,1073
1133,1134,-147,1005
1134,1135,-104,1026
1135,1136,-109,1074
1136,1137,-98,1142
1137,1138,-127,1112
1138,1139,-106,1086
1139,1140,-124,1071
1140,1141,-108,1034
1141,1142,-54,1002
1142,1143,-51,1002
1143,1144,-54,999
1144,1145,-80,965
1145,1146,-32,939
1146,1147,-60,988
1147,1148,-77,997
1148,1149,-53,997
1149,1150,-67,960
1150,1151,-60,989
1151,1152,-92,907
1152,1153,-80,1016
1153,1154,-61,1013
1154,1155,-86,997
1155,1156,-68,1033
1156,1157,-79,1039
1157,1158,-75,1013
1158,1159,-39,1033
1159,1160,-29,995
1160,1161,-4,982
1161,1162,0,947
1162,1163,-1,949
1163,1164,-9,993
1164,1165,340,1065
1165,1166,413,1079
1166,1167,579,935
1167,1168,562,918
1168,1169,665,897
1169,1170,661,900
1170,1171,675,874
1171,1172,747,897
1172,1173,766,992
1173,1174,770,983
1174,1175,761,919
1175,1176,752,942
1176,1177,807,883
1177,1178,814,903
1178,1179,863,908
1179,1180,850,897
1180,1181,836,919
1181,1182,807,905
1182,1183,798,803
1183,1184,789,854
1184,1185,825,838
1185,1186,808,854
1186,1187,810,860
1187,1188,769,879
1188,1189,731,959
1189,1190,753,972
1190,1191,717,901
1191,1192,705,972
1192,1193,736,958
1193,1194,731,988
1194,1195,774,972
1195,1196,781,940
1196,1197,775,907
1197,1198,751,894
1198,1199,770,867
1199,1200,780,930
1200,1201,776,893
1201,1202,780,900
1202,1203,824,843
1203,1204,762,965
1204,1205,814,913
1205,1206,779,945
1206,1207,779,874
1207,1208,748,869
1208,1209,762,918
1209,1210,782,871
1210,1211,742,831
1211,1212,753,849
1212,1213,697,905
1213,1214,708,935
1214,1215,682,916
1215,1216,718,884
1216,1217,742,942
1217,1218,757,948
1218,1219,806,940
1219,1220,764,950
1220,1221,724,878
1221,1222,758,897
1222,1223,769,926
1223,1224,741,898
1224,1225,753,926
1225,1226,736,878
1226,1227,708,895
1227,1228,742,943
1228,1229,748,943
1229,1230,716,931
1230,1231,773,948
1231,1232,774,945
1232,1233,726,916
1233,1234,735,914
1234,1235,772,956
1235,1236,722,904
1236,1237,722,934
1237,1238,733,882
1238,1239,706,894
1239,1240,746,861
1240,1241,734,933
1241,1242,726,834
1242,1243,707,889
1243,1244,707,891
1244,1245,744,835
1245,1246,743,903
1246,1247,694,864
