,frame,poly_x,poly_y
261,262,-172,1617
262,263,-116,1561
263,264,-89,1560
264,265,-14,1935
265,266,-37,1869
266,267,-32,1949
267,268,21,1663
268,269,-22,1890
269,270,-48,1915
270,271,-47,1710
271,272,-23,1820
272,273,-42,1824
273,274,-65,1793
274,275,-88,1745
275,276,-35,1712
276,277,-92,1495
277,278,-120,1549
278,279,-111,1501
279,280,-54,1619
280,281,-103,1596
281,282,-104,1621
282,283,-105,1611
283,284,-126,1559
284,285,-115,1595
285,286,-115,1540
286,287,-108,1597
287,288,-135,1595
288,289,-161,1805
289,290,-194,1743
290,291,-84,1756
291,292,-38,1799
292,293,-165,1710
293,294,-160,1725
294,295,-157,1741
295,296,-154,1744
296,297,-142,1771
297,298,-113,1607
298,299,-140,1723
299,300,-174,1677
300,301,-125,1779
301,302,-122,1740
302,303,-109,1763
303,304,-30,1755
304,305,-160,1741
305,306,-150,1794
306,307,-150,1876
307,308,-169,1848
308,309,-151,1870
309,310,-151,1887
310,311,-160,1733
311,312,-185,1789
312,313,-241,1666
313,314,-260,1794
314,315,-184,1729
315,316,-244,1877
316,317,-225,1673
317,318,-208,1860
318,319,-168,1772
319,320,-225,1789
320,321,-168,1810
321,322,-249,1697
322,323,-237,1909
323,324,-217,1683
324,325,-148,1740
325,326,-135,1749
326,327,-125,1736
327,328,-84,1803
328,329,-138,1622
329,330,-137,1612
330,331,-145,1771
331,332,-115,1590
332,333,-134,1577
333,334,-190,1675
334,335,-201,1715
335,336,-203,1714
336,337,-135,1846
337,338,-34,1887
338,339,543,1506
339,340,764,1422
340,341,1145,1317
341,342,1163,1393
342,343,1376,1414
343,344,1267,1306
344,345,1403,1433
345,346,1470,1426
346,347,1543,1454
347,348,1627,1429
348,349,1688,1369
349,350,1660,1445
350,351,1626,1318
351,352,1563,1366
352,353,1578,1335
353,354,1579,1278
354,355,1552,1400
355,356,1677,1457
356,357,1555,1310
357,358,1629,1324
358,359,1661,1306
359,360,1568,1334
360,361,1647,1533
361,362,1644,1491
362,363,1629,1510
363,364,1625,1560
364,365,1643,1528
365,366,1622,1642
366,367,1647,1511
367,368,1617,1558
368,369,1597,1445
369,370,1564,1446
370,371,1586,1399
371,372,1592,1467
372,373,1681,1377
373,374,1694,1488
374,375,1618,1388
375,376,1658,1359
376,377,1672,1414
377,378,1658,1373
378,379,1643,1393
379,380,1662,1347
380,381,1598,1366
381,382,1604,1346
382,383,1640,1247
383,384,1589,1377
384,385,1635,1312
385,386,1637,1369
386,387,1610,1313
387,388,1601,1271
388,389,1580,1406
389,390,1662,1347
390,391,1616,1278
391,392,1587,1267
392,393,1593,1317
393,394,1604,1245
394,395,1564,1286
395,396,1577,1296
396,397,1624,1347
397,398,1668,1343
398,399,1617,1390
399,400,1667,1273
400,401,1670,1225
401,402,1558,1241
402,403,1636,1253
403,404,1612,1209
404,405,1556,1236
405,406,1591,1293
406,407,1615,1255
407,408,1567,1242
408,409,1516,1362
409,410,1493,1297
410,411,1515,1256
411,412,1513,1254
412,413,1502,1234
413,414,1522,1270
414,415,1532,1291
415,416,1549,1325
416,417,1516,1263
417,418,1511,1267
418,419,1520,1262
419,420,1535,1268
420,421,1650,1454
421,422,1656,1472
422,423,1637,1431
423,424,1664,1458
424,425,1610,1423
425,426,1610,1418
426,427,1647,1385
427,428,1585,1361
428,429,1605,1358
429,430,1612,1371
430,431,1667,1364
431,432,1602,1386
432,433,1120,1390
433,434,477,1386
434,435,246,1228
435,436,270,1222
436,437,26,997
437,438,-111,1258
438,439,-246,1238
439,440,-181,1104
440,441,-193,962
441,442,-165,940
442,443,-162,945
443,444,-188,952
444,445,-163,1078
445,446,-152,1031
446,447,-172,1075
447,448,-136,1049
448,449,-205,1040
449,450,-214,1077
450,451,-213,956
451,452,-236,987
452,453,-217,1012
453,454,-210,996
454,455,-233,1046
455,456,-178,1063
456,457,-154,1004
457,458,-168,952
458,459,-169,1021
459,460,-208,1037
460,461,-232,1082
461,462,-224,1063
462,463,-198,997
463,464,-241,956
464,465,-257,1004
465,466,-210,1055
466,467,-227,1057
467,468,-236,1016
468,469,-233,882
469,470,-248,749
470,471,-216,870
471,472,-217,881
472,473,-254,792
473,474,-236,830
474,475,-172,847
475,476,-150,880
476,477,-129,898
477,478,-243,854
478,479,-274,861
479,480,-234,903
480,481,-192,965
481,482,-189,983
482,483,-220,926
483,484,-207,964
484,485,-226,934
485,486,-238,871
486,487,-176,981
487,488,-178,990
488,489,-217,959
489,490,-207,892
490,491,-180,1002
491,492,-194,971
492,493,-132,1024
493,494,-140,1054
494,495,-147,1060
495,496,-229,970
496,497,-211,937
497,498,-213,931
498,499,-195,945
499,500,-140,926
500,501,-163,979
501,502,-128,936
502,503,-112,919
503,504,-155,940
504,505,-174,962
505,506,-176,961
506,507,-116,964
507,508,-154,953
508,509,-141,917
509,510,-91,947
510,511,-67,935
511,512,-80,924
512,513,-80,871
513,514,-79,890
514,515,-136,902
515,516,-145,896
516,517,-168,914
517,518,-144,880
518,519,-153,873
519,520,-149,904
520,521,-131,956
521,522,-134,917
522,523,-135,887
523,524,-125,889
524,525,-139,918
525,526,-17,1070
526,527,404,1190
527,528,511,1184
528,529,714,1205
529,530,739,1100
530,531,790,1023
531,532,760,1052
532,533,809,1065
533,534,806,1061
534,535,864,970
535,536,880,893
536,537,891,1009
537,538,841,1001
538,539,890,911
539,540,841,991
540,541,833,1129
541,542,870,1041
542,543,853,1072
543,544,857,1062
544,545,842,1110
545,546,846,1039
546,547,875,1046
547,548,820,1079
548,549,840,965
549,550,869,958
550,551,869,1005
551,552,874,976
552,553,910,1003
553,554,919,956
554,555,889,1043
555,556,909,1003
556,557,908,1016
557,558,869,1013
558,559,881,1046
559,560,883,1060
560,561,871,1044
561,562,854,1123
562,563,885,1116
563,564,909,1110
564,565,849,912
565,566,838,974
566,567,912,982
567,568,839,1046
568,569,922,944
569,570,887,863
570,571,885,964
571,572,853,943
572,573,951,1078
573,574,925,967
574,575,858,999
575,576,876,1008
576,577,853,905
577,578,840,862
578,579,840,886
579,580,833,886
580,581,838,809
581,582,844,839
582,583,776,940
583,584,863,836
584,585,839,887
585,586,873,923
586,587,826,880
587,588,842,921
588,589,863,1116
589,590,858,1079
590,591,892,1083
591,592,891,1079
592,593,875,1059
593,594,855,1099
594,595,835,1075
595,596,863,984
596,597,855,1081
597,598,870,1053
598,599,851,1081
599,600,882,1096
600,601,873,930
601,602,906,761
602,603,909,914
603,604,936,784
604,605,942,830
605,606,909,857
606,607,926,779
607,608,928,839
608,609,906,1041
609,610,901,904
610,611,856,971
611,612,853,862
612,613,894,891
613,614,887,1027
614,615,903,1023
615,616,902,987
616,617,913,970
617,618,900,1019
618,619,904,1100
619,620,887,1173
620,621,832,1169
621,622,787,1200
622,623,799,1307
623,624,810,1208
624,625,697,1390
625,626,732,1342
626,627,681,1439
627,628,679,1409
628,629,672,1408
629,630,627,1403
630,631,712,1451
631,632,681,1471
632,633,699,1505
633,634,703,1518
634,635,749,1579
635,636,763,1526
636,637,693,1439
637,638,705,1445
638,639,716,1417
639,640,673,1551
640,641,653,1612
641,642,688,1444
642,643,699,1607
643,644,803,1564
644,645,798,1556
645,646,752,1505
646,647,748,1493
647,648,766,1526
648,649,721,1575
649,650,728,1541
650,651,737,1553
651,652,639,1452
652,653,762,1476
653,654,736,1484
654,655,656,1502
655,656,788,1601
656,657,766,1557
657,658,747,1563
658,659,712,1524
659,660,715,1515
660,661,788,1584
661,662,789,1608
662,663,811,1550
663,664,761,1526
664,665,713,1541
665,666,717,1515
666,667,755,1538
667,668,775,1604
668,669,808,1549
669,670,827,1596
670,671,760,1542
671,672,764,1522
672,673,681,1515
673,674,682,1504
674,675,678,1484
675,676,682,1497
676,677,731,1448
677,678,665,1412
678,679,689,1331
679,680,664,1338
680,681,665,1300
681,682,670,1346
682,683,653,1306
683,684,647,1301
684,685,703,1575
685,686,669,1546
686,687,667,1468
687,688,708,1506
688,689,703,1507
689,690,713,1549
690,691,704,1462
691,692,691,1485
692,693,723,1497
693,694,685,1528
694,695,702,1558
695,696,703,1559
696,697,727,1465
697,698,729,1461
698,699,702,1440
699,700,671,1431
700,701,708,1360
701,702,676,1405
702,703,684,1400
703,704,699,1422
704,705,668,1457
705,706,674,1462
706,707,656,1367
707,708,654,1367
708,709,660,1444
709,710,657,1420
710,711,662,1381
711,712,840,1286
712,713,1172,1363
713,714,1288,1218
714,715,1368,1123
715,716,1287,988
716,717,1437,991
717,718,1510,1103
718,719,1496,942
719,720,1433,901
720,721,1557,865
721,722,1527,889
722,723,1594,806
723,724,1593,804
724,725,1629,862
725,726,1662,840
726,727,1680,823
727,728,1578,835
728,729,1570,839
729,730,1560,796
730,731,1590,795
731,732,1581,808
732,733,1489,837
733,734,1527,788
734,735,1495,690
735,736,1504,746
736,737,1501,787
737,738,1471,711
738,739,1480,817
739,740,1493,803
740,741,1448,807
741,742,1471,788
742,743,1470,735
743,744,1415,751
744,745,1472,963
745,746,1464,967
746,747,1490,906
747,748,1453,949
748,749,1537,999
749,750,1452,989
750,751,1467,984
751,752,1547,924
752,753,1490,915
753,754,1556,835
754,755,1517,858
755,756,1476,950
756,757,1553,850
757,758,1533,958
758,759,1603,887
759,760,1537,811
760,761,1545,797
761,762,1520,845
762,763,1586,822
763,764,1455,781
764,765,1496,780
765,766,1479,836
766,767,1480,810
767,768,1488,753
768,769,1450,1004
769,770,1485,896
770,771,1433,968
771,772,1499,996
772,773,1402,944
773,774,1480,947
774,775,1487,882
775,776,1506,842
776,777,1402,914
777,778,1457,975
778,779,1421,873
779,780,1494,882
780,781,1511,888
781,782,1486,883
782,783,1459,796
783,784,1528,835
784,785,1553,850
785,786,1570,884
786,787,1535,833
787,788,1582,899
788,789,1563,865
789,790,1562,869
790,791,1573,795
791,792,1559,864
792,793,1640,929
793,794,1516,911
794,795,1631,917
795,796,1562,912
796,797,1534,940
797,798,1587,952
798,799,1514,874
799,800,1501,869
800,801,1490,834
801,802,1485,834
802,803,1476,867
803,804,1519,837
804,805,1305,885
805,806,1140,1014
806,807,857,857
807,808,787,951
808,809,737,950
809,810,670,929
810,811,594,913
811,812,589,1041
812,813,527,1071
813,814,541,1039
814,815,453,1141
815,816,467,1077
816,817,389,1144
817,818,381,1195
818,819,444,1096
819,820,362,1193
820,821,388,1009
821,822,410,991
822,823,379,981
823,824,389,1030
824,825,420,1069
825,826,442,968
826,827,442,961
827,828,437,956
828,829,405,1063
829,830,376,1038
830,831,421,1092
831,832,379,1111
832,833,398,1099
833,834,420,1098
834,835,386,1082
835,836,440,1073
836,837,367,1077
837,838,369,1130
838,839,394,1131
839,840,442,1094
840,841,404,1150
841,842,312,1164
842,843,347,1137
843,844,406,1039
844,845,371,1221
845,846,330,1212
846,847,445,1154
847,848,350,1272
848,849,341,1215
849,850,349,1239
850,851,412,1207
851,852,347,1230
852,853,369,1186
853,854,392,1135
854,855,405,1118
855,856,413,1061
856,857,435,1133
857,858,455,1105
858,859,413,1114
859,860,453,1093
860,861,481,1092
861,862,475,1119
862,863,477,1101
863,864,429,1101
864,865,376,1029
865,866,396,997
866,867,348,1021
867,868,392,1000
868,869,327,1042
869,870,327,1056
870,871,378,1021
871,872,361,1060
872,873,479,974
873,874,474,1019
874,875,400,1069
875,876,404,1046
876,877,379,1208
877,878,387,1146
878,879,412,1238
879,880,411,1233
880,881,461,1060
881,882,427,1165
882,883,459,1133
883,884,449,1112
884,885,383,1079
885,886,437,1135
886,887,463,1092
887,888,407,1076
888,889,378,1064
889,890,361,1059
890,891,443,1012
891,892,384,1034
892,893,396,1034
893,894,508,971
894,895,404,1019
895,896,404,1005
896,897,382,1013
897,898,380,1005
898,899,388,1001
899,900,388,998
900,901,541,837
901,902,936,608
902,903,1350,478
903,904,1506,464
904,905,1478,394
905,906,1513,408
906,907,1568,422
907,908,1609,336
908,909,1576,335
909,910,1572,349
910,911,1549,279
911,912,1524,345
912,913,1551,269
913,914,1557,254
914,915,1586,258
915,916,1552,268
916,917,1531,274
917,918,1559,301
918,919,1574,294
919,920,1575,304
920,921,1588,289
921,922,1568,251
922,923,1583,275
923,924,1600,275
924,925,1477,273
925,926,1435,277
926,927,1513,196
927,928,1444,253
928,929,1447,285
929,930,1469,262
930,931,1459,266
931,932,1463,270
932,933,1510,233
933,934,1443,266
934,935,1529,234
935,936,1463,243
936,937,1510,378
937,938,1466,407
938,939,1443,382
939,940,1446,405
940,941,1475,352
941,942,1485,359
942,943,1482,340
943,944,1451,359
944,945,1448,323
945,946,1508,331
946,947,1489,387
947,948,1488,378
948,949,1451,263
949,950,1473,275
950,951,1448,269
951,952,1424,301
952,953,1419,309
953,954,1416,312
954,955,1411,309
955,956,1440,317
956,957,1434,306
957,958,1460,299
958,959,1424,316
959,960,1443,291
960,961,1420,348
961,962,1453,272
962,963,1405,331
963,964,1447,328
964,965,1446,325
965,966,1414,325
966,967,1461,285
967,968,1454,353
968,969,1449,362
969,970,1455,336
970,971,1480,249
971,972,1439,301
972,973,1457,290
973,974,1508,258
974,975,1419,256
975,976,1449,274
976,977,1468,240
977,978,1485,222
978,979,1460,255
979,980,1460,243
980,981,1488,259
981,982,1477,232
982,983,1502,228
983,984,1464,216
984,985,1474,322
985,986,1471,282
986,987,1542,239
987,988,1543,244
988,989,1514,268
989,990,1511,267
990,991,1448,320
991,992,1506,315
992,993,1499,310
993,994,1404,341
994,995,959,331
995,996,729,392
996,997,600,496
997,998,592,484
998,999,567,513
999,1000,568,583
1000,1001,484,491
1001,1002,472,600
1002,1003,429,592
1003,1004,435,540
1004,1005,403,631
1005,1006,422,549
1006,1007,422,602
1007,1008,397,510
1008,1009,428,595
1009,1010,408,627
1010,1011,415,723
1011,1012,379,697
1012,1013,426,656
1013,1014,351,613
1014,1015,420,606
1015,1016,418,642
1016,1017,389,614
1017,1018,420,656
1018,1019,414,629
1019,1020,435,667
1020,1021,309,754
1021,1022,372,739
1022,1023,347,756
1023,1024,323,747
1024,1025,318,624
1025,1026,365,603
1026,1027,285,696
1027,1028,296,678
1028,1029,317,684
1029,1030,322,638
1030,1031,330,663
1031,1032,340,637
1032,1033,337,653
1033,1034,303,681
1034,1035,355,620
1035,1036,354,609
1036,1037,357,605
1037,1038,329,666
1038,1039,367,571
1039,1040,370,568
1040,1041,370,645
1041,1042,340,653
1042,1043,363,609
1043,1044,361,611
1044,1045,317,631
1045,1046,342,638
1046,1047,360,588
1047,1048,370,608
1048,1049,346,599
1049,1050,369,602
1050,1051,362,610
1051,1052,376,581
1052,1053,355,651
1053,1054,343,596
1054,1055,347,605
1055,1056,386,588
1056,1057,388,664
1057,1058,398,716
1058,1059,377,651
1059,1060,393,661
1060,1061,389,700
1061,1062,384,735
1062,1063,389,680
1063,1064,381,719
1064,1065,399,716
1065,1066,393,687
1066,1067,446,713
1067,1068,443,712
1068,1069,294,596
1069,1070,337,597
1070,1071,341,643
1071,1072,328,600
1072,1073,308,547
1073,1074,320,561
1074,1075,325,587
1075,1076,361,524
1076,1077,323,598
1077,1078,303,568
1078,1079,318,611
1079,1080,333,623
1080,1081,349,659
1081,1082,361,643
1082,1083,357,600
1083,1084,291,582
1084,1085,308,654
1085,1086,341,612
1086,1087,370,644
1087,1088,356,640
1088,1089,340,615
1089,1090,354,597
1090,1091,371,687
1091,1092,358,701
1092,1093,330,709
1093,1094,192,779
1094,1095,40,633
1095,1096,17,626
1096,1097,-11,562
1097,1098,-91,497
1098,1099,-135,361
1099,1100,-181,424
1100,1101,-123,433
1101,1102,-154,388
1102,1103,-135,417
1103,1104,-221,371
1104,1105,-315,289
1105,1106,-260,359
1106,1107,-255,303
1107,1108,-236,287
1108,1109,-248,326
1109,1110,-239,345
1110,1111,-294,192
1111,1112,-207,253
1112,1113,-261,150
1113,1114,-349,77
1114,1115,-283,145
1115,1116,-271,181
1116,1117,-242,230
1117,1118,-263,175
1118,1119,-241,180
1119,1120,-240,207
1120,1121,-261,218
1121,1122,-292,172
1122,1123,-267,188
1123,1124,-280,158
1124,1125,-239,291
1125,1126,-227,276
1126,1127,-185,290
1127,1128,-160,280
1128,1129,-270,377
1129,1130,-253,409
1130,1131,-268,317
1131,1132,-233,346
1132,1133,-236,350
1133,1134,-230,430
1134,1135,-192,320
1135,1136,-178,432
1136,1137,-210,409
1137,1138,-183,440
1138,1139,-218,446
1139,1140,-234,357
1140,1141,-160,258
1141,1142,-168,192
1142,1143,-147,268
1143,1144,-178,225
1144,1145,-151,276
1145,1146,-152,277
1146,1147,-157,257
1147,1148,-168,186
1148,1149,-158,263
1149,1150,-120,220
1150,1151,-135,192
1151,1152,-153,235
1152,1153,-210,252
1153,1154,-175,212
1154,1155,-173,210
1155,1156,-162,186
1156,1157,-188,190
1157,1158,-201,123
1158,1159,-184,152
1159,1160,-200,178
1160,1161,-199,194
1161,1162,-207,204
1162,1163,-205,159
1163,1164,-190,181
1164,1165,-188,350
1165,1166,-151,292
1166,1167,-145,319
1167,1168,-170,251
1168,1169,-154,308
1169,1170,-172,258
1170,1171,-197,229
1171,1172,-183,270
1172,1173,-200,202
1173,1174,-179,259
1174,1175,-184,274
1175,1176,-201,227
1176,1177,-180,160
1177,1178,-204,197
1178,1179,-193,175
1179,1180,-164,147
1180,1181,-161,183
1181,1182,-136,218
1182,1183,-147,175
1183,1184,-140,213
1184,1185,-146,194
1185,1186,-139,219
1186,1187,-165,130
1187,1188,-144,198
1188,1189,-265,302
1189,1190,-257,323
1190,1191,-77,371
1191,1192,105,512
1192,1193,253,483
1193,1194,253,555
1194,1195,288,625
1195,1196,357,576
1196,1197,459,663
1197,1198,523,699
1198,1199,499,662
1199,1200,537,675
1200,1201,668,674
1201,1202,666,681
1202,1203,687,717
1203,1204,688,716
1204,1205,699,769
1205,1206,711,717
1206,1207,751,749
1207,1208,702,723
1208,1209,707,742
1209,1210,674,766
1210,1211,690,750
1211,1212,622,714
1212,1213,786,768
1213,1214,752,757
1214,1215,748,728
1215,1216,790,743
1216,1217,796,775
1217,1218,796,792
1218,1219,766,811
1219,1220,810,788
1220,1221,756,810
1221,1222,760,749
1222,1223,757,859
1223,1224,734,816
1224,1225,704,815
1225,1226,742,872
1226,1227,739,876
1227,1228,702,819
1228,1229,704,821
1229,1230,702,821
1230,1231,709,855
1231,1232,705,849
1232,1233,744,857
1233,1234,736,855
1234,1235,709,871
1235,1236,702,861
1236,1237,642,878
1237,1238,650,859
1238,1239,648,851
1239,1240,709,881
1240,1241,692,868
1241,1242,688,852
1242,1243,697,852
1243,1244,681,872
1244,1245,632,836
1245,1246,639,806
1246,1247,681,836
1247,1248,681,834
1248,1249,782,860
1249,1250,778,876
1250,1251,761,820
1251,1252,797,873
1252,1253,791,869
1253,1254,755,854
1254,1255,774,847
1255,1256,787,853
1256,1257,776,872
1257,1258,776,883
1258,1259,762,869
1259,1260,794,885
1260,1261,788,733
1261,1262,782,736
1262,1263,786,717
1263,1264,771,813
1264,1265,756,748
1265,1266,756,836
1266,1267,810,849
1267,1268,760,773
1268,1269,798,785
1269,1270,772,789
1270,1271,750,768
1271,1272,797,805
1272,1273,804,830
1273,1274,783,808
1274,1275,801,839
1275,1276,830,837
1276,1277,772,858
1277,1278,777,821
1278,1279,747,829
1279,1280,769,861
