frame,res,X,Y
74,[[0.42212096 0.5568371 ]],2141,-1179
75,[[0.4108157  0.66137534]],2456,-1212
76,[[0.3738277  0.59636724]],2251,-1053
77,[[0.36525345 0.6326699 ]],2367,-1033
78,[[0.3639498  0.60032904]],2269,-1031
79,[[0.34120333 0.618605  ]],2318,-967
80,[[0.33141762 0.6295019 ]],2353,-943
81,[[0.34910908 0.6514059 ]],2425,-994
82,[[0.35844016 0.6107346 ]],2292,-999
83,[[0.36153093 0.6008146 ]],2261,-1003
84,[[0.36559945 0.6428108 ]],2396,-1041
85,[[0.34415  0.587005]],2219,-942
86,[[0.35624105 0.59792185]],2254,-998
87,[[0.33549637 0.5773295 ]],2181,-924
88,[[0.3389658  0.61448336]],2309,-945
89,[[0.33121288 0.6207048 ]],2320,-922
90,[[0.3203151 0.639347 ]],2379,-900
91,[[0.3336873 0.5387279]],2077,-901
92,[[0.3328811  0.51806664]],2010,-893
93,[[0.3699891  0.49877828]],1971,-1003
94,[[0.28679925 0.46175578]],1858,-745
95,[[0.29704028 0.60394526]],2264,-815
96,[[0.30533203 0.55565673]],2125,-819
97,[[0.27119422 0.5006709 ]],1959,-720
98,[[0.29028767 0.47587514]],1892,-761
99,[[0.30105904 0.4709917 ]],1880,-791
100,[[0.30760995 0.5127938 ]],2002,-828
101,[[0.29755604 0.43028733]],1776,-765
102,[[0.33101362 0.42364174]],1757,-852
103,[[0.32871142 0.4205705 ]],1753,-850
104,[[0.32080507 0.41833514]],1746,-823
105,[[0.30801496 0.45951325]],1858,-802
106,[[0.29230854 0.4530292 ]],1839,-758
107,[[0.28282362 0.43045354]],1780,-733
108,[[0.26795423 0.4449331 ]],1813,-695
109,[[0.27219385 0.48869395]],1932,-707
110,[[0.32240844 0.47597566]],1902,-840
111,[[0.29367512 0.5079013 ]],1987,-769
112,[[0.2812482  0.46417195]],1867,-727
113,[[0.329041  0.5448537]],2084,-886
114,[[0.31130242 0.5222813 ]],2022,-836
115,[[0.31583384 0.48003134]],1910,-836
116,[[0.30040032 0.47487718]],1890,-788
117,[[0.3281135  0.44809943]],1821,-855
118,[[0.30791545 0.4468274 ]],1818,-797
