frame,prob
265.0,0.004371190909296274
266.0,0.003760363906621933
267.0,0.006223639473319054
268.0,0.009326212108135223
269.0,0.007636754307895899
270.0,0.009302948601543903
271.0,0.013431254774332047
272.0,0.02378038689494133
273.0,0.014830855652689934
274.0,0.014176496304571629
275.0,0.026933923363685608
276.0,0.008831818588078022
277.0,0.015183094888925552
278.0,0.005338883958756924
279.0,0.00390123063698411
280.0,0.018808497115969658
281.0,0.013904470950365067
282.0,0.014339894987642765
283.0,0.013163709081709385
284.0,0.01924346387386322
285.0,0.014417574740946293
286.0,0.012331638485193253
287.0,0.02311578392982483
288.0,0.009538951329886913
289.0,0.006492063868790865
290.0,0.011131604202091694
291.0,0.011777620762586594
292.0,0.010628320276737213
293.0,0.010327831842005253
294.0,0.009211154654622078
295.0,0.008228973485529423
296.0,0.0077266753651201725
297.0,0.006041803862899542
298.0,0.011358254589140415
299.0,0.003213913645595312
300.0,0.006557290907949209
301.0,0.009596282616257668
302.0,0.015724072232842445
303.0,0.009027971886098385
304.0,0.009399131871759892
305.0,0.01245866809040308
306.0,0.007426073774695396
307.0,0.008105551823973656
308.0,0.014113089069724083
309.0,0.0040708803571760654
310.0,0.007946545258164406
311.0,0.0076340422965586185
312.0,0.004915749188512564
313.0,0.0019794038962572813
314.0,0.002344822743907571
315.0,0.0030118091963231564
316.0,0.004279698245227337
317.0,0.0030050312634557486
318.0,0.002801774302497506
319.0,0.0034376741386950016
320.0,0.006107001565396786
321.0,0.0040146419778466225
322.0,0.003519882680848241
323.0,0.004589006304740906
324.0,0.005526963155716658
325.0,0.01344655454158783
326.0,0.01134261954575777
327.0,0.07500148564577103
328.0,0.04849838837981224
329.0,0.0076826149597764015
330.0,0.002166288672015071
331.0,0.002914366777986288
332.0,0.0022618963848799467
333.0,0.003150864038616419
334.0,0.0023942342959344387
335.0,0.18148376047611237
336.0,0.9981324076652527
337.0,0.041863445192575455
338.0,0.99973064661026
339.0,0.9570982456207275
340.0,0.7294523119926453
341.0,0.011151745915412903
342.0,0.01753603108227253
343.0,0.002741155680269003
344.0,0.010998415760695934
345.0,0.010032875463366508
346.0,0.005949799902737141
347.0,0.00999685563147068
348.0,0.006929093040525913
349.0,0.005655972752720118
350.0,0.005328949075192213
351.0,0.005049590487033129
352.0,0.008721989579498768
353.0,0.01129220426082611
354.0,0.0024532543029636145
355.0,0.002902851440012455
356.0,0.019144292920827866
357.0,0.008313514292240143
358.0,0.007530765142291784
359.0,0.005741801578551531
360.0,0.009049399755895138
361.0,0.005722146015614271
362.0,0.007249470800161362
363.0,0.014203718863427639
364.0,0.00550265284255147
365.0,0.0037939639296382666
366.0,0.026763956993818283
367.0,0.00519097363576293
368.0,0.02104995585978031
369.0,0.009669933468103409
370.0,0.0160630252212286
371.0,0.009234251454472542
372.0,0.012157152406871319
373.0,0.0038235920947045088
374.0,0.0032736125867813826
375.0,0.009932296350598335
376.0,0.9972041845321655
377.0,0.9998335838317871
378.0,0.9844487905502319
379.0,0.9642102718353271
380.0,0.11612417548894882
381.0,0.018719062209129333
382.0,0.016917744651436806
383.0,0.017743028700351715
384.0,0.008361754938960075
385.0,0.011466688476502895
386.0,0.01260690949857235
387.0,0.008019596338272095
388.0,0.007876445539295673
389.0,0.006733657792210579
390.0,0.010763660073280334
391.0,0.011167837306857109
392.0,0.014287741854786873
393.0,0.013691803440451622
394.0,0.014080516993999481
395.0,0.013426922261714935
396.0,0.014635873027145863
397.0,0.00808968860656023
398.0,0.009002815932035446
399.0,0.005799600854516029
400.0,0.006111678201705217
401.0,0.004051245283335447
402.0,0.0043611954897642136
403.0,0.009533461183309555
404.0,0.008010068908333778
405.0,0.01201561838388443
406.0,0.9843719601631165
407.0,0.9779772758483887
408.0,0.9971293807029724
409.0,0.6380043029785156
410.0,0.03150288015604019
411.0,0.03858243301510811
412.0,0.008918511681258678
413.0,0.009161519818007946
414.0,0.004037028644233942
415.0,0.007021746132522821
416.0,0.008475580252707005
417.0,0.011524020694196224
418.0,0.008109912276268005
419.0,0.014235521666705608
420.0,0.01005054172128439
421.0,0.027062922716140747
422.0,0.0113882040604949
423.0,0.016695668920874596
424.0,0.011964642442762852
425.0,0.013612036593258381
426.0,0.021769262850284576
427.0,0.011276159435510635
428.0,0.012725289911031723
429.0,0.01261557824909687
430.0,0.004781424533575773
431.0,0.0055070193484425545
432.0,0.008702490478754044
433.0,0.010018331930041313
434.0,0.011250770650804043
435.0,0.007235486060380936
436.0,0.012984659522771835
437.0,0.013847815804183483
438.0,0.008818378672003746
439.0,0.003038040129467845
440.0,0.008223063312470913
441.0,0.010289092548191547
442.0,0.006882847752422094
443.0,0.007025813218206167
444.0,0.002848829608410597
445.0,0.007800296414643526
446.0,0.011181848123669624
447.0,0.009557642973959446
448.0,0.8934489488601685
449.0,0.9851480722427368
450.0,0.9844539761543274
451.0,0.2053736001253128
452.0,0.00671131256967783
453.0,0.004782454576343298
454.0,0.01010104175657034
455.0,0.0051230681128799915
456.0,0.005421360954642296
457.0,0.00578055577352643
458.0,0.0035796286538243294
459.0,0.011188112199306488
460.0,0.004331259522587061
461.0,0.002977915108203888
462.0,0.002442958066239953
463.0,0.004206552170217037
464.0,0.004824192728847265
