frame,prob
102.0,0.005308242980390787
103.0,0.0024198107421398163
104.0,0.006547478958964348
105.0,0.005751186981797218
106.0,0.003967109601944685
107.0,0.005098134744912386
108.0,0.006823535077273846
109.0,0.0071027642115950584
110.0,0.00723474333062768
111.0,0.005381008610129356
112.0,0.00602875417098403
113.0,0.005539752077311277
114.0,0.00462877145037055
115.0,0.007081885356456041
116.0,0.0052175214514136314
117.0,0.006739560514688492
118.0,0.006583858747035265
119.0,0.006989553105086088
120.0,0.01618286408483982
121.0,0.006842607632279396
122.0,0.003932016436010599
123.0,0.005484902765601873
124.0,0.006297754589468241
125.0,0.006075915414839983
126.0,0.005805553402751684
127.0,0.008260278031229973
128.0,0.005965873599052429
129.0,0.005681735463440418
130.0,0.005139471963047981
131.0,0.006676399614661932
132.0,0.004854580853134394
133.0,0.011250871233642101
134.0,0.010969996452331543
135.0,0.008293049409985542
136.0,0.01047560852020979
137.0,0.009127194061875343
138.0,0.008781678043305874
139.0,0.0072698285803198814
140.0,0.005024269688874483
141.0,0.01042830292135477
142.0,0.006581641733646393
143.0,0.011103427037596703
144.0,0.017912084236741066
145.0,0.010864521376788616
146.0,0.010540090501308441
147.0,0.007922275923192501
148.0,0.012398612685501575
149.0,0.012152343988418579
150.0,0.011194259859621525
151.0,0.008139078505337238
152.0,0.006416607182472944
153.0,0.007784741465002298
154.0,0.007074777036905289
155.0,0.006647797301411629
156.0,0.007519049104303122
157.0,0.008163832128047943
158.0,0.006611308082938194
159.0,0.00747966393828392
160.0,0.011713173240423203
161.0,0.005724783521145582
162.0,0.004877932835370302
163.0,0.004316394682973623
164.0,0.011766992509365082
165.0,0.004150087013840675
166.0,0.009176643565297127
167.0,0.005071382503956556
168.0,0.0036453877110034227
169.0,0.004743560682982206
170.0,0.009172668680548668
171.0,0.004038290586322546
172.0,0.007078060880303383
173.0,0.005087996367365122
174.0,0.0031999805942177773
175.0,0.005514783784747124
176.0,0.01014208048582077
177.0,0.008578592911362648
178.0,0.009633629582822323
179.0,0.005700331646949053
180.0,0.006132930982857943
181.0,0.009955612942576408
182.0,0.006770738400518894
183.0,0.008043332025408745
184.0,0.008217943832278252
185.0,0.009064665995538235
186.0,0.009401782415807247
187.0,0.008991655893623829
188.0,0.009723836556077003
189.0,0.008920054882764816
190.0,0.007700975984334946
191.0,0.00818671379238367
192.0,0.009180949069559574
193.0,0.011175553314387798
194.0,0.005802925210446119
195.0,0.007443086709827185
196.0,0.010890594683587551
197.0,0.007997242733836174
198.0,0.008070946671068668
199.0,0.013311411254107952
200.0,0.0074815936386585236
201.0,0.028681261464953423
202.0,0.8356335163116455
203.0,0.5915650129318237
204.0,0.09900042414665222
205.0,0.01174979843199253
206.0,0.008094935677945614
207.0,0.017700646072626114
208.0,0.014292900450527668
209.0,0.012255433015525341
210.0,0.014855482615530491
211.0,0.021081820130348206
212.0,0.020620180293917656
213.0,0.011937666684389114
214.0,0.00845193862915039
215.0,0.004997084848582745
216.0,0.012415427714586258
217.0,0.011641466990113258
218.0,0.015469260513782501
219.0,0.007325357291847467
220.0,0.009610855020582676
221.0,0.010232005268335342
222.0,0.01595873199403286
223.0,0.012621941044926643
224.0,0.018604731187224388
225.0,0.015911512076854706
226.0,0.006951421499252319
227.0,0.004819558933377266
228.0,0.005211822222918272
229.0,0.011292076669633389
230.0,0.008919253945350647
231.0,0.0073073976673185825
232.0,0.004090608097612858
233.0,0.0038041581865400076
234.0,0.0062084076926112175
235.0,0.009937371127307415
236.0,0.008398943580687046
237.0,0.010557071305811405
238.0,0.013273000717163086
239.0,0.6600329279899597
240.0,0.9593249559402466
241.0,0.9938275218009949
242.0,0.9181965589523315
243.0,0.7303370833396912
244.0,0.025536594912409782
245.0,0.004511987790465355
246.0,0.005829325877130032
247.0,0.020411008968949318
248.0,0.004814662504941225
249.0,0.005611584987491369
250.0,0.007950365543365479
251.0,0.010325559414923191
252.0,0.010383878834545612
253.0,0.005334970075637102
254.0,0.004896903410553932
255.0,0.00677128043025732
256.0,0.010308529250323772
257.0,0.0074584330432116985
258.0,0.008592733182013035
259.0,0.014248481951653957
260.0,0.006500606890767813
261.0,0.010043896734714508
262.0,0.015111448243260384
263.0,0.008086077868938446
264.0,0.011996116489171982
265.0,0.007381374016404152
266.0,0.0052894060499966145
267.0,0.004396308679133654
268.0,0.009311086498200893
269.0,0.008245236240327358
270.0,0.009893990121781826
271.0,0.005583892576396465
272.0,0.006246895994991064
273.0,0.01485389843583107
274.0,0.008968112990260124
275.0,0.007833870127797127
276.0,0.009016674011945724
277.0,0.004946605768054724
278.0,0.0027034312952309847
279.0,0.0031315695960074663
280.0,0.007803806569427252
281.0,0.007067170459777117
282.0,0.014169234782457352
283.0,0.01291375420987606
284.0,0.0028899600729346275
285.0,0.006103627849370241
286.0,0.0039022318087518215
287.0,0.004787931684404612
288.0,0.003915528766810894
289.0,0.005325209349393845
290.0,0.009842520579695702
291.0,0.004549540113657713
292.0,0.006157881114631891
293.0,0.007673016283661127
294.0,0.006389047484844923
295.0,0.006752670276910067
296.0,0.005240832921117544
297.0,0.004939449951052666
298.0,0.0136640639975667
299.0,0.0105857253074646
300.0,0.020616136491298676
301.0,0.007734132464975119
302.0,0.007060294039547443
303.0,0.007156889885663986
304.0,0.009153447113931179
305.0,0.008321620523929596
306.0,0.007131040096282959
307.0,0.0073861898854374886
308.0,0.009849410504102707
309.0,0.009770169854164124
310.0,0.007216412108391523
311.0,0.002979615703225136
312.0,0.004753272980451584
313.0,0.007091004401445389
314.0,0.005897358059883118
315.0,0.006808705162256956
316.0,0.005948218517005444
317.0,0.005481743719428778
318.0,0.006832154933363199
319.0,0.00801774114370346
320.0,0.010564819909632206
321.0,0.01338791660964489
322.0,0.009554082527756691
323.0,0.0060644387267529964
324.0,0.005930256564170122
325.0,0.005937088746577501
326.0,0.008431563153862953
327.0,0.009176605381071568
328.0,0.005178993102163076
329.0,0.009354298934340477
330.0,0.009261908009648323
331.0,0.006304358597844839
332.0,0.005833798553794622
333.0,0.00836101919412613
334.0,0.010139931924641132
335.0,0.007494152989238501
336.0,0.011248028837144375
337.0,0.005263186059892178
338.0,0.005668875761330128
339.0,0.007599706295877695
340.0,0.005613471381366253
341.0,0.004573043901473284
342.0,0.003280278295278549
343.0,0.00529780238866806
344.0,0.004521478898823261
345.0,0.0038303923793137074
346.0,0.005319895688444376
347.0,0.0033896993845701218
348.0,0.002504373202100396
349.0,0.007405540905892849
350.0,0.004651547875255346
351.0,0.0063804686069488525
352.0,0.005594183690845966
353.0,0.007625394966453314
354.0,0.007713480852544308
355.0,0.009619250893592834
356.0,0.0033571862149983644
357.0,0.005016939714550972
358.0,0.008693153038620949
359.0,0.0045633018016815186
360.0,0.005312230437994003
361.0,0.006958274636417627
362.0,0.0016950839199125767
363.0,0.005275447852909565
364.0,0.01058813277631998
365.0,0.00517801009118557
366.0,0.0024814384523779154
367.0,0.0040682461112737656
368.0,0.0026611227076500654
369.0,0.003659564536064863
370.0,0.011275792494416237
371.0,0.010790622793138027
372.0,0.017415618523955345
373.0,0.007898353040218353
374.0,0.004876211751252413
375.0,0.007959830574691296
376.0,0.00788369681686163
377.0,0.007999781519174576
378.0,0.0048446049913764
379.0,0.006055139470845461
380.0,0.006942220497876406
381.0,0.003744424320757389
382.0,0.005972851533442736
383.0,0.006471496075391769
384.0,0.005653758067637682
385.0,0.008167088031768799
386.0,0.008237187750637531
387.0,0.004283725284039974
388.0,0.006196063477545977
389.0,0.01199251040816307
390.0,0.022725975140929222
391.0,0.032186929136514664
392.0,0.005801767576485872
393.0,0.007757599465548992
394.0,0.0075834509916603565
395.0,0.00627373019233346
396.0,0.010998114012181759
397.0,0.00543014844879508
398.0,0.004236267413944006
399.0,0.008295846171677113
400.0,0.00712529057636857
401.0,0.0084034763276577
402.0,0.009079806506633759
403.0,0.0037685276474803686
404.0,0.005033665336668491
405.0,0.015688437968492508
406.0,0.004158024676144123
407.0,0.007658993359655142
408.0,0.004693984054028988
409.0,0.00826521310955286
410.0,0.01601962000131607
411.0,0.009520762600004673
412.0,0.009015310555696487
413.0,0.010456961579620838
414.0,0.010419056750833988
415.0,0.010356131941080093
416.0,0.008899645879864693
417.0,0.01287373062223196
418.0,0.009445711970329285
419.0,0.00918529275804758
420.0,0.006948383525013924
421.0,0.004333551041781902
422.0,0.006725830491632223
423.0,0.004496742505580187
424.0,0.005407745949923992
425.0,0.004809291567653418
426.0,0.0038278826978057623
427.0,0.003946021664887667
428.0,0.008616036735475063
429.0,0.008269215933978558
430.0,0.005468709394335747
431.0,0.0066599189303815365
432.0,0.010065882466733456
433.0,0.006102422252297401
434.0,0.009129156358540058
435.0,0.031068045645952225
436.0,0.008312271907925606
437.0,0.012002289295196533
438.0,0.013908538036048412
439.0,0.01748550683259964
440.0,0.019737103953957558
441.0,0.022273534908890724
442.0,0.018498552963137627
443.0,0.010072460398077965
444.0,0.027433136478066444
445.0,0.016675716266036034
446.0,0.012170686386525631
447.0,0.011882803402841091
448.0,0.010541627183556557
449.0,0.007682919967919588
450.0,0.008056133054196835
451.0,0.007839861325919628
452.0,0.00757937878370285
453.0,0.008032667450606823
454.0,0.00962995458394289
455.0,0.11190018057823181
456.0,0.031936537474393845
457.0,0.009018783457577229
458.0,0.009077785536646843
459.0,0.00595583813264966
460.0,0.003562761005014181
