frame,prob
108.0,0.012784789316356182
109.0,0.013072678819298744
110.0,0.018125904724001884
111.0,0.0173448845744133
112.0,0.012616409920156002
113.0,0.00937616266310215
114.0,0.008888187818229198
115.0,0.009076520800590515
116.0,0.013235208578407764
117.0,0.008236865513026714
118.0,0.014388042502105236
119.0,0.011499033309519291
120.0,0.01586654596030712
121.0,0.006156200543045998
122.0,0.00843306165188551
123.0,0.00914970226585865
124.0,0.009963714517652988
125.0,0.0075158895924687386
126.0,0.009442233480513096
127.0,0.005139652639627457
128.0,0.012338848784565926
129.0,0.010181544348597527
130.0,0.024416200816631317
131.0,0.008634163998067379
132.0,0.006074040662497282
133.0,0.020223191007971764
134.0,0.02180762216448784
135.0,0.016734318807721138
136.0,0.011691665276885033
137.0,0.025280337780714035
138.0,0.015811000019311905
139.0,0.006240303628146648
140.0,0.014490457251667976
141.0,0.005381162278354168
142.0,0.010667290538549423
143.0,0.014154369942843914
144.0,0.0077506545931100845
145.0,0.0044619617983698845
146.0,0.003969356417655945
147.0,0.0034448171500116587
148.0,0.002398400567471981
149.0,0.005932002793997526
150.0,0.00204413291066885
151.0,0.0020932008046656847
152.0,0.0029150540940463543
153.0,0.0017388459527865052
154.0,0.0018394723301753402
155.0,0.0023208693601191044
156.0,0.0041069271974265575
157.0,0.008432607166469097
158.0,0.024308618158102036
159.0,0.018483413383364677
160.0,0.010199233889579773
161.0,0.015301811508834362
162.0,0.01458598393946886
163.0,0.020117472857236862
164.0,0.012292579747736454
165.0,0.02284819446504116
166.0,0.01761198602616787
167.0,0.020938076078891754
168.0,0.014479669742286205
169.0,0.01338029745966196
170.0,0.01296114083379507
171.0,0.016483714804053307
172.0,0.010816025547683239
173.0,0.004766842816025019
174.0,0.008793769404292107
175.0,0.013770371675491333
176.0,0.00959798227995634
177.0,0.016492916271090508
178.0,0.007604250218719244
179.0,0.01219012401998043
180.0,0.012638882733881474
181.0,0.0038132548797875643
182.0,0.003371886443346739
183.0,0.004657868295907974
184.0,0.003779984312132001
185.0,0.00485937250778079
186.0,0.006489625200629234
187.0,0.004941684193909168
188.0,0.0049500009045004845
189.0,0.006055443547666073
190.0,0.002469259314239025
191.0,0.019625354558229446
192.0,0.013730769045650959
193.0,0.0026591543573886156
194.0,0.0027352336328476667
195.0,0.006748232524842024
196.0,0.002183224307373166
197.0,0.006181162782013416
198.0,0.00575061421841383
199.0,0.002285658847540617
200.0,0.007607313338667154
201.0,0.003144842805340886
202.0,0.0037474350538104773
203.0,0.00885035376995802
204.0,0.0061358059756457806
205.0,0.005823582876473665
206.0,0.003946634475141764
207.0,0.007319756783545017
208.0,0.0054328893311321735
209.0,0.005700291600078344
210.0,0.007142379879951477
211.0,0.006109378766268492
212.0,0.004114067181944847
213.0,0.004853952210396528
214.0,0.003518432844430208
215.0,0.006988834589719772
216.0,0.002979022217914462
217.0,0.004046295769512653
218.0,0.0036714603193104267
219.0,0.0036501740105450153
220.0,0.0033412280026823282
221.0,0.003879481228068471
222.0,0.00413508340716362
223.0,0.005251164082437754
224.0,0.00677928002551198
225.0,0.006080999970436096
226.0,0.008359504863619804
227.0,0.00551094114780426
228.0,0.006783918011933565
229.0,0.013229070231318474
230.0,0.010175971314311028
231.0,0.005115925334393978
232.0,0.004316308535635471
233.0,0.006402686703950167
234.0,0.005747803952544928
235.0,0.008176513947546482
236.0,0.0069571384228765965
237.0,0.0057014888152480125
238.0,0.006794770248234272
239.0,0.004529700614511967
240.0,0.004920033272355795
241.0,0.003983783535659313
242.0,0.004233613144606352
243.0,0.008400489576160908
244.0,0.0045905220322310925
245.0,0.005209308583289385
246.0,0.009053129702806473
247.0,0.009384643286466599
248.0,0.01147562637925148
249.0,0.007358876522630453
250.0,0.009876665659248829
251.0,0.01132091972976923
252.0,0.00817120261490345
253.0,0.01081041432917118
254.0,0.008743776939809322
255.0,0.009722419083118439
256.0,0.008870478719472885
257.0,0.003549195360392332
258.0,0.0038792805280536413
259.0,0.00798590574413538
260.0,0.007471138145774603
261.0,0.005112048238515854
262.0,0.011634902097284794
263.0,0.0065055363811552525
264.0,0.002772355917841196
265.0,0.007256125099956989
266.0,0.006747008301317692
267.0,0.009583298116922379
268.0,0.009672504849731922
269.0,0.009391414932906628
270.0,0.009412153623998165
271.0,0.011423378251492977
272.0,0.01096387766301632
273.0,0.01357869990170002
274.0,0.010254151187837124
275.0,0.00587319303303957
276.0,0.007064771372824907
277.0,0.002521535847336054
278.0,0.0036969815846532583
279.0,0.0042036147788167
280.0,0.004198247101157904
281.0,0.0029696698766201735
282.0,0.004840224981307983
283.0,0.0028478829190135
284.0,0.009368162602186203
285.0,0.0038049984723329544
286.0,0.0047174603678286076
287.0,0.003775469260290265
288.0,0.0031772011425346136
289.0,0.008536283858120441
290.0,0.008171183057129383
291.0,0.0038368189707398415
292.0,0.004168814979493618
293.0,0.007032935507595539
294.0,0.007764370646327734
295.0,0.006410089787095785
296.0,0.01578359864652157
297.0,0.01467994973063469
298.0,0.008556732907891273
299.0,0.020096907392144203
300.0,0.017611589282751083
301.0,0.006426449399441481
302.0,0.004459452349692583
303.0,0.005189041141420603
304.0,0.005343658849596977
305.0,0.010582969523966312
306.0,0.0040582213550806046
307.0,0.005172256380319595
308.0,0.003783372463658452
309.0,0.0027336017228662968
310.0,0.004341578111052513
311.0,0.005216036923229694
312.0,0.006664684507995844
313.0,0.00826291088014841
314.0,0.0034910435788333416
315.0,0.004805972333997488
316.0,0.004502936732023954
317.0,0.004641850478947163
318.0,0.007007780019193888
319.0,0.006301568821072578
320.0,0.004425933584570885
321.0,0.00505891814827919
322.0,0.004429603926837444
323.0,0.004678144585341215
324.0,0.005137551575899124
325.0,0.00691193388774991
326.0,0.0038991114124655724
327.0,0.0034745815210044384
328.0,0.006109984125941992
329.0,0.012250982224941254
330.0,0.011700908653438091
331.0,0.008174468763172626
332.0,0.00845947116613388
333.0,0.01425888016819954
334.0,0.029036635532975197
335.0,0.006713039241731167
336.0,0.01031419262290001
337.0,0.00866246223449707
338.0,0.010366895236074924
339.0,0.008116175420582294
340.0,0.007993403822183609
341.0,0.005973938386887312
342.0,0.006459495052695274
343.0,0.0065423883497715
344.0,0.006997374817728996
345.0,0.006806857883930206
346.0,0.0090825529769063
347.0,0.009169518947601318
348.0,0.009143336676061153
349.0,0.006869742181152105
350.0,0.006668229587376118
351.0,0.007872575893998146
352.0,0.0065277013927698135
353.0,0.007003049366176128
354.0,0.008464359678328037
355.0,0.004030754789710045
356.0,0.0081108333542943
357.0,0.007334697525948286
358.0,0.004895035643130541
359.0,0.004833516199141741
360.0,0.008932828903198242
361.0,0.006732711102813482
362.0,0.015912355855107307
363.0,0.0035387701354920864
364.0,0.0049955700524151325
365.0,0.01495842169970274
366.0,0.009784971363842487
367.0,0.011217904277145863
368.0,0.012022752314805984
369.0,0.009245142340660095
370.0,0.013278734870254993
371.0,0.014728032052516937
372.0,0.013516689650714397
373.0,0.01687408611178398
374.0,0.602131724357605
375.0,0.7134838700294495
376.0,0.5184760689735413
377.0,0.053044792264699936
378.0,0.007319933269172907
379.0,0.004779028706252575
380.0,0.0045204018242657185
381.0,0.0068707698956131935
382.0,0.005508581176400185
383.0,0.00777442054823041
384.0,0.00814273115247488
385.0,0.005893135443329811
386.0,0.004991021007299423
387.0,0.006065902765840292
388.0,0.004950296599417925
389.0,0.006602979730814695
390.0,0.009383677504956722
391.0,0.009493728168308735
392.0,0.005867477040737867
393.0,0.00991370715200901
394.0,0.010275733657181263
395.0,0.007723260670900345
396.0,0.007822902873158455
397.0,0.009501231834292412
398.0,0.0065564303658902645
399.0,0.012578166089951992
400.0,0.00829952210187912
401.0,0.007712962571531534
402.0,0.005957950372248888
403.0,0.0049886638298630714
404.0,0.010070022195577621
405.0,0.008330336771905422
406.0,0.006634720601141453
407.0,0.00826448667794466
408.0,0.009738062508404255
409.0,0.009343245066702366
410.0,0.01026208233088255
411.0,0.006861840840429068
412.0,0.006947455927729607
413.0,0.005473667755723
414.0,0.008811133913695812
415.0,0.008331718854606152
416.0,0.008526764810085297
417.0,0.009383907541632652
418.0,0.0063272882252931595
419.0,0.006147585343569517
420.0,0.005468118004500866
421.0,0.003610871732234955
422.0,0.007317608688026667
423.0,0.005592916160821915
424.0,0.003488430054858327
425.0,0.0037996885366737843
426.0,0.003582071978598833
427.0,0.004812396597117186
428.0,0.006292844656854868
429.0,0.00507962005212903
430.0,0.011995154432952404
431.0,0.0025378328282386065
432.0,0.009956314228475094
433.0,0.008699985221028328
434.0,0.004701646976172924
435.0,0.007340400479733944
436.0,0.014766623266041279
437.0,0.02190205082297325
438.0,0.018795819953083992
439.0,0.022994939237833023
440.0,0.031181886792182922
441.0,0.014000855386257172
442.0,0.0084034763276577
443.0,0.012435484677553177
444.0,0.8282195329666138
445.0,0.6475939750671387
446.0,0.22678454220294952
447.0,0.04709341749548912
448.0,0.053092896938323975
449.0,0.03578607365489006
450.0,0.01019479800015688
451.0,0.00979706458747387
452.0,0.0038453906308859587
453.0,0.007911179214715958
454.0,0.00694216089323163
455.0,0.010723683051764965
456.0,0.01690557412803173
457.0,0.014724171720445156
458.0,0.017201101407408714
459.0,0.015171783976256847
460.0,0.013694345019757748
461.0,0.010556698776781559
462.0,0.012324277311563492
