frame,prob
292.0,0.004155981354415417
293.0,0.0038103575352579355
294.0,0.004085971973836422
295.0,0.004754356108605862
296.0,0.006768878549337387
297.0,0.0037731274496763945
298.0,0.004081625957041979
299.0,0.005037323106080294
300.0,0.006646506022661924
301.0,0.005683586001396179
302.0,0.007044400088489056
303.0,0.004933685529977083
304.0,0.005734967067837715
305.0,0.005915921181440353
306.0,0.008075692690908909
307.0,0.008341215550899506
308.0,0.004344582557678223
309.0,0.006031352560967207
310.0,0.007256430108100176
311.0,0.007403042167425156
312.0,0.007575090508908033
313.0,0.0074244290590286255
314.0,0.007570574060082436
315.0,0.006088162772357464
316.0,0.0061802370473742485
317.0,0.007251630537211895
318.0,0.0060623385943472385
319.0,0.005728410556912422
320.0,0.004821036476641893
321.0,0.006418817676603794
322.0,0.007192255929112434
323.0,0.007543270941823721
324.0,0.006753559224307537
325.0,0.004747618921101093
326.0,0.007367610465735197
327.0,0.005987097043544054
328.0,0.005962532479315996
329.0,0.004794934764504433
330.0,0.005541252437978983
331.0,0.005522650200873613
332.0,0.008028526790440083
333.0,0.004971422255039215
334.0,0.006025866139680147
335.0,0.008276594802737236
336.0,0.004938781727105379
337.0,0.005165341775864363
338.0,0.005720157641917467
339.0,0.004018162842839956
340.0,0.005118981935083866
341.0,0.0035754914861172438
342.0,0.0040573677979409695
343.0,0.004587176721543074
344.0,0.16676336526870728
345.0,0.1428113430738449
346.0,0.1476687341928482
347.0,0.013800865970551968
348.0,0.008099141530692577
349.0,0.007655315566807985
350.0,0.0037968067917972803
351.0,0.0068656341172754765
352.0,0.006773567758500576
353.0,0.006011332385241985
354.0,0.00606641685590148
355.0,0.004144780803471804
356.0,0.005443728994578123
357.0,0.008399594575166702
358.0,0.00843798741698265
359.0,0.014304210431873798
360.0,0.010920478031039238
361.0,0.010168895125389099
362.0,0.03319118916988373
363.0,0.0321795754134655
364.0,0.031123556196689606
365.0,0.03078416734933853
366.0,0.01663127727806568
367.0,0.011727423407137394
368.0,0.008974025957286358
369.0,0.007241249084472656
370.0,0.009803135879337788
371.0,0.010378759354352951
372.0,0.013946055434644222
373.0,0.005579396616667509
374.0,0.016441697254776955
375.0,0.008929232135415077
376.0,0.00967347715049982
377.0,0.008367466740310192
378.0,0.008950195275247097
379.0,0.00985011737793684
380.0,0.00989934429526329
381.0,0.012256702408194542
382.0,0.006704494822770357
383.0,0.023083960637450218
384.0,0.012718754820525646
385.0,0.007546794135123491
386.0,0.004650580696761608
387.0,0.004283546004444361
388.0,0.003967714495956898
389.0,0.005482577718794346
390.0,0.0025819255970418453
391.0,0.0038739207666367292
392.0,0.005931842606514692
393.0,0.01170451007783413
394.0,0.016109131276607513
395.0,0.0027586075011640787
396.0,0.007286718115210533
397.0,0.007789247203618288
398.0,0.005680471658706665
399.0,0.006661272142082453
400.0,0.007630440406501293
401.0,0.0076221260242164135
402.0,0.007583234924823046
403.0,0.004291163291782141
404.0,0.004240872338414192
405.0,0.005330738611519337
406.0,0.0021897347178310156
407.0,0.009584208019077778
408.0,0.003894041758030653
409.0,0.019105203449726105
410.0,0.006963449064642191
411.0,0.02027243562042713
412.0,0.021356191486120224
413.0,0.010791080072522163
414.0,0.012854820117354393
415.0,0.004776290152221918
416.0,0.007594777271151543
417.0,0.004554535262286663
418.0,0.014812285080552101
419.0,0.009859148412942886
420.0,0.008812778629362583
421.0,0.004953212570399046
422.0,0.0033328512217849493
423.0,0.003974913619458675
424.0,0.007762346416711807
425.0,0.007278685923665762
426.0,0.02555268444120884
427.0,0.012019026093184948
428.0,0.01586056873202324
429.0,0.005473140627145767
430.0,0.006190472282469273
431.0,0.010856060311198235
432.0,0.011060121469199657
433.0,0.01803029142320156
434.0,0.026196835562586784
435.0,0.012203320860862732
436.0,0.010138817131519318
437.0,0.00819373968988657
438.0,0.02053411677479744
