frame,res,X,Y
,[[-0.00546226  0.23689093 -0.97038533]],852,617
,[[ 0.00347703  0.26701188 -0.96193662]],810,754
,[[ 0.00322036  0.26161052 -0.96247013]],818,759
,[[ 0.00397056  0.29111232 -0.95291756]],813,894
,[[ 0.09314679  0.23912322 -0.96564425]],396,640
,[[ 0.07558491  0.27377208 -0.95770548]],479,815
,[[ 0.06829567  0.2685089  -0.95981696]],514,793
,[[-0.00589792  0.19183487 -0.98128984]],867,414
,[[ 0.044974    0.21980877 -0.97439665]],626,549
,[[ 0.04197228  0.18999301 -0.98046208]],641,402
,[[ 0.0274735   0.19414986 -0.98029023]],708,420
,[[ 0.00973814  0.21472394 -0.97632902]],789,516
,[[ 0.05245053  0.19074479 -0.97906796]],588,404
,[[ 0.02383489  0.19147418 -0.98056875]],720,402
,[[ 0.04860874  0.19438465 -0.97925621]],601,414
,[[ 0.04027492  0.21425362 -0.97545264]],636,511
,[[ 0.06751616  0.21666242 -0.97262361]],504,523
,[[ 0.06347465  0.23037993 -0.97000993]],520,590
,[[ 0.05152638  0.22785543 -0.97032377]],574,577
,[[ 0.05343718  0.20961188 -0.97445022]],562,485
,[[ 0.07189488  0.20961148 -0.9709761 ]],473,486
,[[ 0.0337499   0.21447195 -0.97347922]],648,514
,[[ 0.06917877  0.19038148 -0.97782936]],482,396
,[[ 0.01600175  0.2061537  -0.97631286]],726,477
,[[ 0.01251585  0.20582334 -0.97588638]],739,478
,[[ 0.01291188  0.21826032 -0.9744333 ]],734,535
,[[ 0.03100963  0.20710344 -0.97499157]],649,486
,[[ 0.03910009  0.20205291 -0.97622951]],608,464
,[[ 0.06806765  0.18387476 -0.9797171 ]],476,381
,[[ 0.05497253  0.19661419 -0.97860273]],533,443
,[[ 0.0162109   0.18542538 -0.9800122 ]],710,393
,[[ 0.03149377  0.20546224 -0.97701789]],639,489
,[[ 0.02433248  0.17041352 -0.98448528]],673,320
,[[ 0.00378408  0.14121845 -0.98930962]],767,186
,[[ 0.02354944  0.14359095 -0.98880258]],679,197
,[[-0.00137515  0.16724196 -0.98445935]],793,310
,[[ 6.44945248e-04  1.57890004e-01 -9.86892993e-01]],785,268
,[[ 0.01789231  0.18096236 -0.98231587]],709,373
,[[ 0.03810749  0.16787885 -0.98478648]],620,314
,[[ 0.01383559  0.17498771 -0.98362052]],730,348
,[[ 0.01754016  0.16522664 -0.98590653]],715,300
,[[-0.00884767  0.16133919 -0.98559344]],836,284
,[[-0.01513102  0.15318308 -0.98673567]],865,248
,[[-0.00517975  0.169232   -0.98201512]],823,322
,[[ 0.00585174  0.16579825 -0.98447729]],774,306
,[[-8.08696887e-04  1.57059239e-01 -9.85755883e-01]],807,267
,[[-0.01611513  0.19497185 -0.97982965]],877,448
,[[-0.06949985  0.20627844 -0.97579736]],1126,506
,[[ 0.00998351  0.22479764 -0.97077091]],761,604
,[[ 0.03321381  0.27253581 -0.95933649]],655,846
,[[-0.00795566  0.24903679 -0.96760741]],851,721
,[[-0.00840313  0.25794838 -0.96588819]],855,763
,[[-0.00673252  0.24192526 -0.96855818]],848,676
,[[-0.01530433  0.21219263 -0.97586673]],889,536
,[[-0.01458171  0.20738062 -0.97539819]],889,516
,[[ 0.03363795  0.20093846 -0.97644919]],668,485
,[[ 0.02311766  0.19887139 -0.97734379]],717,477
,[[ 0.0210831   0.22686613 -0.97297356]],729,612
,[[ 0.03730623  0.20570453 -0.97743633]],655,509
,[[ 0.01197982  0.21241932 -0.9765948 ]],773,541
,[[ 0.01842361  0.19225946 -0.98042845]],746,447
,[[ 0.01211981  0.20038082 -0.97929612]],775,484
,[[ 0.03084809  0.19522189 -0.97994275]],690,457
,[[ 0.0295794   0.19577424 -0.97963286]],696,462
,[[ 0.03280081  0.1808307  -0.98270967]],681,388
,[[ 0.03702103  0.19405063 -0.98011483]],660,452
,[[ 0.01520693  0.21608991 -0.97563791]],760,558
,[[ 0.05005466  0.19306346 -0.97810887]],603,449
,[[ 0.02198339  0.18657179 -0.98026681]],731,418
,[[ 0.02341002  0.18138319 -0.98153058]],724,393
,[[-0.01170409  0.18938916 -0.97986692]],884,432
,[[-0.01115666  0.17989168 -0.98106766]],881,388
,[[-8.19253130e-04  1.87064612e-01 -9.80280460e-01]],834,422
,[[ 0.01343205  0.18103177 -0.98138486]],770,393
,[[ 0.014491    0.19367486 -0.97934341]],765,454
,[[-0.01717473  0.19918905 -0.97878902]],909,479
,[[ 0.0111935   0.20404512 -0.97718041]],780,500
,[[ 0.01909218  0.20622251 -0.97706076]],744,511
,[[ 0.00911522  0.19849417 -0.97912075]],791,475
,[[ 0.00719953  0.19537885 -0.9794997 ]],800,458
,[[ 0.00322519  0.19151771 -0.98047083]],817,441
,[[-0.00956579  0.19061361 -0.98073177]],876,435
,[[-0.01239249  0.19482764 -0.98034454]],889,456
,[[-0.01307581  0.19073828 -0.98097648]],893,439
,[[-0.00537368  0.19792951 -0.97941005]],860,472
,[[-0.00756334  0.18058488 -0.98301923]],870,390
,[[-0.00913986  0.19288086 -0.98048744]],878,449
,[[-0.00876896  0.18983102 -0.9809348 ]],876,436
,[[-0.03342587  0.18295563 -0.98189871]],989,402
,[[-0.03272526  0.12983658 -0.98971483]],984,157
,[[-3.53632792e-04  1.33624670e-01 -9.90250477e-01]],839,173
,[[ 0.03641452  0.16815216 -0.98031997]],671,334
,[[ 0.02242183  0.15897846 -0.98097167]],735,292
,[[ 0.02656898  0.14517218 -0.98579411]],716,227
,[[ 0.02545649  0.12947997 -0.98875939]],722,154
,[[ 0.03389047  0.12057471 -0.98941493]],684,114
,[[ 0.02748891  0.13203866 -0.9889093 ]],713,166
,[[ 0.01687189  0.13188717 -0.98920037]],760,165
,[[ 0.02970364  0.11832443 -0.99034103]],703,103
,[[ 0.04555843  0.12331291 -0.98808542]],631,128
,[[ 0.04622948  0.12500664 -0.98943361]],628,135
,[[ 0.0559897   0.11965032 -0.98915844]],584,113
,[[ 0.03346765  0.11559878 -0.99088935]],686,93
,[[ 0.01713898  0.12832876 -0.9889918 ]],758,153
,[[ 0.02021409  0.10012804 -0.99282961]],744,23
,[[ 0.01680026  0.09690332 -0.99389656]],760,11
,[[ 0.02746956  0.10294699 -0.99330169]],712,38
,[[ 0.02638369  0.08582283 -0.99482242]],718,-39
,[[ 0.01363568  0.11502001 -0.9912172 ]],773,92
,[[ 7.73101301e-04  1.01649707e-01 -9.92183350e-01]],831,32
,[[ 0.00733113  0.09289521 -0.99340929]],803,-7
,[[ 0.00916562  0.10035982 -0.99228786]],795,27
,[[ 0.02287698  0.10248928 -0.99297629]],733,38
,[[ 0.02291254  0.09539268 -0.99416336]],734,5
,[[ 0.00120077  0.09957181 -0.9937254 ]],830,23
,[[ 0.0326965   0.10486485 -0.99128524]],690,51
,[[ 0.046916    0.10631719 -0.99117749]],626,56
,[[ 0.03804484  0.12297332 -0.98924214]],667,133
,[[ 0.05520666  0.12616559 -0.98843096]],591,146
,[[ 0.08223452  0.12549688 -0.9867965 ]],470,144
,[[ 0.07989633  0.11434108 -0.98835563]],481,94
,[[ 0.07931421  0.124836   -0.98652333]],484,142
,[[ 0.06872029  0.13595304 -0.98474507]],531,193
,[[ 0.06336315  0.12246371 -0.98732499]],556,130
,[[ 0.06628725  0.11749828 -0.98795009]],544,108
,[[ 0.07153897  0.11044693 -0.98827363]],521,77
,[[ 0.088332    0.10421678 -0.98884011]],445,49
,[[ 0.0641812   0.10234773 -0.98935541]],553,41
,[[ 0.04376323  0.12596951 -0.98990041]],646,146
,[[ 0.04685848  0.12159904 -0.99020002]],632,127
,[[ 0.04518449  0.13340323 -0.98917945]],639,181
,[[ 0.04455348  0.12375185 -0.99062939]],642,137
,[[ 0.03195412  0.11751183 -0.99176539]],699,108
,[[ 0.02229277  0.1142513  -0.99221531]],742,93
,[[ 0.01696025  0.114624   -0.99238546]],765,95
,[[ 0.02477212  0.10134722 -0.99301361]],731,33
,[[ 0.03338272  0.11446271 -0.9911683 ]],692,94
,[[ 0.02073977  0.10888091 -0.99248997]],748,68
,[[ 0.0316426   0.10454001 -0.99295858]],700,49
,[[ 0.0394512   0.11113364 -0.99001865]],663,80
,[[ 0.0471733   0.10650108 -0.99173441]],630,58
,[[ 0.0365376   0.10041442 -0.99228334]],678,30
,[[ 0.04490183  0.1162289  -0.99042381]],640,102
,[[ 0.02880227  0.12330915 -0.99130129]],710,132
,[[ 0.05121554  0.11874007 -0.9899432 ]],611,113
,[[ 0.01384831  0.13431023 -0.99031747]],777,182
,[[ 0.02069399  0.12635474 -0.99168262]],748,146
,[[ 0.01168511  0.13169237 -0.99077476]],789,170
,[[ 0.01367786  0.12345622 -0.99071977]],781,134
,[[ 0.02126007  0.1251691  -0.99086627]],749,142
,[[ 0.02379671  0.13077798 -0.98995729]],737,168
,[[ 0.03421097  0.12977994 -0.98647809]],691,165
,[[ 0.03011303  0.11872485 -0.98579204]],710,116
,[[ 0.02428269  0.13136724 -0.98607767]],737,173
,[[ 0.02142161  0.14154139 -0.98521506]],749,220
,[[ 0.06328937  0.13739243 -0.98187432]],561,203
,[[ 0.04276909  0.11080767 -0.98606483]],655,78
,[[ 0.05479162  0.12334625 -0.98367041]],600,137
,[[ 0.08186282  0.12596268 -0.9806144 ]],478,151
,[[ 0.06649217  0.12909865 -0.98258275]],548,164
,[[ 0.08100439  0.14156477 -0.97958963]],481,223
,[[ 0.0693672   0.13709652 -0.98192532]],535,200
,[[ 0.10705921  0.14830492 -0.97920977]],362,255
,[[ 0.02111028  0.13662413 -0.98854173]],754,196
,[[ 0.01885689  0.13370388 -0.98849842]],764,182
,[[-0.00985339  0.13672333 -0.98979464]],893,195
,[[-0.00850411  0.13081509 -0.99078847]],887,168
,[[ 0.01712172  0.13075623 -0.99013441]],773,168
,[[ 0.02871043  0.13675625 -0.98905397]],721,196
,[[ 0.05615895  0.14120935 -0.98751465]],598,216
,[[ 0.04858528  0.13331257 -0.98851075]],633,181
,[[ 0.03313495  0.15062728 -0.98697119]],701,258
,[[ 0.0506368   0.15263884 -0.98524821]],622,269
,[[ 0.03433544  0.1914156  -0.98005682]],694,447
,[[ 0.01436463  0.21783119 -0.97564347]],785,580
,[[ 0.03637066  0.25654286 -0.96410295]],682,775
,[[ 0.05914606  0.25838221 -0.96125937]],574,786
,[[ 0.03641342  0.28666093 -0.95443513]],679,924
,[[ 0.07212074  0.26020029 -0.96064399]],514,789
,[[ 0.07404299  0.24912892 -0.96221602]],505,735
,[[ 0.08432225  0.21585731 -0.97099631]],459,572
,[[ 0.05669538  0.20012668 -0.97532141]],588,494
,[[ 0.0721886   0.19548018 -0.9758099 ]],516,474
,[[ 0.07239429  0.19986071 -0.97515753]],514,493
,[[ 0.08871689  0.18860188 -0.97584535]],441,441
,[[ 0.09989012  0.1793554  -0.97752084]],391,398
,[[ 0.10794145  0.16112824 -0.97950707]],356,314
,[[ 0.0886812   0.13553115 -0.98315538]],444,198
,[[ 0.11126289  0.14252687 -0.97998967]],342,230
,[[ 0.10977804  0.13721803 -0.98079539]],348,207
,[[ 0.07988134  0.14814908 -0.98010536]],484,256
,[[ 0.05661749  0.15257033 -0.98435287]],590,275
,[[ 0.06898066  0.15011914 -0.98535881]],534,263
,[[ 0.08652014  0.16422475 -0.98117244]],454,332
,[[ 0.07502757  0.12425978 -0.98713165]],510,144
,[[ 0.08256949  0.14957958 -0.98258364]],472,264
,[[ 0.07738265  0.15026359 -0.98350693]],498,264
,[[ 0.08746319  0.13372849 -0.98522726]],454,188
,[[ 0.08551111  0.14188561 -0.98464493]],463,226
,[[ 0.09034052  0.16265961 -0.97722005]],438,323
,[[ 0.10098161  0.16015777 -0.97608957]],390,313
,[[ 0.07726129  0.17659971 -0.97815977]],499,386
,[[ 0.07948684  0.16879629 -0.97843863]],489,351
,[[ 0.04313657  0.16956873 -0.98227648]],654,351
,[[ 0.06495239  0.18195999 -0.97888645]],555,410
,[[ 0.03130983  0.18487333 -0.97990552]],707,422
,[[ 0.0306825   0.17719241 -0.98026803]],711,388
,[[ 0.05883108  0.17055786 -0.98126695]],583,356
,[[ 0.0433482   0.1656207  -0.98410353]],654,331
,[[ 0.03748497  0.15626497 -0.98635051]],682,286
,[[ 0.059716    0.1351323  -0.98599541]],582,192
,[[ 0.0180698   0.1152988  -0.99049762]],769,101
,[[ 0.00985468  0.12114103 -0.9906039 ]],805,126
,[[ 0.02641645  0.12047551 -0.98938563]],731,124
,[[ 0.00739588  0.11727484 -0.99149948]],817,107
,[[ 0.03570508  0.13346381 -0.98947169]],689,182
,[[ 0.02354207  0.13226869 -0.98998068]],745,174
,[[ 0.02086691  0.12523868 -0.99080549]],756,142
,[[ 0.07036678  0.13170061 -0.98592838]],535,175
,[[ 0.05363478  0.12545476 -0.98717419]],610,146
,[[ 0.04710426  0.13696409 -0.9869613 ]],642,198
,[[ 0.00382746  0.13114209 -0.99028919]],837,170
,[[ 0.01203653  0.12313919 -0.99062967]],801,133
,[[ 0.006996    0.14027658 -0.98729855]],823,211
,[[ 0.02442048  0.13614354 -0.98789167]],746,192
,[[ 0.01027212  0.15233706 -0.98338114]],811,267
,[[ 0.01795402  0.15922318 -0.98343302]],778,296
,[[ 0.03386735  0.16157852 -0.98380539]],708,307
,[[ 0.04334501  0.15985022 -0.98318562]],665,300
,[[ 0.02562297  0.1591966  -0.98348633]],747,296
,[[ 0.05480045  0.14983282 -0.98472592]],618,253
,[[ 0.03843447  0.16112058 -0.98203339]],695,310
,[[ 0.01530314  0.15798809 -0.98488291]],802,292
,[[ 0.0568185   0.1665317  -0.98355501]],617,330
,[[ 0.03164759  0.17790926 -0.98321993]],733,381
,[[ 0.0846355   0.15024313 -0.98168572]],495,258
,[[ 0.07188313  0.14419495 -0.98368297]],555,229
,[[ 0.07793011  0.16074135 -0.98259326]],529,304
,[[ 0.0838299   0.14825967 -0.98418785]],505,246
,[[ 0.08926982  0.14277417 -0.98437846]],483,221
,[[ 0.08926563  0.16273904 -0.98172191]],482,315
,[[ 0.10757309  0.13892323 -0.98376964]],404,203
,[[ 0.08368375  0.14749835 -0.98412898]],510,244
,[[ 0.06185049  0.16374771 -0.98102257]],607,320
,[[ 0.03881129  0.15907492 -0.98354031]],711,297
,[[-0.00435611  0.16346866 -0.98504141]],904,317
,[[ 0.00811565  0.14394574 -0.98842168]],847,227
,[[ 0.03059323  0.11509076 -0.99222486]],745,96
,[[-0.04737604  0.22299451 -0.96756532]],1098,607
,[[ 0.05512768  0.29341639 -0.95118231]],620,953
,[[ 0.09043291  0.28812928 -0.95216304]],451,934
,[[ 0.08430921  0.25859922 -0.96200709]],479,785
,[[ 0.07041775  0.28929969 -0.95333173]],539,940
,[[ 0.06811065  0.22903975 -0.96823699]],552,642
,[[ 0.0124209   0.24331895 -0.96762629]],809,707
,[[ 4.82769409e-04  1.98461896e-01 -9.77161820e-01]],864,484
,[[-0.00655753  0.14066229 -0.98921385]],895,216
,[[ 0.04914907  0.1561314  -0.98566336]],642,287
,[[ 0.00196845  0.16746961 -0.98475016]],856,337
,[[ 0.01538623  0.16741425 -0.98485442]],793,336
,[[ 0.02263438  0.18291081 -0.98128369]],761,408
,[[-0.00582236  0.19575829 -0.97942823]],892,466
,[[-0.04228393  0.1620823  -0.9856712 ]],1058,307
,[[-0.02037619  0.1545718  -0.98605958]],962,273
,[[ 0.00740219  0.15748297 -0.98654926]],838,284
,[[-0.02141781  0.16854854 -0.98510133]],973,334
,[[-0.01940105  0.16634261 -0.98493845]],969,327
,[[ 0.02610793  0.15806707 -0.98666654]],766,285
,[[-0.0089236   0.14439343 -0.98862572]],928,221
,[[-0.01040102  0.16924176 -0.98504621]],939,334
,[[-0.00126416  0.15959014 -0.98659997]],899,289
,[[-0.010572    0.14179082 -0.98864884]],945,208
,[[ 0.00557061  0.14375952 -0.98880249]],874,217
,[[ 0.01301045  0.14792272 -0.98825196]],841,236
,[[-0.0050779   0.13109339 -0.99129191]],924,158
,[[-0.02722741  0.12792443 -0.99083682]],1024,146
,[[-0.00919187  0.14963021 -0.98773676]],942,247
,[[ 0.00724193  0.15436386 -0.98741621]],867,271
,[[ 0.01222445  0.14557032 -0.98757533]],843,230
,[[ 0.02061348  0.14969376 -0.98453582]],803,254
,[[ 0.02957075  0.14728211 -0.98280259]],760,246
,[[ 0.04018621  0.14941664 -0.98298004]],710,256
,[[ 0.03383001  0.14487952 -0.98648242]],738,232
,[[ 0.06194769  0.14903327 -0.98352396]],611,255
,[[ 0.04600191  0.16195756 -0.98380494]],682,314
,[[ 0.06427366  0.17302587 -0.98024784]],596,366
,[[ 0.05070841  0.1537273  -0.98460004]],657,277
,[[ 0.02597967  0.17749856 -0.98348996]],769,387
,[[ 0.03510145  0.16806014 -0.98437701]],727,346
,[[ 0.0260087   0.17543844 -0.98409713]],767,378
,[[ 0.03534863  0.1791027  -0.98292509]],721,396
,[[ 0.03944767  0.15221298 -0.98644185]],703,271
,[[ 0.07063364  0.13863933 -0.983401  ]],561,208
,[[ 0.06236041  0.13755802 -0.98484569]],597,204
,[[ 0.04573646  0.14707824 -0.98546752]],672,246
,[[ 0.06949554  0.11734601 -0.98963807]],566,109
,[[ 0.05305343  0.1148697  -0.9911022 ]],639,98
,[[ 0.03267287  0.11890199 -0.99045354]],729,117
,[[ 0.01296023  0.12396158 -0.990462  ]],817,140
,[[-0.00389979  0.11182972 -0.9925047 ]],892,84
,[[ 0.01138121  0.12143278 -0.99112911]],823,127
,[[ 0.00764717  0.13091132 -0.98984868]],838,168
,[[ 0.00637931  0.13880952 -0.98912943]],844,204
,[[-0.00580092  0.14370323 -0.98882334]],898,225
,[[ 0.00303542  0.1398399  -0.98913406]],859,208
,[[-0.01528635  0.14920581 -0.98845447]],942,253
,[[ 0.00199528  0.17245699 -0.98370944]],866,362
,[[ 0.05924675  0.26899854 -0.96002654]],600,837
,[[ 0.058651    0.27056449 -0.96054942]],605,845
,[[ 0.05718586  0.27271615 -0.95968429]],612,853
,[[-0.00300363  0.27765383 -0.96059766]],895,875
,[[-0.01709524  0.22465769 -0.97391591]],961,612
,[[-0.00961181  0.19198252 -0.98116467]],926,456
,[[ 0.01206396  0.17665152 -0.98305504]],830,387
,[[ 0.02318759  0.20161094 -0.9786459 ]],780,500
,[[ 0.04176108  0.15631231 -0.98644001]],697,290
,[[ 0.03108591  0.1484919  -0.98562573]],745,255
,[[ 0.0063733   0.14876159 -0.98784519]],857,256
,[[-0.00947317  0.15192368 -0.98683804]],929,269
,[[-0.02480009  0.16641035 -0.98466829]],999,337
,[[-0.0172507   0.17273797 -0.98414671]],964,364
,[[-0.01862884  0.14497175 -0.98833597]],971,239
,[[-0.02911212  0.15640148 -0.98633946]],1019,292
,[[-0.02191757  0.16984947 -0.98445782]],986,352
,[[-0.04832873  0.18302434 -0.98176595]],1106,413
,[[-0.03688607  0.15892529 -0.98625321]],1054,302
,[[-0.01742126  0.15291668 -0.98771954]],967,275
,[[-0.053114    0.16617006 -0.98449026]],1126,334
,[[-0.01137675  0.16674628 -0.98511462]],941,337
,[[-6.74350308e-04  1.45390995e-01 -9.88526392e-01]],893,241
,[[ 0.01660443  0.1275262  -0.9907232 ]],817,161
,[[ 0.02945702  0.13502677 -0.98873806]],757,193
,[[ 0.02932216  0.1290378  -0.98991709]],757,166
,[[ 0.02676257  0.13181199 -0.99016716]],769,177
,[[ 0.02812015  0.11951947 -0.99202172]],762,124
,[[ 2.85730659e-04  1.49695129e-01 -9.88500715e-01]],885,262
,[[-0.01456531  0.15538655 -0.98764389]],952,289
,[[ 7.89818629e-05  1.50732608e-01 -9.88562323e-01]],885,265
,[[ 0.00846584  0.1523535  -0.98819972]],847,274
,[[ 0.00776134  0.14984642 -0.98842656]],850,262
,[[-0.01190266  0.15160746 -0.98789138]],936,272
,[[ 0.01874507  0.13831591 -0.99011349]],798,212
,[[ 0.01022229  0.11541968 -0.99300474]],837,106
,[[ 0.10088498  0.13704669 -0.98304999]],427,210
,[[ 0.09537494  0.1287444  -0.9832719 ]],450,176
,[[ 0.0496985   0.10803742 -0.99036025]],657,77
,[[ 0.0886842   0.10949549 -0.98549649]],482,86
,[[ 0.09042285  0.11958531 -0.98518313]],472,132
,[[ 0.09990993  0.11424416 -0.98206925]],428,111
,[[ 0.08577669  0.12392821 -0.98213536]],491,154
,[[ 0.07776489  0.12803234 -0.98225235]],528,173
,[[ 0.09418417  0.1187263  -0.98477204]],454,130
,[[ 0.08500662  0.11302515 -0.98617127]],496,103
,[[ 0.07408882  0.13470045 -0.98254498]],544,202
