frame,res,X,Y
,[[ 0.04887288  0.14423768 -0.98401643]],591,259
,[[ 0.05481744  0.15663017 -0.98482618]],563,317
,[[ 0.05036429  0.1562619  -0.98523695]],585,314
,[[ 0.02548766  0.15213448 -0.98686252]],702,295
,[[ 0.01490524  0.16341809 -0.98604791]],751,350
,[[ 0.02332828  0.16208258 -0.98578318]],711,342
,[[ 0.02810585  0.15905907 -0.98633281]],688,326
,[[ 0.01361197  0.15903063 -0.98635116]],755,327
,[[ 0.00795149  0.15972543 -0.98608184]],782,330
,[[ 0.0065814   0.15850902 -0.98696536]],786,323
,[[ 0.00822073  0.14440971 -0.98894128]],779,257
,[[-0.00893149  0.14368816 -0.98902984]],858,253
,[[-0.01610721  0.13707046 -0.98934553]],892,222
,[[-0.00352018  0.13852386 -0.98936415]],832,229
,[[-0.00751109  0.16533534 -0.98606997]],851,361
,[[-0.0156066   0.16635341 -0.98579725]],888,364
,[[ 0.00657773  0.12989005 -0.98809291]],783,190
,[[ 0.02918047  0.13909247 -0.98554081]],677,236
,[[ 0.00892818  0.15498204 -0.98547249]],771,309
,[[ 0.01033602  0.16679832 -0.98389988]],764,367
,[[ 4.71176550e-04  1.71394854e-01 -9.82919084e-01]],810,389
,[[ 0.02167908  0.16119908 -0.98646462]],711,340
,[[-0.05124689  0.26812041 -0.96138182]],1062,877
,[[ 0.061591    0.26019884 -0.96146851]],517,844
,[[ 0.04062913  0.24371427 -0.96824158]],618,758
,[[ 0.02152907  0.25882231 -0.96530584]],710,835
,[[ 0.03634655  0.26837293 -0.96189054]],638,882
,[[-4.79324891e-04  2.30148275e-01 -9.72325632e-01]],815,684
,[[ 0.02153056  0.2128786  -0.97585534]],711,600
,[[ 0.02046228  0.22091786 -0.97201244]],716,640
,[[ 0.04237837  0.19674163 -0.97767981]],612,518
,[[ 0.02589207  0.17999575 -0.9807381 ]],690,436
,[[ 0.04442994  0.19017342 -0.9796712 ]],601,485
,[[ 0.04559924  0.19284929 -0.97821389]],595,496
,[[ 0.05019136  0.19947951 -0.97563274]],572,533
,[[ 0.07871683  0.19045297 -0.97696823]],438,485
,[[ 0.06331507  0.19113411 -0.97755641]],510,490
,[[ 0.05369312  0.1941433  -0.97658528]],556,506
,[[ 0.05961542  0.18706015 -0.97771028]],528,470
,[[ 0.04945613  0.17956517 -0.98096972]],574,431
