frame,res,X,Y
,[[-0.01491286  0.11986967 -0.98070851]],716,225
,[[-0.0328416   0.11483277 -0.98330383]],759,214
,[[-0.0275158   0.12554124 -0.97967168]],747,240
,[[-0.03908898  0.1140182  -0.98383694]],775,212
,[[-0.03593004  0.11714052 -0.98081282]],768,219
,[[-0.03473221  0.119225   -0.98018588]],766,224
,[[-0.04057548  0.11797778 -0.97797664]],781,221
,[[-0.03626999  0.11303017 -0.98053726]],769,207
,[[-0.03171625  0.10903397 -0.98141387]],759,197
,[[-0.03092876  0.12110589 -0.98021688]],757,227
,[[-0.04683986  0.12702402 -0.97843999]],796,241
,[[-0.06221365  0.13558336 -0.97698349]],834,263
,[[-0.04566009  0.13628295 -0.97562943]],793,266
,[[-0.0216607   0.11871207 -0.9780391 ]],733,223
,[[-0.03714827  0.11501237 -0.97945596]],772,213
,[[-0.0561732   0.11569498 -0.98005774]],818,212
,[[-0.03433258  0.11747144 -0.97857513]],764,219
,[[-0.03471096  0.11717331 -0.97830416]],766,219
,[[-0.04134864  0.12104029 -0.97952421]],781,227
,[[-0.05250081  0.11609701 -0.98164237]],809,215
,[[-0.03305498  0.12856388 -0.97872163]],761,246
,[[-0.04186551  0.12167868 -0.97999328]],783,227
,[[-0.04139462  0.12724488 -0.97617457]],782,243
,[[-0.04081918  0.12604416 -0.9774929 ]],781,240
,[[-0.04679061  0.11620644 -0.97892586]],796,214
,[[-0.01472013  0.10841091 -0.97791851]],717,198
,[[ 0.01837962  0.10539757 -0.97842334]],636,190
,[[ 0.00137777  0.11640662 -0.97458044]],678,216
,[[ 0.01608904  0.11659732 -0.97569068]],641,217
,[[ 0.01771926  0.11522911 -0.97595638]],638,214
,[[ 0.07643258  0.096164   -0.97369362]],492,171
,[[ 0.06861057  0.10044924 -0.97708237]],512,179
,[[ 0.04775643  0.10584096 -0.97424087]],564,192
,[[ 0.07185913  0.11169398 -0.97155461]],504,209
,[[ 0.0406642   0.1220509  -0.97178758]],582,233
,[[ 0.08437225  0.11057756 -0.97517917]],475,206
,[[ 0.07899048  0.12218623 -0.97364436]],487,235
,[[ 0.02894289  0.12576531 -0.97706722]],612,240
,[[ 0.01732168  0.12099869 -0.97771793]],640,229
,[[ 0.02765307  0.11795418 -0.97657329]],615,221
,[[ 0.0273217   0.12716256 -0.97690612]],615,245
,[[ 0.02646474  0.12510088 -0.97637926]],618,239
,[[ 0.04101728  0.1367881  -0.97313751]],582,271
,[[ 0.0464396   0.12807376 -0.97294415]],567,250
,[[ 0.0069139   0.13310246 -0.97407458]],665,259
,[[-0.00339198  0.13933312 -0.97395826]],689,275
,[[ 0.03699052  0.13463461 -0.97454432]],590,265
,[[ 0.03514145  0.13284779 -0.97345647]],595,261
,[[ 0.02249202  0.12173493 -0.97687714]],626,232
,[[-0.00818324  0.13956851 -0.97452665]],702,276
,[[-0.01864465  0.13875989 -0.97344304]],726,274
,[[-0.02373719  0.14255611 -0.97423815]],740,284
,[[-0.03641001  0.1359434  -0.97454485]],770,267
,[[-0.0337623   0.13894897 -0.97405333]],764,273
,[[-0.02806331  0.14891863 -0.97323504]],751,299
,[[-0.03492333  0.13652164 -0.97312916]],768,268
,[[-0.03530083  0.13591897 -0.97260587]],769,267
,[[-0.02534246  0.1336172  -0.9753373 ]],744,262
,[[-0.05642624  0.13974477 -0.97194511]],821,275
,[[-0.01443556  0.13310974 -0.97558524]],717,259
,[[-0.03407394  0.14030738 -0.97506765]],765,277
,[[-0.02315644  0.16113306 -0.96839664]],738,333
,[[-0.00380683  0.16745928 -0.96815108]],690,349
,[[ 8.74534789e-04  1.62691301e-01 -9.65823393e-01]],679,339
,[[ 8.90609347e-04  1.58544054e-01 -9.65346807e-01]],678,327
,[[ 0.00159724  0.1691182  -0.96342814]],676,356
,[[ 0.01008651  0.17226543 -0.9612174 ]],654,366
,[[ 0.01386123  0.15121894 -0.96699556]],646,308
,[[ 0.01060659  0.15346526 -0.96568138]],653,317
,[[-0.00780821  0.14473266 -0.96677485]],700,292
,[[-0.01458181  0.12883697 -0.96971575]],716,252
,[[-4.10898620e-04  1.42424781e-01 -9.70432805e-01]],681,284
,[[-0.01407771  0.1305094  -0.97433385]],714,253
,[[-0.02871842  0.13692788 -0.97352533]],751,271
,[[-0.01927838  0.19495634 -0.9648843 ]],728,420
,[[ 0.02728258  0.19138647 -0.97278303]],612,404
,[[ 0.03467706  0.11548324 -0.98719758]],596,214
,[[ 0.03945396  0.13157237 -0.98851313]],584,252
,[[ 0.04439952  0.18982257 -0.97470793]],572,401
,[[ 0.01261653  0.21570274 -0.9676946 ]],650,471
,[[ 0.00099176  0.22843734 -0.96235314]],680,503
,[[-0.00772954  0.23300253 -0.96129819]],700,515
,[[-0.03029884  0.20078412 -0.95787216]],757,434
,[[-0.00613399  0.17775995 -0.96882671]],698,371
