frame,res,X,Y
,[[ 0.08200367  0.13258969 -0.96777139]],478,268
,[[ 0.08243766  0.12463751 -0.97343085]],479,248
,[[ 0.06561747  0.14095182 -0.96664719]],518,290
,[[ 0.08028934  0.12150861 -0.97308306]],484,240
,[[ 0.07704032  0.12630292 -0.96854744]],490,251
,[[ 0.0734386   0.12017402 -0.96735612]],499,237
,[[ 0.0832163   0.12719209 -0.96970339]],475,255
,[[ 0.0792789   0.1207109  -0.96914758]],485,238
,[[ 0.08078204  0.12450447 -0.96636324]],481,247
,[[ 0.0904312   0.12179329 -0.96716808]],457,241
,[[ 0.08270695  0.12030504 -0.96765892]],478,237
,[[ 0.05121913  0.13574145 -0.96944512]],556,272
,[[ 0.07412589  0.12636687 -0.96572602]],498,253
,[[ 0.08423641  0.12819546 -0.96747018]],474,258
,[[ 0.0742514   0.12422373 -0.97124475]],500,245
,[[ 0.05917299  0.12867074 -0.97126689]],536,257
,[[ 0.05952897  0.13643732 -0.96918336]],533,279
,[[ 0.05930635  0.12925692 -0.97186428]],535,259
,[[ 0.05395682  0.12271675 -0.97464682]],546,242
,[[ 0.05412567  0.13264322 -0.97324726]],544,267
,[[ 0.0323367   0.13663398 -0.97158784]],598,280
,[[ 0.06472534  0.13928696 -0.97490411]],519,280
,[[ 0.04434986  0.13741871 -0.97044895]],570,276
,[[ 0.05819699  0.12592337 -0.97235402]],535,247
,[[ 0.06503437  0.13324812 -0.97472106]],520,263
,[[ 0.08745286  0.13175878 -0.97079432]],462,261
,[[ 0.06345024  0.13547467 -0.97050146]],521,271
,[[ 0.06624625  0.13686754 -0.97339504]],515,274
,[[ 0.03690013  0.1328319  -0.97469803]],589,262
,[[ 0.04601517  0.21142626 -0.96183012]],566,465
,[[ 0.04619446  0.17191098 -0.97371076]],567,365
,[[ 0.05639357  0.1606845  -0.97943481]],547,329
,[[ 0.02725042  0.18565007 -0.97721101]],617,394
,[[ 0.04377901  0.21022573 -0.96599874]],576,466
,[[ 0.06888288  0.26060997 -0.95091103]],510,597
,[[ 0.09555096  0.2116482  -0.96293391]],445,466
,[[ 0.0427076   0.19232287 -0.97042119]],579,416
,[[ 0.06422263  0.171247   -0.97265517]],525,359
,[[ 0.05698814  0.16226876 -0.97258246]],542,339
,[[ 0.11432821  0.15606855 -0.97003459]],398,325
,[[ 0.12628049  0.15092795 -0.97103273]],368,312
,[[ 0.12629108  0.13464328 -0.97459837]],370,270
,[[ 0.13057595  0.13382687 -0.97394825]],359,268
,[[ 0.06092972  0.12449298 -0.97789874]],531,241
,[[ 0.08407127  0.13620644 -0.97516124]],474,273
,[[ 0.07993592  0.12350691 -0.97585121]],482,241
,[[ 0.06900052  0.1325239  -0.97322065]],510,264
,[[ 0.06557341  0.12459963 -0.97332711]],518,244
,[[ 0.03323784  0.1328198  -0.97185992]],598,264
,[[ 0.0499209   0.12905133 -0.97724868]],556,253
,[[ 0.0377824   0.11875646 -0.97761387]],588,225
,[[ 0.02637339  0.11393356 -0.97939151]],615,213
,[[ 0.05139838  0.10575754 -0.97892634]],552,195
,[[ 0.04286991  0.10628135 -0.9795602 ]],573,197
,[[ 0.06611767  0.12239758 -0.97752971]],514,238
,[[ 0.07236203  0.12585228 -0.97751494]],498,247
,[[ 0.06111452  0.11747542 -0.9796841 ]],524,225
,[[ 0.0668651   0.10908478 -0.97963676]],508,205
,[[ 0.06167997  0.09720744 -0.98139877]],520,176
,[[ 0.06913645  0.11126747 -0.9768002 ]],498,214
,[[ 0.07229343  0.08880517 -0.98024479]],489,159
,[[ 0.08830121  0.13129146 -0.98062146]],449,265
,[[ 0.06697517  0.10441302 -0.9814878 ]],498,197
,[[ 0.03582399  0.11126051 -0.97924379]],570,214
,[[ 0.02038257  0.09843884 -0.98079901]],607,183
,[[ 0.03854106  0.10972383 -0.97892561]],563,211
,[[ 0.03491461  0.10326121 -0.97777592]],571,193
,[[ 0.01946509  0.10285233 -0.98149047]],607,193
,[[ 0.05170608  0.10409734 -0.98241089]],530,196
,[[ 0.03689313  0.1150501  -0.98192213]],565,224
,[[ 0.05570376  0.11753202 -0.98016561]],520,230
,[[ 0.04827878  0.10794076 -0.97977434]],537,208
,[[ 0.05090767  0.11358365 -0.98154971]],532,219
,[[ 0.06676937  0.10594572 -0.98181433]],493,201
,[[ 0.07352054  0.12143486 -0.98026093]],476,238
,[[ 0.06076057  0.12608714 -0.98366098]],508,247
,[[ 0.0375652   0.10846999 -0.98595556]],563,202
,[[ 0.07141777  0.12681521 -0.98302237]],482,247
,[[ 0.06786241  0.12666521 -0.98034358]],491,247
,[[ 0.06138643  0.13215315 -0.98065047]],506,260
,[[ 0.07792156  0.12238521 -0.98031658]],466,238
,[[ 0.07989018  0.13085163 -0.98068913]],462,256
,[[ 0.07651454  0.11746625 -0.98211116]],470,224
,[[ 0.08707268  0.12086481 -0.98199164]],443,232
,[[ 0.07936742  0.10948741 -0.98029675]],461,205
,[[ 0.07502932  0.11219562 -0.9818737 ]],472,211
,[[ 0.05862725  0.10792266 -0.9811316 ]],511,201
,[[ 0.08369675  0.11186612 -0.98105652]],451,210
,[[ 0.07860207  0.12317687 -0.98015495]],462,238
,[[ 0.07614764  0.11682424 -0.9798673 ]],468,223
,[[ 0.07381604  0.12121893 -0.97903422]],474,234
,[[ 0.03689222  0.11864183 -0.97936987]],563,229
,[[ 0.05596551  0.10548031 -0.9812293 ]],517,194
,[[ 0.05521246  0.10699415 -0.98237435]],520,199
,[[ 0.0544644   0.10853884 -0.98299695]],522,203
,[[ 0.07171677  0.11274479 -0.98020267]],481,213
,[[ 0.07063519  0.11368004 -0.98036963]],483,214
,[[ 0.0447807   0.09956104 -0.97989103]],547,181
,[[ 0.03952354  0.10359943 -0.98338804]],560,190
,[[ 0.0658152   0.11262488 -0.97978887]],496,214
,[[ 0.10056224  0.15603745 -0.97276872]],410,324
,[[ 0.09503582  0.14153723 -0.97487538]],423,287
,[[ 0.10428994  0.15744939 -0.96637103]],395,331
,[[ 0.09909252  0.16454434 -0.96900813]],410,348
,[[ 0.12631995  0.15653972 -0.96796414]],341,328
,[[ 0.134324    0.15668293 -0.96733788]],320,330
,[[ 0.11882476  0.15236309 -0.96975569]],359,318
,[[ 0.13442397  0.16192822 -0.96714791]],318,343
,[[ 0.13246183  0.17198207 -0.96805655]],323,367
,[[ 0.1362387   0.18130599 -0.96393543]],311,394
,[[ 0.13816586  0.17231336 -0.96691229]],307,369
,[[ 0.13802601  0.17947293 -0.96406173]],306,388
,[[ 0.13215624  0.17043827 -0.96718499]],323,363
,[[ 0.12039874  0.18155604 -0.96580328]],351,392
,[[ 0.11001007  0.19205252 -0.96582841]],377,418
,[[ 0.11077855  0.18454302 -0.96718827]],375,401
,[[ 0.08601812  0.18428811 -0.96700261]],437,399
,[[ 0.09722319  0.18771321 -0.96609931]],409,407
,[[ 0.08018233  0.19738823 -0.96361423]],449,435
,[[ 0.08285284  0.20207949 -0.96415455]],442,446
,[[ 0.0868003   0.18617193 -0.96625144]],435,404
,[[ 0.09881991  0.18353684 -0.96468089]],404,398
,[[ 0.10029239  0.18991502 -0.96584749]],401,414
,[[ 0.10603191  0.18826337 -0.96520314]],387,409
,[[ 0.16067432  0.18557249 -0.96057222]],253,401
,[[ 0.14787637  0.17139669 -0.96539569]],287,365
,[[ 0.17398719  0.17550991 -0.95988136]],221,377
,[[ 0.13787628  0.18420722 -0.96448024]],314,398
,[[ 0.10652565  0.20038929 -0.9625072 ]],389,441
,[[ 0.13548996  0.18300707 -0.96435652]],320,394
,[[ 0.12242838  0.18852271 -0.96475482]],352,408
,[[ 0.12183157  0.18615974 -0.96518605]],354,401
,[[ 0.10742609  0.2005856  -0.96300044]],388,440
,[[ 0.12182549  0.19261076 -0.96451296]],352,420
,[[ 0.14957049  0.18873803 -0.96097145]],283,409
,[[ 0.13083073  0.183905   -0.96472541]],329,396
,[[ 0.12832399  0.18898902 -0.96504714]],334,411
,[[ 0.13994617  0.18305459 -0.96464949]],305,397
,[[ 0.16085555  0.16686367 -0.96673463]],255,352
,[[ 0.13250288  0.18951266 -0.965143  ]],322,413
,[[ 0.09215444  0.21139194 -0.95672973]],421,471
,[[ 0.08097228  0.10371457 -0.97876433]],452,196
,[[ 0.07530776  0.09181975 -0.98309217]],466,167
,[[ 0.07270508  0.12543024 -0.97877672]],472,251
,[[ 0.07846978  0.182038   -0.96569686]],456,395
,[[ 0.10457156  0.2150608  -0.95665315]],387,482
,[[ 0.10198226  0.22373806 -0.95700957]],394,504
,[[ 0.13005211  0.18341587 -0.96443331]],329,396
,[[ 0.13373377  0.19125471 -0.95987009]],317,419
,[[ 0.14584322  0.19431368 -0.96165652]],287,426
,[[ 0.12763147  0.19610901 -0.96165586]],331,433
,[[ 0.10413611  0.19195568 -0.96227777]],390,422
,[[ 0.12583209  0.1737853  -0.96529957]],338,373
,[[ 0.12863276  0.17794346 -0.96566578]],331,384
,[[ 0.13072751  0.17152729 -0.96495673]],326,366
,[[ 0.14114029  0.16299187 -0.96633336]],301,344
,[[ 0.11188479  0.17175745 -0.96704324]],373,368
,[[ 0.14990054  0.16161301 -0.96643852]],279,341
,[[ 0.13447169  0.17891105 -0.96363241]],314,387
,[[ 0.14623333  0.16818687 -0.96538599]],286,358
,[[ 0.13865938  0.16807552 -0.96501381]],305,358
,[[ 0.1323858   0.17171454 -0.96512418]],321,367
,[[ 0.14121786  0.16436383 -0.9661422 ]],300,348
,[[ 0.16173881  0.15531004 -0.96619849]],249,325
,[[ 0.15318724  0.16497654 -0.96229277]],269,352
,[[ 0.15560919  0.16520044 -0.96241919]],263,352
,[[ 0.141719    0.1846647  -0.96153486]],296,403
,[[ 0.13982365  0.18517405 -0.96219324]],302,403
,[[ 0.13610318  0.19150282 -0.96129882]],310,420
,[[ 0.12831796  0.19665584 -0.95942289]],329,434
,[[ 0.15866981  0.17354369 -0.96113551]],255,373
,[[ 0.15726696  0.16518079 -0.96169518]],258,352
,[[ 0.14582811  0.18354505 -0.96180205]],284,399
,[[ 0.16229086  0.17290822 -0.96172557]],245,372
,[[ 0.14363561  0.17922061 -0.96371208]],291,388
,[[ 0.15791887  0.17172511 -0.9626784 ]],254,370
,[[ 0.14991202  0.17751043 -0.96273668]],275,384
,[[ 0.14474811  0.18053354 -0.96300491]],288,392
,[[ 0.14347965  0.18004984 -0.96479571]],292,390
,[[ 0.1330937   0.17434869 -0.96679744]],319,375
,[[ 0.13286299  0.1797006  -0.9642283 ]],319,389
,[[ 0.16118983  0.16325084 -0.96598995]],250,348
,[[ 0.15242886  0.17154016 -0.96602684]],271,369
,[[ 0.15542487  0.17312872 -0.96674334]],264,373
,[[ 0.1684089   0.16992697 -0.96398757]],230,365
,[[ 0.16506571  0.17469148 -0.96399258]],238,378
,[[ 0.14942661  0.19347613 -0.96195201]],276,427
,[[ 0.15627539  0.18240561 -0.96373071]],261,398
,[[ 0.12835932  0.18481353 -0.96667025]],331,402
,[[ 0.12006354  0.1900563  -0.9656334 ]],350,415
,[[ 0.12302059  0.19939271 -0.96366346]],342,440
,[[ 0.11642906  0.19950858 -0.96491524]],359,440
,[[ 0.14975275  0.17614432 -0.9643725 ]],278,382
,[[ 0.11417464  0.1762423  -0.96727881]],367,380
,[[ 0.13853123  0.16550939 -0.96689299]],307,352
,[[ 0.11301536  0.18757959 -0.96717419]],369,410
,[[ 0.13094852  0.17893841 -0.96727417]],326,387
,[[ 0.13313428  0.17808593 -0.9669911 ]],321,384
,[[ 0.133993    0.17396798 -0.96763946]],319,375
,[[ 0.13825889  0.1764674  -0.9661792 ]],308,382
,[[ 0.11652013  0.17029846 -0.96919376]],364,365
,[[ 0.12003144  0.17030218 -0.96745538]],355,365
,[[ 0.14278008  0.16854891 -0.96712837]],299,360
,[[ 0.14891632  0.17037168 -0.96693192]],283,365
,[[ 0.12459292  0.16558831 -0.97050413]],345,352
,[[ 0.13205489  0.16724864 -0.96883659]],325,359
,[[ 0.12084638  0.16863141 -0.96831615]],353,361
,[[ 0.13546194  0.17283281 -0.96793921]],316,373
,[[ 0.12548203  0.1714342  -0.96878422]],341,370
,[[ 0.11566823  0.17021975 -0.97126036]],368,364
,[[ 0.03175479  0.16445553 -0.97751458]],575,346
,[[-0.10850987  0.17740306 -0.97680556]],920,379
,[[-0.15048311  0.17058538 -0.97167141]],1025,363
,[[-0.15797057  0.18430165 -0.96622667]],1047,400
,[[-0.15994073  0.19200047 -0.96389644]],1052,421
,[[-0.10232191  0.22470125 -0.96163427]],921,520
,[[-0.02062479  0.14389613 -0.97954228]],714,310
,[[ 3.25277764e-04  1.35627690e-01 -9.86073598e-01]],661,288
,[[-0.0223545   0.14311772 -0.98363772]],719,309
,[[-0.01531047  0.16663987 -0.98196956]],702,371
,[[ 0.02455881  0.19032193 -0.97897934]],601,428
,[[-0.02496326  0.22763288 -0.97039621]],724,522
,[[-0.11091956  0.22146232 -0.9681393 ]],931,494
,[[-0.13963773  0.23161503 -0.96154242]],1005,522
,[[-0.20842472  0.20387547 -0.95209768]],1181,457
,[[-0.22493948  0.19443326 -0.94976705]],1225,436
,[[-0.21439671  0.19134987 -0.95202137]],1196,425
,[[-0.22671533  0.193366   -0.9466426 ]],1232,434
,[[-0.22086895  0.17464157 -0.95147853]],1212,383
,[[-0.22730858  0.18216094 -0.94927084]],1232,403
,[[-0.23151428  0.18555068 -0.94820651]],1243,412
,[[-0.24147529  0.17662818 -0.9461295 ]],1270,392
,[[-0.24404426  0.17552868 -0.94566313]],1277,389
,[[-0.23355343  0.19529931 -0.94807181]],1247,435
,[[-0.24057393  0.17485757 -0.94871112]],1263,385
,[[-0.22975883  0.17174202 -0.95434529]],1233,373
,[[-0.18231849  0.19647203 -0.96228301]],1110,431
,[[-0.19781421  0.19467437 -0.95945681]],1149,427
,[[-0.20367075  0.18477406 -0.95992107]],1164,404
,[[-0.20371387  0.18418132 -0.95997157]],1164,402
,[[-0.20589607  0.17699862 -0.96082554]],1169,384
,[[-0.20519494  0.18280349 -0.96009207]],1168,400
,[[-0.20685594  0.16601168 -0.96285974]],1170,355
,[[-0.19395624  0.17832196 -0.96394046]],1138,383
,[[-0.18816492  0.18398564 -0.96295447]],1126,400
,[[-0.18221456  0.18885755 -0.96223737]],1113,411
,[[-0.16713671  0.19814823 -0.9629364 ]],1078,434
,[[-0.20326909  0.19106936 -0.95710422]],1171,420
,[[-0.18668118  0.20348715 -0.95706352]],1131,453
,[[-0.1781967   0.18878182 -0.96250057]],1112,415
,[[-0.20356878  0.15854946 -0.95975429]],1178,342
,[[-0.20388374  0.17284681 -0.95933482]],1176,376
,[[-0.19373154  0.2089222  -0.95548754]],1150,468
,[[-0.17815983  0.21425196 -0.9572242 ]],1111,481
,[[-0.18478231  0.20561218 -0.9588096 ]],1125,458
,[[-0.19618421  0.21007258 -0.9547736 ]],1155,471
,[[-0.18051893  0.20000686 -0.96029774]],1112,442
,[[-0.20117486  0.19783272 -0.9555749 ]],1164,439
,[[-0.20473276  0.18484202 -0.95698944]],1171,405
,[[-0.21213618  0.19126079 -0.95352349]],1192,424
,[[-0.1934387   0.18614049 -0.961361  ]],1140,408
,[[-0.21403955  0.19035062 -0.95559695]],1193,420
,[[-0.21131145  0.19554041 -0.95581507]],1187,433
,[[-0.20488816  0.2049819  -0.95458607]],1173,458
,[[-0.21253774  0.19565247 -0.95544301]],1190,433
,[[-0.20898289  0.17483545 -0.95960269]],1180,381
,[[-0.20289549  0.19902612 -0.95728195]],1165,440
,[[-0.1886937   0.17636185 -0.96399719]],1126,381
,[[-0.20663693  0.18366257 -0.95964436]],1173,401
,[[-0.20342335  0.17335005 -0.96227258]],1164,375
,[[-0.18967409  0.18467698 -0.96238247]],1130,403
,[[-0.16661466  0.17772271 -0.96716112]],1071,384
,[[-0.2260438   0.15821574 -0.95718398]],1225,340
,[[-0.21118794  0.16809564 -0.95982628]],1185,363
,[[-0.2165044   0.15965474 -0.95843397]],1200,343
,[[-0.21286144  0.16304633 -0.95863944]],1193,353
,[[-0.21013996  0.16949523 -0.96022367]],1184,367
,[[-0.22114743  0.18690324 -0.95488846]],1215,412
,[[-0.21745763  0.15520466 -0.95958928]],1205,334
,[[-0.22687338  0.17389395 -0.95034184]],1241,390
,[[-0.23381701  0.16609663 -0.95041461]],1260,371
,[[-0.2260464   0.16724779 -0.94984068]],1240,373
,[[-0.22526277  0.17842585 -0.94926711]],1242,406
,[[-0.23562975  0.17013906 -0.94948155]],1266,381
,[[-0.22641196  0.17605759 -0.94784344]],1245,398
,[[-0.22574227  0.16617948 -0.94961297]],1241,371
,[[-0.2121078   0.18099514 -0.95267705]],1206,408
,[[-0.23402341  0.16295903 -0.9467646 ]],1264,364
,[[-0.20016669  0.17508527 -0.95724346]],1171,388
,[[-0.22507598  0.18367983 -0.94631192]],1242,419
,[[-0.21644179  0.17770681 -0.95203992]],1214,399
,[[-0.2192713   0.17686931 -0.95007096]],1225,397
,[[-0.23599889  0.18112831 -0.94569518]],1269,410
,[[-0.2457858   0.19311998 -0.94078656]],1300,446
,[[-0.22408515  0.1650482  -0.95181466]],1235,367
,[[-0.24651135  0.1740949  -0.9400301 ]],1302,397
,[[-0.2121233   0.16495197 -0.95466423]],1203,364
,[[-0.21531331  0.16768709 -0.95498027]],1209,369
,[[-0.20088771  0.17704376 -0.95715674]],1171,391
,[[-0.20393855  0.16699854 -0.95636016]],1180,368
,[[-0.19700407  0.17212453 -0.95717155]],1162,381
,[[-0.21893317  0.18273672 -0.94812255]],1225,413
,[[-0.22524457  0.18407937 -0.94884555]],1247,422
,[[-0.23048311  0.18987509 -0.94597929]],1258,435
,[[-0.21547683  0.18789511 -0.95156653]],1214,424
,[[-0.20085267  0.18132219 -0.9566151 ]],1174,403
,[[-0.22596274  0.18334848 -0.950648  ]],1240,409
,[[-0.2331142   0.17941799 -0.94910992]],1261,403
,[[-0.2233878   0.18726126 -0.95002426]],1234,421
,[[-0.22934843  0.19609154 -0.947813  ]],1251,443
,[[-0.22459008  0.19093974 -0.95110925]],1237,429
,[[-0.2267393  0.1898705 -0.9488907]],1244,428
,[[-0.23811848  0.18646506 -0.94920754]],1272,418
,[[-0.22176108  0.19181678 -0.94891151]],1235,437
,[[-0.21943467  0.18694408 -0.95338637]],1223,419
,[[-0.20366721  0.21070266 -0.95005165]],1188,485
,[[-0.20087355  0.20075968 -0.95109393]],1181,460
,[[-0.19851989  0.2012087  -0.95242114]],1172,458
,[[-0.20770731  0.19493479 -0.95044171]],1199,447
,[[-0.23405591  0.19465518 -0.94359835]],1270,451
,[[-0.2145902   0.18659285 -0.94664705]],1219,429
,[[-0.21065602  0.19080114 -0.94841232]],1207,437
,[[-0.19653408  0.18998684 -0.95196178]],1169,433
,[[-0.21341545  0.18443424 -0.95475942]],1208,416
,[[-0.19859751  0.19383608 -0.95029996]],1175,447
,[[-0.10544818  0.2417927  -0.959086  ]],935,559
,[[-0.05419826  0.17236308 -0.97799354]],805,377
,[[ 0.00521104  0.16919603 -0.98190015]],659,363
,[[-0.02494862  0.20081928 -0.97803224]],734,446
,[[-0.04172117  0.25650326 -0.96505711]],776,589
,[[-0.0794218   0.28406497 -0.95395792]],870,666
,[[-0.15231195  0.27134043 -0.9465822 ]],1065,649
