,frame,poly_x,poly_y
592,593,614,577
593,594,660,550
594,595,579,578
595,596,511,582
596,597,598,594
597,598,649,563
598,599,777,447
599,600,878,243
600,601,885,119
601,602,902,98
602,603,901,65
603,604,935,110
604,605,919,88
605,606,922,131
606,607,873,98
607,608,955,133
608,609,927,110
609,610,920,99
610,611,931,57
611,612,910,109
612,613,923,99
613,614,923,126
614,615,884,126
615,616,917,168
616,617,897,128
617,618,903,164
618,619,895,148
619,620,887,127
620,621,890,135
621,622,867,123
622,623,880,132
623,624,880,154
624,625,975,139
625,626,989,140
626,627,988,155
627,628,954,98
628,629,974,156
629,630,1054,200
630,631,897,530
631,632,898,544
632,633,912,458
633,634,918,267
634,635,888,258
635,636,906,199
636,637,947,147
637,638,970,157
638,639,954,163
639,640,910,136
640,641,949,187
641,642,937,73
642,643,970,152
643,644,961,145
644,645,972,138
645,646,958,170
646,647,948,135
647,648,949,115
648,649,911,185
649,650,891,216
650,651,922,167
651,652,908,155
652,653,949,147
653,654,974,170
654,655,827,679
655,656,685,562
656,657,603,555
657,658,477,918
658,659,709,786
659,660,841,459
660,661,881,341
661,662,911,304
662,663,941,261
663,664,949,222
664,665,910,244
665,666,888,267
666,667,947,163
667,668,987,132
668,669,1018,64
669,670,958,141
670,671,979,120
671,672,896,144
672,673,899,147
673,674,877,157
674,675,898,177
675,676,931,169
676,677,857,89
677,678,891,121
678,679,947,85
679,680,918,168
680,681,928,158
681,682,923,141
682,683,937,163
683,684,935,158
684,685,940,109
685,686,913,178
686,687,886,191
687,688,890,175
688,689,927,191
689,690,924,161
690,691,894,149
691,692,892,109
692,693,888,88
693,694,914,139
694,695,942,128
695,696,899,97
696,697,928,202
697,698,919,222
698,699,909,205
699,700,911,276
700,701,938,210
701,702,982,337
702,703,993,410
703,704,967,438
704,705,973,477
705,706,963,460
706,707,960,484
707,708,948,474
708,709,897,478
709,710,859,499
710,711,892,511
711,712,848,531
712,713,859,528
713,714,881,508
714,715,914,487
715,716,853,519
716,717,881,492
717,718,888,535
718,719,919,475
719,720,884,508
720,721,876,553
721,722,879,517
722,723,850,559
723,724,920,551
724,725,914,530
725,726,902,532
726,727,900,531
727,728,875,517
728,729,847,541
729,730,890,523
730,731,858,555
731,732,823,523
732,733,850,455
733,734,861,495
734,735,836,489
735,736,881,490
736,737,854,486
737,738,803,470
738,739,853,473
739,740,854,488
740,741,873,458
741,742,879,525
742,743,898,510
743,744,889,503
744,745,863,537
745,746,880,524
746,747,886,529
747,748,904,542
748,749,885,543
749,750,874,560
750,751,908,518
751,752,866,576
752,753,844,570
753,754,923,511
754,755,851,590
755,756,910,575
756,757,906,519
757,758,883,495
758,759,876,512
759,760,866,565
760,761,882,493
761,762,904,488
762,763,897,511
763,764,917,510
764,765,892,457
765,766,891,437
766,767,897,513
767,768,897,500
768,769,885,521
769,770,876,522
770,771,863,551
771,772,877,521
772,773,839,556
773,774,904,528
774,775,865,536
775,776,843,528
776,777,871,501
777,778,896,509
778,779,887,499
779,780,903,495
780,781,864,554
781,782,876,534
782,783,856,534
783,784,852,552
784,785,827,573
785,786,859,552
786,787,876,539
787,788,854,497
788,789,872,499
789,790,868,501
790,791,854,544
791,792,909,493
792,793,848,529
793,794,849,481
794,795,836,474
795,796,828,469
796,797,838,493
797,798,908,501
798,799,1336,603
799,800,1416,704
800,801,1490,747
801,802,1482,707
802,803,1469,653
803,804,1566,644
804,805,1649,626
805,806,1583,566
806,807,1605,586
807,808,1612,559
808,809,1657,543
809,810,1661,509
810,811,1641,555
811,812,1565,623
812,813,1561,609
813,814,1551,623
814,815,1612,547
815,816,1528,658
816,817,1535,645
817,818,1575,579
818,819,1591,557
819,820,1582,568
820,821,1575,629
821,822,1555,591
822,823,1599,631
823,824,1533,644
824,825,1554,683
825,826,1583,646
826,827,1550,661
827,828,1560,662
828,829,1588,666
829,830,1623,604
830,831,1582,681
831,832,1568,666
832,833,1580,668
833,834,1600,636
834,835,1563,696
835,836,1546,674
836,837,1565,637
837,838,1581,676
838,839,1608,664
839,840,1546,660
840,841,1589,608
841,842,1612,596
842,843,1526,712
843,844,1501,724
844,845,1550,642
845,846,1543,668
846,847,1504,742
847,848,1485,730
848,849,1525,712
849,850,1524,682
850,851,1592,602
851,852,1578,654
852,853,1584,666
853,854,1547,662
854,855,1544,660
855,856,1581,626
856,857,1553,654
857,858,1598,605
858,859,1578,618
859,860,1603,621
860,861,1577,664
861,862,1519,750
862,863,1571,710
863,864,1534,739
864,865,1511,782
865,866,1559,768
866,867,1532,731
867,868,1552,759
868,869,1573,765
869,870,1536,806
870,871,1540,799
871,872,1508,815
872,873,1520,775
873,874,1540,796
874,875,1522,718
875,876,1527,734
876,877,1577,717
877,878,1559,755
878,879,1581,725
879,880,1546,784
880,881,1570,748
881,882,1529,803
882,883,1516,795
883,884,1539,795
884,885,1616,707
885,886,1555,802
886,887,1551,792
887,888,1531,781
888,889,1500,799
889,890,1498,806
890,891,1498,786
891,892,1452,828
892,893,1452,861
893,894,1484,826
894,895,1458,875
895,896,1496,845
896,897,1472,865
897,898,1478,807
898,899,1489,821
899,900,1495,860
900,901,1518,785
901,902,1528,781
902,903,1487,774
903,904,1585,608
904,905,1632,460
905,906,1641,448
906,907,1578,401
907,908,1627,392
908,909,1651,415
909,910,1684,367
910,911,1662,347
911,912,1716,310
912,913,1719,259
913,914,1767,251
914,915,1759,245
915,916,1719,269
916,917,1729,265
917,918,1745,234
918,919,1749,216
919,920,1727,174
920,921,1768,208
921,922,1774,168
922,923,1734,227
923,924,1754,229
924,925,1706,234
925,926,1687,198
926,927,1707,214
927,928,1691,247
928,929,1680,200
929,930,1684,241
930,931,1650,309
931,932,1669,254
932,933,1711,256
933,934,1709,228
934,935,1694,280
935,936,1653,308
936,937,1701,317
937,938,1686,291
938,939,1709,311
939,940,1743,255
940,941,1688,288
941,942,1689,334
942,943,1686,327
943,944,1692,335
944,945,1679,367
945,946,1666,338
946,947,1694,311
947,948,1705,304
948,949,1693,350
949,950,1691,337
950,951,1672,367
951,952,1686,344
952,953,1725,266
953,954,1667,432
954,955,1684,323
955,956,1679,334
956,957,1622,432
957,958,1672,314
958,959,1643,374
959,960,1671,341
960,961,1758,250
961,962,1724,303
962,963,1735,286
963,964,1725,286
964,965,1697,294
965,966,1692,368
966,967,1682,285
967,968,1678,358
968,969,1658,378
969,970,1655,342
970,971,1659,316
971,972,1679,242
972,973,1665,306
973,974,1643,378
974,975,1634,329
975,976,1689,334
976,977,1673,357
977,978,1715,240
978,979,1672,349
979,980,1685,328
980,981,1657,317
981,982,1635,376
982,983,1625,323
983,984,1608,340
984,985,1650,401
985,986,1648,385
986,987,1650,362
987,988,1642,360
988,989,1642,364
989,990,1662,354
990,991,1659,361
991,992,1653,335
992,993,1703,300
993,994,1707,295
994,995,1705,290
995,996,1699,301
996,997,1689,349
997,998,1708,293
998,999,1695,316
999,1000,1698,284
1000,1001,1695,262
1001,1002,1751,190
1002,1003,1742,271
1003,1004,1700,300
1004,1005,1738,225
1005,1006,1655,275
1006,1007,1655,275
1007,1008,1677,277
1008,1009,1659,285
1009,1010,1222,413
1010,1011,504,560
1011,1012,-10,642
1012,1013,-96,640
1013,1014,-114,669
1014,1015,-167,626
1015,1016,-195,567
1016,1017,-70,556
1017,1018,-74,576
1018,1019,43,554
1019,1020,3,528
1020,1021,-7,520
1021,1022,-122,546
1022,1023,-27,493
1023,1024,5,517
1024,1025,-97,535
1025,1026,-112,424
1026,1027,-7,474
1027,1028,-26,460
1028,1029,22,487
1029,1030,46,511
1030,1031,-58,493
1031,1032,-20,510
1032,1033,-62,463
1033,1034,-99,506
1034,1035,-89,503
1035,1036,-114,465
1036,1037,-105,452
1037,1038,-133,408
1038,1039,-171,466
1039,1040,-76,467
1040,1041,-89,469
1041,1042,-72,464
1042,1043,-104,481
1043,1044,-103,487
1044,1045,-101,439
1045,1046,-105,450
1046,1047,-119,529
1047,1048,-102,473
1048,1049,-52,456
1049,1050,-101,487
1050,1051,-170,505
1051,1052,-74,482
1052,1053,-83,492
1053,1054,-75,575
1054,1055,-112,554
1055,1056,-142,518
1056,1057,-28,509
1057,1058,16,543
1058,1059,-194,572
1059,1060,-127,489
1060,1061,-116,493
1061,1062,-87,480
1062,1063,-132,481
1063,1064,-56,491
1064,1065,-14,504
1065,1066,-135,511
1066,1067,-96,477
1067,1068,-56,524
1068,1069,-42,526
1069,1070,-84,473
1070,1071,-104,453
1071,1072,-5,506
1072,1073,1,522
1073,1074,-51,513
1074,1075,56,480
1075,1076,-41,537
1076,1077,8,538
1077,1078,-12,515
1078,1079,-1,554
1079,1080,23,446
1080,1081,-105,485
1081,1082,-49,474
1082,1083,-140,419
1083,1084,-63,448
1084,1085,-42,509
1085,1086,-150,454
1086,1087,-110,399
1087,1088,-14,423
1088,1089,-78,411
1089,1090,-168,453
1090,1091,-56,466
1091,1092,0,477
1092,1093,-57,441
1093,1094,-68,379
1094,1095,-69,374
1095,1096,-20,386
1096,1097,-33,394
1097,1098,-31,404
1098,1099,-85,450
1099,1100,-67,438
1100,1101,-54,362
1101,1102,-37,399
1102,1103,-50,384
1103,1104,-43,393
1104,1105,18,366
1105,1106,34,422
1106,1107,36,411
1107,1108,0,413
1108,1109,-33,441
1109,1110,-14,403
1110,1111,-57,395
1111,1112,-25,467
1112,1113,-27,435
1113,1114,-87,379
1114,1115,-35,387
1115,1116,-29,427
1116,1117,-133,449
1117,1118,-91,466
1118,1119,-103,437
1119,1120,-139,431
1120,1121,9,433
1121,1122,609,428
1122,1123,1160,219
1123,1124,1407,53
1124,1125,1424,5
1125,1126,1540,-112
1126,1127,1599,-242
1127,1128,1594,-172
1128,1129,1709,-349
1129,1130,1708,-342
1130,1131,1709,-312
1131,1132,1783,-452
1132,1133,1733,-360
1133,1134,1775,-373
1134,1135,1792,-443
1135,1136,1734,-291
1136,1137,1797,-377
1137,1138,1735,-239
1138,1139,1762,-297
1139,1140,1749,-318
1140,1141,1773,-413
1141,1142,1748,-383
1142,1143,1751,-383
1143,1144,1800,-421
1144,1145,1807,-426
1145,1146,1773,-419
1146,1147,1747,-389
1147,1148,1798,-471
1148,1149,1778,-424
1149,1150,1775,-416
1150,1151,1781,-431
1151,1152,1767,-395
1152,1153,1790,-446
1153,1154,1786,-456
1154,1155,1784,-344
1155,1156,1803,-418
1156,1157,1750,-335
1157,1158,1782,-407
1158,1159,1763,-285
1159,1160,1704,-313
1160,1161,1716,-328
1161,1162,1729,-354
1162,1163,1716,-348
1163,1164,1735,-319
1164,1165,1723,-303
1165,1166,1723,-332
1166,1167,1727,-345
1167,1168,1705,-335
1168,1169,1697,-323
1169,1170,1739,-350
1170,1171,1721,-300
1171,1172,1704,-273
1172,1173,1724,-320
1173,1174,1681,-241
1174,1175,1702,-242
1175,1176,1716,-316
1176,1177,1720,-310
1177,1178,1701,-281
1178,1179,1704,-291
1179,1180,1719,-265
1180,1181,1730,-334
1181,1182,1775,-408
1182,1183,1696,-190
1183,1184,1683,-289
1184,1185,1750,-333
1185,1186,1788,-343
1186,1187,1797,-401
1187,1188,1787,-306
1188,1189,1760,-438
1189,1190,1775,-480
1190,1191,1759,-408
1191,1192,1784,-474
1192,1193,1748,-445
1193,1194,1726,-392
1194,1195,1831,-517
1195,1196,1762,-418
1196,1197,1690,-388
1197,1198,1730,-457
1198,1199,1733,-433
1199,1200,1707,-398
1200,1201,1818,-502
1201,1202,1800,-452
1202,1203,1760,-329
1203,1204,1797,-431
1204,1205,1763,-369
1205,1206,1760,-283
1206,1207,1732,-284
1207,1208,1760,-338
1208,1209,1756,-346
1209,1210,1745,-363
1210,1211,1714,-307
1211,1212,1743,-279
1212,1213,1735,-380
1213,1214,1759,-349
1214,1215,1747,-330
1215,1216,1777,-386
1216,1217,1761,-361
1217,1218,1752,-412
1218,1219,1747,-382
1219,1220,1793,-451
1220,1221,1769,-467
1221,1222,1742,-405
1222,1223,1795,-479
1223,1224,1804,-535
1224,1225,1743,-440
1225,1226,1306,-105
1226,1227,635,192
1227,1228,45,73
1228,1229,-169,-69
1229,1230,-92,-66
1230,1231,-126,-53
1231,1232,-129,-52
1232,1233,-88,-98
1233,1234,-148,-89
1234,1235,-198,-202
1235,1236,-117,-38
1236,1237,-197,-63
1237,1238,-200,-21
1238,1239,-222,-46
1239,1240,-141,-83
1240,1241,-147,-28
1241,1242,-141,-47
1242,1243,-130,-55
1243,1244,-143,-90
1244,1245,-105,-105
1245,1246,-121,-33
1246,1247,-104,-20
1247,1248,-117,-64
1248,1249,-149,2
1249,1250,-158,-91
1250,1251,-111,-55
1251,1252,-62,52
1252,1253,-45,7
1253,1254,-54,19
1254,1255,-35,7
1255,1256,-45,66
1256,1257,-91,36
1257,1258,-122,-9
1258,1259,-113,-58
1259,1260,-122,-39
1260,1261,-40,-36
1261,1262,-46,-31
1262,1263,-17,-17
1263,1264,-54,35
1264,1265,-72,-10
1265,1266,-31,60
1266,1267,-54,11
1267,1268,-49,27
1268,1269,-70,54
1269,1270,-46,93
1270,1271,-73,-33
1271,1272,-82,-48
1272,1273,-84,-69
1273,1274,-108,-76
1274,1275,-85,-91
1275,1276,-86,-41
1276,1277,-74,-7
1277,1278,-85,-80
1278,1279,-118,-60
1279,1280,-159,-130
1280,1281,-162,-123
1281,1282,-109,-39
1282,1283,-187,-111
1283,1284,-112,-83
1284,1285,-183,-106
1285,1286,-125,-26
1286,1287,-95,8
1287,1288,-140,-63
1288,1289,-94,-47
1289,1290,-69,-21
1290,1291,-55,-20
1291,1292,-87,-95
1292,1293,-117,-142
1293,1294,-110,-98
1294,1295,-140,-179
1295,1296,-150,-180
1296,1297,-42,-88
1297,1298,-48,-31
1298,1299,-5,-16
1299,1300,12,17
1300,1301,9,18
1301,1302,-25,-3
1302,1303,-47,59
1303,1304,-55,42
1304,1305,-42,26
1305,1306,-61,-43
1306,1307,-67,-70
1307,1308,-66,-39
1308,1309,-67,-155
1309,1310,39,-65
1310,1311,16,-18
1311,1312,-2,-20
1312,1313,-54,-53
1313,1314,-92,-105
1314,1315,-31,-4
1315,1316,-81,-65
1316,1317,-53,-13
1317,1318,-66,-3
1318,1319,-24,-23
1319,1320,-19,-46
1320,1321,13,-63
1321,1322,6,-70
1322,1323,-57,-130
1323,1324,-43,-131
1324,1325,32,-32
1325,1326,-5,-14
1326,1327,-14,-36
1327,1328,-5,-82
1328,1329,-17,-50
1329,1330,-54,-15
1330,1331,-14,-25
1331,1332,-114,-238
1332,1333,-95,-145
1333,1334,-72,-127
1334,1335,-82,-134
1335,1336,-88,-112
1336,1337,-93,-122
1337,1338,-71,-155
1338,1339,4,-154
1339,1340,24,-72
1340,1341,-58,-84
1341,1342,-25,-67
1342,1343,-41,-78
1343,1344,-34,-79
1344,1345,-48,-92
1345,1346,-8,-87
1346,1347,7,-149
1347,1348,-51,-257
1348,1349,-78,-195
1349,1350,-11,-148
1350,1351,-39,-113
1351,1352,-10,-130
1352,1353,-62,-131
1353,1354,-61,-88
1354,1355,-63,-190
1355,1356,-84,-150
1356,1357,-60,-66
1357,1358,-85,-83
1358,1359,-40,-21
1359,1360,-64,-21
1360,1361,-81,-63
1361,1362,-81,-133
1362,1363,-109,-192
1363,1364,-65,-133
1364,1365,-102,-102
1365,1366,-102,-51
1366,1367,-60,-46
1367,1368,-81,-151
1368,1369,-99,-84
1369,1370,-88,-132
1370,1371,-38,-157
1371,1372,-41,-93
1372,1373,-17,-40
1373,1374,-13,-81
1374,1375,-36,-68
1375,1376,-49,-90
1376,1377,-30,-56
1377,1378,-46,-64
1378,1379,-77,-60
1379,1380,-62,-36
1380,1381,-155,-137
1381,1382,-134,-112
1382,1383,-111,-77
1383,1384,-111,-51
1384,1385,-170,-122
1385,1386,-171,-28
1386,1387,-153,-108
1387,1388,-106,-66
1388,1389,-147,-94
1389,1390,-154,-80
1390,1391,-183,-78
1391,1392,-38,-27
1392,1393,-60,22
1393,1394,-63,36
1394,1395,-103,-58
1395,1396,-22,80
1396,1397,-20,50
1397,1398,-147,-98
1398,1399,-77,-63
1399,1400,-74,36
1400,1401,-22,-12
1401,1402,33,-52
1402,1403,-58,-37
1403,1404,-61,-34
1404,1405,-80,-194
1405,1406,-72,-220
1406,1407,-107,-274
1407,1408,-144,-251
1408,1409,-42,-147
1409,1410,-69,-78
1410,1411,-55,-63
1411,1412,-36,-133
1412,1413,-36,-33
1413,1414,9,-137
1414,1415,2,-90
1415,1416,-47,-127
1416,1417,-10,-69
1417,1418,-2,-23
1418,1419,12,-28
1419,1420,-2,-100
1420,1421,44,-6
1421,1422,-51,-151
1422,1423,-41,-119
1423,1424,19,-54
1424,1425,5,-103
1425,1426,67,68
1426,1427,11,-11
1427,1428,24,4
1428,1429,-33,-105
1429,1430,-50,-108
1430,1431,-52,-70
1431,1432,3,-159
1432,1433,11,-141
1433,1434,-27,-112
1434,1435,-8,-94
1435,1436,4,-53
1436,1437,8,-98
1437,1438,1,-115
1438,1439,-9,-130
1439,1440,-30,-217
1440,1441,-21,-154
1441,1442,-31,-150
1442,1443,-22,-152
1443,1444,-48,-145
1444,1445,-15,-126
1445,1446,-31,-126
1446,1447,12,-75
1447,1448,53,-103
1448,1449,75,-8
1449,1450,85,-56
1450,1451,46,-93
1451,1452,13,-84
1452,1453,83,-10
1453,1454,-8,-113
1454,1455,41,-45
1455,1456,3,-107
1456,1457,-1,-70
1457,1458,11,-103
1458,1459,14,-89
1459,1460,-11,-86
1460,1461,30,-42
1461,1462,31,-51
1462,1463,70,38
1463,1464,-33,-103
1464,1465,-99,-67
1465,1466,-159,-111
1466,1467,-30,66
1467,1468,-81,-32
