frame,res,X,Y
29,"[[ 0.66511596]
 [ 0.53838637]
 [-0.51745616]]",-2798.0,2578.0
30,"[[ 0.66571566]
 [ 0.53868947]
 [-0.5163684 ]]",-2796.0,2579.0
31,"[[ 0.66288121]
 [ 0.54403821]
 [-0.51440347]]",-2788.0,2585.0
32,"[[ 0.66450626]
 [ 0.53927399]
 [-0.51731518]]",-2784.0,2583.0
33,"[[ 0.66466876]
 [ 0.5372532 ]
 [-0.51920558]]",-2787.0,2582.0
34,"[[ 0.66522456]
 [ 0.53154421]
 [-0.52434439]]",-2779.0,2566.0
35,"[[ 0.66410439]
 [ 0.52794304]
 [-0.52937841]]",-2766.0,2544.0
36,"[[ 0.66422658]
 [ 0.53340574]
 [-0.52371879]]",-2770.0,2545.0
37,"[[ 0.66555568]
 [ 0.53042154]
 [-0.5250606 ]]",-2768.0,2536.0
38,"[[ 0.66427491]
 [ 0.53096705]
 [-0.52613006]]",-2767.0,2533.0
39,"[[ 0.66581853]
 [ 0.53057865]
 [-0.52456838]]",-2775.0,2534.0
40,"[[ 0.66839143]
 [ 0.52714138]
 [-0.52476171]]",-2781.0,2529.0
41,"[[ 0.67149542]
 [ 0.52114483]
 [-0.52678456]]",-2786.0,2514.0
42,"[[ 0.66839755]
 [ 0.52318418]
 [-0.52869937]]",-2781.0,2502.0
43,"[[ 0.67042449]
 [ 0.52071588]
 [-0.52856974]]",-2778.0,2490.0
44,"[[ 0.66943729]
 [ 0.52190489]
 [-0.52864828]]",-2779.0,2485.0
45,"[[ 0.66831744]
 [ 0.52194767]
 [-0.53002116]]",-2780.0,2483.0
46,"[[ 0.66659138]
 [ 0.52668761]
 [-0.52749985]]",-2779.0,2488.0
47,"[[ 0.67007562]
 [ 0.51814606]
 [-0.53152923]]",-2776.0,2475.0
48,"[[ 0.66860643]
 [ 0.52113518]
 [-0.53045599]]",-2769.0,2468.0
49,"[[ 0.6713372 ]
 [ 0.5209236 ]
 [-0.52720486]]",-2774.0,2467.0
50,"[[ 0.66797236]
 [ 0.52808235]
 [-0.52434908]]",-2776.0,2479.0
51,"[[ 0.66946233]
 [ 0.5243013 ]
 [-0.52623982]]",-2778.0,2481.0
52,"[[ 0.66813746]
 [ 0.52883051]
 [-0.52338382]]",-2783.0,2493.0
53,"[[ 0.66680382]
 [ 0.52611932]
 [-0.52779838]]",-2778.0,2493.0
54,"[[ 0.66874727]
 [ 0.52710025]
 [-0.52434951]]",-2782.0,2498.0
55,"[[ 0.66976139]
 [ 0.52517334]
 [-0.52498823]]",-2784.0,2497.0
56,"[[ 0.67254484]
 [ 0.52456768]
 [-0.522027  ]]",-2792.0,2499.0
57,"[[ 0.6749192 ]
 [ 0.52029832]
 [-0.52323392]]",-2802.0,2494.0
58,"[[ 0.67435927]
 [ 0.51819834]
 [-0.52603238]]",-2803.0,2484.0
59,"[[ 0.67351286]
 [ 0.52312978]
 [-0.52222185]]",-2808.0,2487.0
60,"[[ 0.67248293]
 [ 0.52299147]
 [-0.52368562]]",-2810.0,2488.0
61,"[[ 0.67334361]
 [ 0.53093473]
 [-0.51450626]]",-2827.0,2512.0
62,"[[ 0.67442321]
 [ 0.5308135 ]
 [-0.51321571]]",-2840.0,2528.0
63,"[[ 0.67626387]
 [ 0.52218791]
 [-0.5196027 ]]",-2839.0,2519.0
64,"[[ 0.6748811]
 [ 0.5261888]
 [-0.5173595]]",-2839.0,2519.0
65,"[[ 0.67426913]
 [ 0.52778377]
 [-0.51653211]]",-2835.0,2519.0
66,"[[ 0.67495364]
 [ 0.52924786]
 [-0.5141345 ]]",-2840.0,2527.0
67,"[[ 0.67416428]
 [ 0.53094209]
 [-0.51342285]]",-2848.0,2538.0
68,"[[ 0.67415532]
 [ 0.52807102]
 [-0.51638707]]",-2853.0,2542.0
69,"[[ 0.6753077 ]
 [ 0.52498326]
 [-0.5180271 ]]",-2860.0,2542.0
70,"[[ 0.67431944]
 [ 0.52686439]
 [-0.5174043 ]]",-2865.0,2545.0
71,"[[ 0.67228915]
 [ 0.53171661]
 [-0.51507743]]",-2864.0,2552.0
72,"[[ 0.67290192]
 [ 0.53215632]
 [-0.51382162]]",-2864.0,2558.0
73,"[[ 0.67309681]
 [ 0.52739112]
 [-0.51845858]]",-2855.0,2549.0
74,"[[ 0.6731241 ]
 [ 0.52847213]
 [-0.51732113]]",-2850.0,2545.0
75,"[[ 0.67306281]
 [ 0.52871772]
 [-0.5171499 ]]",-2848.0,2544.0
76,"[[ 0.67313649]
 [ 0.52820537]
 [-0.51757739]]",-2844.0,2541.0
77,"[[ 0.673324  ]
 [ 0.5270682 ]
 [-0.51849195]]",-2840.0,2536.0
78,"[[ 0.67194505]
 [ 0.52941737]
 [-0.51788715]]",-2842.0,2541.0
79,"[[ 0.67197149]
 [ 0.52732612]
 [-0.5199822 ]]",-2842.0,2539.0
80,"[[ 0.67244423]
 [ 0.53253363]
 [-0.51402985]]",-2851.0,2552.0
81,"[[ 0.67573653]
 [ 0.52432025]
 [-0.51813938]]",-2852.0,2543.0
82,"[[ 0.67588193]
 [ 0.5244409 ]
 [-0.51782754]]",-2852.0,2536.0
83,"[[ 0.67720858]
 [ 0.52213389]
 [-0.51842525]]",-2854.0,2528.0
84,"[[ 0.67672165]
 [ 0.52162648]
 [-0.51957062]]",-2853.0,2520.0
85,"[[ 0.6760112 ]
 [ 0.52224576]
 [-0.51987327]]",-2850.0,2514.0
86,"[[ 0.67656002]
 [ 0.52329502]
 [-0.51810122]]",-2854.0,2515.0
87,"[[ 0.67813312]
 [ 0.5175752 ]
 [-0.52177714]]",-2860.0,2508.0
88,"[[ 0.67812825]
 [ 0.51964035]
 [-0.51972683]]",-2864.0,2505.0
89,"[[ 0.67622693]
 [ 0.51527622]
 [-0.52650504]]",-2850.0,2486.0
90,"[[ 0.67637094]
 [ 0.51538379]
 [-0.52621468]]",-2836.0,2471.0
91,"[[ 0.67683859]
 [ 0.51132967]
 [-0.52955783]]",-2820.0,2449.0
92,"[[ 0.67679303]
 [ 0.51632978]
 [-0.52474256]]",-2814.0,2444.0
93,"[[ 0.67618848]
 [ 0.51807481]
 [-0.52380114]]",-2814.0,2447.0
94,"[[ 0.67617765]
 [ 0.51524651]
 [-0.5265974 ]]",-2813.0,2444.0
95,"[[ 0.67489016]
 [ 0.51612178]
 [-0.5273913 ]]",-2814.0,2445.0
96,"[[ 0.67801453]
 [ 0.50519421]
 [-0.53392425]]",-2805.0,2422.0
97,"[[ 0.67667607]
 [ 0.50994874]
 [-0.53109488]]",-2797.0,2412.0
98,"[[ 0.67695832]
 [ 0.50969985]
 [-0.5309741 ]]",-2787.0,2401.0
99,"[[ 0.67747056]
 [ 0.50781473]
 [-0.53212578]]",-2783.0,2392.0
100,"[[ 0.67679084]
 [ 0.50978263]
 [-0.53110812]]",-2782.0,2390.0
101,"[[ 0.67764207]
 [ 0.50608789]
 [-0.53355063]]",-2782.0,2383.0
102,"[[ 0.67893188]
 [ 0.49739213]
 [-0.54004867]]",-2775.0,2360.0
103,"[[ 0.67774935]
 [ 0.50211398]
 [-0.53715675]]",-2766.0,2349.0
104,"[[ 0.68005555]
 [ 0.49756926]
 [-0.53846939]]",-2767.0,2337.0
105,"[[ 0.68080787]
 [ 0.49612929]
 [-0.53884726]]",-2770.0,2327.0
106,"[[ 0.68128549]
 [ 0.49470557]
 [-0.53955211]]",-2774.0,2318.0
107,"[[ 0.68119145]
 [ 0.50248622]
 [-0.53243385]]",-2789.0,2332.0
108,"[[ 0.6812964 ]
 [ 0.50485338]
 [-0.53005497]]",-2808.0,2350.0
109,"[[ 0.68049118]
 [ 0.51756158]
 [-0.51871164]]",-2838.0,2394.0
110,"[[ 0.6806839 ]
 [ 0.51789709]
 [-0.51812356]]",-2859.0,2426.0
111,"[[ 0.68069749]
 [ 0.5164184 ]
 [-0.5195796 ]]",-2872.0,2445.0
112,"[[ 0.68013737]
 [ 0.5148658 ]
 [-0.52184899]]",-2875.0,2454.0
113,"[[ 0.67870596]
 [ 0.52070756]
 [-0.5179014 ]]",-2879.0,2470.0
114,"[[ 0.67719041]
 [ 0.51938638]
 [-0.52120144]]",-2867.0,2471.0
115,"[[ 0.67741682]
 [ 0.51386088]
 [-0.52635867]]",-2845.0,2454.0
116,"[[ 0.67736513]
 [ 0.51373749]
 [-0.5265456 ]]",-2832.0,2444.0
117,"[[ 0.67691385]
 [ 0.51548425]
 [-0.52541757]]",-2823.0,2439.0
118,"[[ 0.6765888 ]
 [ 0.51372166]
 [-0.5275582 ]]",-2812.0,2431.0
119,"[[ 0.67823791]
 [ 0.51250134]
 [-0.52662674]]",-2814.0,2429.0
120,"[[ 0.67807082]
 [ 0.51177678]
 [-0.52754572]]",-2814.0,2426.0
121,"[[ 0.67677618]
 [ 0.51504504]
 [-0.52602529]]",-2805.0,2424.0
