frame,res,X,Y
88,"[[ 0.66958951]
 [ 0.49132657]
 [-0.55699919]]",-2558.0,2141.0
89,"[[ 0.66824645]
 [ 0.49704529]
 [-0.55352747]]",-2551.0,2142.0
90,"[[ 0.66685433]
 [ 0.50131548]
 [-0.55135116]]",-2543.0,2148.0
91,"[[ 0.6662781 ]
 [ 0.49919013]
 [-0.55396995]]",-2538.0,2151.0
92,"[[ 0.66660505]
 [ 0.50010706]
 [-0.55274826]]",-2538.0,2156.0
93,"[[ 0.66571799]
 [ 0.50155997]
 [-0.55250082]]",-2539.0,2163.0
94,"[[ 0.66873878]
 [ 0.48859079]
 [-0.56041724]]",-2533.0,2144.0
95,"[[ 0.66797901]
 [ 0.51719412]
 [-0.53508344]]",-2565.0,2195.0
96,"[[ 0.66869078]
 [ 0.51964239]
 [-0.53181241]]",-2595.0,2240.0
97,"[[ 0.66696639]
 [ 0.52647808]
 [-0.52723492]]",-2628.0,2291.0
98,"[[ 0.6669122 ]
 [ 0.52348167]
 [-0.53027828]]",-2651.0,2324.0
99,"[[ 0.66684355]
 [ 0.52812988]
 [-0.52573616]]",-2671.0,2356.0
100,"[[ 0.66744441]
 [ 0.52754448]
 [-0.5255614 ]]",-2689.0,2382.0
101,"[[ 0.66916069]
 [ 0.52254716]
 [-0.52836391]]",-2700.0,2389.0
102,"[[ 0.66610566]
 [ 0.52657375]
 [-0.5282266 ]]",-2702.0,2399.0
103,"[[ 0.66410854]
 [ 0.53014115]
 [-0.52717189]]",-2701.0,2411.0
104,"[[ 0.66238266]
 [ 0.53184609]
 [-0.52762577]]",-2698.0,2422.0
105,"[[ 0.65946953]
 [ 0.53992942]
 [-0.52304509]]",-2699.0,2447.0
106,"[[ 0.65997064]
 [ 0.53929919]
 [-0.52306323]]",-2700.0,2463.0
107,"[[ 0.66140954]
 [ 0.5393975 ]
 [-0.52114083]]",-2704.0,2476.0
108,"[[ 0.66115839]
 [ 0.54001638]
 [-0.52081848]]",-2705.0,2486.0
109,"[[ 0.65967317]
 [ 0.54517958]
 [-0.51731087]]",-2709.0,2504.0
110,"[[ 0.65977284]
 [ 0.54187263]
 [-0.52064753]]",-2704.0,2507.0
111,"[[ 0.66456344]
 [ 0.45490666]
 [-0.59280297]]",-2602.0,2322.0
112,"[[ 0.6684657 ]
 [ 0.41771847]
 [-0.61535753]]",-2504.0,2125.0
113,"[[ 0.67013626]
 [ 0.40078655]
 [-0.62472997]]",-2424.0,1957.0
114,"[[ 0.66742007]
 [ 0.39986187]
 [-0.62822045]]",-2360.0,1830.0
115,"[[ 0.66978138]
 [ 0.39191637]
 [-0.63070949]]",-2306.0,1725.0
116,"[[ 0.67171037]
 [ 0.38184595]
 [-0.6348219 ]]",-2265.0,1635.0
117,"[[ 0.67104582]
 [ 0.38944465]
 [-0.63089648]]",-2240.0,1580.0
118,"[[ 0.67178365]
 [ 0.38837508]
 [-0.63077059]]",-2224.0,1539.0
119,"[[ 0.66995024]
 [ 0.38342657]
 [-0.63572851]]",-2202.0,1500.0
120,"[[ 0.6682735 ]
 [ 0.3838878 ]
 [-0.63721322]]",-2181.0,1469.0
121,"[[ 0.66722212]
 [ 0.36606159]
 [-0.64870144]]",-2148.0,1419.0
122,"[[ 0.66755148]
 [ 0.36657897]
 [-0.64807012]]",-2124.0,1383.0
123,"[[ 0.66670449]
 [ 0.38136554]
 [-0.64036353]]",-2112.0,1375.0
124,"[[ 0.66682667]
 [ 0.38541494]
 [-0.6378068 ]]",-2108.0,1377.0
125,"[[ 0.66688772]
 [ 0.37838691]
 [-0.64193779]]",-2099.0,1368.0
126,"[[ 0.66684866]
 [ 0.38192146]
 [-0.63988192]]",-2092.0,1365.0
127,"[[ 0.66848505]
 [ 0.37218519]
 [-0.643899  ]]",-2086.0,1351.0
128,"[[ 0.66765325]
 [ 0.38392053]
 [-0.63784337]]",-2088.0,1356.0
129,"[[ 0.66603823]
 [ 0.36927186]
 [-0.64809827]]",-2077.0,1339.0
130,"[[ 0.66722444]
 [ 0.35988552]
 [-0.65214566]]",-2062.0,1312.0
131,"[[ 0.66716838]
 [ 0.35627569]
 [-0.65418192]]",-2050.0,1288.0
132,"[[ 0.6668974 ]
 [ 0.36888965]
 [-0.64743207]]",-2052.0,1290.0
133,"[[ 0.66753601]
 [ 0.38113466]
 [-0.6396343 ]]",-2065.0,1309.0
134,"[[ 0.66838166]
 [ 0.38320917]
 [-0.63750819]]",-2079.0,1329.0
135,"[[ 0.67082955]
 [ 0.38039094]
 [-0.63662425]]",-2088.0,1338.0
136,"[[ 0.66928425]
 [ 0.39369933]
 [-0.63012653]]",-2101.0,1365.0
137,"[[ 0.67075347]
 [ 0.38849616]
 [-0.63179152]]",-2113.0,1378.0
138,"[[ 0.66771777]
 [ 0.39962072]
 [-0.62805753]]",-2124.0,1403.0
139,"[[ 0.66737271]
 [ 0.39225773]
 [-0.63304624]]",-2125.0,1410.0
140,"[[ 0.66726612]
 [ 0.39875742]
 [-0.62908541]]",-2132.0,1425.0
141,"[[ 0.66814378]
 [ 0.382575  ]
 [-0.63813812]]",-2128.0,1413.0
142,"[[ 0.66778793]
 [ 0.38116904]
 [-0.6393508 ]]",-2121.0,1400.0
143,"[[ 0.66906921]
 [ 0.3775072 ]
 [-0.64018334]]",-2115.0,1385.0
144,"[[ 0.66862353]
 [ 0.3777048 ]
 [-0.64053232]]",-2112.0,1376.0
145,"[[ 0.66973159]
 [ 0.37114368]
 [-0.64320445]]",-2106.0,1359.0
146,"[[ 0.66951859]
 [ 0.37679363]
 [-0.64013391]]",-2108.0,1357.0
147,"[[ 0.67126787]
 [ 0.37497904]
 [-0.639367  ]]",-2110.0,1353.0
148,"[[ 0.67194095]
 [ 0.37493743]
 [-0.63868402]]",-2111.0,1350.0
149,"[[ 0.67016977]
 [ 0.37955569]
 [-0.63781656]]",-2106.0,1351.0
150,"[[ 0.67025316]
 [ 0.38054327]
 [-0.63714011]]",-2106.0,1354.0
151,"[[ 0.67052998]
 [ 0.37177373]
 [-0.64200766]]",-2104.0,1345.0
152,"[[ 0.6706774 ]
 [ 0.37141095]
 [-0.64206365]]",-2103.0,1339.0
153,"[[ 0.67044892]
 [ 0.37177969]
 [-0.64208886]]",-2105.0,1336.0
154,"[[ 0.6705549 ]
 [ 0.37516168]
 [-0.64000769]]",-2108.0,1338.0
155,"[[ 0.66735943]
 [ 0.3773367 ]
 [-0.64206573]]",-2103.0,1340.0
156,"[[ 0.66767315]
 [ 0.38407314]
 [-0.63773065]]",-2103.0,1350.0
157,"[[ 0.66889015]
 [ 0.3829179 ]
 [-0.63714979]]",-2105.0,1358.0
158,"[[ 0.66887593]
 [ 0.37153626]
 [-0.64386785]]",-2095.0,1344.0
159,"[[ 0.66973278]
 [ 0.45004463]
 [-0.59069267]]",-2155.0,1461.0
160,"[[ 0.67146425]
 [ 0.46838354]
 [-0.57424091]]",-2232.0,1591.0
161,"[[ 0.67127605]
 [ 0.44577672]
 [-0.5921753 ]]",-2265.0,1642.0
162,"[[ 0.66950064]
 [ 0.41138472]
 [-0.61849132]]",-2252.0,1618.0
163,"[[ 0.66956131]
 [ 0.40351115]
 [-0.62359153]]",-2235.0,1588.0
164,"[[ 0.66916398]
 [ 0.40809738]
 [-0.62102826]]",-2227.0,1573.0
165,"[[ 0.66840253]
 [ 0.41475814]
 [-0.6174251 ]]",-2223.0,1571.0
166,"[[ 0.66849623]
 [ 0.4191373 ]
 [-0.61435878]]",-2222.0,1576.0
167,"[[ 0.6692687 ]
 [ 0.42730698]
 [-0.60785537]]",-2227.0,1592.0
168,"[[ 0.66948594]
 [ 0.42705018]
 [-0.60779661]]",-2230.0,1603.0
169,"[[ 0.66654605]
 [ 0.39480884]
 [-0.63233088]]",-2201.0,1558.0
170,"[[ 0.66689401]
 [ 0.40239525]
 [-0.62716062]]",-2186.0,1536.0
171,"[[ 0.66745314]
 [ 0.40192915]
 [-0.62686463]]",-2179.0,1522.0
172,"[[ 0.66725593]
 [ 0.39916475]
 [-0.62883784]]",-2172.0,1508.0
173,"[[ 0.66795671]
 [ 0.40374256]
 [-0.6251606 ]]",-2170.0,1504.0
174,"[[ 0.66839428]
 [ 0.39821646]
 [-0.62822985]]",-2167.0,1494.0
175,"[[ 0.66968513]
 [ 0.39436827]
 [-0.62928173]]",-2163.0,1481.0
176,"[[ 0.67000649]
 [ 0.39312353]
 [-0.62971834]]",-2162.0,1470.0
177,"[[ 0.67139251]
 [ 0.39699935]
 [-0.62579838]]",-2173.0,1473.0
178,"[[ 0.67112406]
 [ 0.4012821 ]
 [-0.62334996]]",-2185.0,1482.0
179,"[[ 0.6692011 ]
 [ 0.40121378]
 [-0.62545775]]",-2187.0,1485.0
180,"[[ 0.67024773]
 [ 0.40310062]
 [-0.62311947]]",-2190.0,1490.0
181,"[[ 0.66682493]
 [ 0.38807379]
 [-0.63619435]]",-2175.0,1470.0
182,"[[ 0.66654882]
 [ 0.39316827]
 [-0.63334934]]",-2165.0,1461.0
183,"[[ 0.66619828]
 [ 0.39670215]
 [-0.63151188]]",-2156.0,1458.0
184,"[[ 0.66589381]
 [ 0.39796179]
 [-0.63104029]]",-2148.0,1457.0
185,"[[ 0.66665358]
 [ 0.39546406]
 [-0.63180787]]",-2139.0,1451.0
186,"[[ 0.66598705]
 [ 0.39683399]
 [-0.63165183]]",-2133.0,1449.0
187,"[[ 0.66725898]
 [ 0.39733288]
 [-0.62999368]]",-2130.0,1448.0
188,"[[ 0.66735607]
 [ 0.39834199]
 [-0.62925315]]",-2128.0,1449.0
189,"[[ 0.66587141]
 [ 0.38926981]
 [-0.63646232]]",-2116.0,1434.0
190,"[[ 0.6654184 ]
 [ 0.39445644]
 [-0.63373691]]",-2111.0,1431.0
191,"[[ 0.6648043 ]
 [ 0.39423788]
 [-0.63451694]]",-2107.0,1429.0
192,"[[ 0.66464368]
 [ 0.39490046]
 [-0.63427313]]",-2105.0,1429.0
193,"[[ 0.66794004]
 [ 0.4122334 ]
 [-0.61961256]]",-2123.0,1457.0
194,"[[ 0.66890129]
 [ 0.40673985]
 [-0.62220074]]",-2135.0,1470.0
195,"[[ 0.66783997]
 [ 0.41651117]
 [-0.61685349]]",-2152.0,1496.0
196,"[[ 0.66937749]
 [ 0.40359876]
 [-0.62373216]]",-2161.0,1498.0
197,"[[ 0.66777299]
 [ 0.40292936]
 [-0.62588111]]",-2166.0,1498.0
198,"[[ 0.66945971]
 [ 0.40069995]
 [-0.62551039]]",-2173.0,1497.0
199,"[[ 0.67022502]
 [ 0.39722039]
 [-0.62690859]]",-2176.0,1491.0
200,"[[ 0.67019676]
 [ 0.39179696]
 [-0.63034232]]",-2175.0,1478.0
201,"[[ 0.67024641]
 [ 0.39079084]
 [-0.63091384]]",-2174.0,1467.0
202,"[[ 0.66968268]
 [ 0.38480528]
 [-0.63517714]]",-2167.0,1449.0
203,"[[ 0.66944226]
 [ 0.37587997]
 [-0.64075058]]",-2156.0,1424.0
204,"[[ 0.67231977]
 [ 0.38257556]
 [-0.63373659]]",-2161.0,1419.0
205,"[[ 0.67102085]
 [ 0.40437316]
 [-0.62146067]]",-2176.0,1446.0
206,"[[ 0.67106087]
 [ 0.40548067]
 [-0.62069536]]",-2190.0,1468.0
207,"[[ 0.67018007]
 [ 0.40620271]
 [-0.62117472]]",-2197.0,1484.0
208,"[[ 0.67114566]
 [ 0.40763168]
 [-0.61919296]]",-2207.0,1499.0
209,"[[ 0.67038416]
 [ 0.40649281]
 [-0.62076458]]",-2209.0,1507.0
210,"[[ 0.66974113]
 [ 0.40761692]
 [-0.62072157]]",-2210.0,1514.0
211,"[[ 0.67111132]
 [ 0.41194671]
 [-0.61636799]]",-2219.0,1527.0
212,"[[ 0.67110303]
 [ 0.41231288]
 [-0.61613213]]",-2223.0,1537.0
213,"[[ 0.67256297]
 [ 0.42254933]
 [-0.60754516]]",-2236.0,1560.0
214,"[[ 0.67182083]
 [ 0.43145869]
 [-0.60207987]]",-2250.0,1591.0
215,"[[ 0.67123812]
 [ 0.4321492 ]
 [-0.60223455]]",-2257.0,1612.0
216,"[[ 0.67084025]
 [ 0.43551108]
 [-0.60025283]]",-2268.0,1636.0
217,"[[ 0.67256169]
 [ 0.44303481]
 [-0.59277393]]",-2290.0,1670.0
218,"[[ 0.67283249]
 [ 0.45022526]
 [-0.587021  ]]",-2315.0,1710.0
219,"[[ 0.67180361]
 [ 0.45412386]
 [-0.5851935 ]]",-2334.0,1744.0
220,"[[ 0.67046361]
 [ 0.44644278]
 [-0.59259379]]",-2335.0,1753.0
221,"[[ 0.67124279]
 [ 0.45652657]
 [-0.58396627]]",-2350.0,1780.0
222,"[[ 0.6731362 ]
 [ 0.45258539]
 [-0.58485393]]",-2360.0,1792.0
223,"[[ 0.67405747]
 [ 0.45032932]
 [-0.58553397]]",-2365.0,1797.0
224,"[[ 0.67120896]
 [ 0.4653812 ]
 [-0.57697389]]",-2377.0,1825.0
225,"[[ 0.67366553]
 [ 0.45952763]
 [-0.57879972]]",-2386.0,1837.0
226,"[[ 0.67396134]
 [ 0.45618049]
 [-0.5810985 ]]",-2391.0,1841.0
227,"[[ 0.67332935]
 [ 0.4461162 ]
 [-0.58958284]]",-2383.0,1825.0
228,"[[ 0.67314168]
 [ 0.44620657]
 [-0.58972873]]",-2377.0,1813.0
229,"[[ 0.67487612]
 [ 0.45494472]
 [-0.58100562]]",-2384.0,1821.0
230,"[[ 0.67682565]
 [ 0.45890718]
 [-0.57559643]]",-2397.0,1836.0
231,"[[ 0.67545978]
 [ 0.45895125]
 [-0.57716361]]",-2404.0,1847.0
232,"[[ 0.67594157]
 [ 0.461288  ]
 [-0.57473157]]",-2414.0,1861.0
233,"[[ 0.67210075]
 [ 0.45793871]
 [-0.58187002]]",-2403.0,1857.0
234,"[[ 0.67054197]
 [ 0.46281007]
 [-0.57981058]]",-2394.0,1860.0
235,"[[ 0.67075721]
 [ 0.46522357]
 [-0.577626  ]]",-2394.0,1869.0
236,"[[ 0.66937961]
 [ 0.47268636]
 [-0.57314792]]",-2394.0,1887.0
237,"[[ 0.67064621]
 [ 0.47412106]
 [-0.57047601]]",-2400.0,1905.0
238,"[[ 0.67022485]
 [ 0.47427056]
 [-0.57084681]]",-2407.0,1920.0
239,"[[ 0.67029615]
 [ 0.47257034]
 [-0.5721716 ]]",-2416.0,1931.0
240,"[[ 0.66885708]
 [ 0.47116849]
 [-0.57500475]]",-2417.0,1934.0
241,"[[ 0.67168776]
 [ 0.47081553]
 [-0.57198627]]",-2423.0,1938.0
242,"[[ 0.67180214]
 [ 0.47189664]
 [-0.57096011]]",-2433.0,1945.0
243,"[[ 0.67205324]
 [ 0.47086058]
 [-0.57151969]]",-2443.0,1951.0
244,"[[ 0.67186102]
 [ 0.47419182]
 [-0.56898584]]",-2454.0,1961.0
245,"[[ 0.67308867]
 [ 0.47306607]
 [-0.56847176]]",-2465.0,1969.0
246,"[[ 0.67041544]
 [ 0.47890927]
 [-0.56673543]]",-2472.0,1983.0
247,"[[ 0.67050167]
 [ 0.48406728]
 [-0.56223339]]",-2483.0,2004.0
248,"[[ 0.67328437]
 [ 0.47545017]
 [-0.56624667]]",-2485.0,2002.0
249,"[[ 0.67522861]
 [ 0.47105096]
 [-0.56760666]]",-2485.0,1993.0
250,"[[ 0.67571395]
 [ 0.47013639]
 [-0.56778731]]",-2485.0,1985.0
251,"[[ 0.67582421]
 [ 0.46525195]
 [-0.57166621]]",-2480.0,1970.0
252,"[[ 0.6751655 ]
 [ 0.47526309]
 [-0.56416003]]",-2484.0,1977.0
253,"[[ 0.67453869]
 [ 0.47859976]
 [-0.56208525]]",-2488.0,1988.0
254,"[[ 0.67427255]
 [ 0.47515969]
 [-0.5653139 ]]",-2487.0,1989.0
255,"[[ 0.67282291]
 [ 0.47514205]
 [-0.56705323]]",-2484.0,1989.0
256,"[[ 0.67190564]
 [ 0.47416147]
 [-0.56895844]]",-2475.0,1984.0
257,"[[ 0.67230868]
 [ 0.48427039]
 [-0.55989573]]",-2478.0,2000.0
258,"[[ 0.67304067]
 [ 0.48881148]
 [-0.55504917]]",-2489.0,2023.0
259,"[[ 0.67339698]
 [ 0.4870831 ]
 [-0.55613537]]",-2496.0,2036.0
260,"[[ 0.67296223]
 [ 0.48439559]
 [-0.55900156]]",-2496.0,2039.0
261,"[[ 0.672846  ]
 [ 0.48385668]
 [-0.55960788]]",-2496.0,2041.0
262,"[[ 0.67267622]
 [ 0.47355155]
 [-0.56855574]]",-2486.0,2022.0
263,"[[ 0.66997173]
 [ 0.48050837]
 [-0.56590599]]",-2478.0,2019.0
264,"[[ 0.66922551]
 [ 0.46655842]
 [-0.57832556]]",-2459.0,1991.0
265,"[[ 0.66769425]
 [ 0.44742047]
 [-0.59497842]]",-2416.0,1930.0
266,"[[ 0.66803353]
 [ 0.44932278]
 [-0.59316122]]",-2387.0,1889.0
267,"[[ 0.66747764]
 [ 0.45761938]
 [-0.58741647]]",-2371.0,1872.0
268,"[[ 0.66760008]
 [ 0.45940238]
 [-0.58588359]]",-2364.0,1866.0
269,"[[ 0.66755008]
 [ 0.46133819]
 [-0.58441762]]",-2366.0,1867.0
270,"[[ 0.66888869]
 [ 0.45600956]
 [-0.5870632 ]]",-2369.0,1863.0
271,"[[ 0.66626852]
 [ 0.46039322]
 [-0.58662111]]",-2367.0,1863.0
272,"[[ 0.66408823]
 [ 0.47175372]
 [-0.58003039]]",-2373.0,1884.0
273,"[[ 0.6639456 ]
 [ 0.47891948]
 [-0.57429293]]",-2387.0,1914.0
274,"[[ 0.66271473]
 [ 0.47536469]
 [-0.57865154]]",-2385.0,1924.0
275,"[[ 0.66568999]
 [ 0.46759662]
 [-0.58155845]]",-2384.0,1921.0
276,"[[ 0.66640842]
 [ 0.47143473]
 [-0.57762367]]",-2389.0,1926.0
277,"[[ 0.66713376]
 [ 0.48235943]
 [-0.56768119]]",-2408.0,1954.0
278,"[[ 0.66703206]
 [ 0.47628823]
 [-0.57290291]]",-2417.0,1964.0
279,"[[ 0.66747165]
 [ 0.48073135]
 [-0.56866419]]",-2431.0,1981.0
280,"[[ 0.66797525]
 [ 0.48520942]
 [-0.5642525 ]]",-2444.0,2001.0
281,"[[ 0.66793392]
 [ 0.48251569]
 [-0.56660647]]",-2448.0,2009.0
282,"[[ 0.66802574]
 [ 0.47872474]
 [-0.56970539]]",-2452.0,2009.0
283,"[[ 0.66846666]
 [ 0.47352797]
 [-0.5735186 ]]",-2454.0,2002.0
284,"[[ 0.66782197]
 [ 0.47844153]
 [-0.570182  ]]",-2461.0,2008.0
285,"[[ 0.66562315]
 [ 0.48370354]
 [-0.5683104 ]]",-2460.0,2016.0
286,"[[ 0.66435578]
 [ 0.48281896]
 [-0.5705412 ]]",-2450.0,2015.0
287,"[[ 0.66657496]
 [ 0.47421255]
 [-0.5751524 ]]",-2441.0,2001.0
288,"[[ 0.66820867]
 [ 0.47796198]
 [-0.57013114]]",-2444.0,2002.0
289,"[[ 0.66878716]
 [ 0.47598202]
 [-0.57110844]]",-2443.0,1998.0
290,"[[ 0.66938882]
 [ 0.47431033]
 [-0.57179395]]",-2444.0,1993.0
291,"[[ 0.6707488 ]
 [ 0.47501023]
 [-0.56961506]]",-2448.0,1991.0
292,"[[ 0.67059458]
 [ 0.47270855]
 [-0.57170756]]",-2450.0,1986.0
293,"[[ 0.67085559]
 [ 0.45854333]
 [-0.58282999]]",-2440.0,1957.0
294,"[[ 0.67288194]
 [ 0.45605864]
 [-0.58244348]]",-2437.0,1934.0
