frame,prob
310.0,0.00712669687345624
311.0,0.006000022869557142
312.0,0.006851904559880495
313.0,0.013070748187601566
314.0,0.012682568281888962
315.0,0.014200827106833458
316.0,0.013176009990274906
317.0,0.010397901758551598
318.0,0.00789146963506937
319.0,0.01053399033844471
320.0,0.009590130299329758
321.0,0.011793887242674828
322.0,0.013039340265095234
323.0,0.02238936349749565
324.0,0.014694767072796822
325.0,0.009861280210316181
326.0,0.009867232292890549
327.0,0.012452696450054646
328.0,0.005376720800995827
329.0,0.01331879198551178
330.0,0.005978847853839397
331.0,0.008224627934396267
332.0,0.007451002486050129
333.0,0.9957705140113831
334.0,0.9982606768608093
335.0,0.9998924732208252
336.0,0.9996510744094849
337.0,0.9899993538856506
338.0,0.9989308714866638
339.0,0.9409036636352539
340.0,0.006416507065296173
341.0,0.010591430589556694
342.0,0.004383104387670755
343.0,0.003698489163070917
344.0,0.004177403170615435
345.0,0.006527998484671116
346.0,0.004233080428093672
347.0,0.004321135580539703
348.0,0.019566230475902557
349.0,0.009510121308267117
350.0,0.01461491547524929
351.0,0.0056679570116102695
352.0,0.00947077851742506
353.0,0.004928299691528082
354.0,0.002898861188441515
355.0,0.00305455201305449
356.0,0.0025870096869766712
357.0,0.0047257086262106895
358.0,0.00930646900087595
359.0,0.003671020967885852
360.0,0.0036037296522408724
361.0,0.009251158684492111
362.0,0.010830394923686981
363.0,0.005412405822426081
364.0,0.017071373760700226
365.0,0.016395842656493187
366.0,0.04222232103347778
367.0,0.014050661586225033
368.0,0.007009332068264484
369.0,0.0069734170101583
370.0,0.0070928907953202724
371.0,0.009079360403120518
372.0,0.005406132899224758
373.0,0.0067250048741698265
374.0,0.015563389286398888
375.0,0.004504206590354443
376.0,0.007822085171937943
377.0,0.008406229317188263
378.0,0.007164297625422478
379.0,0.007120808586478233
380.0,0.005192842800170183
381.0,0.003374130930751562
382.0,0.0036528182681649923
383.0,0.003587651764973998
384.0,0.0031428986694663763
385.0,0.0037039134185761213
386.0,0.002329600276425481
387.0,0.0033775847405195236
388.0,0.002691415837034583
389.0,0.00285347830504179
390.0,0.005106158554553986
391.0,0.005410055164247751
392.0,0.0036594795528799295
393.0,0.0032863719388842583
394.0,0.9966233968734741
395.0,0.9994296431541443
396.0,0.9998668432235718
397.0,0.916275143623352
398.0,0.8584074974060059
399.0,0.9833832383155823
400.0,0.9917173981666565
401.0,0.1735808253288269
402.0,0.005102683790028095
403.0,0.006617248058319092
404.0,0.006519298534840345
405.0,0.00719112902879715
406.0,0.003771023591980338
407.0,0.0016891798004508018
408.0,0.0025654826313257217
409.0,0.0030009611509740353
410.0,0.0024109326768666506
411.0,0.001827387954108417
412.0,0.002294461941346526
413.0,0.0015907154884189367
414.0,0.0017378126503899693
415.0,0.0026375404559075832
416.0,0.0021069892682135105
417.0,0.0021164969075471163
418.0,0.001970581477507949
419.0,0.0023182574659585953
420.0,0.0027861306443810463
421.0,0.00352532253600657
422.0,0.0036188268568366766
423.0,0.003545989515259862
424.0,0.0029152953065931797
425.0,0.002967908512800932
426.0,0.0038449885323643684
427.0,0.0027578820008784533
428.0,0.0024983719922602177
429.0,0.0019759030546993017
430.0,0.0018716761842370033
431.0,0.0026558921672403812
432.0,0.0027857120148837566
433.0,0.004349942319095135
434.0,0.005426706280559301
435.0,0.003930341452360153
436.0,0.005032554734498262
437.0,0.0026231545489281416
438.0,0.002856204053387046
439.0,0.00271348818205297
440.0,0.00540749728679657
441.0,0.002640953054651618
442.0,0.004327645990997553
443.0,0.00270081521011889
444.0,0.0027776327915489674
445.0,0.004333439748734236
446.0,0.003069253172725439
447.0,0.005881358403712511
448.0,0.004149934742599726
449.0,0.005922907963395119
450.0,0.007278808858245611
451.0,0.0075725167989730835
452.0,0.006560096517205238
