frame,prob
100.0,0.0021630730479955673
101.0,0.004111732821911573
102.0,0.007615762762725353
103.0,0.0024618639145046473
104.0,0.0022240481339395046
105.0,0.008916434831917286
106.0,0.00834676343947649
107.0,0.002823054092004895
108.0,0.002884884597733617
109.0,0.004017865285277367
110.0,0.0035722823813557625
111.0,0.014257438480854034
112.0,0.0050499639473855495
113.0,0.005915256682783365
114.0,0.010173844173550606
115.0,0.009061068296432495
116.0,0.005770506802946329
117.0,0.0038933742325752974
118.0,0.0028972148429602385
119.0,0.002974468283355236
120.0,0.002604579785838723
121.0,0.793691098690033
122.0,0.9965807795524597
123.0,0.9914199113845825
124.0,0.9938296675682068
125.0,0.979316771030426
126.0,0.016031555831432343
127.0,0.058041639626026154
128.0,0.010530526749789715
129.0,0.017778906971216202
130.0,0.009400397539138794
131.0,0.015528624877333641
132.0,0.0073715317994356155
133.0,0.004487541038542986
134.0,0.0076125808991491795
135.0,0.0045975432731211185
136.0,0.0074564144015312195
137.0,0.009324563667178154
138.0,0.008221189491450787
139.0,0.010835709981620312
140.0,0.005980775225907564
141.0,0.005791668314486742
142.0,0.0043200235813856125
143.0,0.004970059264451265
144.0,0.00666160648688674
145.0,0.004376851487904787
146.0,0.00527071813121438
147.0,0.00486412737518549
148.0,0.007179617416113615
149.0,0.005029447376728058
150.0,0.004109675530344248
151.0,0.0043985010124742985
152.0,0.004219080321490765
153.0,0.002494407119229436
154.0,0.003109122160822153
155.0,0.002753098029643297
156.0,0.010742447338998318
157.0,0.002470123814418912
158.0,0.0027233853470534086
159.0,0.004466492682695389
160.0,0.0036625005304813385
161.0,0.002454461297020316
162.0,0.002294847508892417
163.0,0.0020302729681134224
164.0,0.0023212747182697058
165.0,0.002387364860624075
166.0,0.0052355751395225525
167.0,0.0019029758404940367
168.0,0.00315519399009645
169.0,0.011881649494171143
170.0,0.03579479083418846
171.0,0.009918234311044216
172.0,0.2544601559638977
173.0,0.990714430809021
174.0,0.9974195957183838
175.0,0.9991194605827332
176.0,0.9839157462120056
177.0,0.8767812252044678
178.0,0.9194386601448059
179.0,0.23749946057796478
180.0,0.32875746488571167
181.0,0.06543346494436264
182.0,0.11252687126398087
183.0,0.014082285575568676
184.0,0.03096751682460308
185.0,0.036958660930395126
186.0,0.028176361694931984
187.0,0.02959612011909485
188.0,0.021357472985982895
189.0,0.03573549911379814
190.0,0.013149630278348923
191.0,0.030056042596697807
192.0,0.01329362578690052
193.0,0.007749792188405991
194.0,0.019117629155516624
195.0,0.0058402568101882935
196.0,0.004454366397112608
197.0,0.003896432463079691
198.0,0.003162354463711381
199.0,0.006718990858644247
200.0,0.0040796780958771706
201.0,0.0020808677654713392
202.0,0.007120194379240274
203.0,0.003177052829414606
204.0,0.003798906458541751
205.0,0.008142555132508278
206.0,0.009567633271217346
207.0,0.0046452973037958145
208.0,0.006184232421219349
209.0,0.008711944334208965
210.0,0.020126305520534515
211.0,0.003234900999814272
212.0,0.017370877787470818
213.0,0.005586470011621714
214.0,0.12462946772575378
215.0,0.08658048510551453
216.0,0.02546560950577259
217.0,0.008491825312376022
218.0,0.009498024359345436
219.0,0.027530066668987274
220.0,0.03827841579914093
221.0,0.010072807781398296
222.0,0.01373049896210432
223.0,0.013998004607856274
224.0,0.0029916493222117424
225.0,0.003536825766786933
226.0,0.002744662808254361
227.0,0.004594164434820414
228.0,0.0036971501540392637
229.0,0.00494389096274972
230.0,0.009519482031464577
231.0,0.007950989529490471
232.0,0.003510735696181655
233.0,0.009382108226418495
234.0,0.9970957040786743
235.0,0.9991507530212402
236.0,0.9999067783355713
237.0,0.9991361498832703
238.0,0.9990429282188416
239.0,0.9998244643211365
240.0,0.9998592138290405
241.0,0.9972637891769409
242.0,0.9997863173484802
243.0,0.9998658895492554
244.0,0.9961920976638794
245.0,0.2834998071193695
246.0,0.0044632344506680965
247.0,0.007992031052708626
248.0,0.004126327112317085
249.0,0.02539941854774952
250.0,0.017962945625185966
251.0,0.007599253673106432
252.0,0.006124972365796566
253.0,0.006908903364092112
254.0,0.01037225779145956
255.0,0.008088942617177963
256.0,0.007443036884069443
257.0,0.005851264577358961
258.0,0.004138581920415163
259.0,0.0036629876121878624
260.0,0.002756185596808791
261.0,0.004777856171131134
262.0,0.003345447825267911
263.0,0.0023496088106185198
264.0,0.003744084620848298
265.0,0.002780722687020898
266.0,0.0012854982633143663
267.0,0.013304042629897594
268.0,0.0025693303905427456
269.0,0.004932711832225323
270.0,0.002855334896594286
271.0,0.0038570540491491556
272.0,0.0021096980199217796
273.0,0.0019738231785595417
274.0,0.0023039313964545727
275.0,0.0028091911226511
276.0,0.0019115827744826674
277.0,0.0038063833490014076
278.0,0.0024952783714979887
279.0,0.003281220095232129
280.0,0.007372993975877762
281.0,0.005285461433231831
282.0,0.009118590503931046
283.0,0.005933583248406649
284.0,0.0029558066744357347
285.0,0.004150386434048414
286.0,0.0035974071361124516
287.0,0.0026235287077724934
288.0,0.0023281213361769915
289.0,0.0027071016374975443
290.0,0.0059051066637039185
291.0,0.008822969160974026
292.0,0.005085703916847706
293.0,0.006446376908570528
294.0,0.008290207013487816
295.0,0.8684467673301697
296.0,0.9962322115898132
297.0,0.9994940757751465
298.0,0.9997878670692444
299.0,0.9996353387832642
300.0,0.999572217464447
301.0,0.999580442905426
302.0,0.9994945526123047
303.0,0.9926744103431702
304.0,0.9976662397384644
305.0,0.999750554561615
306.0,0.9978309273719788
307.0,0.9984851479530334
308.0,0.7992629408836365
309.0,0.02098747156560421
310.0,0.007557544857263565
311.0,0.00845983438193798
312.0,0.026908615604043007
313.0,0.04234819859266281
314.0,0.010893347673118114
315.0,0.036044176667928696
316.0,0.031162051483988762
317.0,0.020679721608757973
318.0,0.026492521166801453
319.0,0.01569744572043419
320.0,0.011049581691622734
321.0,0.017109567299485207
322.0,0.016306286677718163
323.0,0.004835181869566441
324.0,0.0083281509578228
325.0,0.006556231528520584
326.0,0.003278326941654086
327.0,0.0028494703583419323
328.0,0.003464738605543971
329.0,0.006684132385998964
330.0,0.007044400088489056
331.0,0.00802635122090578
332.0,0.008469591848552227
333.0,0.00621304614469409
334.0,0.01033688522875309
335.0,0.01017001736909151
336.0,0.009419185109436512
337.0,0.005748139228671789
338.0,0.006347499322146177
339.0,0.005234872456640005
340.0,0.010646733455359936
341.0,0.010328528471291065
342.0,0.005437173414975405
343.0,0.028468728065490723
344.0,0.006009352393448353
345.0,0.007666683755815029
346.0,0.009336314164102077
347.0,0.00947729405015707
348.0,0.009441389702260494
349.0,0.00719530088827014
350.0,0.0079506142064929
351.0,0.9940051436424255
352.0,0.9686411619186401
353.0,0.9992882609367371
354.0,0.9998408555984497
355.0,0.9998623132705688
356.0,0.9999418258666992
357.0,0.9995874762535095
358.0,0.9996292591094971
359.0,0.9982727766036987
360.0,0.9930058717727661
361.0,0.1909216195344925
362.0,0.22974838316440582
363.0,0.11070417612791061
364.0,0.1638207584619522
365.0,0.12930800020694733
366.0,0.18600071966648102
367.0,0.0673220157623291
368.0,0.07187679409980774
369.0,0.04063013941049576
370.0,0.019088884815573692
371.0,0.026121193543076515
372.0,0.01841258816421032
373.0,0.00808463990688324
374.0,0.021792177110910416
375.0,0.01338556781411171
376.0,0.01238549966365099
377.0,0.06489425152540207
378.0,0.022311972454190254
379.0,0.0735420435667038
380.0,0.016718603670597076
381.0,0.08317027240991592
382.0,0.0982811450958252
383.0,0.00989436823874712
384.0,0.05472974851727486
385.0,0.043104466050863266
386.0,0.041839245706796646
387.0,0.11252305656671524
388.0,0.05061442404985428
389.0,0.013193189166486263
390.0,0.0181965883821249
391.0,0.032586488872766495
392.0,0.024188289418816566
393.0,0.008486165665090084
394.0,0.03263704478740692
395.0,0.026236940175294876
396.0,0.06876637041568756
397.0,0.005186346359550953
398.0,0.008847581222653389
399.0,0.016886448487639427
400.0,0.01560879498720169
401.0,0.01906629465520382
402.0,0.008945873938500881
403.0,0.011805253103375435
404.0,0.00928786862641573
405.0,0.011577418074011803
406.0,0.014615037478506565
407.0,0.013587620109319687
408.0,0.02080986276268959
409.0,0.008016209118068218
410.0,0.0064697666093707085
411.0,0.00803874060511589
412.0,0.005022331606596708
413.0,0.014996642246842384
414.0,0.01338076964020729
415.0,0.0314183384180069
416.0,0.9913455247879028
417.0,0.9558692574501038
418.0,0.9082527756690979
419.0,0.997461199760437
420.0,0.9942352175712585
421.0,0.9777684807777405
422.0,0.9929706454277039
423.0,0.9938338994979858
424.0,0.991051435470581
425.0,0.993613064289093
426.0,0.9973133206367493
427.0,0.9993321299552917
428.0,0.9994454979896545
429.0,0.9997178912162781
430.0,0.9998329877853394
431.0,0.9993690848350525
432.0,0.9891179203987122
433.0,0.198942169547081
434.0,0.07183020561933517
435.0,0.030334265902638435
436.0,0.016062363982200623
437.0,0.009754244238138199
438.0,0.0062864008359611034
439.0,0.008326473645865917
440.0,0.029191572219133377
441.0,0.023708490654826164
442.0,0.005178169813007116
443.0,0.01802230440080166
444.0,0.01936599798500538
445.0,0.010146735236048698
446.0,0.008197344839572906
447.0,0.007305789273232222
448.0,0.015833066776394844
449.0,0.01635471172630787
450.0,0.02474304661154747
451.0,0.030915172770619392
452.0,0.021498022601008415
453.0,0.018368607386946678
454.0,0.008422625251114368
455.0,0.02269280143082142
456.0,0.03704573214054108
457.0,0.009629749692976475
458.0,0.01865791715681553
459.0,0.021477429196238518
460.0,0.022511351853609085
461.0,0.05417987331748009
462.0,0.016207538545131683
463.0,0.014833398163318634
464.0,0.012006315402686596
465.0,0.01084839180111885
466.0,0.005595260765403509
467.0,0.0038724890910089016
468.0,0.005184939131140709
469.0,0.0078062438406050205
470.0,0.003286221995949745
471.0,0.005227686371654272
