frame,prob
129.0,0.9999356269836426
130.0,0.999954104423523
131.0,0.9999887943267822
132.0,0.9273906946182251
133.0,0.38816362619400024
134.0,0.03898746892809868
135.0,0.03321869671344757
136.0,0.05807413533329964
137.0,0.002406603889539838
138.0,0.0017150521744042635
139.0,0.0029992740601301193
140.0,0.002684754552319646
141.0,0.011397302150726318
142.0,0.0039353156462311745
143.0,0.003626910038292408
144.0,0.0023629881907254457
145.0,0.0058221230283379555
146.0,0.006059110164642334
147.0,0.012157857418060303
148.0,0.008097582496702671
149.0,0.004689788445830345
150.0,0.009481758810579777
151.0,0.009831239469349384
152.0,0.0040778242982923985
153.0,0.006653184071183205
154.0,0.003550899215042591
155.0,0.004274606239050627
156.0,0.0037876861169934273
157.0,0.0037667269352823496
158.0,0.002260637702420354
159.0,0.0030208516400307417
160.0,0.003743440378457308
161.0,0.004673612769693136
162.0,0.003091872436925769
163.0,0.0023640538565814495
164.0,0.0031530081760138273
165.0,0.002939458005130291
166.0,0.003370776306837797
167.0,0.0021042427979409695
168.0,0.004294365178793669
169.0,0.0057353670708835125
170.0,0.004871613346040249
171.0,0.0034237464424222708
172.0,0.0036282939836382866
173.0,0.004632738418877125
174.0,0.00720297172665596
175.0,0.009153468534350395
176.0,0.011573249474167824
177.0,0.030736830085515976
178.0,0.009037623181939125
179.0,0.06196705251932144
180.0,0.9895490407943726
181.0,0.9949485063552856
182.0,0.9979161620140076
183.0,0.9995790123939514
184.0,0.9990578293800354
185.0,0.999273955821991
186.0,0.9952746629714966
187.0,0.9927774667739868
188.0,0.9949061870574951
189.0,0.9990379810333252
190.0,0.9999150037765503
191.0,0.9997323155403137
192.0,0.8271174430847168
193.0,0.35739126801490784
194.0,0.02694985270500183
195.0,0.043897610157728195
196.0,0.006047553848475218
197.0,0.0024021342396736145
198.0,0.002201895462349057
199.0,0.0026577976532280445
200.0,0.0024061633739620447
201.0,0.006090263836085796
202.0,0.0023516034707427025
203.0,0.004984710365533829
204.0,0.0056382124312222
205.0,0.008036303333938122
206.0,0.003285497659817338
207.0,0.0034267595037817955
208.0,0.003314877627417445
209.0,0.002105421619489789
210.0,0.003972981125116348
211.0,0.0014232166577130556
212.0,0.0019671483896672726
213.0,0.0018355759093537927
214.0,0.0015401460696011782
215.0,0.001897898968309164
216.0,0.0020539851393550634
217.0,0.005248791538178921
218.0,0.0033837896771728992
219.0,0.002879692241549492
220.0,0.004674183204770088
221.0,0.0042130546644330025
222.0,0.0032021061051636934
223.0,0.003776401747018099
224.0,0.0028583165258169174
225.0,0.002867147559300065
226.0,0.0020656706765294075
227.0,0.005351678933948278
228.0,0.005253665614873171
229.0,0.004188653081655502
230.0,0.00246824836358428
231.0,0.005958526395261288
232.0,0.0030537755228579044
233.0,0.0021439041011035442
234.0,0.002669701585546136
235.0,0.0033114657271653414
236.0,0.0015886106994003057
237.0,0.0018582562915980816
238.0,0.0014051172183826566
239.0,0.0018883113516494632
240.0,0.020827895030379295
241.0,0.9988701939582825
242.0,0.9997745156288147
243.0,0.9995348453521729
244.0,0.9981910586357117
245.0,0.9980925917625427
246.0,0.9913619160652161
247.0,0.9942795038223267
248.0,0.9980219602584839
249.0,0.9962271451950073
250.0,0.9652379751205444
251.0,0.9482678771018982
252.0,0.9760665893554688
253.0,0.999058187007904
254.0,0.9913712739944458
255.0,0.9901677370071411
256.0,0.9578753709793091
257.0,0.6269744634628296
258.0,0.259624183177948
259.0,0.005870631895959377
260.0,0.003700257046148181
261.0,0.005196891259402037
262.0,0.004489951301366091
263.0,0.004294595681130886
264.0,0.004043431952595711
265.0,0.004262315109372139
266.0,0.00828200951218605
267.0,0.004869623575359583
268.0,0.012140374630689621
269.0,0.0021337587386369705
270.0,0.0020694013219326735
271.0,0.0027477669063955545
272.0,0.0037125791423022747
273.0,0.00210272753611207
274.0,0.0023248917423188686
275.0,0.0024794801138341427
276.0,0.0029856550972908735
277.0,0.002171721076592803
278.0,0.004615893121808767
279.0,0.003254098119214177
280.0,0.0032881060615181923
281.0,0.0034895706921815872
282.0,0.0035936725325882435
283.0,0.0036202026531100273
284.0,0.003703879890963435
285.0,0.00712980842217803
286.0,0.006689165253192186
287.0,0.005656243767589331
288.0,0.007077859248965979
289.0,0.00470421789214015
290.0,0.005193332675844431
291.0,0.005012150853872299
292.0,0.004515096545219421
293.0,0.0053335512056946754
294.0,0.00407120306044817
295.0,0.004730553366243839
296.0,0.005439643748104572
297.0,0.004823763854801655
298.0,0.0035951873287558556
299.0,0.006798890419304371
300.0,0.003109546145424247
301.0,0.002563752932474017
302.0,0.0018281962256878614
303.0,0.003343601245433092
304.0,0.03779927268624306
305.0,0.7007254958152771
306.0,0.809174120426178
307.0,0.779005765914917
308.0,0.3426026999950409
309.0,0.6154091954231262
310.0,0.9584961533546448
311.0,0.39996659755706787
312.0,0.29449009895324707
313.0,0.918925404548645
314.0,0.963435173034668
315.0,0.8562813997268677
316.0,0.8943946361541748
317.0,0.9718018174171448
318.0,0.9965173006057739
319.0,0.9994127750396729
320.0,0.9928584098815918
321.0,0.41938066482543945
322.0,0.43286487460136414
323.0,0.04002782329916954
324.0,0.0059694042429327965
325.0,0.04065634310245514
326.0,0.02556769549846649
327.0,0.005997088737785816
328.0,0.02109864354133606
329.0,0.006634098943322897
330.0,0.014954783022403717
331.0,0.032826267182826996
332.0,0.01670876145362854
333.0,0.01470207329839468
334.0,0.010835453867912292
335.0,0.004542024340480566
336.0,0.021846584975719452
337.0,0.011455547995865345
338.0,0.005781833082437515
339.0,0.006420043297111988
340.0,0.007302684709429741
341.0,0.006200143601745367
342.0,0.003016688395291567
343.0,0.0021292183082550764
344.0,0.0010585181880742311
345.0,0.0018746376736089587
346.0,0.001990014687180519
347.0,0.0008616462582722306
348.0,0.001089105848222971
349.0,0.0018250150606036186
350.0,0.0030411514453589916
351.0,0.002407692838460207
352.0,0.0014051648322492838
353.0,0.0015112197725102305
354.0,0.0019000491593033075
355.0,0.0016258902614936233
356.0,0.0014065029099583626
357.0,0.0016185120912268758
358.0,0.001228493987582624
359.0,0.0014102408895269036
360.0,0.0020771885756403208
361.0,0.0033300535287708044
362.0,0.004319028928875923
363.0,0.0026617201510816813
364.0,0.003003713209182024
365.0,0.0025908290408551693
366.0,0.0019603671971708536
367.0,0.0010803219629451632
368.0,0.009520875290036201
369.0,0.8937239050865173
370.0,0.9917812943458557
371.0,0.9526074528694153
372.0,0.9881960153579712
373.0,0.9987701773643494
374.0,0.9995262622833252
375.0,0.9990931749343872
376.0,0.9998016953468323
377.0,0.9997246861457825
378.0,0.9999613761901855
379.0,0.9995192289352417
380.0,0.9975658655166626
381.0,0.42275264859199524
382.0,0.019330071285367012
383.0,0.0041431556455791
384.0,0.004710880108177662
385.0,0.006240869406610727
386.0,0.006045329850167036
387.0,0.007294409908354282
388.0,0.008579878136515617
389.0,0.00660612341016531
390.0,0.010172462090849876
391.0,0.00990997813642025
392.0,0.007467539515346289
393.0,0.008116109296679497
394.0,0.008831275627017021
395.0,0.0061944518238306046
396.0,0.007593415677547455
397.0,0.0052221245132386684
398.0,0.0061112381517887115
399.0,0.005388604011386633
400.0,0.006367497146129608
401.0,0.003424151800572872
402.0,0.0036268546245992184
403.0,0.0028312664944678545
404.0,0.0038185040466487408
405.0,0.004048225469887257
406.0,0.00405059102922678
407.0,0.0037060503382235765
408.0,0.003940659109503031
409.0,0.002685496350750327
410.0,0.003215348580852151
411.0,0.003847575979307294
412.0,0.003709966316819191
413.0,0.004656831733882427
414.0,0.0025547260884195566
415.0,0.002451082458719611
416.0,0.0023577273823320866
417.0,0.001497993478551507
418.0,0.0029489067383110523
419.0,0.003131131874397397
420.0,0.0025265600997954607
421.0,0.004604687448590994
422.0,0.005533104762434959
423.0,0.004912841133773327
424.0,0.00404477771371603
425.0,0.005771144758909941
426.0,0.01186299417167902
427.0,0.5815243721008301
428.0,0.9984384179115295
429.0,0.9992185831069946
430.0,0.999855637550354
431.0,0.9996438026428223
432.0,0.9999231100082397
433.0,0.9997606873512268
434.0,0.9996848106384277
435.0,0.9991320967674255
436.0,0.9994745850563049
437.0,0.999671220779419
438.0,0.998730480670929
439.0,0.9992320537567139
440.0,0.9995467066764832
441.0,0.8317009210586548
442.0,0.029996193945407867
443.0,0.3010181784629822
444.0,0.03518735617399216
445.0,0.009330345317721367
446.0,0.008911017328500748
447.0,0.017499594017863274
448.0,0.004870028235018253
449.0,0.01694524474442005
450.0,0.005259467754513025
451.0,0.006543528288602829
452.0,0.011704850941896439
453.0,0.044288940727710724
454.0,0.04795021191239357
455.0,0.0047017652541399
456.0,0.005486862268298864
457.0,0.01198081485927105
458.0,0.00443664938211441
459.0,0.0033611373510211706
460.0,0.00264541688375175
461.0,0.004139629192650318
462.0,0.005189875140786171
463.0,0.0026164711453020573
464.0,0.008697737008333206
465.0,0.014305684715509415
466.0,0.003452122211456299
467.0,0.007612638175487518
468.0,0.005538454279303551
469.0,0.0029557785019278526
470.0,0.007783578243106604
471.0,0.0035009572748094797
472.0,0.0032186300959438086
473.0,0.0035651284269988537
474.0,0.0028804591856896877
475.0,0.0023649749346077442
476.0,0.003616826143115759
477.0,0.0023624259047210217
478.0,0.00330633413977921
479.0,0.0018814506474882364
480.0,0.004226675722748041
481.0,0.0049711838364601135
482.0,0.00671740947291255
483.0,0.003529480891302228
484.0,0.0055779386311769485
485.0,0.005170212592929602
486.0,0.007345134392380714
