frame,prob
116.0,0.975143551826477
117.0,0.9841318726539612
118.0,0.995895504951477
119.0,0.9987132549285889
120.0,0.9961819648742676
121.0,0.1632670760154724
122.0,0.06290015578269958
123.0,0.003199166851118207
124.0,0.010523563250899315
125.0,0.006276923697441816
126.0,0.008551325649023056
127.0,0.004927957896143198
128.0,0.009959210641682148
129.0,0.010079185478389263
130.0,0.015157903544604778
131.0,0.00418940931558609
132.0,0.010543880052864552
133.0,0.010875709354877472
134.0,0.006264939904212952
135.0,0.006264049559831619
136.0,0.006937564350664616
137.0,0.005284348037093878
138.0,0.004795401357114315
139.0,0.00874125212430954
140.0,0.003647073172032833
141.0,0.0065237414091825485
142.0,0.0030937865376472473
143.0,0.004311644937843084
144.0,0.005258773919194937
145.0,0.00684931268915534
146.0,0.005965410731732845
147.0,0.004808732774108648
148.0,0.004195710178464651
149.0,0.006878908257931471
150.0,0.0074106487445533276
151.0,0.009475544095039368
152.0,0.006052818149328232
153.0,0.0023420893121510744
154.0,0.003921059891581535
155.0,0.008399869315326214
156.0,0.005873056128621101
157.0,0.0046545290388166904
158.0,0.006679600570350885
159.0,0.00331108458340168
160.0,0.003389417426660657
161.0,0.004431825131177902
162.0,0.0042914729565382
163.0,0.0029535831417888403
164.0,0.002878230530768633
165.0,0.002150740474462509
166.0,0.0026677243877202272
167.0,0.0027283329982310534
168.0,0.004543589893728495
169.0,0.0043996721506118774
170.0,0.021875910460948944
171.0,0.9957138299942017
172.0,0.9954689741134644
173.0,0.9837771654129028
174.0,0.9993153810501099
175.0,0.9869389533996582
176.0,0.9941410422325134
177.0,0.011378469876945019
178.0,0.0066369869746267796
179.0,0.0022423015907406807
180.0,0.002757020527496934
181.0,0.004946112632751465
182.0,0.015442173928022385
183.0,0.01897936314344406
184.0,0.018367966637015343
185.0,0.008457846939563751
186.0,0.0075736562721431255
187.0,0.016332712024450302
188.0,0.010332019068300724
189.0,0.007376990281045437
190.0,0.014723612926900387
191.0,0.0051000602543354034
192.0,0.004784435965120792
193.0,0.0036831393372267485
194.0,0.0036662749480456114
195.0,0.0067055560648441315
196.0,0.004366799723356962
197.0,0.0045045469887554646
198.0,0.003965406678617001
199.0,0.004258489701896906
200.0,0.0019137767376378179
201.0,0.002595162484794855
202.0,0.0022836625576019287
203.0,0.0028608005959540606
204.0,0.002830888144671917
205.0,0.0025940369814634323
206.0,0.004857613239437342
207.0,0.004254253581166267
208.0,0.001934062223881483
209.0,0.0031292294152081013
210.0,0.006790516898036003
211.0,0.0022400368470698595
212.0,0.0033799291122704744
213.0,0.002755653578788042
214.0,0.004191872663795948
215.0,0.004239213187247515
216.0,0.004631456453353167
217.0,0.0021238764747977257
218.0,0.001857941155321896
219.0,0.0015423137228935957
220.0,0.002104599494487047
221.0,0.0019460725598037243
222.0,0.0015021724393591285
223.0,0.002363101579248905
224.0,0.0034861848689615726
225.0,0.005754350684583187
226.0,0.23369590938091278
227.0,0.9039009809494019
228.0,0.965488612651825
229.0,0.9823741912841797
230.0,0.9729942679405212
231.0,0.9706861972808838
232.0,0.8975185751914978
233.0,0.12383785843849182
234.0,0.0068985698744654655
235.0,0.005394602660089731
236.0,0.007593340240418911
237.0,0.0037929113022983074
238.0,0.007948064245283604
239.0,0.006585331633687019
240.0,0.003668902674689889
241.0,0.0018955906853079796
242.0,0.0021856834646314383
243.0,0.002118161413818598
244.0,0.001908582984469831
245.0,0.003943352028727531
246.0,0.0025095718447118998
247.0,0.0032914006151258945
248.0,0.0015755104832351208
249.0,0.0015996677102521062
250.0,0.0021489248611032963
251.0,0.011517270468175411
252.0,0.0050291633233428
253.0,0.0035381282214075327
254.0,0.0035724507179111242
255.0,0.005596598144620657
256.0,0.005186547990888357
257.0,0.006572653539478779
258.0,0.004216022323817015
259.0,0.002983186161145568
260.0,0.012876729480922222
261.0,0.008025337010622025
262.0,0.004114125855267048
263.0,0.0037928717210888863
264.0,0.005088126286864281
265.0,0.002837596694007516
266.0,0.0028154721949249506
267.0,0.0026492844335734844
268.0,0.005089715588837862
269.0,0.005547743756324053
270.0,0.002578259212896228
271.0,0.0036787257995456457
272.0,0.003780601778998971
273.0,0.00512989005073905
274.0,0.004092183895409107
275.0,0.004256967455148697
276.0,0.0065784030593931675
277.0,0.004974624142050743
278.0,0.0047269556671381
279.0,0.005990264937281609
280.0,0.003174422075971961
281.0,0.006176975090056658
282.0,0.004070557188242674
283.0,0.005152280442416668
284.0,0.006397331599146128
285.0,0.0032059652730822563
286.0,0.007982766255736351
287.0,0.1487383395433426
288.0,0.9980079531669617
289.0,0.7183525562286377
290.0,0.9612559676170349
291.0,0.9991946816444397
292.0,0.9972147345542908
293.0,0.9560531377792358
294.0,0.17567236721515656
295.0,0.0038989721797406673
296.0,0.0030375418718904257
297.0,0.004682411439716816
298.0,0.007485826499760151
299.0,0.007359353359788656
300.0,0.012567279860377312
301.0,0.002243638504296541
302.0,0.0076418230310082436
303.0,0.002957178745418787
304.0,0.0032667957711964846
305.0,0.0022539256606251
306.0,0.0018317811191082
307.0,0.0013161120004951954
308.0,0.0018998781451955438
309.0,0.0019475057488307357
310.0,0.0021000199485570192
311.0,0.001364604220725596
312.0,0.003557549323886633
313.0,0.006667298264801502
314.0,0.006594077683985233
315.0,0.0020261313766241074
316.0,0.0026900710072368383
317.0,0.007446180563420057
318.0,0.006746727041900158
319.0,0.007609401363879442
320.0,0.008619793690741062
321.0,0.00815372634679079
322.0,0.003653711872175336
323.0,0.0060669174417853355
324.0,0.004215261898934841
325.0,0.005930585321038961
326.0,0.009336301125586033
327.0,0.009852671064436436
328.0,0.009696748107671738
329.0,0.00887227337807417
330.0,0.013646208681166172
331.0,0.009024308994412422
332.0,0.003653446678072214
333.0,0.006813769694417715
334.0,0.008307069540023804
335.0,0.008097272366285324
336.0,0.006401764694601297
337.0,0.011275713331997395
338.0,0.010290219448506832
339.0,0.008518428541719913
340.0,0.007040082477033138
341.0,0.9435043931007385
342.0,0.9999165534973145
343.0,0.999692440032959
344.0,0.9998070597648621
345.0,0.999916672706604
346.0,0.999479353427887
347.0,0.9762405753135681
348.0,0.7900028824806213
349.0,0.004380414728075266
350.0,0.006651189643889666
351.0,0.0036061154678463936
352.0,0.0029427132103592157
353.0,0.0035312992986291647
354.0,0.002555546350777149
355.0,0.002915088552981615
356.0,0.002387519460171461
357.0,0.0027865043375641108
358.0,0.00962121319025755
359.0,0.01283192541450262
360.0,0.003048056736588478
361.0,0.004969493020325899
362.0,0.006878013256937265
363.0,0.007195971440523863
364.0,0.005351701285690069
365.0,0.004005886614322662
366.0,0.005815676413476467
367.0,0.004140128847211599
368.0,0.004661242943257093
369.0,0.004801472183316946
370.0,0.005040119402110577
371.0,0.004400844220072031
372.0,0.005036240443587303
373.0,0.0034374326933175325
374.0,0.008586812764406204
375.0,0.004338901489973068
376.0,0.005650234408676624
377.0,0.006672334391623735
378.0,0.008482110686600208
379.0,0.006164599675685167
380.0,0.004108624067157507
381.0,0.009273326024413109
382.0,0.008093045093119144
383.0,0.0072907754220068455
384.0,0.006389870308339596
385.0,0.0077527668327093124
386.0,0.010731815360486507
387.0,0.005585251376032829
388.0,0.007119810674339533
389.0,0.006138531491160393
390.0,0.01041525136679411
391.0,0.0063969227485358715
392.0,0.008909686468541622
393.0,0.007618733216077089
394.0,0.009467544965445995
395.0,0.006584972143173218
396.0,0.004008429124951363
397.0,0.006738536525517702
398.0,0.00649508461356163
399.0,0.008535711094737053
400.0,0.009543796069920063
401.0,0.005060848314315081
402.0,0.9934942126274109
403.0,0.9994288086891174
404.0,0.9994179010391235
405.0,0.9939518570899963
406.0,0.9981170892715454
407.0,0.6271105408668518
408.0,0.11620056629180908
409.0,0.01741633750498295
410.0,0.0022256465163081884
411.0,0.0023277681320905685
412.0,0.0033880826085805893
413.0,0.005128668155521154
414.0,0.008483309298753738
415.0,0.004885025322437286
416.0,0.006276691798120737
417.0,0.006762290373444557
418.0,0.012531189247965813
419.0,0.006068429443985224
420.0,0.003794149262830615
421.0,0.01643170788884163
422.0,0.012554582208395004
423.0,0.011407933197915554
424.0,0.010273691266775131
425.0,0.007935835979878902
426.0,0.008535586297512054
427.0,0.0069717406295239925
428.0,0.007990822196006775
429.0,0.007234376389533281
430.0,0.005346333142369986
431.0,0.008500481024384499
432.0,0.006041429005563259
433.0,0.01023128628730774
434.0,0.0146467424929142
435.0,0.0039134277030825615
436.0,0.010165305808186531
437.0,0.008832219056785107
438.0,0.012054488994181156
439.0,0.00953280832618475
440.0,0.011038837023079395
441.0,0.014823352918028831
442.0,0.00897267833352089
443.0,0.00455903634428978
444.0,0.004453936591744423
445.0,0.013808462768793106
446.0,0.010522679425776005
447.0,0.011055939830839634
448.0,0.008036140352487564
449.0,0.007015869952738285
450.0,0.0055815898813307285
451.0,0.004279460292309523
452.0,0.004172304179519415
453.0,0.005455180536955595
454.0,0.005766557529568672
455.0,0.004081460647284985
456.0,0.004150317516177893
457.0,0.011757885105907917
458.0,0.009103093296289444
459.0,0.008466552942991257
460.0,0.00704434048384428
