frame,prob
241.0,0.012045015580952168
242.0,0.013205847702920437
243.0,0.008344652131199837
244.0,0.00662912568077445
245.0,0.010008103214204311
246.0,0.011116283014416695
247.0,0.0073556737042963505
248.0,0.011999992653727531
249.0,0.007883700542151928
250.0,0.010625679045915604
251.0,0.006688538007438183
252.0,0.010750679299235344
253.0,0.008624207228422165
254.0,0.00739722466096282
255.0,0.006032307166606188
256.0,0.004947728011757135
257.0,0.005802691448479891
258.0,0.004720817320048809
259.0,0.004992461297661066
260.0,0.007486754097044468
261.0,0.004418153781443834
262.0,0.006884005386382341
263.0,0.010386059992015362
264.0,0.007035343907773495
265.0,0.0073980363085865974
266.0,0.0042160446755588055
267.0,0.004157578572630882
268.0,0.0049122534692287445
269.0,0.005379590671509504
270.0,0.004901064559817314
271.0,0.004043274093419313
272.0,0.010217229835689068
273.0,0.004259488545358181
274.0,0.004684858489781618
275.0,0.00392793258652091
276.0,0.011042064055800438
277.0,0.995749831199646
278.0,0.9994946718215942
279.0,0.9996581077575684
280.0,0.9997147917747498
281.0,0.9857785701751709
282.0,0.9580163955688477
283.0,0.01609678752720356
284.0,0.009386296384036541
285.0,0.008385649882256985
286.0,0.0034758648835122585
287.0,0.0022764403838664293
288.0,0.004224775824695826
289.0,0.003781424369663
290.0,0.0034067302476614714
291.0,0.0049147107638418674
292.0,0.004273157566785812
293.0,0.007602274417877197
294.0,0.0028259861283004284
295.0,0.011136350221931934
296.0,0.007246022578328848
297.0,0.009111522696912289
298.0,0.006622340530157089
299.0,0.005214559379965067
300.0,0.006729335058480501
301.0,0.009396553039550781
302.0,0.009958814829587936
303.0,0.0072189439088106155
304.0,0.005348831880837679
305.0,0.012203780934214592
306.0,0.005563979968428612
307.0,0.008524447679519653
308.0,0.007020635064691305
309.0,0.008022514171898365
310.0,0.01095669250935316
311.0,0.005952016916126013
312.0,0.010528748854994774
313.0,0.037295348942279816
314.0,0.024039098992943764
315.0,0.019356464967131615
316.0,0.01238203514367342
317.0,0.017465857788920403
318.0,0.00758129358291626
319.0,0.0066313366405665874
320.0,0.010190458036959171
321.0,0.00833746138960123
322.0,0.005426142364740372
323.0,0.005361419171094894
324.0,0.005691023077815771
325.0,0.007114221341907978
326.0,0.009320546872913837
327.0,0.006975811906158924
328.0,0.005555804818868637
329.0,0.003729972755536437
330.0,0.006577415391802788
331.0,0.007105694152414799
332.0,0.01209349650889635
333.0,0.4168234169483185
334.0,0.8863941431045532
335.0,0.9888839721679688
336.0,0.9894148111343384
337.0,0.9978381991386414
338.0,0.9978019595146179
339.0,0.9999179840087891
340.0,0.991272509098053
341.0,0.6032269597053528
342.0,0.11468473076820374
343.0,0.009800117462873459
344.0,0.009567809291183949
345.0,0.014873490668833256
346.0,0.005524638574570417
347.0,0.0074202134273946285
348.0,0.017560431733727455
349.0,0.010325565002858639
350.0,0.004841341637074947
351.0,0.0033287357073277235
352.0,0.002844067057594657
353.0,0.003443583147600293
354.0,0.005956775974482298
355.0,0.005325209349393845
356.0,0.006149578839540482
357.0,0.008426704443991184
358.0,0.00598918367177248
359.0,0.007610791362822056
360.0,0.009784153662621975
361.0,0.01680167019367218
362.0,0.019246788695454597
363.0,0.03940179571509361
364.0,0.00759786507114768
365.0,0.010153686627745628
366.0,0.014817524701356888
367.0,0.013861425220966339
368.0,0.01254290621727705
369.0,0.019076615571975708
370.0,0.015850285068154335
371.0,0.01724674552679062
372.0,0.01591739058494568
373.0,0.015463256277143955
374.0,0.009812776930630207
375.0,0.01817207783460617
376.0,0.010074890218675137
377.0,0.01056957058608532
378.0,0.0065859234891831875
379.0,0.006450409535318613
380.0,0.013140340335667133
381.0,0.005145697854459286
382.0,0.008052795194089413
383.0,0.0072390250861644745
384.0,0.006650723051279783
385.0,0.010740718804299831
386.0,0.017469268292188644
387.0,0.9978702068328857
388.0,0.9996641874313354
389.0,0.9991995692253113
390.0,0.9998102784156799
391.0,0.9999148845672607
392.0,0.9995972514152527
393.0,0.9468560814857483
394.0,0.009130014106631279
395.0,0.014457530342042446
396.0,0.006128404755145311
397.0,0.002282298170030117
398.0,0.005529878195375204
399.0,0.007754630874842405
400.0,0.004233147017657757
401.0,0.0042370581068098545
402.0,0.0060120499692857265
403.0,0.004448875784873962
404.0,0.004462442360818386
405.0,0.004459519870579243
406.0,0.0023104073479771614
407.0,0.005789650604128838
408.0,0.006140026729553938
409.0,0.0152443191036582
410.0,0.006212645675987005
411.0,0.008354119956493378
412.0,0.004777697846293449
413.0,0.008334478363394737
414.0,0.009380924515426159
415.0,0.006062746047973633
416.0,0.010607336647808552
417.0,0.0070567321963608265
418.0,0.006922979839146137
419.0,0.006996745243668556
420.0,0.0060271285474300385
421.0,0.013221334666013718
422.0,0.0143505884334445
423.0,0.01687263883650303
424.0,0.015501150861382484
425.0,0.014399549923837185
426.0,0.008050286211073399
427.0,0.008613158017396927
428.0,0.011531127616763115
429.0,0.006790285464376211
430.0,0.011096821166574955
431.0,0.00748613104224205
432.0,0.01730295643210411
433.0,0.008459142409265041
434.0,0.013420701026916504
435.0,0.011618062853813171
436.0,0.014815437607467175
437.0,0.007929380983114243
438.0,0.015789629891514778
439.0,0.012448503635823727
440.0,0.023534737527370453
441.0,0.016366222873330116
442.0,0.011700036935508251
443.0,0.008157661184668541
444.0,0.007853331975638866
445.0,0.014534098096191883
