frame,prob
342.0,0.9992539286613464
343.0,0.9927379488945007
344.0,0.9911276698112488
345.0,0.06766032427549362
346.0,0.011503934860229492
347.0,0.019200386479496956
348.0,0.003869677660986781
349.0,0.004410149063915014
350.0,0.0019526240648701787
351.0,0.005780018866062164
352.0,0.0038552021142095327
353.0,0.0028290715999901295
354.0,0.007414014078676701
355.0,0.003739109495654702
356.0,0.004365468863397837
357.0,0.006204388104379177
358.0,0.0051095387898385525
359.0,0.007422253955155611
360.0,0.007613301742821932
361.0,0.006016214843839407
362.0,0.0063107991591095924
363.0,0.004040648229420185
364.0,0.005943623837083578
365.0,0.004106092266738415
366.0,0.004585905000567436
367.0,0.0036139318253844976
368.0,0.004866701550781727
369.0,0.009122494608163834
370.0,0.004122059792280197
371.0,0.00564451701939106
372.0,0.00445100711658597
373.0,0.005492899101227522
374.0,0.006203664466738701
375.0,0.007093573454767466
376.0,0.0059183561243116856
377.0,0.005216182675212622
378.0,0.006479622796177864
379.0,0.013035928830504417
380.0,0.009700581431388855
381.0,0.007224745582789183
382.0,0.004871405195444822
383.0,0.006561557296663523
384.0,0.0034441836178302765
385.0,0.014827098697423935
386.0,0.011439154855906963
387.0,0.009284215047955513
388.0,0.02323268912732601
389.0,0.005513800773769617
390.0,0.006611179560422897
391.0,0.005927653983235359
392.0,0.195124089717865
393.0,0.9901982545852661
394.0,0.9968589544296265
395.0,0.9996337890625
396.0,0.9965587258338928
397.0,0.9983299374580383
398.0,0.9923182725906372
399.0,0.9798795580863953
400.0,0.9885453581809998
401.0,0.9935786724090576
402.0,0.9384220242500305
403.0,0.8801018595695496
404.0,0.5242844223976135
405.0,0.4568535089492798
406.0,0.11680711060762405
407.0,0.016063334420323372
408.0,0.014151541516184807
409.0,0.003557963762432337
410.0,0.005115286912769079
411.0,0.0044951969757676125
412.0,0.002479042625054717
413.0,0.003271772526204586
414.0,0.012421234510838985
415.0,0.0036809213925153017
416.0,0.003229534486308694
417.0,0.0042137689888477325
418.0,0.003223950508981943
419.0,0.003872621338814497
420.0,0.002612796612083912
421.0,0.007073166314512491
422.0,0.007542128674685955
423.0,0.005658325739204884
424.0,0.006346477195620537
425.0,0.007480655796825886
426.0,0.00749451806768775
427.0,0.004833206534385681
428.0,0.00596634903922677
429.0,0.010319246910512447
430.0,0.008189746178686619
431.0,0.011649133637547493
432.0,0.00931005273014307
433.0,0.012460321187973022
434.0,0.01932513527572155
435.0,0.01266398373991251
436.0,0.017340432852506638
437.0,0.007983881048858166
438.0,0.01434515230357647
439.0,0.007628967985510826
440.0,0.005004534963518381
441.0,0.006842092610895634
442.0,0.008784892037510872
443.0,0.010896898806095123
444.0,0.008639741688966751
445.0,0.011188550852239132
446.0,0.007886243984103203
447.0,0.007437477353960276
448.0,0.010525817051529884
449.0,0.005176038481295109
450.0,0.004225028213113546
451.0,0.004585519898682833
