frame,prob
110.0,0.005309711210429668
111.0,0.005676436237990856
112.0,0.005603966768831015
113.0,0.0104684391990304
114.0,0.014295405708253384
115.0,0.01487593725323677
116.0,0.010350348427891731
117.0,0.06725844740867615
118.0,0.9862960577011108
119.0,0.9939754605293274
120.0,0.998784601688385
121.0,0.999788224697113
122.0,0.9997056126594543
123.0,0.9996906518936157
124.0,0.9960483908653259
125.0,0.9956054091453552
126.0,0.998494029045105
127.0,0.9997280240058899
128.0,0.9999173879623413
129.0,0.9977611303329468
130.0,0.9925014972686768
131.0,0.9992750287055969
132.0,0.9995875954627991
133.0,0.4197295308113098
134.0,0.7347071766853333
135.0,0.7251603603363037
136.0,0.12560118734836578
137.0,0.00479872478172183
138.0,0.009086900390684605
139.0,0.0032785716466605663
140.0,0.0036599107552319765
141.0,0.002499868394806981
142.0,0.0057045952416956425
143.0,0.002696941839531064
144.0,0.012075916863977909
145.0,0.006359868682920933
146.0,0.0061794668436050415
147.0,0.0069601330906152725
148.0,0.006550277583301067
149.0,0.009439642541110516
150.0,0.012100550346076488
151.0,0.006789687089622021
152.0,0.009608239866793156
153.0,0.016703888773918152
154.0,0.040619269013404846
155.0,0.026047585532069206
156.0,0.007060497999191284
157.0,0.010140706785023212
158.0,0.0064860749989748
159.0,0.010105238296091557
160.0,0.007697303779423237
161.0,0.003919356036931276
162.0,0.0064615183509886265
163.0,0.0035173078067600727
164.0,0.003666059346869588
165.0,0.006842017639428377
166.0,0.010237121023237705
167.0,0.010032827965915203
168.0,0.008014700375497341
169.0,0.0034210700541734695
170.0,0.0043105026707053185
171.0,0.0028412772808223963
172.0,0.9977884292602539
173.0,0.9989261031150818
174.0,0.9982863068580627
175.0,0.9875503182411194
176.0,0.9892372488975525
177.0,0.9589751362800598
178.0,0.9924595952033997
179.0,0.9973702430725098
180.0,0.9994978904724121
181.0,0.9982119798660278
182.0,0.9983417987823486
183.0,0.953453004360199
184.0,0.8496427536010742
185.0,0.038008686155080795
186.0,0.006788073107600212
187.0,0.008090821094810963
188.0,0.009321498684585094
189.0,0.007039159070700407
190.0,0.0129069359973073
191.0,0.011034891940653324
192.0,0.004787477198988199
193.0,0.011894913390278816
194.0,0.007803732994943857
195.0,0.010965756140649319
196.0,0.008250170387327671
197.0,0.00932267401367426
198.0,0.008967014960944653
199.0,0.004793672356754541
200.0,0.0078001488000154495
201.0,0.01748528517782688
202.0,0.007936514914035797
203.0,0.007032119669020176
204.0,0.017357120290398598
205.0,0.012505522929131985
206.0,0.025108519941568375
207.0,0.018548818305134773
208.0,0.0027218961622565985
209.0,0.005443166475743055
210.0,0.004678428638726473
211.0,0.004617426544427872
212.0,0.0046689766459167
213.0,0.006133300252258778
214.0,0.019985072314739227
215.0,0.042572397738695145
216.0,0.05217329040169716
217.0,0.01142906118184328
218.0,0.039469122886657715
219.0,0.00432195607572794
220.0,0.008073531091213226
221.0,0.012518644332885742
222.0,0.0044457255862653255
223.0,0.01094183698296547
224.0,0.011350835673511028
225.0,0.015402778051793575
226.0,0.009069460444152355
227.0,0.004922027233988047
228.0,0.004836735315620899
229.0,0.004750018939375877
230.0,0.009325012564659119
231.0,0.10114329308271408
232.0,0.5357279777526855
233.0,0.7963013648986816
234.0,0.7823110818862915
235.0,0.9909597635269165
236.0,0.9957756400108337
237.0,0.9974179267883301
238.0,0.9941503405570984
239.0,0.9539082646369934
240.0,0.9990611672401428
241.0,0.9973567724227905
242.0,0.9992617964744568
243.0,0.9972783923149109
244.0,0.9996582269668579
245.0,0.9993577599525452
246.0,0.9321900010108948
247.0,0.5957358479499817
248.0,0.029726766049861908
249.0,0.010613749735057354
250.0,0.007149985060095787
251.0,0.006387322209775448
252.0,0.004852045327425003
253.0,0.003137727966532111
254.0,0.003627549158409238
255.0,0.005876378621906042
256.0,0.007489284034818411
257.0,0.016463402658700943
258.0,0.006660575047135353
259.0,0.00624360516667366
260.0,0.0033437549136579037
261.0,0.0037747302558273077
262.0,0.004858505446463823
263.0,0.004186464473605156
264.0,0.005107224453240633
265.0,0.004689554683864117
266.0,0.0051573202945292
267.0,0.007240327540785074
268.0,0.005151166580617428
269.0,0.004133861977607012
270.0,0.002808988094329834
271.0,0.0023665146436542273
272.0,0.0036730885040014982
273.0,0.0049704075790941715
274.0,0.005153967533260584
275.0,0.008849131874740124
276.0,0.011601898819208145
277.0,0.018929816782474518
278.0,0.02305436134338379
279.0,0.0047529167495667934
280.0,0.005173926707357168
281.0,0.009124184027314186
282.0,0.01644560694694519
283.0,0.0032213081140071154
284.0,0.0033906674943864346
285.0,0.0025540043134242296
286.0,0.979408323764801
287.0,0.9511056542396545
288.0,0.9993880987167358
289.0,0.9995167255401611
290.0,0.9990474581718445
291.0,0.9972326159477234
292.0,0.9991809725761414
293.0,0.9998645782470703
294.0,0.9994945526123047
295.0,0.9997746348381042
296.0,0.9998515844345093
297.0,0.9990629553794861
298.0,0.9997149109840393
299.0,0.9928923845291138
300.0,0.998496413230896
301.0,0.26360052824020386
302.0,0.6621893644332886
303.0,0.28915148973464966
304.0,0.22109229862689972
305.0,0.280303418636322
306.0,0.2221904844045639
307.0,0.13438229262828827
308.0,0.22214052081108093
309.0,0.32462406158447266
310.0,0.2058713287115097
311.0,0.04414641484618187
312.0,0.34406059980392456
313.0,0.016237888485193253
314.0,0.025646047666668892
315.0,0.03900818154215813
316.0,0.015352858230471611
317.0,0.012787725776433945
318.0,0.02667633630335331
319.0,0.01367916725575924
320.0,0.06973496824502945
321.0,0.03278506174683571
322.0,0.012133228592574596
323.0,0.04765878617763519
324.0,0.12326920032501221
325.0,0.018742680549621582
326.0,0.0412767231464386
327.0,0.022107047960162163
328.0,0.02348104678094387
329.0,0.008892359212040901
330.0,0.028721874579787254
331.0,0.040320079773664474
332.0,0.18894580006599426
333.0,0.10621991008520126
334.0,0.16267216205596924
335.0,0.006227949634194374
336.0,0.00801777932792902
337.0,0.038873687386512756
338.0,0.07473674416542053
339.0,0.02845800668001175
340.0,0.9991490840911865
341.0,0.9579675793647766
342.0,0.9253329038619995
343.0,0.9906241297721863
344.0,0.9886115193367004
345.0,0.9960663914680481
346.0,0.9848989844322205
347.0,0.996905505657196
348.0,0.9841001033782959
349.0,0.9984227418899536
350.0,0.9989249110221863
351.0,0.980160653591156
352.0,0.7179949283599854
353.0,0.04332374408841133
354.0,0.07049128413200378
355.0,0.016213739290833473
356.0,0.02418464794754982
357.0,0.0377754345536232
358.0,0.008320266380906105
359.0,0.012822934426367283
360.0,0.01958460919559002
361.0,0.027066292241215706
362.0,0.03345472365617752
363.0,0.038861822336912155
364.0,0.01835140958428383
365.0,0.014614990912377834
366.0,0.02023855783045292
367.0,0.015549574978649616
368.0,0.009538451209664345
369.0,0.012781701050698757
370.0,0.009982669726014137
371.0,0.006257317960262299
372.0,0.010284432210028172
373.0,0.026818208396434784
374.0,0.027395058423280716
375.0,0.03623327240347862
376.0,0.03000403568148613
377.0,0.0722060352563858
378.0,0.049154918640851974
379.0,0.016116563230752945
380.0,0.020051170140504837
381.0,0.027753163129091263
382.0,0.01958511769771576
383.0,0.02069544419646263
384.0,0.032064732164144516
385.0,0.026150375604629517
386.0,0.03828742355108261
387.0,0.02527814731001854
388.0,0.02336673066020012
389.0,0.015846632421016693
390.0,0.05023077502846718
391.0,0.009278500452637672
392.0,0.9500768184661865
393.0,0.9999310970306396
394.0,0.999739944934845
395.0,0.9991589784622192
396.0,0.9997877478599548
397.0,0.9995561242103577
398.0,0.9986353516578674
399.0,0.9999300241470337
400.0,0.9998124241828918
401.0,0.9997285008430481
402.0,0.9998164772987366
403.0,0.9989436268806458
404.0,0.9963409304618835
405.0,0.8076096177101135
406.0,0.634232223033905
407.0,0.043032206594944
408.0,0.013264765962958336
409.0,0.0024174500722438097
410.0,0.0033779493533074856
411.0,0.00251202960498631
412.0,0.002275885781273246
413.0,0.0030134746339172125
414.0,0.007902751676738262
415.0,0.004696715623140335
416.0,0.0030582426115870476
417.0,0.006467380095273256
418.0,0.007163768168538809
419.0,0.006918552331626415
420.0,0.005261206533759832
421.0,0.01278908085078001
422.0,0.007304599974304438
423.0,0.013457559049129486
424.0,0.020158812403678894
425.0,0.01966801844537258
426.0,0.007645585108548403
427.0,0.014385304413735867
428.0,0.015594441443681717
429.0,0.031091071665287018
430.0,0.006627383176237345
431.0,0.012265508994460106
432.0,0.005825508385896683
433.0,0.004563074093312025
434.0,0.005152696277946234
435.0,0.00497573334723711
436.0,0.002712078159675002
437.0,0.0026810825802385807
438.0,0.006488112732768059
439.0,0.005304095800966024
440.0,0.006570661440491676
441.0,0.0027479107957333326
442.0,0.00446522468701005
443.0,0.0060513811185956
444.0,0.004114876035600901
445.0,0.008750644512474537
446.0,0.0077330428175628185
447.0,0.00968837644904852
448.0,0.012253365479409695
449.0,0.007847335189580917
450.0,0.006170229054987431
