,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
88,88,859,612,859,612,837,655
89,89,897,577,897,577,877,618
90,90,859,612,859,612,837,655
91,91,867,601,867,601,846,644
92,92,905,601,905,601,884,643
93,93,900,523,900,523,884,562
94,94,933,610,933,610,912,651
95,95,944,634,944,634,921,677
96,96,903,570,903,570,884,610
97,97,917,593,917,593,898,634
98,98,920,601,920,601,899,642
99,99,944,625,944,625,922,666
100,100,945,631,945,631,923,672
101,101,948,687,948,687,920,732
102,102,929,666,929,666,903,710
103,103,961,669,961,669,935,712
104,104,844,582,844,582,825,624
105,105,592,1165,592,1165,516,1224
106,106,1683,1742,1683,1742,1371,1857
107,107,459,1462,459,1462,338,1523
108,108,683,808,683,808,650,856
109,109,749,700,749,700,723,746
110,110,804,644,804,644,781,688
111,111,818,326,818,326,804,362
112,112,839,358,839,358,826,393
113,113,832,301,832,301,818,335
114,114,774,446,774,446,759,485
115,115,849,431,849,431,835,467
116,116,890,423,890,423,878,458
117,117,882,413,882,413,869,448
118,118,869,481,869,481,854,519
119,119,879,474,879,474,864,512
120,120,930,487,930,487,917,523
121,121,885,450,885,450,872,486
122,122,827,506,827,506,811,546
123,123,851,528,851,528,835,568
124,124,826,477,826,477,811,515
125,125,843,516,843,516,827,555
126,126,876,527,876,527,859,566
127,127,875,554,875,554,857,594
128,128,876,610,876,610,855,653
129,129,1039,1450,1039,1450,853,1564
130,130,1372,1262,1372,1262,1236,1335
131,131,672,1353,672,1353,547,1435
132,132,851,705,851,705,822,752
133,133,791,675,791,675,765,721
134,134,776,631,776,631,754,675
135,135,830,543,830,543,813,584
136,136,838,562,838,562,819,603
137,137,804,525,804,525,787,565
138,138,784,576,784,576,765,618
139,139,834,586,834,586,814,629
140,140,764,492,764,492,749,531
141,141,778,472,778,472,763,511
142,142,756,487,756,487,740,526
143,143,790,477,790,477,774,516
144,144,776,427,776,427,761,465
145,145,761,466,761,466,746,505
146,146,755,507,755,507,739,546
147,147,790,489,790,489,774,528
148,148,788,483,788,483,772,522
149,149,773,405,773,405,759,443
150,150,846,409,846,409,833,445
151,151,781,437,781,437,766,475
152,152,725,449,725,449,711,487
153,153,775,464,775,464,760,503
154,154,736,446,736,446,721,485
155,155,760,490,760,490,744,529
156,156,593,1518,593,1518,436,1605
157,157,1182,1527,1182,1527,963,1649
158,158,721,1185,721,1185,628,1258
159,159,860,554,860,554,842,595
160,160,790,477,790,477,774,516
161,161,738,417,738,417,723,455
162,162,770,479,770,479,754,518
163,163,778,462,778,462,763,501
164,164,747,496,747,496,732,536
165,165,765,475,765,475,750,514
166,166,775,513,775,513,759,552
167,167,752,522,752,522,735,562
168,168,751,502,751,502,735,542
169,169,758,526,758,526,741,567
170,170,795,509,795,509,779,549
171,171,799,484,799,484,783,523
172,172,760,532,760,532,743,573
173,173,793,561,793,561,775,602
174,174,803,607,803,607,782,650
175,175,802,502,802,502,786,541
176,176,799,529,799,529,782,569
177,177,806,453,806,453,791,492
178,178,789,547,789,547,771,588
179,179,823,1159,823,1159,727,1236
180,180,1583,1942,1583,1942,1175,2112
181,181,864,1382,864,1382,711,1482
182,182,826,656,826,656,802,701
183,183,864,607,864,607,842,650
184,184,852,668,852,668,826,714
185,185,828,559,828,559,810,600
186,186,862,591,862,591,842,633
187,187,877,593,877,593,857,635
188,188,849,551,849,551,831,592
189,189,854,453,854,453,840,490
190,190,845,566,845,566,826,608
191,191,874,583,874,583,855,624
192,192,908,505,908,505,893,542
193,193,902,615,902,615,881,657
194,194,915,583,915,583,896,623
195,195,918,564,918,564,900,603
196,196,919,574,919,574,901,614
197,197,901,523,901,523,885,562
198,198,899,509,899,509,884,547
199,199,926,609,926,609,905,651
200,200,908,662,908,662,883,706
201,201,903,696,903,696,874,743
202,202,886,710,886,710,856,758
203,203,1113,1922,1113,1922,744,2106
204,204,1316,1871,1316,1871,953,2045
205,205,992,1199,992,1199,878,1283
206,206,798,637,798,637,775,682
207,207,811,584,811,584,791,626
