,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
76,76,870,623,870,623,847,666
77,77,869,631,869,631,846,675
78,78,859,638,859,638,836,682
79,79,871,703,871,703,842,750
80,80,861,667,861,667,836,712
81,81,862,716,862,716,832,764
82,82,852,676,852,676,825,722
83,83,842,712,842,712,813,759
84,84,992,1718,992,1718,719,1866
85,85,1435,1727,1435,1727,1130,1868
86,86,665,1219,665,1219,571,1289
87,87,840,694,840,694,812,741
88,88,795,699,795,699,767,746
89,89,832,730,832,730,801,779
90,90,847,695,847,695,819,742
91,91,857,688,857,688,830,734
92,92,837,653,837,653,812,698
93,93,868,701,868,701,839,748
94,94,838,653,838,653,814,698
95,95,876,633,876,633,853,677
96,96,845,628,845,628,822,672
97,97,849,664,849,664,823,709
98,98,871,689,871,689,843,736
99,99,864,687,864,687,836,733
100,100,850,676,850,676,824,722
101,101,842,694,842,694,814,741
102,102,849,685,849,685,822,732
103,103,880,688,880,688,853,735
104,104,875,688,875,688,847,734
105,105,880,698,880,698,851,745
106,106,839,741,839,741,807,790
107,107,1585,1700,1585,1700,1290,1820
108,108,846,1472,846,1472,670,1580
109,109,837,843,837,843,793,898
110,110,868,607,868,607,846,650
111,111,828,601,828,601,807,644
112,112,817,645,817,645,793,690
113,113,844,636,844,636,821,680
114,114,847,673,847,673,821,719
115,115,824,687,824,687,798,733
116,116,853,672,853,672,826,718
117,117,819,678,819,678,793,724
118,118,808,669,808,669,782,715
119,119,803,646,803,646,780,690
120,120,855,647,855,647,831,692
121,121,877,635,877,635,853,679
122,122,865,677,865,677,839,723
123,123,851,713,851,713,821,760
124,124,808,697,808,697,781,743
125,125,836,727,836,727,805,775
126,126,857,709,857,709,828,757
127,127,898,688,898,688,870,734
128,128,886,704,886,704,857,752
129,129,861,694,861,694,833,741
130,130,844,712,844,712,814,760
131,131,1430,1676,1430,1676,1147,1808
132,132,893,1525,893,1525,696,1643
133,133,814,903,814,903,763,961
134,134,822,793,822,793,785,845
135,135,822,735,822,735,791,784
136,136,816,703,816,703,787,750
137,137,883,726,883,726,852,774
138,138,888,642,888,642,864,686
139,139,861,762,861,762,826,813
140,140,902,675,902,675,875,720
141,141,860,702,860,702,831,749
142,142,867,761,867,761,833,811
143,143,856,789,856,789,818,841
144,144,866,737,866,737,834,786
145,145,881,696,881,696,853,743
146,146,925,693,925,693,897,739
147,147,864,768,864,768,829,819
148,148,881,698,881,698,853,745
149,149,825,691,825,691,798,737
150,150,841,725,841,725,811,774
151,151,810,681,810,681,784,727
152,152,817,682,817,682,791,728
153,153,852,1987,852,1987,489,2164
154,154,1452,1902,1452,1902,1068,2075
155,155,868,1181,868,1181,764,1261
156,156,920,826,920,826,876,880
157,157,893,779,893,779,855,830
158,158,851,775,851,775,815,826
159,159,867,813,867,813,826,867
160,160,873,759,873,759,838,810
161,161,882,694,882,694,854,741
162,162,794,804,794,804,756,856
163,163,839,713,839,713,809,761
164,164,819,764,819,764,785,814
165,165,769,664,769,664,745,708
166,166,791,623,791,623,769,667
167,167,733,662,733,662,710,706
168,168,888,516,888,516,872,555
169,169,904,595,904,595,884,637
170,170,935,573,935,573,917,613
171,171,937,643,937,643,913,686
172,172,926,504,926,504,911,541
173,173,891,483,891,483,876,521
174,174,920,506,920,506,906,543
175,175,859,581,859,581,840,623
176,176,755,571,755,571,737,612
177,177,2625,2208,2625,2208,2118,2192
178,178,1871,1835,1871,1835,1519,1937
179,179,944,825,944,825,901,878
180,180,909,804,909,804,869,857
181,181,899,867,899,867,851,924
182,182,877,838,877,838,832,892
183,183,925,872,925,872,876,929
184,184,964,833,964,833,919,886
185,185,933,521,933,521,918,558
186,186,917,756,917,756,882,806
187,187,983,732,983,732,951,778
188,188,927,685,927,685,900,731
189,189,1017,657,1017,657,994,697
190,190,1053,799,1053,799,1014,847
191,191,1009,771,1009,771,973,819
192,192,1066,689,1066,689,1040,729
193,193,1081,598,1081,598,1065,630
194,194,1012,587,1012,587,994,623
195,195,909,553,909,553,891,593
196,196,909,553,909,553,891,593
197,197,857,599,857,599,837,641
198,198,911,592,911,592,891,633
199,199,842,572,842,572,823,613
200,200,814,631,814,631,791,675
201,201,883,656,883,656,858,700
202,202,903,722,903,722,872,770
203,203,841,562,841,562,822,603
204,204,885,562,885,562,867,603
