,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
392,392,626,323,626,323,611,358
393,393,648,261,648,261,630,296
394,394,616,263,616,263,598,298
395,395,629,321,629,321,613,356
396,396,643,342,643,342,628,377
397,397,628,360,628,360,614,395
398,398,646,311,646,311,630,347
399,399,607,313,607,313,592,347
400,400,641,355,641,355,626,391
401,401,671,286,671,286,654,322
402,402,671,327,671,327,656,363
403,403,670,282,670,282,653,318
404,404,656,320,656,320,640,355
405,405,649,241,649,241,630,277
406,406,637,302,637,302,621,338
407,407,657,283,657,283,639,319
408,408,645,334,645,334,630,370
409,409,682,336,682,336,667,372
410,410,673,343,673,343,658,379
411,411,682,326,682,326,667,362
412,412,667,311,667,311,651,347
413,413,678,357,678,357,663,393
414,414,682,334,682,334,666,370
415,415,703,334,703,334,688,371
416,416,718,363,718,363,703,400
417,417,715,374,715,374,700,411
418,418,1054,447,1054,447,1047,473
419,419,1044,405,1044,405,1038,431
420,420,1025,472,1025,472,1015,501
421,421,1025,442,1025,442,1017,471
422,422,1024,402,1024,402,1018,428
423,423,998,494,998,494,986,527
424,424,1029,410,1029,410,1023,436
425,425,1007,470,1007,470,997,501
426,426,1028,443,1028,443,1020,471
427,427,1081,374,1081,374,1078,395
428,428,1109,408,1109,408,1107,427
429,429,1067,392,1067,392,1063,415
430,430,1160,405,1160,405,1162,419
431,431,1067,338,1067,338,1064,358
432,432,1144,272,1144,272,1149,281
433,433,1129,290,1129,290,1132,301
434,434,1111,331,1111,331,1111,346
435,435,1084,293,1084,293,1084,310
436,436,1148,307,1148,307,1153,317
437,437,1153,315,1153,315,1158,325
438,438,1092,303,1092,303,1092,320
439,439,1125,301,1125,301,1127,313
440,440,1130,288,1130,288,1133,299
441,441,1128,297,1128,297,1131,309
442,442,1119,302,1119,302,1121,316
443,443,1152,370,1152,370,1155,382
444,444,1135,317,1135,317,1138,330
445,445,1136,459,1136,459,1133,478
446,446,1188,381,1188,381,1194,390
447,447,1129,364,1129,364,1131,378
448,448,1404,14,1404,14,1440,-33
449,449,1094,96,1094,96,1092,105
450,450,1103,100,1103,100,1101,109
451,451,1106,147,1106,147,1106,157
452,452,1127,126,1127,126,1128,132
453,453,1101,57,1101,57,1097,65
454,454,1147,60,1147,60,1148,62
455,455,1088,169,1088,169,1087,181
456,456,1126,175,1126,175,1128,182
457,457,1120,261,1120,261,1122,273
458,458,1086,237,1086,237,1085,251
459,459,1065,225,1065,225,1063,241
460,460,1093,226,1093,226,1093,239
461,461,1118,306,1118,306,1120,320
462,462,1089,274,1089,274,1089,290
463,463,1085,309,1085,309,1084,326
464,464,1072,282,1072,282,1071,300
465,465,1079,269,1079,269,1078,286
466,466,1090,326,1090,326,1089,344
467,467,983,397,983,397,975,427
468,468,594,463,594,463,582,498
469,469,565,501,565,501,554,534
470,470,581,507,581,507,569,540
471,471,545,456,545,456,534,488
472,472,387,410,387,410,384,428
473,473,394,385,394,385,389,404
474,474,376,346,376,346,370,364
475,475,396,358,396,358,390,378
476,476,422,357,422,357,414,379
477,477,402,372,402,372,396,392
478,478,359,346,359,346,354,363
479,479,397,354,397,354,390,374
480,480,410,328,410,328,401,350
481,481,376,346,376,346,370,364
482,482,396,356,396,356,389,376
483,483,395,426,395,426,391,444
484,484,392,348,392,348,385,367
485,485,403,316,403,316,394,337
486,486,382,333,382,333,375,352
487,487,369,347,369,347,364,365
488,488,263,310,263,310,262,315
489,489,299,387,299,387,301,395
490,490,258,381,258,381,262,384
491,491,277,313,277,313,275,320
492,492,284,320,284,320,282,327
493,493,273,402,273,402,277,406
494,494,290,339,290,339,289,348
495,495,324,322,324,322,320,334
496,496,313,342,313,342,310,353
497,497,298,329,298,329,296,338
498,498,298,329,298,329,296,338
499,499,300,346,300,346,299,356
500,500,298,286,298,286,293,297
501,501,288,316,288,316,286,325
502,502,291,270,291,270,284,280
503,503,299,303,299,303,295,314
504,504,302,317,302,317,298,328
505,505,296,338,296,338,295,347
506,506,273,301,273,301,270,308
507,507,324,329,324,329,320,342
508,508,299,340,299,340,298,350
509,509,315,367,315,367,314,378
510,510,302,315,302,315,298,326
511,511,309,334,309,334,307,344
512,512,305,353,305,353,304,362
513,513,297,313,297,313,294,323
514,514,304,316,304,316,301,326
515,515,294,301,294,301,290,311
516,516,319,313,319,313,314,326
517,517,312,357,312,357,311,368
518,518,293,353,293,353,292,361
519,519,320,344,320,344,317,356
520,520,316,342,316,342,313,353
521,521,323,452,323,452,326,462
522,522,390,835,390,835,379,855
523,523,392,915,392,915,373,937
524,524,315,855,315,855,311,863
525,525,368,942,368,942,350,961
526,526,400,951,400,951,377,975
527,527,387,965,387,965,364,988
528,528,303,869,303,869,300,876
529,529,330,886,330,886,322,897
530,530,388,1053,388,1053,355,1078
531,531,287,837,287,837,288,840
532,532,383,947,383,947,363,969
533,533,368,944,368,944,350,963
534,534,375,1055,375,1055,343,1079
535,535,362,939,362,939,345,957
536,536,377,1030,377,1030,348,1053
537,537,368,923,368,923,352,941
538,538,371,960,371,960,351,980
539,539,367,911,367,911,352,928
540,540,383,978,383,978,359,1001
541,541,375,987,375,987,351,1008
542,542,393,983,393,983,367,1007
543,543,384,1047,384,1047,352,1071
544,544,395,976,395,976,370,1000
545,545,391,985,391,985,365,1009
546,546,371,991,371,991,347,1011
547,547,414,978,414,978,386,1005
548,548,374,983,374,983,351,1004
549,549,425,1033,425,1033,389,1064
550,550,450,1005,450,1005,415,1038
551,551,441,932,441,932,415,961
552,552,402,1035,402,1035,369,1062
553,553,440,967,440,967,410,997
554,554,377,916,377,916,360,935
555,555,355,915,355,915,341,931
556,556,347,897,347,897,336,912
557,557,387,923,387,923,369,944
558,558,320,906,320,906,311,916
559,559,406,959,406,959,382,985
560,560,423,973,423,973,395,1001
561,561,358,918,358,918,344,934
562,562,353,921,353,921,339,937
563,563,379,1038,379,1038,349,1062
564,564,421,1089,421,1089,378,1121
565,565,398,1079,398,1079,360,1107
566,566,415,1083,415,1083,374,1114
567,567,422,1064,422,1064,382,1095
568,568,342,974,342,974,324,990
569,569,386,1014,386,1014,358,1037
570,570,351,938,351,938,336,954
571,571,580,781,580,781,556,820
572,572,636,932,636,932,592,982
573,573,676,777,676,777,646,823
574,574,651,821,651,821,618,867
575,575,657,816,657,816,625,862
576,576,677,800,677,800,645,847
577,577,709,753,709,753,680,799
578,578,651,819,651,819,618,865
579,579,705,764,705,764,675,811
580,580,717,728,717,728,690,774
581,581,740,742,740,742,711,790
582,582,750,734,750,734,721,781
583,583,735,796,735,796,700,846
584,584,777,791,777,791,742,842
585,585,764,749,764,749,733,797
586,586,738,789,738,789,704,838
587,587,747,778,747,778,714,827
588,588,776,800,776,800,739,852
589,589,763,696,763,696,737,742
590,590,767,772,767,772,734,822
591,591,759,731,759,731,730,778
592,592,784,721,784,721,755,769
593,593,791,798,791,798,754,849
594,594,782,762,782,762,749,812
595,595,716,734,716,734,688,780
596,596,809,796,809,796,772,848
597,597,751,765,751,765,719,814
598,598,795,769,795,769,761,819
599,599,756,736,756,736,726,784
600,600,762,776,762,776,729,825
601,601,762,739,762,739,732,787
602,602,807,799,807,799,769,851
603,603,730,792,730,792,696,841
604,604,776,732,776,732,746,780
605,605,796,777,796,777,761,828
606,606,816,736,816,736,784,785
607,607,825,755,825,755,791,804
608,608,825,755,825,755,791,804
609,609,812,796,812,796,775,848
610,610,767,813,767,813,729,865
611,611,766,793,766,793,730,844
612,612,786,828,786,828,746,881
613,613,784,770,784,770,751,820
614,614,776,779,776,779,742,829
615,615,769,776,769,776,735,826
616,616,796,791,796,791,760,842
617,617,788,809,788,809,750,861
618,618,777,783,777,783,742,833
619,619,806,834,806,834,764,888
620,620,795,802,795,802,758,854
621,621,799,799,799,799,762,850
622,622,779,783,779,783,744,834
623,623,1042,1006,1042,1006,968,1071
624,624,1556,1207,1556,1207,1444,1246
625,625,1490,1177,1490,1177,1383,1222
626,626,1536,1174,1536,1174,1432,1212
627,627,1465,1159,1465,1159,1362,1205
628,628,1432,1163,1432,1163,1326,1215
629,629,1439,1154,1439,1154,1336,1204
630,630,1418,1102,1418,1102,1328,1147
631,631,1461,1147,1461,1147,1361,1192
632,632,1482,1149,1482,1149,1382,1192
633,633,1504,1169,1504,1169,1400,1211
634,634,1484,1093,1484,1093,1400,1127
635,635,1490,1130,1490,1130,1396,1169
636,636,1465,1112,1465,1112,1374,1152
637,637,1487,1167,1487,1167,1382,1211
638,638,1487,1140,1487,1140,1390,1180
639,639,1497,1183,1497,1183,1388,1229
640,640,1466,1142,1466,1142,1367,1185
641,641,1432,1109,1432,1109,1341,1153
642,642,1488,1171,1488,1171,1383,1216
643,643,1474,1152,1474,1152,1373,1196
644,644,1481,1157,1481,1157,1379,1200
645,645,1417,1094,1417,1094,1329,1138
646,646,1483,1161,1483,1161,1380,1205
647,647,1434,1113,1434,1113,1342,1158
648,648,1458,1084,1458,1084,1374,1122
649,649,1421,1071,1421,1071,1339,1112
650,650,1486,1144,1486,1144,1388,1185
651,651,1441,1090,1441,1090,1355,1131
652,652,1462,1176,1462,1176,1353,1225
653,653,1471,1220,1471,1220,1350,1274
654,654,1463,1106,1463,1106,1374,1146
655,655,1469,1134,1469,1134,1373,1176
656,656,1443,1098,1443,1098,1355,1140
657,657,1447,1120,1447,1120,1353,1164
658,658,1476,1135,1476,1135,1380,1176
659,659,1457,1135,1457,1135,1360,1179
660,660,1478,1162,1478,1162,1374,1207
661,661,1486,1161,1486,1161,1383,1205
662,662,1465,1103,1465,1103,1377,1141
663,663,1489,1121,1489,1121,1397,1158
664,664,1494,1150,1494,1150,1394,1191
665,665,1480,1133,1480,1133,1384,1174
666,666,1489,1140,1489,1140,1392,1180
667,667,1528,1171,1528,1171,1424,1210
668,668,1512,1183,1512,1183,1403,1226
669,669,1451,1109,1451,1109,1361,1150
670,670,1448,1136,1448,1136,1350,1181
671,671,1461,1116,1461,1116,1370,1157
672,672,1715,928,1715,928,1693,894
673,673,1304,915,1304,915,1252,953
674,674,662,791,662,791,632,837
675,675,419,702,419,702,412,724
676,676,412,688,412,688,406,708
677,677,403,636,403,636,400,655
678,678,427,635,427,635,422,657
679,679,371,721,371,721,368,736
680,680,412,711,412,711,405,732
681,681,374,669,374,669,373,684
682,682,401,677,401,677,397,696
683,683,411,705,411,705,405,726
684,684,386,713,386,713,382,730
685,685,408,703,408,703,402,723
686,686,417,720,417,720,410,741
687,687,375,723,375,723,372,739
688,688,454,677,454,677,445,702
689,689,446,672,446,672,438,696
690,690,369,693,369,693,367,708
691,691,318,657,318,657,323,665
692,692,328,645,328,645,331,653
693,693,366,668,366,668,365,682
694,694,361,761,361,761,357,775
695,695,382,687,382,687,379,703
696,696,340,688,340,688,341,699
697,697,378,714,378,714,375,730
698,698,356,688,356,688,356,701
699,699,376,688,376,688,374,704
700,700,369,674,369,674,368,689
701,701,346,646,346,646,348,658
702,702,337,690,337,690,339,700
703,703,361,638,361,638,361,652
704,704,331,623,331,623,334,633
705,705,356,618,356,618,357,631
706,706,371,610,371,610,371,625
707,707,374,649,374,649,374,664
708,708,395,628,395,628,393,646
709,709,360,632,360,632,361,646
710,710,378,615,378,615,378,630
711,711,355,632,355,632,356,644
712,712,348,633,348,633,350,645
713,713,314,665,314,665,319,671
714,714,329,633,329,633,333,642
715,715,312,657,312,657,317,663
716,716,351,627,351,627,353,640
717,717,312,641,312,641,318,648
718,718,366,621,366,621,366,635
719,719,339,628,339,628,342,639
720,720,326,629,326,629,330,637
721,721,373,624,373,624,372,639
722,722,298,682,298,682,304,687
723,723,309,672,309,672,314,678
724,724,316,690,316,690,320,697
725,725,318,646,318,646,323,653
726,726,307,662,307,662,312,668
727,727,300,636,300,636,306,641
728,728,861,651,861,651,836,696
729,729,1389,697,1389,697,1381,700
730,730,1453,662,1453,662,1455,651
731,731,1464,652,1464,652,1469,638
732,732,1480,644,1480,644,1488,626
733,733,1453,594,1453,594,1465,577
734,734,1427,621,1427,621,1433,610
735,735,1446,599,1446,599,1457,584
736,736,1439,593,1439,593,1450,578
737,737,1429,559,1429,559,1443,542
738,738,1395,501,1395,501,1412,486
739,739,1399,569,1399,569,1409,559
740,740,1385,552,1385,552,1395,543
741,741,1398,550,1398,550,1410,538
742,742,1413,543,1413,543,1426,529
743,743,1403,550,1403,550,1415,538
744,744,1446,607,1446,607,1456,592
745,745,1463,634,1463,634,1470,619
746,746,1445,667,1445,667,1446,658
747,747,1466,634,1466,634,1473,618
748,748,1469,609,1469,609,1481,590
749,749,1437,587,1437,587,1448,572
750,750,1485,669,1485,669,1489,653
751,751,1446,621,1446,621,1454,607
752,752,1431,598,1431,598,1441,585
753,753,1405,580,1405,580,1414,570
754,754,1450,619,1450,619,1459,605
755,755,1448,611,1448,611,1457,596
756,756,1471,578,1471,578,1487,556
757,757,1426,566,1426,566,1439,551
758,758,1445,584,1445,584,1457,567
759,759,1468,631,1468,631,1476,614
760,760,1446,609,1446,609,1456,594
761,761,1416,590,1416,590,1424,579
762,762,1477,593,1477,593,1492,571
763,763,1461,599,1461,599,1474,580
764,764,1470,590,1470,590,1484,569
765,765,1463,613,1463,613,1474,595
766,766,1524,691,1524,691,1529,669
767,767,1505,648,1505,648,1515,626
768,768,1495,666,1495,666,1501,648
769,769,1475,612,1475,612,1487,592
770,770,1494,635,1494,635,1505,614
771,771,1456,633,1456,633,1463,619
772,772,1471,598,1471,598,1484,577
773,773,1459,612,1459,612,1469,595
774,774,1477,581,1477,581,1493,558
775,775,1478,616,1478,616,1490,596
776,776,1511,604,1511,604,1528,576
777,777,1504,603,1504,603,1520,577
778,778,1469,499,1469,499,1495,469
779,779,1463,486,1463,486,1488,457
780,780,1500,430,1500,430,1537,388
781,781,1478,466,1478,466,1507,433
782,782,1502,455,1502,455,1536,415
783,783,1488,448,1488,448,1521,411
784,784,1516,480,1516,480,1549,439
785,785,1499,455,1499,455,1533,416
786,786,1470,421,1470,421,1502,385
787,787,1455,375,1455,375,1489,338
788,788,1500,519,1500,519,1527,486
789,789,1592,490,1592,490,1634,433
790,790,1588,437,1588,437,1636,376
791,791,1637,451,1637,451,1691,380
792,792,1580,380,1580,380,1632,315
