,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
256,256,248,1237,248,1237,209,1243
257,257,252,1247,252,1247,211,1254
258,258,284,1237,284,1237,239,1250
259,259,243,1213,243,1213,210,1217
260,260,247,1200,247,1200,215,1204
261,261,409,1119,409,1119,364,1151
262,262,716,1109,716,1109,638,1176
263,263,753,1047,753,1047,683,1112
264,264,817,1030,817,1030,746,1097
265,265,1272,1013,1272,1013,1198,1064
266,266,1419,946,1419,946,1367,972
267,267,1453,874,1453,874,1418,886
268,268,1401,814,1401,814,1373,828
269,269,1427,823,1427,823,1400,833
270,270,1406,772,1406,772,1387,780
271,271,1375,680,1375,680,1368,684
272,272,1409,761,1409,761,1392,767
273,273,1452,720,1452,720,1445,716
274,274,1489,738,1489,738,1483,728
275,275,1471,736,1471,736,1464,729
276,276,1471,767,1471,767,1458,764
277,277,1507,786,1507,786,1494,779
278,278,1517,742,1517,742,1512,728
279,279,1521,764,1521,764,1513,752
280,280,1526,739,1526,739,1523,723
281,281,1489,740,1489,740,1483,730
282,282,1492,697,1492,697,1493,683
283,283,1465,689,1465,689,1465,678
284,284,1515,707,1515,707,1517,689
285,285,1540,686,1540,686,1547,661
286,286,1525,732,1525,732,1523,714
287,287,1511,750,1511,750,1505,737
288,288,1547,757,1547,757,1543,739
289,289,1561,710,1561,710,1568,683
290,290,1552,756,1552,756,1549,736
291,291,1566,728,1566,728,1570,702
292,292,1552,701,1552,701,1559,675
293,293,1510,656,1510,656,1520,634
294,294,1499,642,1499,642,1509,620
295,295,1472,650,1472,650,1478,635
296,296,1528,689,1528,689,1534,667
297,297,1503,663,1503,663,1510,643
298,298,1487,658,1487,658,1494,640
299,299,1486,646,1486,646,1494,627
300,300,1525,679,1525,679,1533,656
301,301,1477,694,1477,694,1477,682
302,302,1498,680,1498,680,1503,663
303,303,1486,671,1486,671,1491,655
304,304,1479,657,1479,657,1485,641
305,305,1506,722,1506,722,1504,707
306,306,1519,653,1519,653,1530,629
307,307,1500,659,1500,659,1508,639
308,308,1501,622,1501,622,1514,598
309,309,1484,632,1484,632,1494,613
310,310,1501,661,1501,661,1509,641
311,311,1309,665,1309,665,1299,678
312,312,910,779,910,779,873,830
313,313,843,739,843,739,811,788
314,314,866,796,866,796,827,848
315,315,847,753,847,753,814,803
316,316,748,813,748,813,711,864
317,317,349,777,349,777,346,790
318,318,331,726,331,726,332,736
319,319,381,667,381,667,379,683
320,320,322,698,322,698,325,706
321,321,346,697,346,697,347,709
322,322,257,597,257,597,268,595
323,323,243,506,243,506,254,503
324,324,242,496,242,496,253,494
325,325,321,467,321,467,324,476
326,326,290,499,290,499,296,503
327,327,302,479,302,479,307,485
328,328,305,415,305,415,308,423
329,329,278,432,278,432,283,436
330,330,343,448,343,448,344,460
331,331,283,411,283,411,287,416
332,332,291,429,291,429,295,435
333,333,275,402,275,402,279,407
334,334,256,377,256,377,260,379
335,335,267,432,267,432,273,435
336,336,295,422,295,422,299,428
337,337,269,435,269,435,275,437
338,338,270,446,270,446,277,449
339,339,225,424,225,424,235,421
340,340,240,389,240,389,246,389
341,341,231,402,231,402,238,400
342,342,231,417,231,417,240,415
343,343,229,384,229,384,235,382
344,344,222,418,222,418,231,414
345,345,197,418,197,418,209,410
346,346,231,396,231,396,239,394
347,347,177,416,177,416,191,405
348,348,169,376,169,376,181,365
349,349,173,396,173,396,186,385
350,350,203,389,203,389,213,383
351,351,201,403,201,403,212,396
352,352,164,368,164,368,176,356
353,353,178,394,178,394,191,384
354,354,185,405,185,405,197,396
355,355,241,422,241,422,249,421
356,356,227,390,227,390,234,387
357,357,217,387,217,387,225,383
358,358,249,361,249,361,252,363
359,359,217,381,217,381,225,377
360,360,160,325,160,325,169,314
361,361,236,416,236,416,245,414
362,362,287,444,287,444,292,449
363,363,784,686,784,686,758,733
364,364,910,823,910,823,867,877
365,365,901,830,901,830,858,885
366,366,927,837,927,837,882,891
367,367,913,816,913,816,871,869
368,368,922,834,922,834,878,889
369,369,915,810,915,810,874,863
370,370,1020,609,1020,609,1001,646
371,371,1040,485,1040,485,1030,514
372,372,1058,477,1058,477,1050,504
373,373,1019,415,1019,415,1012,442
374,374,1049,497,1049,497,1040,526
375,375,1034,507,1034,507,1023,538
376,376,1040,450,1040,450,1032,477
377,377,1037,442,1037,442,1030,469
378,378,1043,475,1043,475,1034,504
379,379,1061,479,1061,479,1053,506
380,380,1029,462,1029,462,1020,491
381,381,1069,404,1069,404,1065,427
382,382,1081,403,1081,403,1078,425
383,383,1076,391,1076,391,1073,413
384,384,1090,416,1090,416,1086,437
385,385,1107,383,1107,383,1106,401
386,386,1058,370,1058,370,1055,392
387,387,1082,388,1082,388,1079,409
388,388,1077,413,1077,413,1073,435
389,389,1107,359,1107,359,1107,376
390,390,1163,386,1163,386,1166,398
391,391,1111,319,1111,319,1112,334
392,392,1108,412,1108,412,1106,431
393,393,1113,327,1113,327,1114,342
394,394,1117,382,1117,382,1116,399
395,395,1126,379,1126,379,1126,395
396,396,1150,373,1150,373,1152,386
397,397,1102,246,1102,246,1103,259
398,398,1085,330,1085,330,1084,348
399,399,1130,383,1130,383,1131,399
400,400,1113,407,1113,407,1111,425
401,401,1183,406,1183,406,1187,416
402,402,1155,382,1155,382,1157,394
403,403,1099,345,1099,345,1098,362
404,404,1122,357,1122,357,1123,372
405,405,1122,283,1122,283,1125,295
406,406,1106,361,1106,361,1106,378
407,407,1117,380,1117,380,1116,397
408,408,1105,384,1105,384,1104,403
409,409,1089,332,1089,332,1088,350
410,410,1097,349,1097,349,1096,366
411,411,1077,343,1077,343,1075,362
412,412,1091,338,1091,338,1090,356
413,413,1103,378,1103,378,1102,397
414,414,1057,512,1057,512,1046,541
415,415,962,801,962,801,921,853
416,416,907,880,907,880,857,937
417,417,926,819,926,819,883,873
418,418,902,838,902,838,858,893
419,419,890,833,890,833,846,888
420,420,843,830,843,830,801,885
421,421,790,891,790,891,741,948
422,422,777,874,777,874,731,929
423,423,760,822,760,822,721,874
424,424,768,834,768,834,728,887
425,425,728,811,728,811,693,861
426,426,728,860,728,860,686,912
427,427,716,843,716,843,677,894
428,428,744,871,744,871,700,925
429,429,736,921,736,921,687,977
430,430,747,861,747,861,704,915
431,431,723,867,723,867,681,919
432,432,722,867,722,867,680,919
433,433,730,914,730,914,682,970
434,434,734,903,734,903,687,958
435,435,703,892,703,892,659,945
436,436,743,917,743,917,693,974
437,437,778,919,778,919,727,977
438,438,749,881,749,881,704,936
439,439,768,881,768,881,722,936
440,440,973,703,973,703,944,748
441,441,711,724,711,724,684,769
442,442,731,757,731,757,701,805
443,443,678,664,678,664,657,706
444,444,732,753,732,753,702,801
445,445,718,738,718,738,690,785
446,446,703,643,703,643,682,686
447,447,730,656,730,656,707,699
448,448,736,672,736,672,712,716
449,449,764,677,764,677,739,722
450,450,731,718,731,718,704,764
451,451,773,806,773,806,735,857
452,452,796,779,796,779,761,830
453,453,788,722,788,722,759,770
454,454,783,727,783,727,754,775
455,455,756,744,756,744,725,792
456,456,798,785,798,785,763,836
457,457,775,711,775,711,747,758
458,458,786,758,786,758,753,808
459,459,804,790,804,790,768,841
460,460,800,719,800,719,771,767
461,461,794,812,794,812,755,864
462,462,761,713,761,713,734,760
463,463,796,744,796,744,765,793
464,464,758,742,758,742,728,790
465,465,759,775,759,775,726,825
466,466,812,749,812,749,779,799
467,467,768,805,768,805,732,857
468,468,1008,689,1008,689,981,732
469,469,1234,597,1234,597,1226,614
470,470,1226,645,1226,645,1212,667
471,471,1226,568,1226,568,1221,583
472,472,1238,592,1238,592,1232,608
473,473,1373,584,1373,584,1378,580
474,474,1350,481,1350,481,1363,472
475,475,1388,510,1388,510,1403,497
476,476,1383,478,1383,478,1400,464
477,477,1375,511,1375,511,1388,500
478,478,1358,474,1358,474,1373,463
479,479,1362,513,1362,513,1373,505
480,480,1391,512,1391,512,1406,499
481,481,1367,450,1367,450,1386,435
482,482,1351,493,1351,493,1364,485
483,483,1366,430,1366,430,1386,415
484,484,1372,487,1372,487,1387,475
485,485,1365,477,1365,477,1381,465
486,486,1496,509,1496,509,1524,475
487,487,1483,510,1483,510,1509,479
488,488,1487,498,1487,498,1515,466
489,489,1454,503,1454,503,1477,477
490,490,1501,471,1501,471,1534,432
491,491,1509,413,1509,413,1548,368
492,492,1506,463,1506,463,1539,424
493,493,1482,446,1482,446,1514,409
494,494,1483,420,1483,420,1518,382
495,495,1513,466,1513,466,1547,425
496,496,1551,456,1551,456,1592,406
497,497,1560,442,1560,442,1603,388
498,498,1534,441,1534,441,1574,393
499,499,1434,441,1434,441,1461,414
500,500,1414,468,1414,468,1436,447
501,501,1438,476,1438,476,1462,451
502,502,1469,553,1469,553,1488,529
503,503,1453,489,1453,489,1478,462
504,504,1431,446,1431,446,1456,420
505,505,1407,422,1407,422,1432,399
506,506,1432,444,1432,444,1458,418
507,507,1435,445,1435,445,1461,418
508,508,1407,407,1407,407,1433,382
509,509,1409,415,1409,415,1435,391
510,510,1425,432,1425,432,1451,406
511,511,1399,400,1399,400,1425,377
512,512,1359,445,1359,445,1376,432
513,513,1387,440,1387,440,1408,422
514,514,1391,425,1391,425,1414,404
515,515,1393,407,1393,407,1418,386
516,516,1400,426,1400,426,1424,404
517,517,1257,454,1257,454,1264,458
518,518,835,631,835,631,813,675
519,519,747,755,747,755,716,803
520,520,762,762,762,762,730,811
521,521,700,690,700,690,676,734
522,522,664,643,664,643,644,684
523,523,671,502,671,502,656,540
524,524,676,481,676,481,662,519
525,525,682,492,682,492,667,530
526,526,659,480,659,480,645,517
527,527,675,483,675,483,661,521
528,528,676,541,676,541,660,580
529,529,675,503,675,503,660,541
530,530,668,525,668,525,653,563
531,531,675,510,675,510,660,548
532,532,674,535,674,535,658,574
533,533,688,451,688,451,673,489
534,534,684,397,684,397,669,433
535,535,709,395,709,395,695,432
536,536,712,460,712,460,697,498
537,537,678,367,678,367,663,403
538,538,681,429,681,429,667,466
539,539,709,358,709,358,694,395
540,540,681,406,681,406,667,443
541,541,680,369,680,369,666,405
542,542,687,370,687,370,673,406
543,543,670,341,670,341,655,377
544,544,674,351,674,351,659,387
545,545,706,346,706,346,691,383
546,546,698,365,698,365,683,401
547,547,686,373,686,373,672,410
548,548,689,387,689,387,675,424
549,549,701,361,701,361,686,398
550,550,693,347,693,347,678,383
551,551,694,343,694,343,678,379
552,552,693,361,693,361,678,397
553,553,702,309,702,309,686,345
554,554,684,305,684,305,667,341
555,555,679,311,679,311,663,347
556,556,693,351,693,351,678,387
557,557,703,344,703,344,688,381
558,558,696,417,696,417,681,454
559,559,700,375,700,375,685,412
560,560,711,357,711,357,697,393
561,561,694,335,694,335,679,372
562,562,671,321,671,321,655,357
563,563,691,329,691,329,675,365
564,564,703,377,703,377,688,414
565,565,704,348,704,348,689,384
566,566,713,355,713,355,698,391
567,567,702,257,702,257,684,293
568,568,710,370,710,370,696,407
569,569,687,443,687,443,672,481
570,570,632,438,632,438,619,474
571,571,623,462,623,462,610,498
572,572,635,578,635,578,620,616
573,573,338,731,338,731,338,742
574,574,282,745,282,745,288,747
575,575,378,832,378,832,368,850
576,576,318,745,318,745,320,752
577,577,333,820,333,820,329,831
578,578,321,749,321,749,323,757
579,579,314,779,314,779,315,786
580,580,340,776,340,776,337,787
581,581,326,778,326,778,326,788
582,582,291,798,291,798,293,802
583,583,331,839,331,839,326,850
584,584,312,796,312,796,312,804
585,585,330,824,330,824,327,834
586,586,324,815,324,815,322,824
587,587,323,792,323,792,322,800
588,588,303,786,303,786,305,791
589,589,373,836,373,836,363,853
590,590,377,852,377,852,366,870
591,591,351,872,351,872,341,887
592,592,344,860,344,860,336,873
593,593,345,821,345,821,340,834
594,594,251,806,251,806,258,803
595,595,268,837,268,837,272,837
596,596,240,815,240,815,248,809
597,597,234,824,234,824,243,817
598,598,256,836,256,836,261,833
599,599,245,836,245,836,252,832
600,600,284,906,284,906,280,910
601,601,255,835,255,835,260,833
602,602,259,863,259,863,262,862
603,603,249,887,249,887,251,884
604,604,247,883,247,883,250,880
605,605,254,849,254,849,258,846
606,606,289,909,289,909,285,914
607,607,289,940,289,940,282,945
608,608,292,921,292,921,286,926
609,609,334,909,334,909,323,922
610,610,350,911,350,911,338,926
611,611,351,894,351,894,340,909
612,612,409,1006,409,1006,379,1034
613,613,376,908,376,908,360,927
614,614,361,922,361,922,346,939
615,615,357,953,357,953,339,970
616,616,335,898,335,898,325,910
617,617,350,956,350,956,333,972
618,618,363,912,363,912,348,929
619,619,886,891,886,891,834,949
620,620,1224,876,1224,876,1176,918
621,621,1255,895,1255,895,1204,935
622,622,1226,849,1226,849,1183,888
623,623,1290,862,1290,862,1247,895
624,624,1236,775,1236,775,1205,806
625,625,1244,878,1244,878,1197,918
626,626,1425,1038,1425,1038,1351,1074
627,627,1435,1084,1435,1084,1350,1125
628,628,1444,1071,1444,1071,1363,1109
629,629,1451,1049,1451,1049,1376,1082
630,630,1463,1050,1463,1050,1388,1082
631,631,1461,1067,1461,1067,1382,1102
632,632,1397,1010,1397,1010,1329,1047
633,633,1387,1036,1387,1036,1312,1077
634,634,1348,953,1348,953,1290,989
635,635,1389,1006,1389,1006,1321,1042
636,636,1374,1035,1374,1035,1299,1078
637,637,1457,1047,1457,1047,1383,1080
638,638,1471,1093,1471,1093,1386,1130
639,639,1470,1064,1470,1064,1392,1097
640,640,1436,1004,1436,1004,1371,1035
641,641,1461,1023,1461,1023,1393,1051
642,642,1470,1033,1470,1033,1401,1062
643,643,1497,1110,1497,1110,1409,1145
644,644,1493,1084,1493,1084,1411,1116
645,645,1485,1066,1485,1066,1408,1096
646,646,1482,1060,1482,1060,1406,1090
647,647,1473,1063,1473,1063,1395,1095
648,648,1482,1009,1482,1009,1419,1033
649,649,1478,1026,1478,1026,1410,1053
650,650,1467,951,1467,951,1417,970
651,651,1479,991,1479,991,1420,1013
652,652,1473,950,1473,950,1423,968
653,653,1473,985,1473,985,1415,1007
654,654,1501,1007,1501,1007,1440,1028
655,655,1498,1061,1498,1061,1423,1089
656,656,1508,1087,1508,1087,1427,1118
657,657,1509,1049,1509,1049,1437,1073
658,658,1508,1039,1508,1039,1439,1062
659,659,1536,1030,1536,1030,1472,1048
660,660,1671,750,1671,750,1683,704
661,661,1426,1021,1426,1021,1356,1055
662,662,1390,932,1390,932,1339,960
663,663,1377,909,1377,909,1330,936
664,664,1398,985,1398,985,1336,1018
665,665,1367,897,1367,897,1322,924
666,666,1353,798,1353,798,1325,817
667,667,1315,917,1315,917,1263,953
668,668,1292,945,1292,945,1233,987
669,669,1302,847,1302,847,1262,878
670,670,1255,854,1255,854,1212,891
671,671,1017,916,1017,916,960,974
672,672,820,795,820,795,782,847
673,673,824,805,824,805,785,858
674,674,852,837,852,837,809,892
675,675,827,833,827,833,785,887
676,676,811,798,811,798,773,850
677,677,796,831,796,831,755,885
678,678,1026,1020,1026,1020,949,1087
679,679,990,958,990,958,925,1020
680,680,1009,989,1009,989,938,1053
681,681,1034,927,1034,927,974,986
682,682,1016,947,1016,947,953,1008
683,683,1039,879,1039,879,987,934
684,684,1051,948,1051,948,988,1008
685,685,1018,894,1018,894,963,951
686,686,995,950,995,950,931,1012
687,687,1017,972,1017,972,950,1035
688,688,1067,1033,1067,1033,987,1100
689,689,1042,1019,1042,1019,965,1086
690,690,1049,999,1049,999,976,1063
691,691,1024,961,1024,961,959,1023
692,692,1034,960,1034,960,968,1022
693,693,1037,955,1037,955,972,1016
694,694,1034,1020,1034,1020,957,1087
695,695,1036,1025,1036,1025,958,1092
696,696,1048,967,1048,967,981,1029
697,697,1004,994,1004,994,932,1059
698,698,1056,1032,1056,1032,976,1100
699,699,1013,1071,1013,1071,927,1143
700,700,1014,1034,1014,1034,935,1103
701,701,1046,1053,1046,1053,963,1122
702,702,1061,1048,1061,1048,978,1117
703,703,1065,1094,1065,1094,972,1166
704,704,1066,1045,1066,1045,983,1113
705,705,1044,1056,1044,1056,960,1126
706,706,1053,1065,1053,1065,967,1136
707,707,1077,1038,1077,1038,996,1105
708,708,1047,1039,1047,1039,966,1107
709,709,1059,1062,1059,1062,974,1132
710,710,1081,1050,1081,1050,997,1119
711,711,1062,1097,1062,1097,969,1170
712,712,1023,1076,1023,1076,935,1148
713,713,1047,1090,1047,1090,955,1163
714,714,1024,1060,1024,1060,939,1131
715,715,1057,1106,1057,1106,961,1181
716,716,1018,1066,1018,1066,932,1137
717,717,1035,1073,1035,1073,947,1145
718,718,1051,1069,1051,1069,964,1140
719,719,1044,1080,1044,1080,955,1152
720,720,1011,1078,1011,1078,923,1151
721,721,1011,1096,1011,1096,919,1170
722,722,1030,1133,1030,1133,930,1210
723,723,981,1200,981,1200,867,1284
724,724,824,1254,824,1254,707,1339
725,725,586,1294,586,1294,485,1362
726,726,623,1265,623,1265,524,1335
727,727,646,1294,646,1294,537,1369
728,728,627,1308,627,1308,518,1381
729,729,617,1288,617,1288,513,1358
730,730,521,1546,521,1546,367,1624
731,731,642,2256,642,2256,198,2441
732,732,1050,2342,1050,2342,483,2599
733,733,1469,2366,1469,2366,834,2638
734,734,683,2124,683,2124,290,2297
735,735,602,1700,602,1700,388,1806
736,736,695,1511,695,1511,525,1610
737,737,680,1494,680,1494,517,1590
738,738,699,1510,699,1510,529,1609
739,739,713,1480,713,1480,550,1578
740,740,720,1424,720,1424,571,1518
741,741,615,1326,615,1326,503,1399
742,742,620,1325,620,1325,508,1399
743,743,618,1323,618,1323,507,1396
744,744,627,1361,627,1361,505,1438
745,745,596,1321,596,1321,488,1391
746,746,654,1437,654,1437,510,1524
747,747,670,1441,670,1441,523,1530
748,748,662,1352,662,1352,538,1433
749,749,658,1416,658,1416,519,1502
750,750,624,1382,624,1382,498,1460
751,751,658,1315,658,1315,543,1392
752,752,599,1358,599,1358,482,1432
753,753,571,1328,571,1328,465,1396
754,754,566,1370,566,1370,450,1440
755,755,601,1381,601,1381,478,1457
756,756,608,1368,608,1368,487,1444
757,757,578,1381,578,1381,458,1454
758,758,699,1387,699,1387,562,1475
759,759,646,1518,646,1518,481,1612
760,760,590,1518,590,1518,433,1604
761,761,630,1322,630,1322,517,1397
762,762,584,1315,584,1315,478,1384
763,763,574,1404,574,1404,449,1478
764,764,592,1388,592,1388,469,1463
765,765,590,1415,590,1415,460,1492
766,766,507,1380,507,1380,398,1442
767,767,574,1361,574,1361,459,1432
768,768,569,1388,569,1388,449,1460
769,769,601,1389,601,1389,476,1465
770,770,604,1360,604,1360,485,1435
771,771,608,1279,608,1279,507,1348
772,772,646,1273,646,1273,542,1346
773,773,675,1222,675,1222,579,1293
774,774,580,1317,580,1317,474,1385
775,775,566,1259,566,1259,475,1321
776,776,382,1198,382,1198,328,1229
