,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
120,120,889,804,889,804,849,857
121,121,901,869,901,869,852,926
122,122,882,819,882,819,841,872
123,123,906,875,906,875,856,933
124,124,897,1086,897,1086,812,1160
125,125,863,1085,863,1085,780,1157
126,126,855,1043,855,1043,780,1112
127,127,859,1050,859,1050,782,1119
128,128,854,1039,854,1039,779,1108
129,129,881,1108,881,1108,792,1183
130,130,882,1093,882,1093,796,1166
131,131,865,1087,865,1087,781,1160
132,132,869,1109,869,1109,780,1183
133,133,895,1094,895,1094,808,1168
134,134,876,1061,876,1061,797,1132
135,135,844,1143,844,1143,750,1220
136,136,869,1134,869,1134,775,1211
137,137,870,1130,870,1130,777,1207
138,138,870,1138,870,1138,775,1215
139,139,876,1183,876,1183,772,1265
140,140,877,1143,877,1143,781,1220
141,141,900,1168,900,1168,798,1249
142,142,900,1157,900,1157,800,1236
143,143,926,1153,926,1153,825,1233
144,144,849,1150,849,1150,754,1227
145,145,875,1148,875,1148,778,1226
146,146,907,1144,907,1144,809,1222
147,147,903,1159,903,1159,802,1239
148,148,947,1204,947,1204,833,1289
149,149,936,1182,936,1182,828,1264
150,150,877,1154,877,1154,779,1233
151,151,877,1119,877,1119,786,1195
152,152,874,1166,874,1166,774,1245
153,153,874,1166,874,1166,774,1245
154,154,820,1108,820,1108,734,1181
155,155,827,1126,827,1126,738,1201
156,156,827,1109,827,1109,741,1182
157,157,815,1123,815,1123,727,1197
158,158,841,1141,841,1141,748,1217
159,159,835,1156,835,1156,739,1233
160,160,871,1181,871,1181,767,1262
161,161,911,1148,911,1148,812,1227
162,162,908,1146,908,1146,810,1225
163,163,916,1152,916,1152,816,1232
164,164,898,1203,898,1203,787,1287
165,165,868,1196,868,1196,761,1278
166,166,864,1237,864,1237,748,1322
167,167,879,1168,879,1168,777,1248
168,168,894,1160,894,1160,793,1240
169,169,884,1198,884,1198,775,1280
170,170,888,1169,888,1169,786,1249
171,171,874,1175,874,1175,771,1256
172,172,854,1187,854,1187,750,1268
173,173,875,1172,875,1172,773,1252
174,174,853,1204,853,1204,745,1287
175,175,854,1170,854,1170,754,1249
176,176,867,1151,867,1151,770,1230
177,177,872,1191,872,1191,766,1272
178,178,858,1215,858,1215,748,1298
179,179,894,1183,894,1183,788,1265
180,180,879,1162,879,1162,779,1242
181,181,887,1159,887,1159,787,1239
182,182,902,1235,902,1235,784,1321
183,183,863,1186,863,1186,759,1267
184,184,903,1246,903,1246,782,1334
185,185,876,1181,876,1181,772,1262
186,186,872,1158,872,1158,773,1237
187,187,866,1155,866,1155,768,1234
188,188,873,1113,873,1113,784,1188
189,189,922,1128,922,1128,827,1205
190,190,894,1152,894,1152,795,1231
191,191,887,1190,887,1190,780,1272
192,192,912,1152,912,1152,812,1231
193,193,912,1123,912,1123,819,1200
194,194,894,1150,894,1150,796,1229
195,195,882,1163,882,1163,782,1242
196,196,895,1183,895,1183,790,1265
197,197,900,1188,900,1188,793,1270
198,198,924,1155,924,1155,823,1235
199,199,909,1159,909,1159,807,1239
200,200,924,1149,924,1149,824,1229
201,201,943,1165,943,1165,839,1246
202,202,892,1135,892,1135,797,1212
203,203,908,1144,908,1144,810,1222
204,204,893,1171,893,1171,790,1252
205,205,882,1170,882,1170,779,1251
206,206,824,1161,824,1161,727,1238
207,207,833,1131,833,1131,743,1206
208,208,818,1160,818,1160,722,1237
209,209,853,1167,853,1167,753,1246
210,210,882,1205,882,1205,772,1289
211,211,871,1197,871,1197,764,1279
212,212,830,1183,830,1183,729,1262
213,213,844,1172,844,1172,744,1251
214,214,832,1160,832,1160,735,1237
215,215,827,1132,827,1132,736,1207
216,216,826,1110,826,1110,739,1183
217,217,803,1145,803,1145,711,1220
218,218,841,1125,841,1125,751,1200
219,219,835,1119,835,1119,746,1193
220,220,875,1141,875,1141,780,1218
221,221,816,1135,816,1135,726,1209
222,222,843,1095,843,1095,758,1167
223,223,843,1112,843,1112,756,1186
224,224,869,1144,869,1144,773,1221
225,225,1173,747,1173,747,1144,782
226,226,919,1030,919,1030,843,1099
227,227,934,1057,934,1057,853,1128
228,228,911,1014,911,1014,839,1082
229,229,913,1061,913,1061,832,1132
230,230,944,1083,944,1083,857,1157
231,231,960,1135,960,1135,861,1214
232,232,825,1137,825,1137,733,1213
233,233,844,1165,844,1165,746,1243
234,234,844,1143,844,1143,750,1220
235,235,847,1165,847,1165,748,1243
236,236,850,1146,850,1146,755,1223
237,237,861,1155,861,1155,763,1233
238,238,681,1125,681,1125,603,1190
239,239,182,1211,182,1211,160,1201
240,240,287,1021,287,1021,271,1028
241,241,258,1005,258,1005,249,1005
242,242,241,949,241,949,240,945
243,243,202,951,202,951,207,939
244,244,210,913,210,913,216,902
245,245,213,895,213,895,220,886
246,246,215,890,215,890,222,880
247,247,203,892,203,892,212,881
248,248,212,851,212,851,222,840
249,249,227,899,227,899,232,892
250,250,122,1477,122,1477,65,1462
251,251,494,2086,494,2086,159,2216
252,252,649,2115,649,2115,268,2281
253,253,-133,2141,-133,2141,-305,2080
254,254,-186,1399,-186,1399,-151,1284
255,255,-10,1063,-10,1063,23,1001
256,256,84,962,84,962,108,924
257,257,76,889,76,889,105,849
258,258,132,955,132,955,148,929
259,259,103,869,103,869,129,835
260,260,99,884,99,884,125,850
261,261,180,859,180,859,195,842
262,262,126,848,126,848,149,820
263,263,166,865,166,865,182,846
264,264,208,823,208,823,221,812
265,265,226,891,226,891,232,884
266,266,199,814,199,814,213,801
267,267,219,807,219,807,230,797
268,268,156,792,156,792,177,771
269,269,237,801,237,801,246,795
270,270,238,855,238,855,244,850
271,271,214,810,214,810,226,800
272,272,241,848,241,848,247,843
273,273,248,868,248,868,252,864
274,274,255,868,255,868,258,866
275,275,234,874,234,874,239,868
276,276,227,916,227,916,230,909
277,277,256,882,256,882,258,881
278,278,250,866,250,866,254,863
279,279,247,827,247,827,254,823
280,280,241,836,241,836,248,831
281,281,254,828,254,828,259,825
282,282,258,818,258,818,264,816
283,283,246,809,246,809,254,805
284,284,257,830,257,830,262,828
285,285,239,842,239,842,246,836
286,286,236,841,236,841,244,836
287,287,215,847,215,847,225,837
288,288,226,901,226,901,231,893
289,289,232,876,232,876,238,870
290,290,230,829,230,829,238,822
291,291,242,817,242,817,249,812
292,292,254,781,254,781,262,778
293,293,253,765,253,765,262,762
294,294,241,780,241,780,251,774
295,295,214,814,214,814,226,804
296,296,215,796,215,796,227,786
297,297,202,805,202,805,216,792
298,298,242,797,242,797,251,792
299,299,208,807,208,807,221,796
300,300,218,810,218,810,229,801
301,301,247,817,247,817,254,813
302,302,226,858,226,858,234,850
303,303,196,785,196,785,211,771
304,304,227,817,227,817,237,809
305,305,183,791,183,791,200,775
306,306,216,806,216,806,228,796
307,307,243,807,243,807,251,802
308,308,214,812,214,812,226,802
309,309,207,809,207,809,220,798
310,310,206,834,206,834,218,823
311,311,222,811,222,811,233,802
312,312,254,851,254,851,258,848
313,313,235,870,235,870,240,864
314,314,230,821,230,821,239,814
315,315,227,823,227,823,237,815
316,316,250,866,250,866,254,863
317,317,256,900,256,900,256,898
318,318,250,864,250,864,254,861
319,319,247,910,247,910,248,907
320,320,251,884,251,884,254,881
321,321,238,911,238,911,240,907
322,322,237,915,237,915,239,910
323,323,251,891,251,891,253,889
324,324,241,910,241,910,243,905
325,325,227,922,227,922,230,915
326,326,224,918,224,918,228,910
327,327,218,902,218,902,224,893
328,328,231,895,231,895,235,889
329,329,214,923,214,923,219,913
330,330,210,862,210,862,220,851
331,331,228,860,228,860,235,853
332,332,229,883,229,883,235,877
333,333,212,907,212,907,218,897
334,334,221,894,221,894,227,886
335,335,229,883,229,883,235,877
336,336,201,881,201,881,211,868
337,337,210,872,210,872,219,861
338,338,198,882,198,882,208,869
339,339,209,893,209,893,217,882
340,340,186,893,186,893,197,877
341,341,192,903,192,903,202,889
342,342,231,866,231,866,238,860
343,343,215,886,215,886,222,876
344,344,200,840,200,840,212,827
345,345,208,844,208,844,219,833
346,346,254,831,254,831,260,829
347,347,251,816,251,816,258,812
348,348,245,844,245,844,251,840
349,349,214,831,214,831,225,821
350,350,240,828,240,828,248,823
351,351,258,797,258,797,265,795
352,352,498,866,498,866,473,900
353,353,1241,1006,1241,1006,1168,1060
354,354,1402,1036,1402,1036,1327,1075
355,355,1391,1017,1391,1017,1321,1055
356,356,1365,1013,1365,1013,1294,1054
357,357,1314,1006,1314,1006,1243,1052
358,358,1515,1176,1515,1176,1409,1217
359,359,1489,1150,1489,1150,1389,1191
360,360,1463,1161,1463,1161,1359,1208
361,361,1507,1212,1507,1212,1390,1260
362,362,1496,1129,1496,1129,1402,1167
363,363,1491,1185,1491,1185,1382,1231
364,364,1496,1199,1496,1199,1382,1247
365,365,1493,1189,1493,1189,1383,1236
366,366,1506,1157,1506,1157,1405,1197
367,367,1481,1143,1481,1143,1383,1185
368,368,1495,1160,1495,1160,1393,1202
369,369,1467,1144,1467,1144,1368,1188
370,370,1485,1186,1485,1186,1375,1234
371,371,1474,1185,1474,1185,1363,1234
372,372,1482,1186,1482,1186,1372,1234
373,373,1455,1172,1455,1172,1347,1221
374,374,1454,1133,1454,1133,1357,1177
375,375,1401,1106,1401,1106,1309,1154
376,376,1422,1178,1422,1178,1311,1233
377,377,1423,1153,1423,1153,1319,1204
378,378,1435,1144,1435,1144,1334,1193
379,379,1390,1144,1390,1144,1288,1198
380,380,1426,1159,1426,1159,1321,1211
381,381,1444,1231,1444,1231,1319,1290
382,382,1470,1233,1470,1233,1345,1290
383,383,1435,1185,1435,1185,1322,1239
384,384,1398,1207,1398,1207,1278,1268
385,385,1422,1192,1422,1192,1307,1248
386,386,1429,1237,1429,1237,1301,1299
387,387,1419,1199,1419,1199,1302,1257
388,388,1487,1262,1487,1262,1354,1320
389,389,1496,1259,1496,1259,1365,1316
390,390,1528,1231,1528,1231,1406,1279
391,391,1497,1220,1497,1220,1377,1271
392,392,1521,1229,1521,1229,1400,1277
393,393,1508,1235,1508,1235,1384,1286
394,394,1535,1251,1535,1251,1407,1301
395,395,1577,1221,1577,1221,1461,1259
396,396,1509,1175,1509,1175,1403,1217
397,397,1558,1223,1558,1223,1441,1264
398,398,1482,1149,1482,1149,1382,1192
399,399,1530,1204,1530,1204,1417,1248
400,400,1516,1207,1516,1207,1401,1253
401,401,1475,1174,1475,1174,1368,1221
402,402,1516,1197,1516,1197,1404,1241
403,403,1507,1235,1507,1235,1383,1286
404,404,1511,1235,1511,1235,1387,1286
405,405,1512,1222,1512,1222,1393,1271
406,406,1511,1212,1511,1212,1394,1260
407,407,1519,1221,1519,1221,1400,1268
408,408,1470,1235,1470,1235,1345,1292
409,409,1479,1201,1479,1201,1364,1252
410,410,1495,1257,1495,1257,1364,1314
411,411,1501,1217,1501,1217,1382,1267
412,412,1526,1214,1526,1214,1410,1259
413,413,1536,1252,1536,1252,1408,1301
414,414,1512,1255,1512,1255,1382,1309
415,415,1515,1222,1515,1222,1395,1271
416,416,1513,1230,1513,1230,1391,1280
417,417,1490,1255,1490,1255,1360,1311
418,418,1488,1231,1488,1231,1364,1285
419,419,1487,1268,1487,1268,1352,1327
420,420,1476,1211,1476,1211,1358,1263
421,421,1487,1270,1487,1270,1351,1329
422,422,1490,1220,1490,1220,1370,1271
423,423,1464,1237,1464,1237,1338,1294
424,424,1467,1221,1467,1221,1346,1276
425,425,1453,1146,1453,1146,1352,1192
426,426,1508,1175,1508,1175,1402,1217
427,427,1488,1235,1488,1235,1363,1289
428,428,1472,1189,1472,1189,1360,1238
429,429,1495,1259,1495,1259,1363,1316
430,430,1483,1231,1483,1231,1360,1285
431,431,1462,1178,1462,1178,1353,1228
432,432,1452,1197,1452,1197,1338,1250
433,433,1481,1246,1481,1246,1353,1303
434,434,1482,1215,1482,1215,1363,1267
435,435,1481,1234,1481,1234,1356,1289
436,436,1478,1242,1478,1242,1351,1298
437,437,1474,1241,1474,1241,1347,1298
438,438,1480,1258,1480,1258,1348,1316
439,439,1501,1268,1501,1268,1367,1325
440,440,1499,1269,1499,1269,1364,1327
441,441,1517,1263,1517,1263,1385,1317
442,442,1475,1261,1475,1261,1342,1321
443,443,1494,1265,1494,1265,1361,1323
444,444,1437,1259,1437,1259,1303,1323
445,445,1505,1243,1505,1243,1379,1295
446,446,1493,1220,1493,1220,1373,1271
447,447,1493,1265,1493,1265,1359,1323
448,448,1497,1261,1497,1261,1364,1318
449,449,1480,1281,1480,1281,1341,1343
450,450,1965,947,1965,947,1973,849
451,451,1506,1216,1506,1216,1388,1264
452,452,1547,1245,1547,1245,1422,1292
453,453,1561,1254,1561,1254,1434,1300
454,454,1532,1273,1532,1273,1397,1326
455,455,1565,1315,1565,1315,1419,1370
456,456,1540,1281,1540,1281,1403,1335
457,457,1426,1171,1426,1171,1318,1224
458,458,1426,1161,1426,1161,1321,1213
459,459,1422,1192,1422,1192,1307,1248
460,460,1411,1221,1411,1221,1287,1284
461,461,1419,1187,1419,1187,1305,1244
462,462,1403,1114,1403,1114,1309,1162
463,463,1407,1192,1407,1192,1292,1251
464,464,1428,1151,1428,1151,1325,1202
465,465,1510,1148,1510,1148,1412,1186
466,466,1465,866,1465,866,1433,874
467,467,1444,714,1444,714,1438,710
468,468,1391,619,1391,619,1393,615
469,469,1434,596,1434,596,1444,582
470,470,1446,597,1446,597,1457,582
471,471,1461,550,1461,550,1479,527
472,472,1458,583,1458,583,1472,564
473,473,1434,495,1434,495,1455,472
474,474,1418,567,1418,567,1430,554
475,475,1397,548,1397,548,1409,536
476,476,1449,553,1449,553,1466,533
477,477,1466,572,1466,572,1482,550
478,478,1458,538,1458,538,1477,515
479,479,1456,525,1456,525,1477,500
480,480,1447,524,1447,524,1467,501
481,481,1470,540,1470,540,1491,514
482,482,1440,525,1440,525,1459,504
483,483,1448,526,1448,526,1468,503
484,484,1451,526,1451,526,1471,503
485,485,1495,507,1495,507,1522,473
486,486,1472,487,1472,487,1499,456
487,487,1449,477,1449,477,1474,450
488,488,1830,1487,1830,1487,1635,1523
489,489,2498,2009,2498,2009,2104,1979
490,490,2093,1846,2093,1846,1749,1899
491,491,1662,1293,1662,1293,1528,1328
492,492,1610,958,1610,958,1570,952
493,493,1503,753,1503,753,1495,742
494,494,1460,700,1460,700,1457,691
495,495,1441,612,1441,612,1450,599
496,496,1446,555,1446,555,1463,535
497,497,1487,578,1487,578,1505,553
498,498,1487,510,1487,510,1513,478
499,499,1494,513,1494,513,1521,480
500,500,1402,502,1402,502,1419,485
501,501,1419,476,1419,476,1441,455
502,502,1425,451,1425,451,1449,427
503,503,1413,446,1413,446,1437,424
504,504,1425,463,1425,463,1448,440
505,505,1428,438,1428,438,1455,412
506,506,1414,458,1414,458,1437,436
507,507,1436,472,1436,472,1461,447
508,508,1431,460,1431,460,1455,435
509,509,1450,438,1450,438,1479,408
510,510,1437,451,1437,451,1463,424
511,511,1439,451,1439,451,1466,424
512,512,1448,500,1448,500,1471,475
513,513,1415,487,1415,487,1435,468
514,514,1443,467,1443,467,1468,440
515,515,1453,462,1453,462,1480,433
516,516,1422,441,1422,441,1447,417
517,517,1409,477,1409,477,1429,458
518,518,1428,462,1428,462,1453,437
519,519,1444,465,1444,465,1469,438
520,520,1403,438,1403,438,1426,416
521,521,1404,465,1404,465,1425,445
522,522,1439,468,1439,468,1463,443
523,523,1470,468,1470,468,1498,436
524,524,1434,460,1434,460,1459,435
525,525,1443,436,1443,436,1471,406
526,526,1437,476,1437,476,1461,451
527,527,1448,423,1448,423,1478,391
528,528,1484,465,1484,465,1515,430
529,529,1434,439,1434,439,1461,411
530,530,1435,458,1435,458,1460,432
531,531,1446,448,1446,448,1473,419
532,532,1494,456,1494,456,1527,418
533,533,1465,510,1465,510,1489,482
534,534,1473,482,1473,482,1500,450
535,535,1479,511,1479,511,1504,481
536,536,1472,478,1472,478,1500,446
537,537,1477,416,1477,416,1511,378
538,538,1449,452,1449,452,1476,423
539,539,1441,445,1441,445,1469,417
540,540,1458,463,1458,463,1486,432
541,541,1457,476,1457,476,1483,447
542,542,1463,486,1463,486,1488,457
543,543,1443,457,1443,457,1469,430
544,544,1448,496,1448,496,1470,471
545,545,1457,493,1457,493,1481,466
546,546,1425,459,1425,459,1449,435
547,547,1420,422,1420,422,1446,396
548,548,1423,465,1423,465,1447,442
549,549,1430,460,1430,460,1454,435
550,550,1423,459,1423,459,1446,436
551,551,1419,420,1419,420,1446,394
552,552,1406,444,1406,444,1429,422
553,553,1422,494,1422,494,1442,473
554,554,1423,449,1423,449,1447,425
555,555,1425,446,1425,446,1450,421
556,556,1432,466,1432,466,1456,441
557,557,1457,472,1457,472,1483,443
558,558,1447,461,1447,461,1474,433
559,559,1442,475,1442,475,1467,449
560,560,1427,457,1427,457,1451,433
561,561,1433,485,1433,485,1455,462
562,562,1432,489,1432,489,1454,466
563,563,1438,484,1438,484,1461,459
564,564,1438,503,1438,503,1459,481
565,565,1487,463,1487,463,1518,428
566,566,1462,451,1462,451,1492,419
567,567,1501,498,1501,498,1530,462
568,568,1480,471,1480,471,1509,437
569,569,1467,463,1467,463,1495,432
570,570,1441,371,1441,371,1474,338
571,571,1484,454,1484,454,1516,417
572,572,1465,487,1465,487,1491,457
573,573,1481,504,1481,504,1507,473
574,574,1463,516,1463,516,1486,489
575,575,1461,484,1461,484,1487,455
576,576,1473,476,1473,476,1502,444
577,577,1459,502,1459,502,1483,475
578,578,1479,451,1479,451,1510,416
579,579,1454,452,1454,452,1483,422
580,580,1433,433,1433,433,1460,405
581,581,1014,785,1014,785,975,834
582,582,578,1037,578,1037,525,1087
583,583,550,1090,550,1090,491,1140
584,584,495,1056,495,1056,448,1097
585,585,495,1019,495,1019,453,1058
586,586,358,1137,358,1137,317,1161
587,587,335,1145,335,1145,297,1164
588,588,325,1157,325,1157,286,1175
589,589,293,1131,293,1131,263,1142
590,590,326,1167,326,1167,285,1186
591,591,308,1175,308,1175,269,1191
592,592,322,1215,322,1215,275,1235
593,593,311,1214,311,1214,266,1232
594,594,297,1153,297,1153,263,1165
595,595,274,1152,274,1152,244,1160
596,596,260,1124,260,1124,236,1128
597,597,251,1167,251,1167,223,1171
598,598,245,1173,245,1173,217,1175
599,599,267,1140,267,1140,240,1146
600,600,269,1224,269,1224,229,1233
601,601,317,1236,317,1236,266,1256
602,602,271,1286,271,1286,220,1299
603,603,289,1292,289,1292,234,1309
604,604,286,1243,286,1243,240,1257
605,605,258,1265,258,1265,213,1274
606,606,222,1273,222,1273,183,1275
607,607,217,1298,217,1298,174,1299
608,608,266,1276,266,1276,218,1287
609,609,253,1247,253,1247,212,1254
610,610,275,1247,275,1247,230,1259
611,611,268,1293,268,1293,216,1306
612,612,221,1296,221,1296,178,1298
613,613,279,1236,279,1236,235,1248
614,614,252,1214,252,1214,216,1220
615,615,244,1260,244,1260,202,1265
616,616,243,1235,243,1235,206,1239
617,617,244,1254,244,1254,204,1260
618,618,233,1224,233,1224,199,1226
619,619,272,1267,272,1267,224,1279
620,620,228,1274,228,1274,187,1276
621,621,230,1284,230,1284,187,1287
622,622,225,1248,225,1248,189,1249
623,623,236,1244,236,1244,199,1247
624,624,228,1284,228,1284,185,1286
625,625,254,1265,254,1265,210,1273
626,626,225,1283,225,1283,183,1286
627,627,207,1246,207,1246,175,1243
628,628,251,1301,251,1301,201,1311
629,629,188,1233,188,1233,161,1225
630,630,247,1235,247,1235,210,1240
631,631,238,1205,238,1205,207,1207
632,632,241,1279,241,1279,197,1285
633,633,266,1245,266,1245,223,1255
634,634,288,1266,288,1266,237,1282
635,635,272,1222,272,1222,231,1232
636,636,241,1238,241,1238,204,1242
637,637,228,1266,228,1266,189,1268
638,638,211,1268,211,1268,174,1267
639,639,272,1267,272,1267,224,1279
640,640,234,1236,234,1236,198,1238
641,641,260,1215,260,1215,223,1222
642,642,220,1263,220,1263,182,1264
643,643,221,1215,221,1215,191,1214
644,644,220,1230,220,1230,188,1229
645,645,208,1225,208,1225,179,1222
646,646,230,1257,230,1257,192,1259
647,647,220,1242,220,1242,186,1241
648,648,261,1227,261,1227,222,1235
649,649,245,1260,245,1260,203,1266
650,650,196,1210,196,1210,171,1203
651,651,254,1236,254,1236,215,1243
652,652,261,1250,261,1250,219,1259
653,653,260,1252,260,1252,217,1261
654,654,243,1252,243,1252,203,1257
655,655,276,1267,276,1267,227,1280
656,656,239,1263,239,1263,198,1268
657,657,289,1295,289,1295,233,1312
658,658,196,1257,196,1257,164,1252
659,659,296,1321,296,1321,234,1341
660,660,252,1321,252,1321,199,1331
661,661,240,1296,240,1296,193,1303
662,662,201,1269,201,1269,167,1266
663,663,200,1314,200,1314,158,1312
664,664,185,1266,185,1266,154,1258
665,665,201,1186,201,1186,179,1179
666,666,218,1180,218,1180,194,1176
667,667,185,1192,185,1192,165,1182
668,668,235,1234,235,1234,200,1236
669,669,176,1160,176,1160,162,1147
670,670,230,1237,230,1237,195,1239
671,671,213,1220,213,1220,184,1217
672,672,226,1184,226,1184,200,1183
673,673,233,1214,233,1214,201,1216
674,674,211,1200,211,1200,185,1196
675,675,359,937,359,937,343,954
676,676,292,1137,292,1137,262,1148
677,677,282,1167,282,1167,249,1177
678,678,281,1174,281,1174,247,1184
679,679,264,1206,264,1206,228,1214
680,680,270,1185,270,1185,236,1193
681,681,255,1156,255,1156,228,1160
682,682,252,1197,252,1197,220,1202
683,683,267,1208,267,1208,230,1216
684,684,284,1243,284,1243,238,1256
685,685,273,1214,273,1214,234,1224
686,686,270,1235,270,1235,228,1246
687,687,256,1197,256,1197,223,1203
688,688,260,1227,260,1227,221,1234
689,689,217,1170,217,1170,194,1166
690,690,219,1178,219,1178,195,1175
691,691,197,1121,197,1121,185,1112
692,692,220,1174,220,1174,196,1171
693,693,276,1213,276,1213,237,1223
694,694,364,1070,364,1070,332,1092
695,695,750,666,750,666,726,710
696,696,768,592,768,592,749,634
697,697,811,495,811,495,795,534
698,698,823,484,823,484,808,523
699,699,791,501,791,501,775,540
700,700,824,446,824,446,809,483
701,701,834,441,834,441,820,478
702,702,836,449,836,449,822,486
703,703,839,428,839,428,825,465
704,704,817,412,817,412,803,449
705,705,847,425,847,425,833,461
706,706,839,391,839,391,826,427
707,707,825,459,825,459,811,497
708,708,808,417,808,417,794,454
709,709,786,356,786,356,772,393
710,710,791,388,791,388,777,425
711,711,812,392,812,392,798,429
712,712,809,413,809,413,795,450
713,713,825,442,825,442,810,479
714,714,827,473,827,473,812,512
715,715,687,1231,687,1231,588,1304
716,716,1206,1778,1206,1778,890,1939
717,717,1138,1622,1138,1622,888,1758
718,718,593,1285,593,1285,493,1353
719,719,741,748,741,748,711,796
720,720,751,603,751,603,731,646
721,721,809,454,809,454,794,492
722,722,824,490,824,490,808,529
723,723,804,461,804,461,789,499
724,724,800,439,800,439,786,477
725,725,807,399,807,399,793,436
726,726,823,393,823,393,809,429
727,727,803,373,803,373,789,410
728,728,808,434,808,434,793,472
729,729,820,369,820,369,806,405
730,730,827,407,827,407,814,444
731,731,802,387,802,387,788,424
732,732,821,391,821,391,808,427
733,733,824,393,824,393,811,430
734,734,849,431,849,431,835,467
735,735,822,377,822,377,809,414
736,736,822,401,822,401,809,437
737,737,818,398,818,398,804,435
738,738,810,390,810,390,796,426
739,739,832,388,832,388,818,424
740,740,819,402,819,402,805,439
741,741,800,418,800,418,786,455
742,742,806,463,806,463,791,502
743,743,829,440,829,440,814,478
744,744,830,433,830,433,816,470
745,745,821,434,821,434,807,471
746,746,826,442,826,442,812,480
747,747,824,426,824,426,810,463
748,748,828,471,828,471,813,510
749,749,822,498,822,498,806,537
750,750,791,446,791,446,777,484
751,751,796,517,796,517,779,557
752,752,835,456,835,456,820,494
753,753,827,461,827,461,812,500
754,754,849,501,849,501,834,540
755,755,846,529,846,529,829,569
756,756,819,515,819,515,802,555
757,757,852,497,852,497,836,536
758,758,837,408,837,408,823,444
759,759,828,483,828,483,813,522
