,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
73,73,326,854,326,854,321,864
74,74,296,838,296,838,295,842
75,75,321,895,321,895,314,905
76,76,329,866,329,866,322,877
77,77,322,811,322,811,320,820
78,78,311,868,311,868,307,876
79,79,341,875,341,875,332,888
80,80,302,827,302,827,302,832
81,81,351,851,351,851,343,865
82,82,352,785,352,785,348,798
83,83,352,785,352,785,348,798
84,84,343,848,343,848,336,861
85,85,335,807,335,807,332,817
86,86,337,774,337,774,335,784
87,87,324,790,324,790,323,799
88,88,328,750,328,750,329,759
89,89,308,761,308,761,310,767
90,90,305,804,305,804,305,810
91,91,303,772,303,772,305,778
92,92,298,746,298,746,302,751
93,93,308,765,308,765,310,771
94,94,328,750,328,750,329,759
95,95,296,717,296,717,301,721
96,96,266,765,266,765,274,764
97,97,318,813,318,813,317,821
98,98,299,818,299,818,299,824
99,99,280,768,280,768,286,770
100,100,312,763,312,763,314,770
101,101,335,781,335,781,333,792
102,102,319,776,319,776,319,784
103,103,319,776,319,776,319,784
104,104,307,788,307,788,308,794
105,105,321,753,321,753,322,761
106,106,330,767,330,767,330,777
107,107,326,765,326,765,326,774
108,108,302,805,302,805,303,811
109,109,802,838,802,838,760,892
110,110,1269,945,1269,945,1209,989
111,111,1299,911,1299,911,1247,948
112,112,1265,873,1265,873,1220,910
113,113,1265,873,1265,873,1220,910
114,114,1238,907,1238,907,1185,950
115,115,1283,904,1283,904,1232,942
116,116,1350,918,1350,918,1299,950
117,117,1320,890,1320,890,1274,922
118,118,1329,920,1329,920,1277,955
119,119,1357,936,1357,936,1303,969
120,120,1347,974,1347,974,1284,1013
121,121,1369,924,1369,924,1318,954
122,122,1365,949,1365,949,1309,982
123,123,1365,949,1365,949,1309,982
124,124,1336,1012,1336,1012,1265,1056
125,125,1370,986,1370,986,1306,1023
126,126,1330,1006,1330,1006,1260,1050
127,127,1356,983,1356,983,1292,1021
128,128,1332,955,1332,955,1273,993
129,129,1351,955,1351,955,1293,991
130,130,1358,958,1358,958,1300,993
131,131,1364,902,1364,902,1317,930
132,132,1351,897,1351,897,1305,926
133,133,1336,909,1336,909,1287,942
134,134,1352,916,1352,916,1302,948
135,135,1375,936,1375,936,1322,967
136,136,1312,908,1312,908,1261,944
137,137,1306,898,1306,898,1258,933
138,138,1341,904,1341,904,1293,935
139,139,1359,933,1359,933,1306,965
140,140,1336,905,1336,905,1287,937
141,141,1411,959,1411,959,1355,987
142,142,1491,987,1491,987,1433,1006
143,143,1491,987,1491,987,1433,1006
144,144,1502,966,1502,966,1450,981
145,145,1523,1056,1523,1056,1451,1079
146,146,1501,1017,1501,1017,1437,1039
147,147,1505,996,1505,996,1447,1014
148,148,1520,982,1520,982,1466,996
149,149,1485,939,1485,939,1438,954
150,150,1482,974,1482,974,1427,993
151,151,1481,962,1481,962,1429,980
152,152,1515,995,1515,995,1457,1011
153,153,1515,985,1515,985,1460,1000
154,154,1532,964,1532,964,1484,973
155,155,1505,992,1505,992,1447,1010
156,156,1473,958,1473,958,1422,976
157,157,1481,1001,1481,1001,1420,1024
158,158,1499,966,1499,966,1447,982
159,159,1430,986,1430,986,1368,1015
160,160,1138,891,1138,891,1085,941
161,161,1139,922,1139,922,1080,975
162,162,1182,857,1182,857,1136,900
163,163,1332,687,1332,687,1321,698
164,164,1334,687,1334,687,1322,698
165,165,1309,642,1309,642,1302,652
166,166,1326,677,1326,677,1315,688
167,167,1338,641,1338,641,1333,647
168,168,1344,657,1344,657,1337,664
169,169,1344,645,1344,645,1339,651
170,170,1401,641,1401,641,1402,638
171,171,1451,606,1451,606,1462,590
172,172,1473,616,1473,616,1484,596
173,173,1466,615,1466,615,1477,597
174,174,1516,600,1516,600,1534,571
175,175,1518,624,1518,624,1534,597
176,176,1530,586,1530,586,1552,553
177,177,1557,649,1557,649,1573,617
178,178,1536,599,1536,599,1557,565
179,179,1509,590,1509,590,1528,561
180,180,1510,551,1510,551,1534,519
181,181,1503,609,1503,609,1519,583
182,182,1522,617,1522,617,1538,588
183,183,1509,625,1509,625,1523,600
184,184,1532,623,1532,623,1549,593
185,185,1562,648,1562,648,1579,614
186,186,1526,609,1526,609,1544,579
187,187,1535,635,1535,635,1550,606
188,188,1515,602,1515,602,1532,574
189,189,1572,637,1572,637,1591,600
190,190,1521,622,1521,622,1537,594
191,191,1544,656,1544,656,1557,627
192,192,1501,652,1501,652,1511,630
193,193,1527,670,1527,670,1536,645
194,194,1510,680,1510,680,1516,660
195,195,1515,672,1515,672,1522,651
196,196,1516,663,1516,663,1525,640
197,197,1507,648,1507,648,1517,626
198,198,1504,636,1504,636,1515,613
199,199,1546,648,1546,648,1561,618
200,200,1527,604,1527,604,1546,572
201,201,1569,658,1569,658,1585,624
202,202,1492,654,1492,654,1500,635
203,203,1477,649,1477,649,1484,632
204,204,1458,630,1458,630,1466,615
205,205,1458,560,1458,560,1475,538
206,206,1476,622,1476,622,1487,603
207,207,1471,656,1471,656,1476,641
208,208,1472,633,1472,633,1481,616
209,209,1467,582,1467,582,1483,561
210,210,1488,660,1488,660,1494,642
211,211,966,790,966,790,927,841
212,212,668,861,668,861,630,911
213,213,664,871,664,871,625,920
214,214,649,801,649,801,618,847
215,215,666,813,666,813,634,860
216,216,636,786,636,786,608,830
217,217,674,788,674,788,643,835
218,218,682,820,682,820,648,868
219,219,680,855,680,855,642,904
220,220,671,842,671,842,635,891
221,221,668,805,668,805,636,852
222,222,649,801,649,801,618,847
223,223,634,815,634,815,603,860
224,224,924,425,924,425,913,458
225,225,703,620,703,620,683,662
226,226,706,649,706,649,685,692
227,227,701,643,701,643,680,686
228,228,713,672,713,672,690,715
229,229,687,661,687,661,666,704
230,230,706,624,706,624,686,666
231,231,671,741,671,741,645,786
232,232,673,747,673,747,646,792
233,233,661,732,661,732,635,776
234,234,659,728,659,728,634,772
235,235,686,713,686,713,660,758
236,236,652,741,652,741,627,785
237,237,683,707,683,707,659,751
238,238,714,745,714,745,685,792
239,239,692,769,692,769,662,815
240,240,689,720,689,720,663,764
241,241,683,725,683,725,657,769
242,242,664,678,664,678,642,720
243,243,677,664,677,664,656,706
244,244,660,691,660,691,638,734
245,245,676,701,676,701,652,744
246,246,684,719,684,719,658,763
247,247,670,708,670,708,646,751
248,248,665,678,665,678,643,720
249,249,663,703,663,703,639,746
250,250,663,736,663,736,637,780
251,251,647,756,647,756,621,800
252,252,650,757,650,757,623,800
253,253,648,717,648,717,625,760
254,254,646,733,646,733,621,776
255,255,653,726,653,726,629,769
256,256,662,758,662,758,635,802
257,257,665,735,665,735,639,779
258,258,669,780,669,780,639,826
259,259,645,741,645,741,620,783
260,260,641,750,641,750,616,793
261,261,649,762,649,762,622,806
262,262,637,757,637,757,611,800
263,263,774,720,774,720,746,768
264,264,1222,868,1222,868,1175,909
265,265,1256,831,1256,831,1218,865
266,266,1265,904,1265,904,1213,944
267,267,1269,836,1269,836,1230,869
268,268,1265,812,1265,812,1230,844
269,269,1278,788,1278,788,1248,816
270,270,1271,759,1271,759,1244,784
271,271,1399,810,1399,810,1372,824
272,272,1385,790,1385,790,1361,803
273,273,1426,819,1426,819,1399,829
274,274,1418,764,1418,764,1400,769
275,275,1408,784,1408,784,1386,793
276,276,1421,779,1421,779,1401,786
277,277,1445,827,1445,827,1419,834
278,278,1423,778,1423,778,1404,784
279,279,1419,797,1419,797,1396,806
280,280,1427,790,1427,790,1407,796
281,281,1455,824,1455,824,1430,830
282,282,1450,812,1450,812,1427,817
283,283,1474,791,1474,791,1457,790
284,284,1414,792,1414,792,1392,801
285,285,1440,779,1440,779,1422,783
286,286,1470,771,1470,771,1456,768
287,287,1458,770,1458,770,1443,769
288,288,1440,818,1440,818,1415,826
289,289,1465,784,1465,784,1448,784
290,290,1512,790,1512,790,1498,783
291,291,1498,746,1498,746,1491,736
292,292,1466,737,1466,737,1458,732
293,293,1488,829,1488,829,1465,830
294,294,1438,791,1438,791,1418,796
295,295,1456,802,1456,802,1435,806
296,296,1426,735,1426,735,1415,736
297,297,1426,731,1426,731,1415,732
298,298,1395,726,1395,726,1383,732
299,299,1417,800,1417,800,1393,810
300,300,1436,793,1436,793,1415,798
301,301,1406,768,1406,768,1387,776
302,302,1425,724,1425,724,1415,724
303,303,1437,748,1437,748,1425,749
304,304,1444,791,1444,791,1424,796
305,305,1432,736,1432,736,1421,736
306,306,1425,724,1425,724,1415,724
307,307,1440,750,1440,750,1427,751
308,308,1442,750,1442,750,1429,751
309,309,1425,735,1425,735,1413,737
310,310,1450,808,1450,808,1428,813
311,311,1446,751,1446,751,1433,750
312,312,1431,759,1431,759,1415,762
313,313,999,823,999,823,956,874
314,314,834,853,834,853,789,908
315,315,821,849,821,849,777,904
316,316,830,880,830,880,782,937
317,317,945,924,945,924,887,985
318,318,930,886,930,886,878,944
319,319,916,863,916,863,868,919
320,320,927,920,927,920,870,981
321,321,942,904,942,904,887,963
322,322,958,939,958,939,897,1001
323,323,943,926,943,926,884,987
324,324,925,910,925,910,869,970
325,325,969,956,969,956,906,1018
326,326,986,948,986,948,923,1009
327,327,1003,965,1003,965,937,1028
328,328,1014,989,1014,989,943,1054
329,329,1005,915,1005,915,948,973
330,330,1028,950,1028,950,965,1011
331,331,1025,942,1025,942,962,1002
332,332,1059,990,1059,990,988,1053
333,333,1046,961,1046,961,980,1023
334,334,1009,927,1009,927,950,986
335,335,1048,923,1048,923,989,981
336,336,1008,927,1008,927,948,986
337,337,1017,887,1017,887,964,943
338,338,1033,886,1033,886,980,942
339,339,1048,958,1048,958,983,1019
340,340,1036,887,1036,887,982,942
341,341,1059,903,1059,903,1003,958
342,342,1044,942,1044,942,981,1001
343,343,1049,919,1049,919,990,976
344,344,1065,930,1065,930,1005,988
345,345,1043,905,1043,905,987,961
346,346,1031,884,1031,884,979,939
347,347,1042,885,1042,885,989,940
348,348,1054,863,1054,863,1005,916
349,349,1046,851,1046,851,999,903
350,350,1051,915,1051,915,993,972
351,351,1043,895,1043,895,989,951
352,352,1058,924,1058,924,998,981
353,353,1041,957,1041,957,976,1018
354,354,1031,913,1031,913,973,971
355,355,1070,948,1070,948,1006,1007
356,356,1020,895,1020,895,966,951
357,357,1019,895,1019,895,965,951
358,358,1036,865,1036,865,986,919
359,359,1034,877,1034,877,983,931
360,360,1042,891,1042,891,988,946
361,361,1062,928,1062,928,1002,986
362,362,1058,904,1058,904,1002,960
363,363,1059,903,1059,903,1003,958
364,364,1024,928,1024,928,964,987
365,365,945,841,945,841,899,895
366,366,951,859,951,859,903,914
367,367,953,855,953,855,905,910
368,368,975,836,975,836,930,889
369,369,961,877,961,877,910,934
370,370,979,778,979,778,942,827
371,371,986,827,986,827,942,880
372,372,958,729,958,729,926,776
373,373,975,741,975,741,941,788
374,374,953,756,953,756,918,805
375,375,968,728,968,728,936,775
376,376,993,758,993,758,958,805
377,377,998,768,998,768,962,816
378,378,995,743,995,743,962,789
379,379,1056,727,1056,727,1025,770
380,380,1070,737,1070,737,1039,779
381,381,1071,721,1071,721,1042,762
382,382,1100,796,1100,796,1062,841
383,383,1087,783,1087,783,1050,827
384,384,1064,765,1064,765,1029,810
385,385,1043,689,1043,689,1017,730
386,386,1031,744,1031,744,998,789
387,387,1033,706,1033,706,1004,748
388,388,1046,757,1046,757,1011,802
389,389,1076,807,1076,807,1035,854
390,390,1049,721,1049,721,1020,763
391,391,1060,751,1060,751,1026,795
392,392,1064,687,1064,687,1039,726
393,393,1055,651,1055,651,1032,689
394,394,1057,690,1057,690,1030,730
395,395,1057,751,1057,751,1024,795
396,396,1086,746,1086,746,1054,788
397,397,1078,729,1078,729,1047,771
398,398,1108,746,1108,746,1076,786
399,399,1093,787,1093,787,1055,832
400,400,1078,792,1078,792,1040,837
401,401,1087,752,1087,752,1054,794
402,402,1133,764,1133,764,1100,804
403,403,1071,649,1071,649,1049,685
404,404,1084,790,1084,790,1045,836
405,405,1091,704,1091,704,1064,742
406,406,1094,745,1094,745,1063,786
407,407,1084,701,1084,701,1057,740
408,408,1106,649,1106,649,1086,682
409,409,1123,623,1123,623,1106,654
410,410,1127,661,1127,661,1107,693
411,411,1106,639,1106,639,1087,672
412,412,1114,720,1114,720,1086,757
413,413,1107,758,1107,758,1074,799
414,414,1119,761,1119,761,1086,801
415,415,976,846,976,846,930,900
416,416,961,832,961,832,917,886
417,417,974,772,974,772,937,821
418,418,971,723,971,723,940,769
419,419,953,661,953,661,928,704
420,420,946,569,946,569,928,607
421,421,934,626,934,626,911,668
422,422,913,530,913,530,896,569
423,423,946,582,946,582,927,622
424,424,956,589,956,589,937,628
425,425,945,574,945,574,927,613
426,426,936,608,936,608,915,649
427,427,950,522,950,522,935,559
428,428,960,556,960,556,944,594
429,429,1001,559,1001,559,986,594
430,430,985,543,985,543,969,579
431,431,982,500,982,500,969,534
432,432,942,512,942,512,927,548
433,433,951,493,951,493,938,528
434,434,965,545,965,545,949,582
435,435,958,517,958,517,944,553
436,436,936,525,936,525,921,562
437,437,930,499,930,499,916,535
438,438,958,504,958,504,944,539
439,439,942,471,942,471,929,506
440,440,970,511,970,511,956,546
441,441,929,540,929,540,912,578
442,442,944,514,944,514,930,550
443,443,979,523,979,523,965,558
444,444,957,552,957,552,941,590
445,445,948,509,948,509,934,544
446,446,977,558,977,558,961,595
447,447,962,547,962,547,946,584
448,448,1124,182,1124,182,1126,191
449,449,950,314,950,314,941,343
450,450,947,419,947,419,936,451
451,451,961,362,961,362,952,392
452,452,961,351,961,351,953,380
453,453,941,350,941,350,931,381
454,454,967,285,967,285,959,312
455,455,952,342,952,342,943,371
456,456,938,436,938,436,926,469
457,457,959,446,959,446,948,478
458,458,955,313,955,313,947,342
459,459,977,387,977,387,968,417
460,460,952,387,952,387,942,418
461,461,970,402,970,402,961,432
462,462,963,430,963,430,952,462
463,463,961,430,961,430,951,462
464,464,960,465,960,465,948,499
465,465,986,454,986,454,976,486
466,466,977,416,977,416,968,447
467,467,964,442,964,442,953,474
468,468,823,731,823,731,792,780
469,469,798,979,798,979,736,1042
470,470,810,895,810,895,761,953
471,471,823,1023,823,1023,753,1089
472,472,837,993,837,993,771,1058
473,473,839,1020,839,1020,769,1087
474,474,796,1045,796,1045,724,1112
475,475,787,1120,787,1120,702,1192
476,476,783,1042,783,1042,712,1108
477,477,789,1076,789,1076,712,1144
478,478,771,1122,771,1122,687,1194
479,479,754,1138,754,1138,668,1210
480,480,740,1121,740,1121,658,1191
481,481,735,1041,735,1041,667,1104
482,482,749,1118,749,1118,667,1188
483,483,740,1075,740,1075,666,1141
484,484,758,1063,758,1063,685,1129
485,485,779,1061,779,1061,705,1128
486,486,759,1096,759,1096,680,1165
487,487,701,1102,701,1102,626,1167
488,488,726,1130,726,1130,644,1199
489,489,732,1173,732,1173,640,1245
490,490,744,1164,744,1164,653,1237
491,491,717,1175,717,1175,626,1247
492,492,723,1125,723,1125,642,1194
493,493,737,1164,737,1164,647,1236
494,494,729,1151,729,1151,642,1222
495,495,753,1220,753,1220,650,1298
496,496,732,1144,732,1144,646,1214
497,497,750,1161,750,1161,660,1234
498,498,774,1179,774,1179,678,1255
499,499,726,1165,726,1165,637,1236
500,500,737,1162,737,1162,647,1234
501,501,745,1194,745,1194,648,1269
502,502,767,1161,767,1161,675,1235
503,503,729,1171,729,1171,638,1243
504,504,745,1164,745,1164,654,1238
505,505,695,1136,695,1136,613,1203
506,506,786,1256,786,1256,672,1339
507,507,734,1239,734,1239,628,1317
508,508,732,1181,732,1181,639,1254
509,509,723,1145,723,1145,637,1215
510,510,747,1118,747,1118,664,1188
511,511,763,1122,763,1122,679,1192
512,512,774,1189,774,1189,676,1266
513,513,745,1071,745,1071,672,1137
514,514,787,1001,787,1001,722,1065
515,515,749,1058,749,1058,677,1123
516,516,788,920,788,920,736,978
517,517,798,925,798,925,745,984
518,518,783,1003,783,1003,718,1067
519,519,548,890,548,890,516,931
520,520,457,937,457,937,429,969
521,521,423,897,423,897,403,923
522,522,455,943,455,943,426,974
523,523,431,925,431,925,407,953
524,524,430,995,430,995,398,1025
525,525,335,1005,335,1005,314,1020
526,526,329,1051,329,1051,305,1066
527,527,294,1016,294,1016,278,1024
528,528,298,1050,298,1050,278,1059
529,529,299,1001,299,1001,284,1010
530,530,295,1034,295,1034,277,1042
531,531,276,948,276,948,270,951
532,532,285,904,285,904,281,908
533,533,286,1025,286,1025,270,1032
534,534,261,908,261,908,260,907
535,535,272,913,272,913,269,915
536,536,259,995,259,995,251,996
537,537,300,1028,300,1028,282,1038
538,538,261,966,261,966,255,967
539,539,305,1006,305,1006,289,1015
540,540,300,1056,300,1056,279,1066
541,541,329,1037,329,1037,306,1052
542,542,234,1067,234,1067,222,1064
543,543,251,1084,251,1084,234,1085
544,544,237,1069,237,1069,224,1067
545,545,270,1004,270,1004,259,1007
546,546,235,1055,235,1055,224,1052
547,547,279,1092,279,1092,256,1100
548,548,258,1131,258,1131,234,1135
549,549,261,1131,261,1131,236,1136
550,550,249,1078,249,1078,233,1078
551,551,292,1214,292,1214,250,1228
552,552,265,1169,265,1169,234,1176
553,553,207,1122,207,1122,192,1115
554,554,203,1106,203,1106,192,1098
555,555,241,1137,241,1137,219,1138
556,556,275,1146,275,1146,246,1154
557,557,277,1063,277,1063,258,1069
558,558,298,1184,298,1184,260,1198
559,559,208,1134,208,1134,192,1127
560,560,210,1175,210,1175,188,1170
561,561,236,1261,236,1261,196,1265
562,562,223,1238,223,1238,189,1239
563,563,213,1218,213,1218,184,1215
564,564,215,1102,215,1102,202,1096
565,565,240,1122,240,1122,221,1122
566,566,550,1007,550,1007,504,1053
567,567,632,992,632,992,581,1045
568,568,615,940,615,940,572,989
569,569,609,902,609,902,571,949
570,570,593,869,593,869,560,913
571,571,1098,1093,1098,1093,1005,1165
572,572,1221,1076,1221,1076,1132,1139
573,573,1237,1086,1237,1086,1146,1148
574,574,1296,1095,1296,1095,1204,1154
575,575,1273,1155,1273,1155,1165,1223
576,576,1263,1100,1263,1100,1169,1162
577,577,1351,1101,1351,1101,1259,1154
578,578,1370,1122,1370,1122,1273,1176
579,579,1353,1140,1353,1140,1251,1198
580,580,1358,1053,1358,1053,1277,1099
581,581,1397,1166,1397,1166,1289,1222
582,582,1393,1154,1393,1154,1288,1209
583,583,1400,1147,1400,1147,1297,1200
584,584,1422,1106,1422,1106,1331,1151
585,585,1429,1091,1429,1091,1342,1133
586,586,1324,1141,1324,1141,1220,1202
587,587,1394,1107,1394,1107,1302,1156
588,588,1375,1070,1375,1070,1291,1117
589,589,1379,1129,1379,1129,1280,1182
590,590,1380,1133,1380,1133,1280,1187
591,591,1347,1225,1347,1225,1221,1295
592,592,1406,1192,1406,1192,1291,1251
593,593,1384,1151,1384,1151,1280,1207
594,594,1428,1190,1428,1190,1315,1246
595,595,1363,1221,1363,1221,1239,1288
596,596,1390,1184,1390,1184,1276,1244
597,597,1369,1270,1369,1270,1230,1343
598,598,1431,1196,1431,1196,1315,1253
599,599,1378,1255,1378,1255,1244,1326
600,600,1390,1256,1390,1256,1256,1326
601,601,1393,1266,1393,1266,1256,1337
602,602,1420,1255,1420,1255,1287,1321
603,603,1407,1291,1407,1291,1262,1364
604,604,1377,1290,1377,1290,1232,1366
605,605,1386,1287,1386,1287,1242,1361
606,606,1447,1233,1447,1233,1322,1292
607,607,1443,1281,1443,1281,1303,1348
608,608,1415,1193,1415,1193,1300,1250
609,609,1476,1216,1476,1216,1357,1269
610,610,1440,1261,1440,1261,1305,1326
611,611,1453,1179,1453,1179,1343,1230
612,612,1452,1195,1452,1195,1338,1248
613,613,1505,1254,1505,1254,1375,1309
614,614,1488,1159,1488,1159,1386,1202
615,615,1505,1297,1505,1297,1362,1358
616,616,1516,1255,1516,1255,1386,1308
617,617,1487,1260,1487,1260,1355,1318
618,618,1463,1260,1463,1260,1329,1321
619,619,1165,1166,1165,1166,1055,1242
620,620,681,1146,681,1146,599,1213
621,621,595,1076,595,1076,534,1130
622,622,626,1036,626,1036,568,1091
623,623,645,1047,645,1047,583,1105
624,624,614,1029,614,1029,558,1082
625,625,629,999,629,999,577,1052
626,626,669,1151,669,1151,588,1217
627,627,646,1090,646,1090,577,1150
628,628,670,1087,670,1087,600,1149
629,629,642,1018,642,1018,586,1073
630,630,730,1147,730,1147,643,1218
631,631,697,1125,697,1125,618,1191
632,632,646,991,646,991,593,1045
633,633,685,980,685,980,631,1036
634,634,704,1009,704,1009,644,1068
635,635,653,1004,653,1004,598,1059
636,636,669,988,669,988,614,1043
637,637,695,1014,695,1014,635,1073
638,638,696,959,696,959,644,1015
639,639,660,985,660,985,607,1040
640,640,691,924,691,924,644,978
641,641,635,994,635,994,583,1048
642,642,668,1005,668,1005,611,1062
643,643,673,988,673,988,618,1044
644,644,641,942,641,942,595,993
645,645,625,952,625,952,579,1003
646,646,608,966,608,966,561,1016
647,647,478,1831,478,1831,244,1929
648,648,1892,2195,1892,2195,1342,2380
649,649,1877,2234,1877,2234,1303,2432
650,650,479,2107,479,2107,139,2237
651,651,530,1446,530,1446,401,1517
652,652,570,1234,570,1234,483,1295
653,653,586,1166,586,1166,510,1224
654,654,663,1133,663,1133,585,1197
655,655,702,1075,702,1075,631,1138
656,656,723,1026,723,1026,659,1088
657,657,740,1038,740,1038,672,1101
658,658,689,1056,689,1056,622,1117
659,659,715,1002,715,1002,655,1062
660,660,779,1012,779,1012,713,1076
661,661,732,1095,732,1095,655,1162
662,662,676,996,676,996,620,1053
663,663,685,1032,685,1032,622,1092
664,664,680,1072,680,1072,612,1134
665,665,613,1112,613,1112,544,1170
666,666,641,1103,641,1103,570,1164
667,667,581,1004,581,1004,532,1053
668,668,653,1031,653,1031,594,1088
669,669,697,1035,697,1035,634,1096
670,670,628,1059,628,1059,567,1116
671,671,661,1006,661,1006,605,1063
672,672,1012,492,1012,492,1001,523
673,673,898,968,898,968,834,1032
674,674,1023,986,1023,986,953,1050
675,675,1048,999,1048,999,975,1063
676,676,1056,1007,1056,1007,981,1072
677,677,1049,1034,1049,1034,970,1101
678,678,1085,1049,1085,1049,1002,1117
679,679,993,1086,993,1086,904,1160
680,680,1043,1097,1043,1097,950,1171
681,681,1059,1128,1059,1128,959,1204
682,682,1008,1041,1008,1041,928,1111
683,683,1000,974,1000,974,932,1038
684,684,1024,994,1024,994,952,1059
685,685,1007,967,1007,967,941,1030
686,686,1000,1009,1000,1009,926,1076
687,687,1125,1035,1125,1035,1045,1100
688,688,1110,1046,1110,1046,1027,1112
689,689,1208,1125,1208,1125,1107,1195
690,690,1210,1120,1210,1120,1110,1188
691,691,1218,1097,1218,1097,1124,1162
692,692,1208,1071,1208,1071,1120,1134
693,693,1226,1133,1226,1133,1124,1202
694,694,1208,1180,1208,1180,1093,1255
695,695,1257,1126,1257,1126,1156,1192
696,696,1251,1147,1251,1147,1145,1216
697,697,1240,1154,1240,1154,1132,1224
698,698,1201,1179,1201,1179,1087,1255
699,699,1168,1164,1168,1164,1058,1240
700,700,1155,1159,1155,1159,1046,1235
701,701,1085,1142,1085,1142,981,1219
702,702,1023,1163,1023,1163,916,1244
703,703,1062,1126,1062,1126,962,1203
704,704,1064,1202,1064,1202,946,1286
705,705,1088,1162,1088,1162,979,1241
706,706,1054,1217,1054,1217,933,1303
707,707,1105,1257,1105,1257,972,1346
708,708,1048,1201,1048,1201,931,1285
709,709,1056,1227,1056,1227,933,1314
710,710,1039,1159,1039,1159,932,1239
711,711,1024,1148,1024,1148,920,1227
712,712,1038,1153,1038,1153,933,1232
713,713,1001,1182,1001,1182,890,1265
714,714,869,1076,869,1076,787,1148
715,715,884,1079,884,1079,801,1152
716,716,846,1089,846,1089,763,1161
717,717,844,1029,844,1029,772,1096
718,718,804,1077,804,1077,725,1147
719,719,868,1099,868,1099,781,1173
720,720,900,1040,900,1040,823,1110
721,721,826,1079,826,1079,746,1150
722,722,820,1046,820,1046,747,1114
723,723,710,774,710,774,679,822
724,724,741,744,741,744,711,792
725,725,721,684,721,684,697,729
726,726,745,659,745,659,722,703
727,727,701,643,701,643,680,686
728,728,737,649,737,649,715,692
729,729,700,573,700,573,682,613
730,730,743,513,743,513,726,553
731,731,750,582,750,582,731,624
732,732,708,508,708,508,693,547
733,733,714,505,714,505,699,544
734,734,722,492,722,492,707,531
735,735,705,486,705,486,690,525
736,736,729,487,729,487,713,525
737,737,731,485,731,485,716,524
738,738,727,488,727,488,712,527
739,739,696,540,696,540,680,579
740,740,704,461,704,461,689,499
741,741,684,496,684,496,669,534
742,742,688,434,688,434,674,471
743,743,697,425,697,425,682,462
744,744,700,493,700,493,684,532
745,745,692,487,692,487,677,525
746,746,696,497,696,497,681,535
747,747,710,454,710,454,695,491
748,748,651,498,651,498,637,535
749,749,690,479,690,479,675,517
750,750,698,482,698,482,683,520
751,751,695,466,695,466,680,504
752,752,704,451,704,451,689,489
753,753,704,515,704,515,688,554
754,754,691,444,691,444,677,481
755,755,693,427,693,427,679,464
756,756,700,449,700,449,685,486
757,757,662,470,662,470,647,507
758,758,660,472,660,472,646,509
759,759,655,431,655,431,642,467
760,760,673,479,673,479,659,517
761,761,686,469,686,469,671,506
762,762,685,542,685,542,669,582
763,763,685,455,685,455,671,492
764,764,689,403,689,403,674,440
765,765,656,382,656,382,642,418
766,766,664,391,664,391,650,427
767,767,657,433,657,433,643,469
768,768,660,398,660,398,645,434
