,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
66,66,798,713,798,713,769,761
67,67,806,700,806,700,778,747
68,68,761,733,761,733,732,780
69,69,772,743,772,743,741,792
70,70,779,721,779,721,750,768
71,71,801,704,801,704,773,751
72,72,801,704,801,704,773,751
73,73,770,811,770,811,733,863
74,74,830,1674,830,1674,591,1805
75,75,1408,1830,1408,1830,1059,1991
76,76,949,1904,949,1904,607,2076
77,77,830,1235,830,1235,717,1319
78,78,749,1124,749,1124,665,1194
79,79,791,856,791,856,747,911
80,80,762,807,762,807,725,858
81,81,765,863,765,863,721,917
82,82,784,752,784,752,752,802
83,83,771,775,771,775,738,824
84,84,778,760,778,760,745,809
85,85,812,728,812,728,781,776
86,86,758,709,758,709,731,756
87,87,769,765,769,765,736,814
88,88,764,751,764,751,733,799
89,89,769,654,769,654,746,698
90,90,736,658,736,658,713,702
91,91,743,721,743,721,715,768
92,92,753,738,753,738,724,785
93,93,723,700,723,700,698,745
94,94,739,723,739,723,712,769
95,95,733,689,733,689,708,734
96,96,745,712,745,712,718,758
97,97,682,744,682,744,655,789
98,98,760,781,760,781,726,831
99,99,726,727,726,727,699,774
100,100,669,755,669,755,641,799
101,101,697,728,697,728,670,773
102,102,687,700,687,700,663,744
103,103,731,668,731,668,708,712
104,104,688,749,688,749,660,794
105,105,674,708,674,708,650,752
106,106,735,740,735,740,706,787
107,107,736,730,736,730,708,777
108,108,754,734,754,734,725,781
109,109,734,709,734,709,707,754
110,110,757,736,757,736,728,784
111,111,761,754,761,754,729,803
112,112,761,754,761,754,729,803
113,113,783,704,783,704,756,751
114,114,818,1061,818,1061,742,1130
115,115,1382,1949,1382,1949,979,2136
116,116,1316,1939,1316,1939,922,2126
117,117,866,1841,866,1841,561,1998
118,118,775,1298,775,1298,652,1384
119,119,753,977,753,977,694,1037
120,120,773,889,773,889,726,945
121,121,774,806,774,806,737,857
122,122,804,805,804,805,765,857
123,123,794,750,794,750,762,799
124,124,802,782,802,782,767,832
125,125,776,791,776,791,741,841
126,126,763,840,763,840,723,893
127,127,794,841,794,841,752,895
128,128,759,725,759,725,730,772
129,129,825,508,825,508,808,547
130,130,810,510,810,510,794,550
131,131,859,447,859,447,845,484
132,132,859,447,859,447,845,484
133,133,833,441,833,441,819,478
134,134,838,387,838,387,825,423
135,135,814,342,814,342,800,377
136,136,843,405,843,405,830,441
137,137,795,367,795,367,781,403
138,138,775,299,775,299,760,335
139,139,788,283,788,283,772,318
140,140,774,361,774,361,760,398
141,141,765,259,765,259,748,294
142,142,768,263,768,263,751,299
143,143,765,292,765,292,749,328
144,144,756,310,756,310,741,347
145,145,762,290,762,290,746,326
146,146,758,371,758,371,743,408
147,147,791,316,791,316,776,352
148,148,779,286,779,286,763,321
149,149,770,326,770,326,755,362
150,150,756,266,756,266,739,302
151,151,772,271,772,271,755,307
152,152,788,271,788,271,772,306
153,153,759,264,759,264,742,300
154,154,761,286,761,286,745,322
155,155,783,329,783,329,768,365
156,156,773,304,773,304,758,340
157,157,786,319,786,319,771,355
158,158,780,272,780,272,764,307
159,159,787,279,787,279,772,314
160,160,782,336,782,336,768,373
161,161,785,273,785,273,769,308
162,162,775,246,775,246,758,282
163,163,791,285,791,285,775,320
164,164,783,331,783,331,768,367
165,165,794,299,794,299,779,334
166,166,796,316,796,316,781,352
167,167,746,315,746,315,730,352
168,168,807,353,807,353,793,389
169,169,783,313,783,313,769,349
170,170,843,288,843,288,829,322
171,171,830,320,830,320,817,355
172,172,815,274,815,274,800,308
173,173,848,291,848,291,835,324
174,174,796,229,796,229,779,264
175,175,816,223,816,223,799,257
176,176,824,304,824,304,810,338
177,177,805,220,805,220,788,255
178,178,818,251,818,251,802,285
179,179,834,246,834,246,818,280
180,180,797,235,797,235,780,270
181,181,800,239,800,239,784,274
182,182,837,262,837,262,822,296
183,183,806,284,806,284,791,319
184,184,807,224,807,224,790,259
185,185,799,266,799,266,784,301
186,186,812,293,812,293,797,328
187,187,798,256,798,256,782,291
188,188,827,341,827,341,814,376
189,189,824,265,824,265,809,299
190,190,819,340,819,340,805,376
191,191,812,256,812,256,796,290
192,192,806,331,806,331,792,367
193,193,815,272,815,272,800,306
194,194,836,315,836,315,823,349
195,195,854,336,854,336,841,370
196,196,841,276,841,276,827,310
197,197,852,310,852,310,839,344
198,198,818,288,818,288,804,322
199,199,815,312,815,312,800,348
200,200,853,309,853,309,840,342
201,201,844,284,844,284,830,318
202,202,837,262,837,262,822,296
203,203,824,282,824,282,810,317
204,204,793,248,793,248,777,283
205,205,827,288,827,288,812,323
206,206,840,239,840,239,824,272
207,207,816,260,816,260,801,295
208,208,834,262,834,262,819,296
209,209,841,288,841,288,827,322
210,210,822,263,822,263,807,297
211,211,864,286,864,286,851,319
212,212,814,254,814,254,799,289
213,213,828,236,828,236,813,270
214,214,817,196,817,196,799,230
215,215,858,216,858,216,843,248
216,216,855,252,855,252,840,285
217,217,844,242,844,242,829,275
218,218,790,230,790,230,772,265
219,219,799,181,799,181,779,215
220,220,813,219,813,219,796,253
221,221,894,208,894,208,880,238
222,222,841,206,841,206,825,239
223,223,876,270,876,270,863,302
224,224,878,319,878,319,865,352
225,225,1184,41,1184,41,1189,36
226,226,797,54,797,54,769,89
227,227,863,105,863,105,842,137
228,228,847,147,847,147,828,179
229,229,872,130,872,130,854,160
230,230,851,110,851,110,830,142
231,231,838,218,838,218,822,251
232,232,861,202,861,202,845,234
233,233,881,177,881,177,865,208
234,234,881,257,881,257,868,289
235,235,845,218,845,218,829,251
236,236,842,206,842,206,826,239
237,237,857,119,857,119,837,150
238,238,879,183,879,183,863,214
239,239,852,184,852,184,835,216
240,240,850,199,850,199,833,232
241,241,855,175,855,175,838,207
242,242,830,182,830,182,812,215
243,243,799,163,799,163,779,197
244,244,790,211,790,211,772,246
245,245,741,1030,741,1030,675,1093
246,246,1735,1617,1735,1617,1480,1698
247,247,1466,1703,1466,1703,1171,1837
248,248,566,1319,566,1319,462,1386
249,249,841,579,841,579,822,621
250,250,858,270,858,270,845,303
251,251,777,225,777,225,759,260
252,252,854,23,854,23,827,55
253,253,814,-32,814,-32,778,3
254,254,800,-47,800,-47,762,-11
255,255,806,18,806,18,775,53
256,256,777,39,777,39,747,74
257,257,829,40,829,40,802,73
258,258,788,51,788,51,760,86
259,259,815,-41,815,-41,779,-7
260,260,780,-43,780,-43,741,-6
261,261,774,44,774,44,744,80
262,262,751,123,751,123,727,159
263,263,782,280,782,280,766,316
264,264,807,353,807,353,793,389
265,265,812,304,812,304,798,340
266,266,840,358,840,358,827,393
267,267,844,265,844,265,830,298
268,268,857,274,857,274,844,307
269,269,826,310,826,310,812,345
270,270,817,169,817,169,798,203
271,271,784,206,784,206,766,241
272,272,842,239,842,239,827,273
273,273,908,203,908,203,895,233
274,274,953,270,953,270,944,298
275,275,927,248,927,248,916,277
276,276,893,282,893,282,881,313
277,277,886,312,886,312,874,344
278,278,844,273,844,273,829,306
279,279,802,210,802,210,785,245
280,280,819,268,819,268,804,303
281,281,792,104,792,104,768,139
282,282,785,88,785,88,759,123
283,283,823,100,823,100,800,133
284,284,868,296,868,296,855,329
285,285,1234,625,1234,625,1223,643
286,286,1216,745,1216,745,1189,776
287,287,1256,693,1256,693,1238,715
288,288,1265,665,1265,665,1251,683
289,289,1291,737,1291,737,1269,758
290,290,1363,752,1363,752,1344,765
291,291,1352,767,1352,767,1329,782
292,292,1365,735,1365,735,1349,746
293,293,1305,673,1305,673,1293,686
294,294,1304,665,1304,665,1293,678
295,295,1278,625,1278,625,1270,638
296,296,1322,682,1322,682,1311,694
297,297,1326,721,1326,721,1309,736
298,298,1385,718,1385,718,1373,724
299,299,1347,716,1347,716,1332,727
300,300,1365,733,1365,733,1349,744
301,301,1307,787,1307,787,1278,811
302,302,1320,799,1320,799,1290,822
303,303,1298,790,1298,790,1268,816
304,304,1397,919,1397,919,1349,944
305,305,1299,750,1299,750,1276,771
306,306,1318,849,1318,849,1279,877
307,307,1332,844,1332,844,1295,871
308,308,1275,782,1275,782,1245,810
309,309,1279,781,1279,781,1249,807
310,310,1297,874,1297,874,1252,908
311,311,1325,813,1325,813,1292,837
312,312,1274,767,1274,767,1247,793
313,313,1255,786,1255,786,1223,816
314,314,1294,780,1294,780,1265,805
315,315,1270,813,1270,813,1235,844
316,316,1289,896,1289,896,1239,933
317,317,1303,867,1303,867,1260,899
318,318,1366,906,1366,906,1318,935
319,319,1379,870,1379,870,1340,893
320,320,1359,933,1359,933,1306,965
321,321,1370,1054,1370,1054,1290,1099
322,322,1379,1030,1379,1030,1305,1071
323,323,1377,1065,1377,1065,1294,1110
324,324,1344,993,1344,993,1277,1034
325,325,1354,998,1354,998,1286,1039
326,326,1404,974,1404,974,1344,1005
327,327,1461,988,1461,988,1401,1012
328,328,1446,912,1446,912,1403,930
329,329,1464,968,1464,968,1409,990
330,330,1439,929,1439,929,1391,950
331,331,1419,898,1419,898,1377,918
332,332,1369,858,1369,858,1332,881
333,333,1397,853,1397,853,1362,871
334,334,1428,918,1428,918,1382,939
335,335,1420,888,1420,888,1380,907
336,336,1393,806,1393,806,1366,820
337,337,1367,758,1367,758,1347,771
338,338,1370,720,1370,720,1357,728
339,339,1344,772,1344,772,1320,789
340,340,1346,714,1346,714,1332,725
341,341,1369,920,1369,920,1319,950
342,342,1440,890,1440,890,1400,906
343,343,1419,845,1419,845,1387,859
344,344,1452,926,1452,926,1406,945
345,345,1471,889,1471,889,1434,900
346,346,1372,854,1372,854,1335,876
347,347,1360,917,1360,917,1310,948
348,348,1350,879,1350,879,1307,907
349,349,1346,1065,1346,1065,1262,1115
350,350,1449,1068,1449,1068,1369,1104
351,351,1268,704,1268,704,1250,725
352,352,1438,834,1438,834,1410,843
353,353,1410,716,1410,716,1401,718
354,354,1401,772,1401,772,1381,781
355,355,1351,662,1351,662,1344,668
356,356,1526,819,1526,819,1508,812
357,357,1507,821,1507,821,1487,818
358,358,1525,710,1525,710,1527,691
359,359,1471,757,1471,757,1460,753
360,360,1320,717,1320,717,1303,732
361,361,1453,684,1453,684,1452,675
362,362,1529,668,1529,668,1539,643
363,363,1517,682,1517,682,1523,661
364,364,1351,646,1351,646,1346,651
365,365,1370,652,1370,652,1366,654
366,366,1444,611,1444,611,1453,597
367,367,1337,583,1337,583,1339,584
368,368,1407,555,1407,555,1419,542
369,369,1509,639,1509,639,1521,615
370,370,1473,785,1473,785,1457,783
371,371,1479,991,1479,991,1420,1013
372,372,1425,972,1425,972,1367,1000
373,373,1367,931,1367,931,1315,963
374,374,1469,934,1469,934,1423,950
375,375,1461,1087,1461,1087,1377,1124
376,376,1673,1087,1673,1087,1605,1086
377,377,1782,1057,1782,1057,1733,1027
378,378,1757,1142,1757,1142,1680,1132
379,379,1957,1362,1957,1362,1824,1342
380,380,1815,1847,1815,1847,1456,1962
381,381,1732,1967,1732,1967,1310,2123
382,382,1937,2217,1937,2217,1374,2400
383,383,1524,1835,1524,1835,1169,1989
384,384,1629,1531,1629,1531,1406,1613
385,385,1978,1521,1978,1521,1781,1529
386,386,2056,1609,2056,1609,1828,1615
387,387,1873,1521,1873,1521,1668,1554
388,388,1792,1512,1792,1512,1585,1562
389,389,1783,1504,1783,1504,1578,1553
390,390,1770,1553,1770,1553,1544,1614
391,391,1642,1377,1642,1377,1478,1429
392,392,1590,1407,1590,1407,1413,1473
393,393,1499,1368,1499,1368,1332,1441
394,394,1455,1175,1455,1175,1347,1226
395,395,1767,1354,1767,1354,1618,1379
396,396,1417,1127,1417,1127,1320,1175
397,397,1537,1300,1537,1300,1393,1357
398,398,1560,1396,1560,1396,1385,1465
399,399,1206,1430,1206,1430,1018,1538
400,400,1331,1458,1331,1458,1132,1563
401,401,1287,1316,1287,1316,1134,1403
402,402,1374,1303,1374,1303,1226,1381
403,403,1412,1253,1412,1253,1279,1319
404,404,1298,1189,1298,1189,1182,1258
405,405,1353,1115,1353,1115,1257,1169
406,406,1213,1200,1213,1200,1093,1277
407,407,1218,1070,1218,1070,1130,1132
408,408,1076,1019,1076,1019,999,1084
409,409,1183,870,1183,870,1134,915
410,410,1216,912,1216,912,1161,958
411,411,1099,770,1099,770,1064,813
412,412,1233,883,1233,883,1184,924
413,413,1052,908,1052,908,995,964
414,414,1156,805,1156,805,1117,847
415,415,1235,831,1235,831,1195,867
416,416,1240,787,1240,787,1208,818
417,417,1280,631,1280,631,1271,645
418,418,1372,776,1372,776,1349,790
419,419,1355,676,1355,676,1347,682
420,420,1354,821,1354,821,1322,842
421,421,1108,699,1108,699,1082,736
422,422,1107,775,1107,775,1072,818
423,423,1114,714,1114,714,1086,751
424,424,1178,819,1178,819,1138,860
425,425,1103,862,1103,862,1054,912
426,426,1114,819,1114,819,1072,864
427,427,1181,689,1181,689,1160,719
428,428,1127,822,1127,822,1085,867
429,429,1133,663,1133,663,1113,695
430,430,1034,585,1034,585,1018,620
431,431,1090,482,1090,482,1083,507
432,432,1088,472,1088,472,1082,497
433,433,998,541,998,541,983,575
434,434,1112,540,1112,540,1102,567
435,435,1128,529,1128,529,1120,552
436,436,1113,455,1113,455,1110,476
437,437,1112,498,1112,498,1105,521
438,438,1126,489,1126,489,1120,511
439,439,1082,398,1082,398,1079,419
440,440,1094,391,1094,391,1091,411
441,441,1053,451,1053,451,1046,478
442,442,1082,423,1082,423,1078,445
443,443,1045,580,1045,580,1029,614
444,444,1148,435,1148,435,1147,452
445,445,1121,530,1121,530,1113,554
446,446,1076,572,1076,572,1062,603
447,447,1148,655,1148,655,1130,685
448,448,1115,819,1115,819,1074,864
449,449,1197,912,1197,912,1142,960
450,450,1213,362,1213,362,1222,366
451,451,1171,554,1171,554,1164,575
452,452,1180,578,1180,578,1171,600
453,453,1191,696,1191,696,1170,725
454,454,1136,700,1136,700,1112,735
455,455,1152,442,1152,442,1152,458
456,456,1249,751,1249,751,1223,778
457,457,1259,895,1259,895,1208,935
458,458,1302,942,1302,942,1244,983
459,459,1229,931,1229,931,1171,978
460,460,1170,832,1170,832,1128,874
461,461,1192,867,1192,867,1144,911
462,462,1157,862,1157,862,1110,908
463,463,1222,818,1222,818,1184,854
464,464,1116,799,1116,799,1077,843
465,465,1182,808,1182,808,1144,847
466,466,1306,997,1306,997,1237,1043
467,467,1254,899,1254,899,1203,940
468,468,1265,978,1265,978,1198,1026
469,469,1388,992,1388,992,1324,1027
470,470,1341,1240,1341,1240,1211,1312
471,471,1343,1322,1343,1322,1188,1405
472,472,1393,1086,1393,1086,1306,1132
473,473,1427,1068,1427,1068,1346,1107
474,474,1255,1008,1255,1008,1181,1060
475,475,1311,1029,1311,1029,1235,1078
476,476,1281,989,1281,989,1212,1036
477,477,1329,1015,1329,1015,1256,1060
478,478,1318,979,1318,979,1253,1022
479,479,1402,1013,1402,1013,1333,1049
480,480,1356,905,1356,905,1308,935
481,481,1289,955,1289,955,1228,998
482,482,1272,891,1272,891,1223,929
483,483,1325,1003,1325,1003,1255,1047
484,484,1293,998,1293,998,1223,1045
485,485,1253,934,1253,934,1195,978
486,486,1268,824,1268,824,1231,856
487,487,1308,1013,1308,1013,1235,1060
488,488,1246,937,1246,937,1187,982
489,489,1217,829,1217,829,1177,867
490,490,1189,838,1189,838,1147,879
491,491,1169,824,1169,824,1128,866
492,492,1179,794,1179,794,1143,832
493,493,1222,802,1222,802,1186,837
494,494,1245,793,1245,793,1212,825
495,495,1283,750,1283,750,1259,773
496,496,1307,838,1307,838,1270,867
497,497,1357,804,1357,804,1329,823
498,498,1313,928,1313,928,1258,965
499,499,1173,793,1173,793,1137,832
500,500,1116,557,1116,557,1105,583
501,501,1046,581,1046,581,1030,614
502,502,1095,659,1095,659,1073,694
503,503,1174,673,1174,673,1154,702
504,504,1149,661,1149,661,1130,691
505,505,1143,678,1143,678,1121,710
506,506,1159,810,1159,810,1120,851
507,507,1168,816,1168,816,1128,857
508,508,1177,811,1177,811,1138,851
509,509,1108,839,1108,839,1063,887
510,510,1125,775,1125,775,1090,816
511,511,1059,813,1059,813,1017,862
512,512,1110,861,1110,861,1061,910
513,513,1099,852,1099,852,1052,901
514,514,1020,918,1020,918,962,976
515,515,1053,814,1053,814,1011,863
516,516,1115,784,1115,784,1079,826
517,517,1097,776,1097,776,1061,819
518,518,1110,797,1110,797,1072,841
519,519,1118,763,1118,763,1085,803
520,520,1065,736,1065,736,1033,778
521,521,711,901,711,901,666,954
522,522,340,1040,340,1040,315,1057
523,523,297,1065,297,1065,275,1075
524,524,292,1043,292,1043,273,1051
525,525,218,1010,218,1010,214,1003
526,526,169,1056,169,1056,169,1039
527,527,279,995,279,995,268,1000
528,528,294,1014,294,1014,278,1022
529,529,222,937,222,937,225,930
530,530,283,966,283,966,274,971
531,531,308,885,308,885,303,893
532,532,321,827,321,827,318,835
533,533,336,861,336,861,329,873
534,534,324,951,324,951,311,963
535,535,351,934,351,934,335,950
536,536,322,926,322,926,312,937
537,537,327,951,327,951,313,964
538,538,294,900,294,900,289,905
539,539,399,963,399,963,375,987
540,540,288,924,288,924,283,929
541,541,334,964,334,964,318,977
542,542,358,918,358,918,344,934
543,543,350,954,350,954,333,970
544,544,354,818,354,818,348,832
545,545,371,946,371,946,352,965
546,546,328,1008,328,1008,309,1022
547,547,346,975,346,975,327,991
548,548,323,1005,323,1005,304,1018
549,549,314,966,314,966,301,976
550,550,261,1044,261,1044,247,1046
551,551,305,1048,305,1048,284,1059
552,552,323,1033,323,1033,301,1046
553,553,315,1092,315,1092,287,1106
554,554,292,929,292,929,285,934
555,555,345,1031,345,1031,320,1048
556,556,373,1150,373,1150,327,1177
557,557,326,1089,326,1089,297,1105
558,558,328,1107,328,1107,296,1124
559,559,311,1041,311,1041,290,1053
560,560,290,1012,290,1012,275,1019
561,561,332,1002,332,1002,312,1017
562,562,365,1120,365,1120,325,1145
563,563,392,1145,392,1145,345,1174
564,564,311,973,311,973,297,983
565,565,345,1037,345,1037,320,1055
566,566,311,1020,311,1020,292,1031
567,567,302,994,302,994,288,1003
568,568,370,1076,370,1076,336,1100
569,569,322,941,322,941,310,952
570,570,329,1022,329,1022,307,1036
571,571,304,984,304,984,290,993
572,572,256,925,256,925,255,924
573,573,289,965,289,965,280,971
574,574,305,973,305,973,292,981
575,575,291,925,291,925,285,930
576,576,299,1003,299,1003,284,1012
577,577,322,957,322,957,309,968
578,578,334,991,334,991,316,1006
579,579,304,934,304,934,296,942
580,580,332,934,332,934,319,947
581,581,298,966,298,966,287,973
582,582,296,999,296,999,282,1007
583,583,273,1045,273,1045,257,1050
584,584,326,1041,326,1041,302,1055
585,585,283,1013,283,1013,269,1019
586,586,270,1008,270,1008,259,1011
587,587,269,1018,269,1018,257,1021
588,588,275,1016,275,1016,262,1021
589,589,264,920,264,920,261,920
590,590,225,1001,225,1001,221,995
591,591,250,1012,250,1012,242,1011
592,592,259,991,259,991,251,992
593,593,305,1006,305,1006,289,1015
594,594,284,1042,284,1042,267,1049
595,595,259,1063,259,1063,243,1066
596,596,264,1037,264,1037,251,1039
597,597,233,991,233,991,229,986
598,598,267,1002,267,1002,257,1004
599,599,280,1075,280,1075,259,1082
600,600,256,966,256,966,251,965
601,601,225,980,225,980,223,974
602,602,275,1014,275,1014,262,1018
603,603,296,1001,296,1001,282,1009
604,604,250,1012,250,1012,242,1011
605,605,284,1007,284,1007,270,1013
606,606,181,991,181,991,186,976
607,607,264,990,264,990,255,991
608,608,208,922,208,922,214,912
609,609,170,897,170,897,184,878
610,610,166,918,166,918,179,898
611,611,189,877,189,877,201,863
612,612,188,965,188,965,193,950
613,613,252,901,252,901,253,899
614,614,208,940,208,940,212,929
615,615,242,908,242,908,244,904
616,616,250,913,250,913,251,910
617,617,219,908,219,908,224,899
618,618,244,924,244,924,244,920
619,619,275,956,275,956,268,959
620,620,278,976,278,976,269,980
621,621,294,997,294,997,281,1004
622,622,294,1028,294,1028,277,1036
623,623,300,995,300,995,285,1004
624,624,324,1046,324,1046,300,1060
625,625,313,1041,313,1041,292,1054
626,626,311,1047,311,1047,290,1059
627,627,325,1006,325,1006,306,1019
628,628,307,1076,307,1076,282,1088
629,629,536,881,536,881,506,920
630,630,576,848,576,848,546,890
631,631,637,802,637,802,607,846
632,632,672,868,672,868,633,917
633,633,595,770,595,770,570,811
634,634,693,846,693,846,656,896
635,635,674,720,674,720,649,764
636,636,675,705,675,705,651,748
637,637,634,743,634,743,609,786
638,638,590,653,590,653,574,690
639,639,624,711,624,711,602,752
640,640,642,711,642,711,619,753
641,641,598,643,598,643,582,680
642,642,587,663,587,663,570,700
643,643,609,684,609,684,590,723
644,644,613,698,613,698,593,738
645,645,587,663,587,663,570,700
646,646,675,738,675,738,648,782
647,647,607,733,607,733,584,773
648,648,608,748,608,748,585,789
649,649,609,752,609,752,585,793
650,650,610,760,610,760,585,802
651,651,600,738,600,738,578,778
652,652,612,714,612,714,591,754
653,653,623,857,623,857,588,903
654,654,621,763,621,763,596,806
655,655,648,776,648,776,620,820
656,656,656,775,656,775,628,820
657,657,669,776,669,776,639,822
658,658,688,743,688,743,660,788
659,659,600,835,600,835,569,878
660,660,549,694,549,694,533,729
661,661,598,637,598,637,581,674
662,662,642,682,642,682,622,723
663,663,583,637,583,637,567,673
664,664,611,733,611,733,588,774
665,665,626,676,626,676,606,716
666,666,653,724,653,724,629,767
667,667,705,760,705,760,675,807
668,668,648,828,648,828,615,875
669,669,629,795,629,795,600,839
670,670,630,762,630,762,604,805
671,671,528,696,528,696,513,728
672,672,612,652,612,652,594,690
673,673,616,668,616,668,598,707
674,674,654,644,654,644,635,685
675,675,920,366,920,366,909,398
676,676,685,383,685,383,670,420
677,677,720,385,720,385,706,422
678,678,733,388,733,388,718,425
679,679,719,350,719,350,704,386
680,680,675,366,675,366,660,403
681,681,751,322,751,322,735,358
682,682,716,279,716,279,699,315
683,683,724,284,724,284,708,320
684,684,697,328,697,328,682,364
685,685,745,352,745,352,730,389
686,686,795,466,795,466,780,505
687,687,733,435,733,435,718,472
688,688,791,520,791,520,774,560
689,689,744,399,744,399,729,436
690,690,694,491,694,491,679,529
691,691,712,427,712,427,697,464
692,692,699,515,699,515,684,554
693,693,700,474,700,474,685,512
694,694,644,422,644,422,630,458
695,695,631,453,631,453,618,489
696,696,670,525,670,525,654,564
697,697,668,490,668,490,654,528
698,698,657,485,657,485,642,522
699,699,622,513,622,513,608,549
700,700,641,522,641,522,626,560
701,701,647,527,647,527,632,564
702,702,640,503,640,503,626,540
703,703,630,568,630,568,615,605
704,704,670,551,670,551,654,589
705,705,646,564,646,564,630,602
706,706,656,561,656,561,640,599
707,707,639,579,639,579,624,617
708,708,647,581,647,581,630,620
709,709,641,621,641,621,623,661
710,710,634,557,634,557,619,594
711,711,578,520,578,520,566,554
712,712,581,507,581,507,569,540
713,713,598,493,598,493,585,527
714,714,588,486,588,486,575,520
715,715,625,484,625,484,612,520
716,716,586,492,586,492,573,526
717,717,663,552,663,552,648,590
718,718,659,553,659,553,644,592
719,719,694,582,694,582,676,623
720,720,700,554,700,554,683,593
721,721,736,637,736,637,714,680
722,722,744,649,744,649,722,693
723,723,676,648,676,648,656,690
724,724,688,636,688,636,668,678
725,725,682,682,682,682,659,725
726,726,676,726,676,726,651,770
727,727,649,626,649,626,631,666
728,728,664,601,664,601,646,640
729,729,623,624,623,624,606,662
730,730,641,678,641,678,620,719
731,731,645,715,645,715,622,757
732,732,635,654,635,654,616,694
733,733,703,671,703,671,681,714
734,734,819,824,819,824,779,878
735,735,785,807,785,807,747,859
736,736,840,836,840,836,797,890
737,737,838,839,838,839,794,894
738,738,830,845,830,845,786,899
739,739,837,865,837,865,790,921
740,740,862,859,862,859,815,916
741,741,849,881,849,881,800,939
742,742,847,883,847,883,798,941
743,743,821,883,821,883,773,940
744,744,830,868,830,868,783,924
745,745,863,912,863,912,809,972
746,746,779,871,779,871,734,926
747,747,791,854,791,854,747,909
748,748,772,837,772,837,732,890
749,749,844,891,844,891,793,949
750,750,806,873,806,873,760,929
751,751,782,828,782,828,742,881
752,752,803,824,803,824,763,878
753,753,775,930,775,930,722,989
754,754,775,851,775,851,733,905
755,755,823,953,823,953,764,1014
756,756,824,869,824,869,777,925
757,757,863,846,863,846,818,901
758,758,860,904,860,904,807,963
759,759,848,835,848,835,805,889
760,760,871,833,871,833,827,888
761,761,807,852,807,852,763,907
762,762,825,813,825,813,785,866
763,763,819,801,819,801,781,853
764,764,815,802,815,802,777,855
765,765,815,796,815,796,777,848
766,766,793,742,793,742,762,791
767,767,800,762,800,762,766,812
768,768,840,851,840,851,795,907
769,769,803,745,803,745,771,794
770,770,785,799,785,799,748,851
771,771,843,842,843,842,799,897
772,772,865,809,865,809,825,862
773,773,832,827,832,827,790,881
774,774,833,880,833,880,785,937
775,775,889,841,889,841,844,896
776,776,879,836,879,836,835,891
777,777,915,841,915,841,870,896
778,778,909,833,909,833,864,887
779,779,861,902,861,902,809,961
780,780,859,906,859,906,806,965
781,781,897,884,897,884,846,942
782,782,877,906,877,906,823,965
783,783,862,836,862,836,818,891
784,784,901,906,901,906,847,966
785,785,845,856,845,856,799,912
786,786,833,821,833,821,792,875
787,787,848,782,848,782,811,834
788,788,824,842,824,842,781,897
789,789,910,796,910,796,870,848
790,790,929,849,929,849,883,904
791,791,784,721,784,721,755,769
792,792,805,780,805,780,769,831
793,793,751,800,751,800,716,850
794,794,830,780,830,780,794,832
795,795,776,759,776,759,744,809
796,796,828,805,828,805,789,858
797,797,772,699,772,699,745,745
798,798,766,694,766,694,739,740
799,799,725,768,725,768,693,816
800,800,787,772,787,772,753,822
801,801,807,735,807,735,776,784
