,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
117,117,870,852,870,852,824,908
118,118,894,894,894,894,842,952
119,119,894,894,894,894,842,952
120,120,872,859,872,859,826,915
121,121,860,867,860,867,812,924
122,122,744,885,744,885,699,939
123,123,742,1003,742,1003,680,1064
124,124,716,998,716,998,657,1058
125,125,702,948,702,948,651,1004
126,126,710,957,710,957,657,1014
127,127,688,959,688,959,636,1014
128,128,719,989,719,989,661,1048
129,129,701,956,701,956,649,1012
130,130,670,1036,670,1036,609,1095
131,131,685,997,685,997,628,1055
132,132,663,997,663,997,608,1053
133,133,674,955,674,955,624,1010
134,134,681,1032,681,1032,619,1091
135,135,666,1011,666,1011,608,1068
136,136,675,1031,675,1031,614,1090
137,137,713,1008,713,1008,652,1068
138,138,680,985,680,985,626,1041
139,139,680,985,680,985,626,1041
140,140,676,967,676,967,624,1022
141,141,658,971,658,971,607,1025
142,142,704,987,704,987,647,1046
143,143,667,931,667,931,621,984
144,144,647,976,647,976,596,1029
145,145,680,1041,680,1041,617,1101
146,146,666,1026,666,1026,607,1084
147,147,650,931,650,931,604,983
148,148,693,988,693,988,637,1046
149,149,692,988,692,988,636,1045
150,150,732,1072,732,1072,659,1137
151,151,730,1046,730,1046,662,1110
152,152,731,1078,731,1078,657,1143
153,153,673,1006,673,1006,616,1063
154,154,708,953,708,953,656,1009
155,155,696,990,696,990,639,1048
156,156,706,953,706,953,654,1009
157,157,690,951,690,951,639,1006
158,158,686,966,686,966,634,1022
159,159,686,968,686,968,634,1024
160,160,723,1001,723,1001,663,1061
161,161,713,907,713,907,667,961
162,162,755,1060,755,1060,682,1126
163,163,752,961,752,961,696,1020
164,164,742,927,742,927,692,984
165,165,715,856,715,856,675,908
166,166,689,943,689,943,639,998
167,167,719,932,719,932,669,988
168,168,700,927,700,927,652,981
169,169,676,926,676,926,630,979
170,170,687,929,687,929,640,983
171,171,693,918,693,918,646,972
172,172,725,988,725,988,667,1047
173,173,700,888,700,888,657,940
174,174,690,937,690,937,641,992
175,175,720,944,720,944,668,1001
176,176,690,930,690,930,642,984
177,177,644,839,644,839,610,886
178,178,700,859,700,859,661,910
179,179,648,883,648,883,609,931
180,180,688,945,688,945,638,1000
181,181,658,891,658,891,617,941
182,182,692,831,692,831,656,880
183,183,687,836,687,836,650,885
184,184,690,918,690,918,644,971
185,185,706,914,706,914,659,968
186,186,750,1046,750,1046,681,1111
187,187,740,999,740,999,679,1060
188,188,756,963,756,963,700,1023
189,189,738,967,738,967,682,1026
190,190,707,844,707,844,668,894
191,191,694,831,694,831,658,880
192,192,722,906,722,906,676,960
193,193,733,942,733,942,681,999
194,194,675,806,675,806,642,853
195,195,662,841,662,841,626,889
196,196,660,808,660,808,628,855
197,197,668,803,668,803,636,850
198,198,712,910,712,910,665,965
199,199,694,918,694,918,647,972
200,200,730,971,730,971,674,1029
201,201,709,965,709,965,655,1022
202,202,668,859,668,859,630,909
203,203,703,884,703,884,661,937
204,204,689,908,689,908,644,961
205,205,704,919,704,919,656,974
206,206,714,928,714,928,665,984
207,207,684,993,684,993,628,1050
208,208,672,990,672,990,617,1046
209,209,673,980,673,980,620,1036
210,210,717,983,717,983,660,1042
211,211,716,967,716,967,661,1025
212,212,714,1049,714,1049,647,1111
213,213,686,956,686,956,635,1012
214,214,695,1027,695,1027,633,1087
215,215,692,938,692,938,643,992
216,216,680,934,680,934,632,988
217,217,731,969,731,969,675,1027
218,218,676,907,676,907,632,959
219,219,702,1016,702,1016,641,1076
220,220,736,806,736,806,700,856
221,221,784,914,784,914,733,972
222,222,770,873,770,873,725,928
223,223,815,925,815,925,761,984
224,224,1023,701,1023,701,995,743
225,225,791,821,791,821,751,874
226,226,735,843,735,843,695,895
227,227,743,935,743,935,692,992
228,228,765,867,765,867,721,922
229,229,758,865,758,865,715,919
230,230,746,778,746,778,713,827
231,231,690,1106,690,1106,614,1171
232,232,841,1534,841,1534,647,1649
233,233,884,1635,884,1635,652,1765
234,234,640,1280,640,1280,535,1353
235,235,900,1013,900,1013,829,1080
236,236,1000,836,1000,836,954,889
237,237,1077,650,1077,650,1056,686
238,238,1173,687,1173,687,1151,717
239,239,1313,603,1313,603,1310,610
240,240,1320,431,1320,431,1335,424
241,241,1381,437,1381,437,1402,420
242,242,1370,428,1370,428,1391,412
243,243,1364,455,1364,455,1381,442
244,244,1397,412,1397,412,1421,389
245,245,1424,426,1424,426,1451,400
246,246,1447,382,1447,382,1480,347
247,247,1437,367,1437,367,1470,334
248,248,1471,491,1471,491,1498,461
249,249,1449,442,1449,442,1478,412
250,250,1401,350,1401,350,1431,322
251,251,1396,338,1396,338,1425,310
252,252,1442,438,1442,438,1470,409
253,253,1437,476,1437,476,1461,451
254,254,1440,511,1440,511,1460,489
255,255,1442,533,1442,533,1461,512
256,256,1472,520,1472,520,1495,492
257,257,1457,493,1457,493,1481,466
258,258,1447,500,1447,500,1469,476
259,259,1490,543,1490,543,1512,514
260,260,1452,590,1452,590,1465,573
261,261,1440,616,1440,616,1448,603
262,262,1452,631,1452,631,1458,617
263,263,1432,514,1432,514,1451,494
264,264,1452,522,1452,522,1473,498
265,265,1437,596,1437,596,1447,582
266,266,1435,497,1435,497,1457,474
267,267,1482,486,1482,486,1510,453
268,268,1460,490,1460,490,1485,462
269,269,1453,540,1453,540,1471,517
270,270,1424,428,1424,428,1451,402
271,271,1453,495,1453,495,1476,469
272,272,1427,525,1427,525,1444,507
273,273,1445,555,1445,555,1461,535
274,274,1473,552,1473,552,1493,526
275,275,1471,545,1471,545,1491,520
276,276,1445,611,1445,611,1454,596
277,277,1483,580,1483,580,1501,555
278,278,1471,559,1471,559,1490,535
279,279,1479,568,1479,568,1498,543
280,280,1480,620,1480,620,1491,600
281,281,1429,491,1429,491,1451,469
282,282,1482,638,1482,638,1491,619
283,283,1464,597,1464,597,1477,578
284,284,1476,517,1476,517,1500,488
285,285,1489,604,1489,604,1504,580
286,286,1470,567,1470,567,1487,544
287,287,1445,422,1445,422,1475,392
288,288,1472,445,1472,445,1504,410
289,289,1512,585,1512,585,1532,555
290,290,1461,517,1461,517,1483,491
291,291,1447,491,1447,491,1470,465
292,292,1417,437,1417,437,1442,413
293,293,1457,387,1457,387,1491,351
294,294,1451,460,1451,460,1478,431
295,295,1471,497,1471,497,1496,467
296,296,1443,601,1443,601,1453,586
297,297,1484,465,1484,465,1515,430
298,298,1465,428,1465,428,1497,394
299,299,1422,506,1422,506,1441,486
300,300,1466,391,1466,391,1501,354
301,301,1491,460,1491,460,1522,423
302,302,1461,539,1461,539,1481,515
303,303,1457,414,1457,414,1488,380
304,304,1414,520,1414,520,1430,503
305,305,1418,398,1418,398,1446,371
306,306,1435,379,1435,379,1466,347
307,307,1443,438,1443,438,1471,409
308,308,1450,349,1450,349,1486,312
309,309,1441,434,1441,434,1469,405
310,310,1475,365,1475,365,1513,324
311,311,1481,368,1481,368,1519,325
312,312,1486,442,1486,442,1519,405
313,313,1459,476,1459,476,1485,447
314,314,1478,410,1478,410,1513,372
315,315,1482,368,1482,368,1521,325
316,316,1488,392,1488,392,1525,350
317,317,1426,350,1426,350,1458,318
318,318,1424,337,1424,337,1457,304
319,319,1428,393,1428,393,1458,364
320,320,1409,326,1409,326,1441,295
321,321,1412,392,1412,392,1440,365
322,322,1427,362,1427,362,1459,330
323,323,1427,395,1427,395,1457,366
324,324,1473,415,1473,415,1507,378
325,325,1447,390,1447,390,1479,356
326,326,1447,426,1447,426,1477,396
327,327,1434,394,1434,394,1464,363
328,328,1398,369,1398,369,1426,343
329,329,1390,364,1390,364,1417,340
330,330,1381,441,1381,441,1402,424
331,331,1408,318,1408,318,1440,286
332,332,1417,392,1417,392,1446,365
333,333,1421,391,1421,391,1450,362
334,334,1437,445,1437,445,1464,417
335,335,1417,466,1417,466,1439,444
336,336,1410,380,1410,380,1439,353
337,337,1414,501,1414,501,1433,482
338,338,1415,373,1415,373,1445,344
339,339,1407,529,1407,529,1422,515
340,340,1432,388,1432,388,1462,357
341,341,1416,482,1416,482,1437,461
342,342,1427,382,1427,382,1457,351
343,343,1437,342,1437,342,1472,307
344,344,1372,341,1372,341,1398,319
345,345,1409,316,1409,316,1442,284
346,346,1447,458,1447,458,1474,429
347,347,1476,427,1476,427,1509,391
348,348,1443,438,1443,438,1471,409
349,349,1434,326,1434,326,1469,290
350,350,1432,392,1432,392,1463,361
351,351,1465,421,1465,421,1498,385
352,352,1444,424,1444,424,1474,394
353,353,1434,454,1434,454,1460,428
354,354,1444,399,1444,399,1475,367
355,355,1442,385,1442,385,1474,352
356,356,1455,367,1455,367,1490,330
357,357,1442,370,1442,370,1475,335
358,358,1454,412,1454,412,1485,378
359,359,1452,413,1452,413,1484,380
360,360,1452,378,1452,378,1486,343
361,361,1423,671,1423,671,1421,666
362,362,1421,649,1421,649,1423,643
363,363,1435,796,1435,796,1414,803
364,364,1430,724,1430,724,1421,723
365,365,1406,712,1406,712,1396,714
366,366,1462,704,1462,704,1459,696
367,367,1426,685,1426,685,1422,681
368,368,1407,700,1407,700,1400,701
369,369,1440,772,1440,772,1424,774
370,370,1442,715,1442,715,1435,712
371,371,1464,681,1464,681,1465,670
372,372,1486,784,1486,784,1472,780
373,373,1463,747,1463,747,1453,743
374,374,1451,781,1451,781,1434,782
375,375,1464,743,1464,743,1454,738
376,376,1468,802,1468,802,1449,803
377,377,1431,749,1431,749,1417,751
378,378,1425,825,1425,825,1397,835
379,379,1457,824,1457,824,1433,829
380,380,1449,780,1449,780,1432,782
381,381,1482,1205,1482,1205,1366,1256
382,382,2033,2291,2033,2291,1425,2475
383,383,2493,2343,2493,2343,1876,2418
384,384,2450,2144,2450,2144,1964,2171
385,385,1757,1464,1757,1464,1566,1511
386,386,1655,1213,1655,1213,1546,1236
387,387,1538,1067,1538,1067,1464,1089
388,388,1523,1062,1523,1062,1449,1086
389,389,1520,999,1520,999,1462,1015
390,390,1446,842,1446,842,1417,852
391,391,1440,871,1440,871,1405,884
392,392,1406,883,1406,883,1366,903
393,393,1428,887,1428,887,1389,904
394,394,1431,788,1431,788,1411,794
395,395,1435,806,1435,806,1412,813
396,396,1438,830,1438,830,1410,839
397,397,1455,913,1455,913,1411,929
398,398,1443,922,1443,922,1398,941
399,399,1402,838,1402,838,1371,854
400,400,1424,838,1424,838,1394,851
401,401,1408,786,1408,786,1386,795
402,402,1444,867,1444,867,1409,880
403,403,1431,839,1431,839,1401,850
404,404,1464,891,1464,891,1426,903
405,405,1386,768,1386,768,1365,779
406,406,1399,758,1399,758,1382,766
407,407,1412,808,1412,808,1387,819
408,408,1434,841,1434,841,1404,852
409,409,1417,760,1417,760,1401,765
410,410,1434,822,1434,822,1408,831
411,411,1452,790,1452,790,1433,793
412,412,1443,809,1443,809,1420,815
413,413,1430,765,1430,765,1414,768
414,414,1385,708,1385,708,1374,713
415,415,1409,712,1409,712,1399,714
416,416,1426,768,1426,768,1409,773
417,417,1405,791,1405,791,1382,802
418,418,1442,824,1442,824,1416,832
419,419,1451,849,1451,849,1421,858
420,420,1435,761,1435,761,1420,764
421,421,1423,799,1423,799,1400,807
422,422,1385,788,1385,788,1362,801
423,423,1461,719,1461,719,1455,713
424,424,1455,785,1455,785,1438,786
425,425,1468,710,1468,710,1464,702
426,426,1454,794,1454,794,1434,797
427,427,1428,794,1428,794,1406,801
428,428,1430,798,1430,798,1408,805
429,429,1417,705,1417,705,1410,705
430,430,1443,772,1443,772,1427,774
431,431,1428,700,1428,700,1422,698
432,432,1441,793,1441,793,1421,798
433,433,1402,793,1402,793,1379,804
434,434,1406,739,1406,739,1393,744
435,435,1441,791,1441,791,1421,796
436,436,1407,735,1407,735,1394,740
437,437,1423,799,1423,799,1400,807
438,438,1425,807,1425,807,1401,816
439,439,1436,808,1436,808,1413,815
440,440,1411,619,1411,619,1415,612
441,441,1430,743,1430,743,1417,745
442,442,1456,828,1456,828,1431,834
443,443,1417,750,1417,750,1402,754
444,444,1402,669,1402,669,1399,667
445,445,1409,660,1409,660,1408,656
446,446,1466,634,1466,634,1473,618
447,447,1440,750,1440,750,1427,751
448,448,1473,581,1473,581,1489,558
449,449,1401,645,1401,645,1400,642
450,450,1423,638,1423,638,1426,630
451,451,1443,640,1443,640,1448,629
452,452,1444,683,1444,683,1443,675
453,453,1426,634,1426,634,1430,625
454,454,1439,740,1439,740,1428,740
455,455,1404,762,1404,762,1386,770
456,456,1414,726,1414,726,1403,729
457,457,1417,752,1417,752,1402,756
458,458,1404,772,1404,772,1384,780
459,459,1401,748,1401,748,1385,755
460,460,1378,713,1378,713,1366,720
461,461,1387,784,1387,784,1365,796
462,462,1383,795,1383,795,1358,809
463,463,1374,792,1374,792,1348,807
464,464,1375,804,1375,804,1348,820
465,465,1375,804,1375,804,1348,820
466,466,1379,762,1379,762,1360,773
467,467,1376,715,1376,715,1364,722
468,468,1371,786,1371,786,1347,801
469,469,1383,846,1383,846,1348,865
470,470,1386,768,1386,768,1365,779
471,471,1387,743,1387,743,1371,751
472,472,1377,738,1377,738,1360,747
473,473,1378,769,1378,769,1356,782
474,474,1394,695,1394,695,1386,698
475,475,1376,789,1376,789,1351,803
476,476,1311,722,1311,722,1293,739
477,477,953,752,953,752,918,800
478,478,761,692,761,692,735,738
479,479,792,672,792,672,766,717
480,480,784,731,784,731,754,779
481,481,726,700,726,700,700,745
482,482,705,663,705,663,683,706
483,483,700,719,700,719,674,764
484,484,681,657,681,657,660,699
485,485,667,686,667,686,645,729
486,486,651,698,651,698,629,740
487,487,637,670,637,670,617,710
488,488,659,721,659,721,635,764
489,489,658,687,658,687,636,729
490,490,664,704,664,704,641,746
491,491,667,649,667,649,647,691
492,492,655,685,655,685,633,727
493,493,645,667,645,667,625,707
494,494,553,1099,553,1099,493,1149
495,495,590,1942,590,1942,293,2074
496,496,427,1791,427,1791,217,1874
497,497,474,1079,474,1079,426,1118
498,498,559,821,559,821,533,860
499,499,587,680,587,680,569,717
500,500,606,628,606,628,590,665
501,501,635,631,635,631,617,670
502,502,664,622,664,622,645,662
503,503,670,644,670,644,650,685
504,504,637,644,637,644,618,684
505,505,637,633,637,633,619,672
506,506,647,574,647,574,631,612
507,507,640,596,640,596,624,635
508,508,659,575,659,575,643,614
509,509,656,573,656,573,640,611
510,510,640,616,640,616,623,655
511,511,640,571,640,571,624,609
512,512,643,575,643,575,627,613
513,513,672,568,672,568,656,608
514,514,647,581,647,581,630,620
515,515,659,557,659,557,643,596
516,516,665,585,665,585,648,624
517,517,652,562,652,562,637,601
518,518,642,596,642,596,625,635
519,519,673,586,673,586,656,626
520,520,688,552,688,552,671,592
521,521,658,590,658,590,642,629
522,522,671,568,671,568,654,607
523,523,663,538,663,538,648,577
524,524,689,597,689,597,671,638
525,525,683,628,683,628,664,669
526,526,658,586,658,586,641,625
527,527,653,526,653,526,639,563
528,528,653,553,653,553,637,591
529,529,656,567,656,567,640,605
530,530,663,597,663,597,646,636
531,531,662,563,662,563,646,602
532,532,639,584,639,584,623,623
533,533,652,533,652,533,637,571
534,534,649,576,649,576,633,614
535,535,664,581,664,581,647,620
536,536,650,595,650,595,633,634
537,537,609,595,609,595,594,632
538,538,656,547,656,547,641,585
539,539,657,600,657,600,640,639
540,540,641,538,641,538,627,575
541,541,657,563,657,563,641,601
542,542,674,572,674,572,657,612
543,543,703,575,703,575,685,616
544,544,693,561,693,561,676,600
545,545,682,536,682,536,666,575
546,546,671,584,671,584,654,623
547,547,678,573,678,573,661,612
548,548,671,545,671,545,655,584
549,549,678,581,678,581,660,620
550,550,691,578,691,578,673,618
551,551,681,550,681,550,665,589
552,552,683,606,683,606,665,647
553,553,657,592,657,592,640,631
554,554,688,607,688,607,669,648
555,555,677,612,677,612,659,652
556,556,677,588,677,588,660,628
557,557,685,601,685,601,667,641
558,558,672,582,672,582,655,622
559,559,673,601,673,601,655,642
560,560,660,573,660,573,644,612
561,561,694,627,694,627,674,669
562,562,692,597,692,597,674,638
563,563,702,622,702,622,682,664
564,564,675,580,675,580,658,620
565,565,693,596,693,596,675,636
566,566,685,618,685,618,666,659
567,567,692,596,692,596,673,636
568,568,688,599,688,599,670,640
569,569,693,607,693,607,674,648
570,570,681,598,681,598,663,639
571,571,673,568,673,568,657,608
572,572,685,587,685,587,668,627
573,573,670,617,670,617,651,657
574,574,662,544,662,544,647,582
575,575,655,559,655,559,639,597
576,576,703,599,703,599,684,640
577,577,680,604,680,604,662,645
578,578,669,591,669,591,652,631
579,579,703,589,703,589,685,630
580,580,682,587,682,587,665,627
581,581,688,613,688,613,669,654
582,582,680,589,680,589,662,629
583,583,719,635,719,635,698,678
584,584,726,622,726,622,706,665
585,585,710,611,710,611,690,653
586,586,701,618,701,618,682,659
587,587,680,587,680,587,662,627
588,588,510,659,510,659,498,689
589,589,364,728,364,728,361,742
590,590,348,715,348,715,348,727
591,591,354,713,354,713,353,726
592,592,349,730,349,730,348,742
593,593,323,772,323,772,323,781
594,594,329,715,329,715,331,724
595,595,295,731,295,731,300,735
596,596,301,735,301,735,305,740
597,597,254,703,254,703,264,700
598,598,271,676,271,676,280,676
599,599,267,716,267,716,276,716
600,600,310,744,310,744,313,750
601,601,319,739,319,739,321,747
602,602,305,724,305,724,309,729
603,603,306,757,306,757,309,763
604,604,153,1212,153,1212,136,1195
605,605,116,1976,116,1976,-78,1992
606,606,104,2175,104,2175,-160,2205
607,607,-75,1681,-75,1681,-128,1613
608,608,142,1151,142,1151,136,1129
609,609,160,979,160,979,169,959
610,610,249,835,249,835,255,831
611,611,259,684,259,684,270,682
612,612,306,802,306,802,307,808
613,613,306,724,306,724,310,730
614,614,308,759,308,759,310,765
615,615,268,765,268,765,275,764
616,616,288,697,288,697,295,700
617,617,249,699,249,699,260,695
618,618,281,681,281,681,289,682
619,619,313,682,313,682,318,689
620,620,279,719,279,719,286,720
621,621,264,759,264,759,272,758
622,622,270,759,270,759,277,759
623,623,271,724,271,724,279,724
624,624,252,701,252,701,263,698
625,625,281,739,281,739,287,741
626,626,292,740,292,740,297,743
627,627,303,712,303,712,308,717
628,628,288,742,288,742,293,744
629,629,258,665,258,665,269,663
630,630,289,757,289,757,293,760
631,631,284,757,284,757,290,759
632,632,291,756,291,756,296,759
633,633,277,709,277,709,285,710
634,634,284,698,284,698,291,701
635,635,275,697,275,697,283,698
636,636,274,682,274,682,283,682
637,637,286,751,286,751,292,754
638,638,288,740,288,740,293,742
639,639,267,703,267,703,276,702
640,640,300,706,300,706,305,711
641,641,287,670,287,670,295,672
642,642,302,759,302,759,305,764
643,643,310,703,310,703,315,709
644,644,326,716,326,716,328,725
645,645,292,711,292,711,298,714
646,646,298,698,298,698,303,702
647,647,312,783,312,783,313,790
648,648,303,728,303,728,307,733
649,649,299,776,299,776,302,781
650,650,281,702,281,702,288,704
651,651,305,712,305,712,309,718
652,652,292,728,292,728,297,732
653,653,245,712,245,712,257,708
654,654,233,666,233,666,247,660
655,655,298,745,298,745,302,749
656,656,276,707,276,707,284,708
657,657,308,794,308,794,309,801
658,658,291,697,291,697,297,700
659,659,287,734,287,734,293,736
660,660,312,804,312,804,311,811
661,661,294,699,294,699,300,703
662,662,303,712,303,712,308,717
663,663,302,776,302,776,304,781
664,664,263,714,263,714,272,712
665,665,292,740,292,740,297,743
666,666,261,673,261,673,271,671
667,667,287,712,287,712,294,715
668,668,293,723,293,723,298,726
669,669,307,798,307,798,308,804
670,670,306,730,306,730,309,735
671,671,305,747,305,747,308,753
672,672,760,241,760,241,742,276
673,673,310,565,310,565,316,572
674,674,297,562,297,562,304,567
675,675,288,586,288,586,296,589
676,676,294,600,294,600,301,604
677,677,344,656,344,656,346,667
678,678,312,552,312,552,318,559
679,679,321,611,321,611,326,619
680,680,313,645,313,645,318,652
681,681,335,601,335,601,338,610
682,682,318,589,318,589,323,597
683,683,341,650,341,650,343,660
684,684,342,630,342,630,345,641
685,685,333,653,333,653,336,662
686,686,297,651,297,651,304,655
687,687,315,672,315,672,319,679
688,688,285,619,285,619,294,621
689,689,311,627,311,627,316,634
690,690,331,606,331,606,335,615
691,691,321,634,321,634,326,642
692,692,314,740,314,740,316,747
693,693,280,640,280,640,289,641
694,694,320,696,320,696,324,704
695,695,318,762,318,762,319,770
696,696,300,698,300,698,306,703
697,697,289,656,289,656,296,659
698,698,295,762,295,762,298,766
699,699,303,963,303,963,291,971
700,700,290,996,290,996,277,1003
701,701,286,1070,286,1070,265,1078
702,702,282,1048,282,1048,264,1054
703,703,316,1063,316,1063,292,1076
704,704,303,1013,303,1013,287,1023
705,705,326,1023,326,1023,305,1037
706,706,303,1048,303,1048,283,1059
707,707,328,1053,328,1053,303,1068
708,708,308,963,308,963,296,972
709,709,306,945,306,945,296,954
710,710,266,973,266,973,259,974
711,711,343,1008,343,1008,321,1024
712,712,307,998,307,998,291,1008
713,713,359,980,359,980,338,998
714,714,329,948,329,948,316,960
715,715,310,1000,310,1000,294,1011
716,716,306,1015,306,1015,289,1026
717,717,292,989,292,989,280,996
718,718,328,969,328,969,312,982
719,719,339,995,339,995,319,1011
720,720,330,956,330,956,316,969
721,721,345,1004,345,1004,324,1021
722,722,377,960,377,960,356,981
723,723,324,963,324,963,310,975
724,724,323,972,323,972,308,984
725,725,298,1005,298,1005,283,1013
726,726,314,1008,314,1008,296,1020
727,727,304,1052,304,1052,283,1063
728,728,296,1077,296,1077,273,1087
729,729,360,1068,360,1068,328,1089
730,730,344,1041,344,1041,319,1058
731,731,335,1096,335,1096,303,1114
732,732,315,1063,315,1063,290,1076
733,733,324,1140,324,1140,288,1157
734,734,289,1123,289,1123,261,1133
735,735,315,1158,315,1158,278,1175
736,736,304,1072,304,1072,280,1083
737,737,290,1140,290,1140,259,1151
738,738,292,1189,292,1189,254,1202
739,739,293,1156,293,1156,260,1168
740,740,292,1144,292,1144,260,1156
741,741,260,1118,260,1118,238,1122
742,742,295,1098,295,1098,269,1108
743,743,285,1039,285,1039,268,1045
744,744,289,1027,289,1027,273,1034
745,745,289,1041,289,1041,271,1049
746,746,300,1085,300,1085,275,1096
747,747,292,1055,292,1055,272,1063
748,748,290,1014,290,1014,275,1021
749,749,294,1042,294,1042,276,1050
750,750,261,1077,261,1077,243,1080
751,751,270,1062,270,1062,253,1067
752,752,309,1082,309,1082,283,1094
753,753,261,1013,261,1013,251,1014
754,754,258,1073,258,1073,241,1075
755,755,314,1092,314,1092,286,1106
756,756,265,1068,265,1068,248,1071
757,757,290,1039,290,1039,272,1047
758,758,302,1079,302,1079,277,1090
759,759,309,1018,309,1018,291,1028
760,760,299,1048,299,1048,279,1058
761,761,270,1107,270,1107,247,1113
762,762,291,1117,291,1117,264,1127
763,763,316,1038,316,1038,294,1050
764,764,304,1134,304,1134,272,1147
765,765,324,1151,324,1151,286,1169
766,766,302,1116,302,1116,273,1129
767,767,265,1058,265,1058,249,1061
768,768,309,1095,309,1095,281,1108
769,769,303,1068,303,1068,280,1079
770,770,272,1193,272,1193,237,1202
771,771,-112,1877,-112,1877,-206,1806
772,772,-230,1949,-230,1949,-305,1835
773,773,-189,1867,-189,1867,-255,1766
774,774,62,1403,62,1403,33,1368
775,775,125,1096,125,1096,129,1070
776,776,129,1143,129,1143,127,1119
777,777,148,1138,148,1138,142,1117
778,778,179,1127,179,1127,169,1114
779,779,166,1108,166,1108,161,1091
780,780,209,1130,209,1130,193,1124
781,781,221,1125,221,1125,204,1121
782,782,247,1140,247,1140,223,1142
783,783,253,1115,253,1115,232,1118
784,784,202,1075,202,1075,195,1066
785,785,234,1035,234,1035,226,1032
786,786,228,1109,228,1109,212,1106
787,787,242,1102,242,1102,224,1102
788,788,188,1070,188,1070,183,1057
789,789,179,1069,179,1069,176,1054
790,790,234,1053,234,1053,223,1050
791,791,238,1098,238,1098,221,1097
792,792,233,1094,233,1094,218,1091
793,793,231,1068,231,1068,220,1065
794,794,241,1104,241,1104,223,1104
795,795,211,1080,211,1080,201,1072
