,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
233,233,750,864,750,864,707,917
234,234,790,740,790,740,759,788
235,235,826,788,826,788,789,839
236,236,825,862,825,862,780,917
237,237,798,734,798,734,767,783
238,238,815,773,815,773,780,824
239,239,786,700,786,700,758,747
240,240,791,734,791,734,760,782
241,241,804,830,804,830,763,884
242,242,786,807,786,807,748,859
243,243,767,782,767,782,733,832
244,244,764,795,764,795,729,846
245,245,747,782,747,782,713,831
246,246,760,750,760,750,729,799
247,247,800,830,800,830,759,883
248,248,783,828,783,828,743,881
249,249,775,839,775,839,734,892
250,250,817,806,817,806,779,859
251,251,794,748,794,748,762,797
252,252,789,811,789,811,751,864
253,253,799,758,799,758,766,808
254,254,807,798,807,798,769,849
255,255,798,795,798,795,761,846
256,256,800,768,800,768,766,818
257,257,792,808,792,808,754,860
258,258,774,761,774,761,741,810
259,259,843,826,843,826,801,880
260,260,789,805,789,805,751,857
261,261,817,839,817,839,775,894
262,262,818,808,818,808,779,861
263,263,804,821,804,821,764,874
264,264,813,763,813,763,780,813
265,265,813,763,813,763,780,813
266,266,784,745,784,745,753,793
267,267,827,807,827,807,788,860
268,268,847,829,847,829,805,883
269,269,812,759,812,759,778,809
270,270,801,762,801,762,768,812
271,271,815,810,815,810,776,863
272,272,797,781,797,781,761,832
273,273,842,820,842,820,801,874
274,274,811,775,811,775,776,825
275,275,802,795,802,795,765,847
276,276,841,813,841,813,801,866
277,277,823,778,823,778,788,829
278,278,795,826,795,826,755,879
279,279,812,852,812,852,768,907
280,280,781,844,781,844,739,897
281,281,824,896,824,896,774,954
282,282,820,906,820,906,768,964
283,283,827,889,827,889,778,946
284,284,834,965,834,965,773,1028
285,285,838,942,838,942,780,1004
286,286,834,1043,834,1043,760,1111
287,287,834,1037,834,1037,761,1105
288,288,831,1041,831,1041,757,1109
289,289,805,998,805,998,740,1062
290,290,801,921,801,921,748,980
291,291,831,1043,831,1043,757,1111
292,292,777,977,777,977,717,1039
293,293,826,1035,826,1035,754,1102
294,294,827,1064,827,1064,749,1133
295,295,821,1052,821,1052,746,1120
296,296,811,1043,811,1043,738,1110
297,297,820,1053,820,1053,745,1122
298,298,812,1064,812,1064,735,1133
299,299,808,1035,808,1035,737,1101
300,300,823,1098,823,1098,739,1170
301,301,841,1135,841,1135,749,1211
302,302,769,1120,769,1120,684,1191
303,303,736,1140,736,1140,650,1211
304,304,810,1239,810,1239,698,1322
305,305,807,1136,807,1136,717,1210
306,306,847,1167,847,1167,748,1246
307,307,732,1196,732,1196,635,1271
308,308,740,1187,740,1187,645,1262
309,309,816,1201,816,1201,712,1281
310,310,815,1168,815,1168,718,1245
311,311,802,908,802,908,751,966
312,312,846,965,846,965,784,1028
313,313,784,877,784,877,738,932
314,314,814,843,814,843,771,897
315,315,792,897,792,897,743,954
316,316,830,957,830,957,771,1019
317,317,801,898,801,898,752,955
318,318,840,925,840,925,785,985
319,319,796,925,796,925,743,984
320,320,843,898,843,898,792,957
321,321,810,946,810,946,753,1006
322,322,848,959,848,959,787,1022
323,323,858,976,858,976,794,1040
324,324,850,928,850,928,794,989
325,325,875,944,875,944,815,1006
326,326,800,929,800,929,746,988
327,327,789,934,789,934,735,993
328,328,814,962,814,962,755,1023
329,329,825,959,825,959,765,1021
330,330,809,936,809,936,753,996
331,331,779,913,779,913,728,971
332,332,770,901,770,901,722,957
333,333,768,928,768,928,716,986
334,334,776,905,776,905,727,962
335,335,822,916,822,916,769,975
336,336,782,929,782,929,729,988
337,337,803,890,803,890,754,947
338,338,840,935,840,935,783,996
339,339,782,849,782,849,739,903
340,340,807,912,807,912,755,971
341,341,849,953,849,953,789,1015
342,342,763,894,763,894,716,950
343,343,847,908,847,908,794,968
344,344,837,939,837,939,780,999
345,345,857,952,857,952,797,1014
346,346,832,959,832,959,772,1022
347,347,838,970,838,970,776,1033
348,348,779,929,779,929,726,987
349,349,761,902,761,902,713,958
350,350,761,890,761,890,714,946
351,351,752,901,752,901,704,957
352,352,639,810,639,810,608,855
353,353,601,789,601,789,575,830
354,354,637,742,637,742,613,784
355,355,574,778,574,778,550,817
356,356,568,727,568,727,548,764
357,357,537,732,537,732,520,766
358,358,507,651,507,651,496,681
359,359,558,741,558,741,538,778
360,360,480,693,480,693,469,721
361,361,481,691,481,691,470,719
362,362,443,637,443,637,437,660
363,363,463,664,463,664,454,690
364,364,491,682,491,682,479,711
365,365,474,679,474,679,464,706
366,366,488,663,488,663,478,691
367,367,494,597,494,597,485,625
368,368,510,604,510,604,500,634
369,369,498,631,498,631,488,660
370,370,489,622,489,622,480,650
371,371,460,603,460,603,453,628
372,372,509,608,509,608,499,638
373,373,506,604,506,604,496,633
374,374,452,630,452,630,445,654
375,375,427,689,427,689,420,712
376,376,426,652,426,652,421,674
377,377,492,702,492,702,479,731
378,378,797,861,797,861,752,916
379,379,836,874,836,874,789,931
380,380,830,897,830,897,779,955
381,381,790,897,790,897,741,954
382,382,836,940,836,940,779,1001
383,383,824,904,824,904,772,963
384,384,833,913,833,913,780,972
385,385,847,906,847,906,794,965
386,386,850,887,850,887,800,945
387,387,829,868,829,868,782,924
388,388,832,880,832,880,783,937
389,389,864,914,864,914,810,974
390,390,848,881,848,881,799,939
391,391,846,901,846,901,794,959
392,392,819,875,819,875,772,931
393,393,818,861,818,861,773,917
394,394,873,886,873,886,822,944
395,395,871,884,871,884,821,941
396,396,807,877,807,877,760,934
397,397,827,928,827,928,772,988
398,398,849,915,849,915,795,974
399,399,871,917,871,917,816,977
400,400,861,910,861,910,807,969
401,401,822,935,822,935,766,995
402,402,859,958,859,958,798,1021
403,403,803,933,803,933,748,993
404,404,819,880,819,880,771,937
405,405,850,955,850,955,790,1018
406,406,845,935,845,935,788,996
407,407,810,901,810,901,759,959
408,408,857,925,857,925,802,985
409,409,819,956,819,956,760,1018
410,410,858,976,858,976,794,1040
411,411,830,955,830,955,771,1017
412,412,856,989,856,989,790,1054
413,413,845,988,845,988,779,1052
414,414,820,939,820,939,763,999
415,415,841,970,841,970,779,1033
416,416,806,933,806,933,751,993
417,417,820,966,820,966,760,1028
418,418,793,921,793,921,741,979
419,419,775,903,775,903,726,960
420,420,696,845,696,845,658,895
421,421,698,781,698,781,666,828
422,422,643,686,643,686,622,727
423,423,697,660,697,660,675,703
424,424,671,628,671,628,652,669
425,425,729,681,729,681,705,726
426,426,714,650,714,650,693,693
427,427,701,639,701,639,680,681
428,428,715,664,715,664,692,707
429,429,689,626,689,626,669,668
430,430,680,608,680,608,661,648
431,431,694,627,694,627,674,669
432,432,657,543,657,543,642,582
433,433,697,596,697,596,679,637
434,434,703,599,703,599,684,640
435,435,670,619,670,619,651,659
436,436,652,634,652,634,633,674
437,437,681,608,681,608,663,649
438,438,647,541,647,541,632,578
439,439,657,487,657,487,643,524
440,440,602,501,602,501,589,536
441,441,542,404,542,404,531,435
442,442,555,384,555,384,543,415
443,443,628,465,628,465,615,501
444,444,623,513,623,513,610,549
445,445,628,492,628,492,614,528
446,446,608,517,608,517,594,553
447,447,604,486,604,486,591,521
448,448,707,659,707,659,685,702
449,449,866,881,866,881,816,939
450,450,1062,193,1062,193,1059,209
451,451,779,602,779,602,759,645
452,452,801,647,801,647,777,692
453,453,833,614,833,614,812,657
454,454,873,660,873,660,848,705
455,455,846,697,846,697,818,744
456,456,837,748,837,748,804,798
457,457,820,760,820,760,786,810
458,458,822,826,822,826,781,880
459,459,828,784,828,784,792,836
460,460,865,801,865,801,826,854
461,461,850,833,850,833,807,887
462,462,800,785,800,785,764,836
463,463,778,806,778,806,741,858
464,464,811,825,811,825,771,879
465,465,812,796,812,796,775,848
466,466,801,776,801,776,767,826
467,467,795,777,795,777,760,827
468,468,755,814,755,814,717,865
469,469,745,782,745,782,712,831
470,470,773,763,773,763,740,812
471,471,772,800,772,800,735,851
472,472,756,773,756,773,723,822
473,473,783,805,783,805,746,857
474,474,779,781,779,781,744,832
475,475,763,797,763,797,728,848
476,476,823,854,823,854,778,909
477,477,777,824,777,824,738,876
478,478,765,811,765,811,728,862
479,479,769,821,769,821,730,873
480,480,794,835,794,835,752,889
481,481,770,804,770,804,733,855
482,482,783,822,783,822,743,875
483,483,776,843,776,843,734,896
484,484,789,805,789,805,751,857
485,485,770,805,770,805,733,857
486,486,762,801,762,801,726,852
487,487,787,801,787,801,750,853
488,488,888,831,888,831,844,885
489,489,890,847,890,847,844,902
490,490,971,903,971,903,916,962
491,491,971,847,971,847,924,901
492,492,934,832,934,832,890,886
493,493,973,826,973,826,929,879
494,494,1096,864,1096,864,1047,914
495,495,1067,763,1067,763,1032,808
496,496,1115,817,1115,817,1074,862
497,497,1086,868,1086,868,1036,920
498,498,1086,859,1086,859,1038,909
499,499,1090,822,1090,822,1047,869
500,500,1112,766,1112,766,1078,807
501,501,1232,811,1232,811,1196,846
502,502,1293,852,1293,852,1252,884
503,503,1277,845,1277,845,1237,878
504,504,1282,872,1282,872,1237,908
505,505,1244,785,1244,785,1212,816
506,506,1273,811,1273,811,1238,842
507,507,1251,805,1251,805,1216,837
508,508,1235,866,1235,866,1189,905
509,509,1251,830,1251,830,1212,865
510,510,1227,820,1227,820,1188,856
511,511,1216,821,1216,821,1177,858
512,512,1267,815,1267,815,1231,846
513,513,1272,827,1272,827,1235,859
514,514,1111,853,1111,853,1064,902
515,515,933,859,933,859,885,915
516,516,913,847,913,847,867,902
517,517,858,795,858,795,819,847
518,518,879,855,879,855,832,911
519,519,885,854,885,854,839,910
520,520,881,850,881,850,835,905
521,521,846,788,846,788,809,840
522,522,885,819,885,819,843,873
523,523,888,829,888,829,845,883
524,524,880,830,880,830,837,885
525,525,865,868,865,868,818,924
526,526,879,861,879,861,832,918
527,527,849,833,849,833,806,887
528,528,844,780,844,780,807,831
529,529,857,880,857,880,808,938
530,530,840,863,840,863,794,919
531,531,878,875,878,875,829,932
532,532,842,922,842,922,787,981
533,533,825,879,825,879,777,936
534,534,831,864,831,864,785,920
535,535,827,908,827,908,775,967
536,536,912,932,912,932,854,994
537,537,818,902,818,902,767,960
538,538,844,891,844,891,793,949
539,539,824,826,824,826,783,880
540,540,845,916,845,916,791,976
541,541,806,926,806,926,752,985
542,542,822,960,822,960,763,1022
543,543,840,917,840,917,786,977
544,544,838,863,838,863,791,919
545,545,833,880,833,880,785,937
546,546,822,865,822,865,776,921
547,547,862,887,862,887,812,945
548,548,845,900,845,900,793,959
549,549,792,858,792,858,748,913
550,550,834,868,834,868,787,925
551,551,832,864,832,864,786,920
552,552,847,881,847,881,798,939
553,553,849,868,849,868,802,924
554,554,836,863,836,863,790,919
555,555,846,875,846,875,798,932
556,556,852,884,852,884,803,941
557,557,888,862,888,862,840,918
558,558,920,815,920,815,878,868
559,559,944,771,944,771,908,820
560,560,958,717,958,717,928,764
561,561,955,746,955,746,921,794
562,562,943,728,943,728,911,775
563,563,966,670,966,670,940,713
564,564,975,622,975,622,954,662
565,565,1026,625,1026,625,1005,663
566,566,1009,622,1009,622,988,660
567,567,1032,608,1032,608,1013,645
568,568,1038,601,1038,601,1020,637
569,569,1097,551,1097,551,1085,579
570,570,1092,515,1092,515,1083,542
571,571,1078,494,1078,494,1069,521
572,572,1059,489,1059,489,1050,516
573,573,1078,522,1078,522,1068,550
574,574,1055,502,1055,502,1046,531
575,575,1030,480,1030,480,1020,509
576,576,1118,545,1118,545,1108,571
577,577,1087,480,1087,480,1080,505
578,578,1061,514,1061,514,1051,543
579,579,1054,539,1054,539,1042,569
580,580,1102,491,1102,491,1095,515
581,581,1082,460,1082,460,1075,484
582,582,1066,466,1066,466,1059,492
583,583,1065,503,1065,503,1056,531
584,584,1042,427,1042,427,1036,453
585,585,1055,461,1055,461,1047,488
586,586,1045,415,1045,415,1039,441
587,587,1036,451,1036,451,1028,479
588,588,1013,474,1013,474,1003,505
589,589,954,600,954,600,934,640
590,590,898,849,898,849,852,905
591,591,872,841,872,841,827,896
592,592,870,872,870,872,821,929
593,593,881,856,881,856,835,912
594,594,871,812,871,812,830,865
595,595,836,847,836,847,792,902
596,596,882,805,882,805,842,858
597,597,892,845,892,845,847,900
598,598,883,860,883,860,836,916
599,599,875,859,875,859,828,915
600,600,867,858,867,858,820,914
601,601,933,886,933,886,881,944
602,602,897,875,897,875,848,932
603,603,907,889,907,889,855,947
604,604,933,867,933,867,884,923
605,605,913,839,913,839,868,894
606,606,912,820,912,820,870,873
607,607,879,881,879,881,829,938
608,608,876,847,876,847,831,903
609,609,897,853,897,853,851,909
610,610,907,889,907,889,855,947
611,611,874,870,874,870,825,927
612,612,897,857,897,857,849,913
613,613,886,807,886,807,846,860
614,614,859,838,859,838,815,893
615,615,864,782,864,782,827,833
616,616,898,801,898,801,858,853
617,617,874,820,874,820,833,874
618,618,874,762,874,762,839,812
619,619,868,753,868,753,834,803
620,620,871,814,871,814,830,867
621,621,908,858,908,858,860,914
622,622,910,835,910,835,866,890
623,623,900,859,900,859,852,916
624,624,892,884,892,884,841,942
625,625,970,981,970,981,901,1046
626,626,1001,1041,1001,1041,921,1110
627,627,981,1009,981,1009,908,1076
628,628,980,1011,980,1011,906,1078
629,629,1011,1053,1011,1053,928,1123
630,630,960,1060,960,1060,878,1131
631,631,1040,1044,1040,1044,958,1113
632,632,972,1059,972,1059,889,1130
633,633,1003,1062,1003,1062,918,1133
634,634,1034,1110,1034,1110,939,1185
635,635,1027,1140,1027,1140,925,1219
636,636,988,1144,988,1144,887,1223
637,637,948,1162,948,1162,845,1242
638,638,1030,1142,1030,1142,927,1221
639,639,948,1103,948,1103,857,1178
640,640,1110,1219,1110,1219,986,1303
641,641,1135,1149,1135,1149,1029,1225
642,642,1098,1153,1098,1153,991,1231
643,643,1045,1134,1045,1134,944,1212
644,644,1044,1177,1044,1177,933,1259
645,645,1082,1188,1082,1188,967,1271
646,646,1039,1171,1039,1171,929,1252
647,647,1053,1195,1053,1195,937,1279
648,648,941,1083,941,1083,855,1157
649,649,790,984,790,984,728,1047
650,650,766,916,766,916,715,973
651,651,834,954,834,954,775,1016
652,652,813,950,813,950,755,1011
653,653,777,940,777,940,722,999
654,654,773,897,773,897,725,954
655,655,762,910,762,910,713,966
656,656,808,922,808,922,755,981
657,657,795,882,795,882,748,938
658,658,836,942,836,942,779,1004
659,659,829,889,829,889,779,947
660,660,861,902,861,902,809,961
661,661,833,868,833,868,786,924
662,662,876,855,876,855,830,911
663,663,887,920,887,920,831,981
664,664,869,932,869,932,812,993
665,665,880,914,880,914,826,974
666,666,851,872,851,872,803,929
667,667,872,903,872,903,819,962
668,668,821,851,821,851,777,907
669,669,838,869,838,869,791,925
670,670,839,912,839,912,786,971
671,671,836,872,836,872,789,929
672,672,843,848,843,848,798,903
673,673,835,841,835,841,792,896
674,674,896,890,896,890,845,948
675,675,806,586,806,586,786,628
676,676,812,878,812,878,765,934
677,677,842,900,842,900,791,959
678,678,835,878,835,878,787,935
679,679,820,851,820,851,776,906
680,680,804,906,804,906,753,964
681,681,808,895,808,895,758,952
682,682,816,942,816,942,759,1003
683,683,796,919,796,919,743,977
684,684,790,874,790,874,744,929
685,685,817,925,817,925,763,984
686,686,800,952,800,952,742,1013
687,687,777,973,777,973,717,1035
688,688,819,987,819,987,755,1051
689,689,778,952,778,952,722,1012
690,690,756,1018,756,1018,691,1081
691,691,767,1009,767,1009,703,1072
692,692,664,1042,664,1042,602,1100
693,693,605,1123,605,1123,535,1181
694,694,553,1141,553,1141,485,1194
695,695,559,1247,559,1247,471,1307
696,696,543,1146,543,1146,476,1198
697,697,512,1197,512,1197,440,1249
698,698,564,1142,564,1142,495,1197
699,699,540,1179,540,1179,467,1233
700,700,516,1173,516,1173,448,1223
701,701,496,1141,496,1141,435,1187
702,702,479,1120,479,1120,424,1162
703,703,479,1144,479,1144,420,1187
704,704,514,1153,514,1153,449,1202
705,705,494,1168,494,1168,429,1215
706,706,400,1110,400,1110,357,1140
707,707,471,1135,471,1135,415,1177
708,708,421,1171,421,1171,366,1207
709,709,392,1121,392,1121,349,1150
710,710,447,1203,447,1203,382,1244
711,711,396,1133,396,1133,350,1163
712,712,416,1198,416,1198,357,1234
713,713,408,1253,408,1253,340,1291
714,714,502,1266,502,1266,417,1320
715,715,450,1228,450,1228,380,1272
716,716,475,1205,475,1205,406,1252
717,717,532,1248,532,1248,447,1305
718,718,430,1203,430,1203,368,1242
719,719,425,1177,425,1177,368,1214
720,720,500,1185,500,1185,431,1233
721,721,845,1194,845,1194,740,1275
722,722,862,1192,862,1192,757,1273
723,723,861,1122,861,1122,770,1197
724,724,876,1110,876,1110,787,1184
725,725,845,1134,845,1134,753,1209
726,726,832,1062,832,1062,754,1132
727,727,811,1056,811,1056,736,1125
728,728,824,1073,824,1073,745,1143
729,729,819,1055,819,1055,743,1124
730,730,825,1147,825,1147,731,1223
731,731,828,1054,828,1054,752,1123
732,732,831,1035,831,1035,759,1103
733,733,855,1098,855,1098,770,1171
734,734,813,1060,813,1060,737,1129
735,735,810,1060,810,1060,734,1129
736,736,873,1039,873,1039,797,1108
737,737,885,1056,885,1056,806,1127
738,738,894,1014,894,1014,822,1082
739,739,917,1003,917,1003,846,1070
740,740,870,1006,870,1006,800,1072
741,741,832,1041,832,1041,758,1109
742,742,882,1048,882,1048,804,1118
743,743,822,1023,822,1023,752,1089
744,744,874,1014,874,1014,803,1081
745,745,823,1030,823,1030,751,1097
746,746,841,1001,841,1001,774,1066
747,747,854,929,854,929,798,989
748,748,804,877,804,877,757,933
749,749,796,878,796,878,749,934
750,750,827,885,827,885,778,942
751,751,837,937,837,937,780,997
752,752,848,916,848,916,794,976
753,753,828,895,828,895,778,953
754,754,855,874,855,874,807,931
755,755,808,1013,808,1013,741,1079
756,756,660,1857,660,1857,381,1991
757,757,1647,1830,1647,1830,1293,1968
758,758,1035,1827,1035,1827,715,1993
759,759,1060,1624,1060,1624,815,1760
760,760,1083,1354,1083,1354,923,1455
761,761,1076,1095,1076,1095,983,1167
762,762,1065,1029,1065,1029,986,1096
763,763,1091,1147,1091,1147,986,1224
764,764,1069,1026,1069,1026,990,1092
765,765,1040,1015,1040,1015,964,1081
766,766,1138,1031,1138,1031,1059,1094
767,767,1112,1013,1112,1013,1036,1076
768,768,1101,1004,1101,1004,1027,1067
769,769,1063,926,1063,926,1004,984
770,770,1104,895,1104,895,1050,948
771,771,1139,922,1139,922,1080,975
772,772,1210,970,1210,970,1143,1022
773,773,1261,1014,1261,1014,1186,1066
774,774,1329,1031,1329,1031,1253,1078
775,775,1358,956,1358,956,1300,991
776,776,1371,1072,1371,1072,1286,1119
777,777,1361,1024,1361,1024,1288,1067
778,778,1209,978,1209,978,1141,1031
779,779,1212,1071,1212,1071,1124,1134
780,780,1242,1006,1242,1006,1169,1060
781,781,1265,1022,1265,1022,1188,1075
782,782,1218,1020,1218,1020,1142,1076
783,783,1232,1040,1232,1040,1151,1098
784,784,1216,978,1216,978,1148,1031
785,785,931,971,931,971,865,1035
786,786,890,880,890,880,840,937
787,787,866,871,866,871,817,928
788,788,869,880,869,880,820,937
789,789,816,971,816,971,754,1034
790,790,776,915,776,915,725,973
791,791,784,857,784,857,741,912
792,792,841,927,841,927,786,988
793,793,813,903,813,903,762,961
794,794,847,897,847,897,796,955
795,795,785,799,785,799,748,851
796,796,804,856,804,856,760,911
797,797,849,911,849,911,796,970
798,798,871,981,871,981,806,1045
799,799,830,837,830,837,788,891
800,800,887,934,887,934,829,995
801,801,884,941,884,941,825,1003
802,802,896,863,896,863,848,919
803,803,894,868,894,868,845,925
804,804,892,845,892,845,847,900
805,805,864,838,864,838,821,893
806,806,891,899,891,899,838,958
807,807,910,891,910,891,858,950
808,808,880,921,880,921,824,982
809,809,850,913,850,913,797,972
810,810,834,913,834,913,781,972
811,811,944,980,944,980,876,1045
812,812,906,903,906,903,852,962
813,813,921,1003,921,1003,850,1070
814,814,917,1007,917,1007,846,1074
815,815,923,961,923,961,859,1024
816,816,935,972,935,972,869,1036
817,817,930,1026,930,1026,855,1094
