,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
116,116,1610,744,1610,744,1616,711
117,117,1576,745,1576,745,1578,718
118,118,1577,783,1577,783,1572,762
119,119,1550,713,1550,713,1554,689
120,120,1527,771,1527,771,1518,758
121,121,1586,823,1586,823,1573,805
122,122,1552,804,1552,804,1540,790
123,123,1491,769,1491,769,1480,762
124,124,1604,813,1604,813,1595,790
125,125,1685,821,1685,821,1684,781
126,126,1686,740,1686,740,1702,689
127,127,1693,803,1693,803,1697,758
128,128,1700,767,1700,767,1712,715
129,129,1700,806,1700,806,1705,759
130,130,1804,812,1804,812,1821,740
131,131,1789,853,1789,853,1794,791
132,132,1760,794,1760,794,1775,731
133,133,1787,758,1787,758,1813,683
134,134,1750,746,1750,746,1774,680
135,135,1751,787,1751,787,1766,726
136,136,1743,802,1743,802,1754,745
137,137,1733,731,1733,731,1758,667
138,138,1597,603,1597,603,1625,556
139,139,1678,745,1678,745,1692,696
140,140,1670,733,1670,733,1685,684
141,141,1614,783,1614,783,1612,754
142,142,1633,721,1633,721,1646,680
143,143,1624,726,1624,726,1635,687
144,144,1577,702,1577,702,1586,671
145,145,1556,657,1556,657,1571,625
146,146,1579,721,1579,721,1585,692
147,147,1580,749,1580,749,1581,722
148,148,1535,785,1535,785,1525,772
149,149,1535,785,1535,785,1525,772
150,150,1596,783,1596,783,1593,758
151,151,1590,754,1590,754,1591,726
152,152,1598,789,1598,789,1594,764
153,153,1597,754,1597,754,1599,725
154,154,1555,713,1555,713,1560,688
155,155,1524,700,1524,700,1527,680
156,156,1433,711,1433,711,1426,708
157,157,1065,827,1065,827,1021,877
158,158,796,789,796,789,760,840
159,159,761,721,761,721,732,768
160,160,757,697,757,697,730,743
161,161,774,691,774,691,747,737
162,162,815,820,815,820,775,873
163,163,995,875,995,875,944,930
164,164,1076,1005,1076,1005,1001,1069
165,165,1095,1044,1095,1044,1013,1111
166,166,1112,1024,1112,1024,1033,1089
167,167,1102,946,1102,946,1039,1003
168,168,1038,1044,1038,1044,957,1113
169,169,1023,980,1023,980,953,1044
170,170,1103,1078,1103,1078,1014,1148
171,171,1147,1121,1147,1121,1047,1194
172,172,1139,1037,1139,1037,1058,1101
173,173,1182,1123,1182,1123,1082,1193
174,174,1198,1189,1198,1189,1081,1266
175,175,1161,1163,1161,1163,1051,1240
176,176,1130,1120,1130,1120,1031,1193
177,177,1139,1113,1139,1113,1041,1184
178,178,1148,1135,1148,1135,1045,1209
179,179,1196,1184,1196,1184,1080,1261
180,180,1174,1140,1174,1140,1070,1212
181,181,1200,1191,1200,1191,1082,1268
182,182,1087,1100,1087,1100,993,1172
183,183,1154,1215,1154,1215,1031,1298
184,184,1110,1180,1110,1180,997,1260
185,185,1174,1227,1174,1227,1048,1310
186,186,1094,1114,1094,1114,997,1188
187,187,1161,1150,1161,1150,1054,1225
188,188,1161,1140,1161,1140,1057,1214
189,189,1132,1093,1132,1093,1039,1163
190,190,1061,1120,1061,1120,963,1196
191,191,1062,1128,1062,1128,962,1205
192,192,1128,1162,1128,1162,1019,1240
193,193,1109,1133,1109,1133,1006,1208
194,194,1114,1209,1114,1209,993,1293
195,195,1113,1227,1113,1227,988,1312
196,196,1163,1259,1163,1259,1028,1346
197,197,1175,1215,1175,1215,1052,1297
198,198,1162,1181,1162,1181,1047,1259
199,199,1166,1193,1166,1193,1048,1273
200,200,1164,1191,1164,1191,1047,1270
201,201,1186,1222,1186,1222,1060,1304
202,202,1144,1220,1144,1220,1019,1304
203,203,1145,1263,1145,1263,1009,1351
204,204,1127,1263,1127,1263,992,1352
205,205,1135,1252,1135,1252,1003,1340
206,206,1111,1242,1111,1242,982,1329
207,207,1113,1213,1113,1213,991,1297
208,208,1157,1344,1157,1344,998,1442
209,209,1050,1288,1050,1288,911,1382
210,210,650,1172,650,1172,566,1238
211,211,527,1061,527,1061,475,1107
212,212,579,1062,579,1062,521,1114
213,213,1058,1141,1058,1141,955,1219
214,214,1383,1250,1383,1250,1250,1319
215,215,1460,1372,1460,1372,1290,1451
216,216,1470,1297,1470,1297,1325,1363
217,217,1423,1312,1423,1312,1272,1386
218,218,1484,1357,1484,1357,1320,1430
219,219,1460,1359,1460,1359,1295,1435
220,220,1496,1378,1496,1378,1325,1453
221,221,1520,1400,1520,1400,1343,1475
222,222,1535,1419,1535,1419,1351,1495
223,223,1548,1459,1548,1459,1350,1540
224,224,1604,499,1604,499,1647,440
225,225,1575,1079,1575,1079,1500,1096
226,226,1530,1029,1530,1029,1465,1048
227,227,1524,1009,1524,1009,1464,1026
228,228,1506,976,1506,976,1452,992
229,229,1485,974,1485,974,1430,993
230,230,1530,1008,1530,1008,1470,1024
231,231,1570,975,1570,975,1522,979
232,232,1547,992,1547,992,1492,1003
233,233,1559,929,1559,929,1521,929
234,234,1542,957,1542,957,1496,964
235,235,1567,1006,1567,1006,1511,1015
236,236,1596,995,1596,995,1545,997
237,237,1597,1059,1597,1059,1529,1070
238,238,1587,990,1587,990,1537,993
239,239,1555,1030,1555,1030,1492,1044
240,240,1579,1046,1579,1046,1513,1058
241,241,1494,1028,1494,1028,1427,1052
242,242,1496,1063,1496,1063,1420,1092
243,243,1513,1053,1513,1053,1441,1078
244,244,1489,959,1489,959,1438,976
245,245,1502,1044,1502,1044,1431,1069
246,246,1531,1074,1531,1074,1454,1099
247,247,1498,1073,1498,1073,1420,1103
248,248,1495,1045,1495,1045,1423,1072
249,249,1519,1069,1519,1069,1443,1095
250,250,1496,1051,1496,1051,1423,1078
251,251,1464,1025,1464,1025,1396,1053
252,252,1472,1033,1472,1033,1402,1062
253,253,1475,1003,1475,1003,1413,1027
254,254,1506,1048,1506,1048,1435,1073
255,255,1480,1038,1480,1038,1410,1066
256,256,1492,1047,1492,1047,1420,1074
257,257,1483,994,1483,994,1424,1015
258,258,1474,1022,1474,1022,1408,1049
259,259,1505,1017,1505,1017,1441,1038
260,260,1480,1003,1480,1003,1418,1026
261,261,1218,1006,1218,1006,1144,1061
262,262,856,1090,856,1090,772,1163
263,263,841,1057,841,1057,764,1127
264,264,894,1141,894,1141,798,1218
265,265,830,1025,830,1025,759,1092
266,266,822,1058,822,1058,746,1126
267,267,805,1174,805,1174,707,1252
268,268,781,1123,781,1123,695,1195
269,269,812,1177,812,1177,713,1255
270,270,881,1143,881,1143,785,1221
271,271,899,1137,899,1137,803,1215
272,272,761,1032,761,1032,693,1096
273,273,830,1113,830,1113,743,1186
274,274,819,1116,819,1116,733,1189
275,275,773,1167,773,1167,679,1242
276,276,794,1105,794,1105,711,1177
277,277,807,1128,807,1128,719,1202
278,278,739,1055,739,1055,669,1120
279,279,744,1085,744,1085,668,1152
280,280,827,1130,827,1130,736,1205
281,281,813,1589,813,1589,605,1708
282,282,1355,1774,1355,1774,1033,1929
283,283,1570,1667,1570,1667,1290,1783
284,284,1260,1793,1260,1793,935,1955
285,285,729,1721,729,1721,488,1846
286,286,816,1415,816,1415,659,1515
287,287,748,1355,748,1355,614,1445
288,288,790,1223,790,1223,683,1304
289,289,864,1126,864,1126,772,1202
290,290,779,1065,779,1065,705,1133
291,291,815,1111,815,1111,729,1184
292,292,816,1131,816,1131,726,1205
293,293,748,1042,748,1042,680,1107
294,294,814,1084,814,1084,734,1155
295,295,860,1125,860,1125,769,1201
296,296,833,1103,833,1103,748,1176
297,297,814,1084,814,1084,734,1155
298,298,867,1048,867,1048,790,1118
299,299,858,1020,858,1020,787,1088
300,300,860,1094,860,1094,775,1167
301,301,822,1050,822,1050,748,1118
302,302,851,1140,851,1140,757,1217
303,303,808,1019,808,1019,739,1085
304,304,841,1036,841,1036,768,1104
305,305,752,1049,752,1049,682,1114
306,306,793,1076,793,1076,715,1145
307,307,789,1043,789,1043,718,1109
308,308,761,1036,761,1036,693,1100
309,309,788,1136,788,1136,699,1209
310,310,813,1097,813,1097,730,1169
311,311,834,1111,834,1111,747,1185
312,312,858,1152,858,1152,761,1230
313,313,763,1073,763,1073,688,1140
314,314,685,884,685,884,643,936
315,315,656,843,656,843,621,890
316,316,701,845,701,845,663,896
317,317,622,847,622,847,588,892
318,318,602,796,602,796,575,838
319,319,738,707,738,707,711,753
320,320,674,638,674,638,654,680
321,321,653,681,653,681,632,723
322,322,687,628,687,628,668,670
323,323,747,671,747,671,723,716
324,324,717,639,717,639,696,682
325,325,709,597,709,597,691,639
326,326,734,670,734,670,711,714
327,327,714,559,714,559,697,599
328,328,762,626,762,626,740,669
329,329,764,632,764,632,742,676
330,330,745,638,745,638,724,681
331,331,794,654,794,654,770,699
332,332,724,463,724,463,709,501
333,333,793,503,793,503,777,542
334,334,761,517,761,517,744,557
335,335,717,513,717,513,701,552
336,336,685,507,685,507,670,546
337,337,666,527,666,527,651,565
338,338,672,479,672,479,658,516
339,339,653,448,653,448,640,484
340,340,668,445,668,445,654,482
341,341,691,454,691,454,676,491
342,342,664,490,664,490,650,527
343,343,694,549,694,549,678,589
344,344,650,510,650,510,636,547
345,345,731,475,731,475,716,514
346,346,767,502,767,502,751,542
347,347,797,522,797,522,780,563
348,348,797,501,797,501,781,541
349,349,763,515,763,515,747,555
350,350,778,550,778,550,760,591
351,351,781,519,781,519,765,559
352,352,767,556,767,556,749,598
353,353,784,613,784,613,763,656
354,354,755,538,755,538,738,578
355,355,821,587,821,587,801,629
356,356,737,614,737,614,717,656
357,357,738,507,738,507,722,546
358,358,684,575,684,575,667,615
359,359,701,604,701,604,682,645
360,360,643,542,643,542,628,580
361,361,634,520,634,520,620,556
362,362,674,520,674,520,659,558
363,363,654,510,654,510,640,548
364,364,672,526,672,526,657,564
365,365,1086,730,1086,730,1056,771
366,366,1344,871,1344,871,1302,898
367,367,1375,860,1375,860,1337,883
368,368,1359,830,1359,830,1326,851
369,369,1377,777,1377,777,1355,790
370,370,1362,861,1362,861,1323,885
371,371,1353,769,1353,769,1330,785
372,372,1356,841,1356,841,1321,864
373,373,1371,874,1371,874,1331,898
374,374,1312,852,1312,852,1272,882
375,375,1337,983,1337,983,1272,1024
376,376,1396,890,1396,890,1354,912
377,377,1464,848,1464,848,1435,855
378,378,1453,785,1453,785,1435,786
379,379,1469,823,1469,823,1446,827
380,380,1486,891,1486,891,1450,899
381,381,1491,891,1491,891,1456,899
382,382,1452,802,1452,802,1431,806
383,383,1447,871,1447,871,1412,884
384,384,1499,890,1499,890,1464,896
385,385,1468,899,1468,899,1429,911
386,386,1460,836,1460,836,1433,842
387,387,1489,909,1489,909,1450,919
388,388,1563,844,1563,844,1543,833
389,389,1629,903,1629,903,1604,886
390,390,1592,851,1592,851,1574,835
391,391,1605,917,1605,917,1574,906
392,392,1530,942,1530,942,1486,949
393,393,1574,995,1574,995,1521,1001
394,394,1469,876,1469,876,1435,885
395,395,1504,819,1504,819,1484,816
396,396,1452,818,1452,818,1429,823
397,397,1432,858,1432,858,1398,872
398,398,1477,896,1477,896,1439,906
399,399,1457,874,1457,874,1422,886
400,400,1513,837,1513,837,1491,835
401,401,1504,786,1504,786,1491,779
402,402,1479,793,1479,793,1462,791
403,403,1483,881,1483,881,1449,889
404,404,1500,817,1500,817,1480,814
405,405,1449,856,1449,856,1417,867
406,406,1490,893,1490,893,1454,901
407,407,1470,792,1470,792,1452,792
408,408,1509,784,1509,784,1497,776
409,409,1478,807,1478,807,1459,807
410,410,1442,840,1442,840,1413,850
411,411,1407,899,1407,899,1363,920
412,412,1360,896,1360,896,1315,924
413,413,1072,956,1072,956,1007,1016
414,414,861,925,861,925,805,986
415,415,865,877,865,877,816,935
416,416,868,848,868,848,823,904
417,417,1010,678,1010,678,985,720
418,418,982,720,982,720,951,765
419,419,1064,652,1064,652,1042,689
420,420,998,618,998,618,977,657
421,421,1043,600,1043,600,1025,635
422,422,1030,608,1030,608,1012,645
423,423,1044,623,1044,623,1025,659
424,424,1066,654,1066,654,1044,691
425,425,1000,580,1000,580,983,616
426,426,1073,622,1073,622,1054,656
427,427,1094,595,1094,595,1079,626
428,428,1111,591,1111,591,1097,620
429,429,1095,541,1095,541,1085,568
430,430,1132,564,1132,564,1121,590
431,431,1113,554,1113,554,1102,581
432,432,1158,547,1158,547,1151,569
433,433,1134,543,1134,543,1125,567
434,434,1100,504,1100,504,1093,529
435,435,1103,503,1103,503,1095,527
436,436,1128,534,1128,534,1120,559
437,437,1079,463,1079,463,1073,488
438,438,1100,547,1100,547,1089,575
439,439,1104,520,1104,520,1095,546
440,440,1083,435,1083,435,1078,458
441,441,1113,556,1113,556,1103,583
442,442,1093,434,1093,434,1089,456
443,443,1117,492,1117,492,1111,515
444,444,1146,501,1146,501,1141,522
445,445,1103,470,1103,470,1098,493
446,446,1131,480,1131,480,1127,501
447,447,1135,451,1135,451,1132,470
448,448,1618,273,1618,273,1685,190
449,449,1078,160,1078,160,1076,173
450,450,1175,279,1175,279,1182,284
451,451,1120,308,1120,308,1122,322
452,452,1138,370,1138,370,1140,384
453,453,1110,373,1110,373,1110,391
454,454,1106,425,1106,425,1103,446
455,455,1083,413,1083,413,1079,435
456,456,1117,438,1117,438,1114,458
457,457,1104,443,1104,443,1100,464
458,458,1084,425,1084,425,1080,447
459,459,1083,458,1083,458,1077,482
460,460,1080,423,1080,423,1075,445
461,461,1112,428,1112,428,1109,448
462,462,1140,417,1140,417,1140,433
463,463,1031,480,1031,480,1021,510
464,464,991,439,991,439,981,470
465,465,973,548,973,548,957,584
466,466,960,498,960,498,947,533
467,467,996,546,996,546,981,582
468,468,648,809,648,809,617,855
469,469,516,865,516,865,489,902
470,470,547,921,547,921,511,963
471,471,459,879,459,879,437,909
472,472,450,839,450,839,432,867
473,473,371,921,371,921,354,939
474,474,396,951,396,951,373,974
475,475,422,996,422,996,391,1025
476,476,406,1008,406,1008,375,1035
477,477,396,1007,396,1007,367,1032
478,478,413,991,413,991,384,1018
479,479,381,982,381,982,357,1004
480,480,375,949,375,949,356,969
481,481,368,1024,368,1024,341,1045
482,482,328,963,328,963,313,976
483,483,308,1043,308,1043,287,1054
484,484,303,974,303,974,290,983
485,485,283,1029,283,1029,268,1035
486,486,268,1037,268,1037,254,1040
487,487,304,1044,304,1044,284,1055
488,488,296,1409,296,1409,216,1433
489,489,658,1677,658,1677,443,1788
490,490,789,1466,789,1466,620,1570
491,491,561,1620,561,1620,379,1711
492,492,-29,1738,-29,1738,-109,1689
493,493,-87,1565,-87,1565,-109,1488
494,494,179,1294,179,1294,144,1286
495,495,233,1096,233,1096,218,1093
496,496,170,1229,170,1229,147,1216
497,497,215,1168,215,1168,193,1164
498,498,230,1068,230,1068,218,1065
499,499,249,1058,249,1058,236,1058
500,500,223,1166,223,1166,200,1164
501,501,324,1058,324,1058,299,1073
502,502,283,1124,283,1124,255,1133
503,503,234,1142,234,1142,212,1141
504,504,220,1153,220,1153,199,1149
505,505,299,1079,299,1079,275,1089
506,506,212,1111,212,1111,198,1105
507,507,231,1154,231,1154,208,1153
508,508,257,1112,257,1112,235,1115
509,509,226,1116,226,1116,209,1113
510,510,255,1117,255,1117,233,1120
511,511,244,1114,244,1114,224,1115
512,512,209,1126,209,1126,193,1119
513,513,188,1161,188,1161,172,1151
514,514,212,1169,212,1169,191,1165
515,515,234,1172,234,1172,209,1172
516,516,514,1029,514,1029,468,1071
517,517,737,777,737,777,704,826
518,518,764,778,764,778,730,827
519,519,783,706,783,706,756,753
520,520,808,553,808,553,790,594
521,521,745,377,745,377,731,414
522,522,692,362,692,362,677,399
523,523,700,309,700,309,684,345
524,524,721,332,721,332,705,369
525,525,696,318,696,318,680,354
526,526,700,377,700,377,686,414
527,527,689,306,689,306,673,342
528,528,696,396,696,396,681,433
529,529,688,376,688,376,673,412
530,530,719,330,719,330,704,367
531,531,683,336,683,336,668,372
532,532,756,322,756,322,741,358
533,533,708,346,708,346,692,383
534,534,779,334,779,334,765,370
535,535,763,344,763,344,748,381
536,536,747,259,747,259,730,295
537,537,746,271,746,271,729,307
538,538,740,235,740,235,722,271
539,539,752,329,752,329,736,366
540,540,778,322,778,322,763,358
541,541,781,286,781,286,766,321
542,542,738,375,738,375,723,412
543,543,782,294,782,294,767,329
544,544,754,219,754,219,736,255
545,545,757,264,757,264,740,300
546,546,662,1032,662,1032,601,1089
547,547,571,1302,571,1302,470,1368
548,548,621,1412,621,1412,487,1493
549,549,145,1405,145,1405,97,1393
550,550,602,872,602,872,567,917
551,551,534,424,534,424,523,455
552,552,661,443,661,443,647,479
553,553,678,279,678,279,661,315
554,554,703,293,703,293,686,330
555,555,699,175,699,175,677,211
556,556,730,255,730,255,713,291
557,557,728,259,728,259,711,295
558,558,736,248,736,248,719,284
559,559,690,269,690,269,673,305
560,560,710,213,710,213,690,249
561,561,750,250,750,250,733,285
562,562,685,214,685,214,665,250
563,563,722,262,722,262,704,298
564,564,704,241,704,241,686,277
565,565,701,227,701,227,682,263
566,566,680,241,680,241,661,277
567,567,699,252,699,252,681,288
568,568,746,321,746,321,731,358
569,569,578,707,578,707,559,744
570,570,511,783,511,783,492,817
571,571,525,723,525,723,509,756
572,572,462,757,462,757,449,784
573,573,482,732,482,732,468,761
574,574,397,710,397,710,392,728
575,575,420,780,420,780,409,803
576,576,412,774,412,774,403,795
577,577,366,755,366,755,362,770
578,578,363,788,363,788,357,803
579,579,335,816,335,816,331,827
580,580,367,779,367,779,362,794
581,581,391,723,391,723,386,741
582,582,372,764,372,764,367,779
583,583,310,722,310,722,314,729
584,584,309,750,309,750,312,756
585,585,279,731,279,731,285,732
586,586,277,715,277,715,284,716
587,587,293,771,293,771,297,775
588,588,264,708,264,708,273,707
589,589,256,700,256,700,266,697
590,590,289,751,289,751,294,754
591,591,271,821,271,821,274,822
592,592,288,843,288,843,288,846
593,593,325,877,325,877,318,888
594,594,359,883,359,883,348,899
595,595,268,743,268,743,276,743
596,596,267,734,267,734,275,733
597,597,273,787,273,787,278,787
598,598,274,752,274,752,281,752
599,599,241,797,241,797,250,792
600,600,359,873,359,873,349,889
601,601,300,803,300,803,301,808
602,602,326,757,326,757,327,766
603,603,307,864,307,864,303,871
604,604,330,831,330,831,326,842
605,605,341,873,341,873,332,886
606,606,314,843,314,843,311,851
607,607,344,854,344,854,336,867
608,608,297,875,297,875,294,880
609,609,288,843,288,843,288,846
610,610,298,838,298,838,298,843
611,611,348,917,348,917,335,932
612,612,303,842,303,842,301,848
613,613,291,888,291,888,288,892
614,614,319,929,319,929,308,940
615,615,338,888,338,888,329,901
616,616,329,855,329,855,323,865
617,617,466,899,466,899,440,931
618,618,871,856,871,856,824,912
619,619,1061,858,1061,858,1012,910
620,620,1045,833,1045,833,1001,884
621,621,1049,843,1049,843,1003,895
622,622,1046,831,1046,831,1002,882
623,623,1041,784,1041,784,1003,831
624,624,1068,855,1068,855,1020,906
625,625,1086,824,1086,824,1043,871
626,626,1084,818,1084,818,1042,865
627,627,1058,825,1058,825,1014,874
628,628,1045,810,1045,810,1004,859
629,629,1087,760,1087,760,1053,802
630,630,1088,806,1088,806,1048,853
631,631,1062,776,1062,776,1025,822
632,632,1070,836,1070,836,1025,885
633,633,1108,839,1108,839,1063,887
634,634,1107,806,1107,806,1067,851
635,635,1069,816,1069,816,1027,864
636,636,1082,823,1082,823,1039,871
637,637,1041,827,1041,827,997,877
638,638,1102,889,1102,889,1049,942
639,639,1040,802,1040,802,1000,850
640,640,1061,837,1061,837,1015,887
641,641,1022,805,1022,805,981,855
642,642,1045,845,1045,845,999,896
643,643,1028,798,1028,798,988,847
644,644,1017,819,1017,819,974,869
645,645,1035,824,1035,824,991,875
646,646,1037,828,1037,828,992,879
647,647,1050,824,1050,824,1006,874
648,648,1025,769,1025,769,989,816
649,649,1065,796,1065,796,1026,843
650,650,1023,775,1023,775,986,822
651,651,1026,796,1026,796,986,845
652,652,1037,788,1037,788,999,835
653,653,1049,738,1049,738,1017,782
654,654,1085,773,1085,773,1050,817
655,655,1040,770,1040,770,1004,817
656,656,1020,747,1020,747,987,793
657,657,1056,694,1056,694,1029,734
658,658,1045,711,1045,711,1017,753
659,659,1037,663,1037,663,1013,702
660,660,1045,681,1045,681,1019,721
661,661,992,550,992,550,977,585
662,662,971,517,971,517,957,552
663,663,946,479,946,479,933,514
664,664,1062,543,1062,543,1049,574
665,665,1039,465,1039,465,1030,493
666,666,1035,488,1035,488,1025,518
667,667,967,438,967,438,956,471
668,668,1017,455,1017,455,1008,485
669,669,1146,771,1146,771,1112,811
670,670,1263,1335,1263,1335,1105,1427
671,671,1861,1712,1861,1712,1570,1788
672,672,1142,792,1142,792,1105,834
673,673,60,1055,60,1055,81,1012
674,674,33,825,33,825,72,775
675,675,184,609,184,609,204,594
676,676,186,506,186,506,204,494
677,677,203,506,203,506,218,497
678,678,176,501,176,501,194,488
679,679,221,535,221,535,235,528
680,680,205,535,205,535,221,526
681,681,184,440,184,440,198,429
682,682,139,383,139,383,154,366
683,683,144,517,144,517,167,498
684,684,122,451,122,451,143,429
685,685,118,402,118,402,137,381
686,686,235,526,235,526,248,522
687,687,179,441,179,441,194,430
688,688,137,421,137,421,155,403
689,689,211,419,211,419,222,414
690,690,238,428,238,428,246,426
691,691,233,365,233,365,238,364
692,692,251,380,251,380,256,382
693,693,226,364,226,364,232,363
694,694,241,385,241,385,247,385
695,695,242,442,242,442,251,440
696,696,257,426,257,426,263,427
697,697,242,405,242,405,249,404
698,698,256,420,256,420,262,421
699,699,224,399,224,399,232,396
700,700,260,406,260,406,265,409
701,701,247,421,247,421,254,421
702,702,220,404,220,404,229,401
703,703,262,403,262,403,267,405
704,704,244,376,244,376,249,376
705,705,227,390,227,390,234,387
706,706,233,394,233,394,240,393
707,707,211,415,211,415,221,410
708,708,272,417,272,417,277,421
709,709,311,480,311,480,315,487
710,710,329,411,329,411,330,423
711,711,264,395,264,395,268,398
712,712,315,406,315,406,316,416
713,713,309,380,309,380,310,390
714,714,327,384,327,384,327,396
715,715,310,400,310,400,312,409
716,716,279,416,279,416,283,421
717,717,297,449,297,449,302,456
718,718,269,402,269,402,273,405
719,719,248,431,248,431,256,430
720,720,289,425,289,425,293,431
721,721,529,412,529,412,518,442
722,722,617,526,617,526,603,562
723,723,624,449,624,449,611,484
724,724,690,448,690,448,676,485
725,725,919,305,919,305,909,336
726,726,938,278,938,278,928,307
727,727,953,262,953,262,944,290
728,728,932,198,932,198,920,226
729,729,968,225,968,225,959,250
730,730,942,294,942,294,933,323
731,731,935,255,935,255,924,283
732,732,959,241,959,241,950,268
733,733,950,258,950,258,941,286
734,734,1043,207,1043,207,1039,225
735,735,997,230,997,230,990,253
736,736,1064,217,1064,217,1062,233
737,737,1051,173,1051,173,1047,190
738,738,1032,163,1032,163,1026,182
739,739,1064,172,1064,172,1061,187
740,740,1000,197,1000,197,992,219
741,741,1061,246,1061,246,1059,263
742,742,1067,229,1067,229,1065,245
743,743,1073,232,1073,232,1071,247
744,744,1070,218,1070,218,1068,233
745,745,1052,216,1052,216,1049,233
746,746,1110,439,1110,439,1107,460
747,747,1699,1270,1699,1270,1576,1294
748,748,1361,1290,1361,1290,1216,1368
749,749,1403,976,1403,976,1342,1007
750,750,1043,530,1043,530,1030,561
751,751,969,412,969,412,959,442
752,752,960,308,960,308,952,336
753,753,1009,305,1009,305,1003,329
754,754,1020,290,1020,290,1015,313
755,755,990,241,990,241,983,265
756,756,986,244,986,244,979,269
757,757,1006,248,1006,248,1000,271
758,758,1016,272,1016,272,1010,295
759,759,1021,184,1021,184,1015,203
760,760,1035,168,1035,168,1030,186
761,761,1025,254,1025,254,1021,275
762,762,1015,167,1015,167,1008,188
763,763,986,200,986,200,978,223
764,764,1037,205,1037,205,1033,223
765,765,1000,178,1000,178,992,199
766,766,1031,220,1031,220,1026,239
767,767,1016,175,1016,175,1009,195
768,768,1054,189,1054,189,1051,205
769,769,1052,156,1052,156,1047,172
770,770,1041,178,1041,178,1036,196
771,771,1024,211,1024,211,1019,231
772,772,994,309,994,309,987,335
773,773,695,637,695,637,675,679
