,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
341,341,868,736,868,736,836,785
342,342,878,739,878,739,846,788
343,343,857,719,857,719,826,767
344,344,864,766,864,766,829,817
345,345,903,772,903,772,866,823
346,346,899,780,899,780,862,831
347,347,927,771,927,771,890,821
348,348,889,759,889,759,854,809
349,349,855,773,855,773,819,824
350,350,874,791,874,791,835,843
351,351,847,770,847,770,811,821
352,352,867,784,867,784,830,836
353,353,829,806,829,806,790,858
354,354,903,772,903,772,866,823
355,355,899,642,899,642,875,685
356,356,944,636,944,636,921,679
357,357,957,694,957,694,929,739
358,358,925,625,925,625,903,667
359,359,949,674,949,674,923,718
360,360,957,628,957,628,935,669
361,361,995,548,995,548,979,583
362,362,999,486,999,486,988,519
363,363,1033,441,1033,441,1025,469
364,364,1033,391,1033,391,1027,416
365,365,1041,392,1041,392,1035,416
366,366,1030,371,1030,371,1025,396
367,367,1007,396,1007,396,1000,424
368,368,1012,433,1012,433,1003,462
369,369,1048,381,1048,381,1043,404
370,370,1058,457,1058,457,1051,484
371,371,1057,529,1057,529,1046,559
372,372,1015,414,1015,414,1007,442
373,373,1023,409,1023,409,1015,436
374,374,1008,402,1008,402,1001,430
375,375,1025,388,1025,388,1019,414
376,376,1014,428,1014,428,1006,456
377,377,1031,404,1031,404,1025,430
378,378,1027,404,1027,404,1021,430
379,379,1048,396,1048,396,1043,421
380,380,987,450,987,450,977,482
381,381,883,786,883,786,845,837
382,382,869,777,869,777,833,828
383,383,869,767,869,767,834,818
384,384,911,808,911,808,870,861
385,385,853,791,853,791,815,843
386,386,833,821,833,821,792,875
387,387,831,812,831,812,792,865
388,388,897,795,897,795,858,847
389,389,909,773,909,773,873,824
390,390,927,777,927,777,890,827
391,391,878,762,878,762,843,812
392,392,884,751,884,751,850,801
393,393,888,740,888,740,855,789
394,394,818,791,818,791,781,843
395,395,814,730,814,730,783,779
396,396,845,731,845,731,813,780
397,397,857,750,857,750,823,800
398,398,853,781,853,781,817,832
399,399,846,739,846,739,814,788
400,400,846,788,846,788,809,840
401,401,875,787,875,787,837,839
402,402,884,796,884,796,845,848
403,403,850,751,850,751,816,801
404,404,852,761,852,761,818,812
405,405,857,832,857,832,814,886
406,406,870,736,870,736,838,785
407,407,871,759,871,759,837,810
408,408,852,759,852,759,818,810
409,409,888,765,888,765,853,815
410,410,871,748,871,748,838,797
411,411,841,747,841,747,808,796
412,412,822,785,822,785,785,837
413,413,850,794,850,794,812,846
414,414,842,764,842,764,807,815
415,415,795,746,795,746,763,795
416,416,831,804,831,804,792,856
417,417,859,793,859,793,821,845
418,418,849,802,849,802,810,854
419,419,870,794,870,794,831,846
420,420,855,812,855,812,814,865
421,421,832,792,832,792,794,844
422,422,855,859,855,859,808,915
423,423,871,880,871,880,821,937
424,424,861,807,861,807,821,860
425,425,840,805,840,805,801,857
426,426,862,817,862,817,821,870
427,427,842,822,842,822,801,876
428,428,862,793,862,793,823,845
429,429,837,826,837,826,796,880
430,430,874,851,874,851,828,907
431,431,984,784,984,784,946,834
432,432,972,812,972,812,930,864
433,433,958,807,958,807,917,859
434,434,976,832,976,832,931,885
435,435,1014,750,1014,750,980,796
436,436,1015,848,1015,848,968,901
437,437,1007,827,1007,827,963,879
438,438,1148,764,1148,764,1115,802
439,439,1156,850,1156,850,1110,895
440,440,1181,724,1181,724,1155,757
441,441,1194,774,1194,774,1162,809
442,442,1242,783,1242,783,1211,814
443,443,1239,823,1239,823,1201,859
444,444,1225,873,1225,873,1177,914
445,445,1329,801,1329,801,1299,824
446,446,1327,881,1327,881,1283,912
447,447,1355,751,1355,751,1335,765
448,448,1607,785,1607,785,1605,757
449,449,1280,715,1280,715,1261,735
450,450,1298,783,1298,783,1269,807
451,451,1281,769,1281,769,1254,795
452,452,1249,760,1249,760,1221,789
453,453,1231,764,1231,764,1201,795
454,454,1237,759,1237,759,1209,789
455,455,1307,778,1307,778,1280,801
456,456,1273,726,1273,726,1252,748
457,457,1271,704,1271,704,1252,725
458,458,1287,793,1287,793,1256,820
459,459,1249,793,1249,793,1216,825
460,460,1057,747,1057,747,1024,791
461,461,935,717,935,717,905,764
462,462,1031,738,1031,738,999,783
463,463,1032,779,1032,779,995,827
464,464,979,797,979,797,939,848
465,465,932,804,932,804,891,857
466,466,932,806,932,806,891,859
467,467,909,794,909,794,870,846
468,468,862,795,862,795,823,848
469,469,829,757,829,757,795,807
470,470,815,787,815,787,778,838
471,471,815,773,815,773,780,824
472,472,807,774,807,774,772,825
473,473,799,723,799,723,769,771
474,474,821,673,821,673,796,719
475,475,811,695,811,695,783,742
476,476,882,694,882,694,854,741
477,477,827,695,827,695,799,742
478,478,866,730,866,730,835,778
479,479,793,777,793,777,759,827
480,480,849,757,849,757,815,807
481,481,817,795,817,795,780,847
482,482,892,827,892,827,849,882
483,483,834,796,834,796,796,848
484,484,842,811,842,811,802,864
485,485,848,806,848,806,809,858
486,486,810,800,810,800,772,852
487,487,868,774,868,774,831,826
488,488,831,831,831,831,789,885
489,489,841,789,841,789,804,841
490,490,849,765,849,765,814,815
491,491,843,774,843,774,807,825
492,492,810,788,810,788,773,839
493,493,813,761,813,761,780,811
494,494,836,734,836,734,804,783
495,495,825,782,825,782,789,833
496,496,850,753,850,753,816,803
497,497,822,764,822,764,787,814
498,498,817,769,817,769,782,820
499,499,815,791,815,791,779,842
500,500,796,791,796,791,760,842
501,501,817,715,817,715,788,763
502,502,846,733,846,733,815,782
503,503,836,711,836,711,806,759
504,504,812,685,812,685,785,732
505,505,821,692,821,692,794,739
506,506,826,689,826,689,799,735
507,507,831,685,831,685,804,732
508,508,833,759,833,759,799,810
509,509,837,703,837,703,809,751
510,510,834,723,834,723,804,771
511,511,829,749,829,749,796,799
512,512,821,737,821,737,790,786
513,513,853,699,853,699,825,746
514,514,826,747,826,747,794,796
515,515,849,703,849,703,821,750
516,516,845,735,845,735,814,784
517,517,825,712,825,712,796,760
518,518,835,707,835,707,806,755
519,519,844,716,844,716,814,764
520,520,822,737,822,737,791,786
521,521,821,737,821,737,790,786
522,522,814,722,814,722,784,771
523,523,831,771,831,771,795,822
524,524,841,756,841,756,807,806
525,525,808,774,808,774,773,825
526,526,857,785,857,785,819,837
527,527,832,757,832,757,798,807
528,528,885,770,885,770,849,821
529,529,859,768,859,768,823,818
530,530,795,697,795,697,767,744
531,531,832,660,832,660,807,705
532,532,812,693,812,693,784,740
533,533,867,739,867,739,835,789
534,534,561,950,561,950,521,994
535,535,192,1195,192,1195,171,1186
536,536,272,1315,272,1315,216,1329
537,537,295,1413,295,1413,214,1437
538,538,256,1452,256,1452,175,1469
539,539,177,1434,177,1434,116,1431
540,540,185,1481,185,1481,113,1483
541,541,254,1547,254,1547,151,1570
542,542,291,1473,291,1473,198,1500
543,543,149,1453,149,1453,91,1443
544,544,63,1549,63,1549,4,1520
545,545,164,1588,164,1588,71,1590
546,546,283,1487,283,1487,189,1514
547,547,837,1261,837,1261,717,1348
548,548,929,1214,929,1214,814,1299
549,549,889,1185,889,1185,783,1266
550,550,898,1067,898,1067,816,1139
551,551,962,1120,962,1120,867,1197
552,552,1028,1216,1028,1216,908,1302
553,553,1067,1203,1067,1203,949,1287
554,554,1046,1074,1046,1074,958,1146
555,555,1092,1129,1092,1129,991,1205
556,556,1118,1200,1118,1200,999,1282
557,557,1129,1236,1129,1236,1001,1322
558,558,1157,1231,1157,1231,1030,1315
559,559,1166,1246,1166,1246,1034,1331
560,560,1168,1162,1168,1162,1058,1238
561,561,1112,1137,1112,1137,1009,1213
562,562,1163,1156,1163,1156,1055,1231
563,563,1147,1026,1147,1026,1069,1088
564,564,1196,1229,1196,1229,1069,1311
565,565,1169,1061,1169,1061,1083,1126
566,566,1191,1118,1191,1118,1092,1187
567,567,1184,1032,1184,1032,1105,1092
568,568,1187,1257,1187,1257,1052,1343
569,569,1125,1125,1125,1125,1025,1199
570,570,1097,1190,1097,1190,981,1272
571,571,1147,1191,1147,1191,1030,1271
572,572,1082,1144,1082,1144,977,1221
573,573,1087,1152,1087,1152,980,1230
574,574,1119,1216,1119,1216,996,1300
575,575,1100,1120,1100,1120,1001,1195
576,576,1082,1082,1082,1082,992,1153
577,577,1070,1115,1070,1115,972,1190
578,578,616,1402,616,1402,485,1482
579,579,238,1553,238,1553,138,1572
580,580,217,1541,217,1541,123,1554
581,581,229,1530,229,1530,136,1546
582,582,216,1535,216,1535,124,1548
583,583,73,1431,73,1431,37,1400
584,584,207,1472,207,1472,132,1479
585,585,126,1462,126,1462,71,1447
586,586,128,1649,128,1649,29,1644
587,587,98,1420,98,1420,58,1396
588,588,203,1518,203,1518,118,1527
589,589,63,1489,63,1489,17,1457
590,590,-29,1460,-29,1460,-46,1399
591,591,494,1248,494,1248,415,1300
592,592,755,963,755,963,698,1023
593,593,811,847,811,847,768,901
594,594,834,818,834,818,793,871
595,595,820,888,820,888,771,946
596,596,793,845,793,845,751,899
597,597,742,888,742,888,696,943
598,598,792,854,792,854,748,909
599,599,857,902,857,902,805,961
600,600,882,906,882,906,828,966
601,601,852,856,852,856,806,912
602,602,898,849,898,849,852,905
603,603,879,758,879,758,845,808
604,604,902,768,902,768,866,819
605,605,870,794,870,794,831,846
606,606,909,773,909,773,873,824
607,607,885,776,885,776,849,827
608,608,847,796,847,796,809,848
609,609,922,790,922,790,883,841
610,610,887,854,887,854,840,910
611,611,865,844,865,844,821,899
612,612,866,782,866,782,829,834
613,613,893,796,893,796,854,849
614,614,845,827,845,827,804,881
615,615,858,842,858,842,814,897
616,616,858,807,858,807,818,859
617,617,886,825,886,825,843,879
618,618,847,780,847,780,810,832
619,619,821,826,821,826,780,880
620,620,866,813,866,813,825,866
621,621,832,802,832,802,793,854
622,622,823,772,823,772,788,823
623,623,852,779,852,779,815,830
624,624,830,843,830,843,786,897
625,625,791,788,791,788,755,839
626,626,810,815,810,815,771,868
627,627,799,838,799,838,758,891
628,628,791,788,791,788,755,839
629,629,850,823,850,823,809,877
630,630,864,838,864,838,821,893
631,631,839,799,839,799,801,851
632,632,827,794,827,794,789,846
633,633,793,819,793,819,754,872
634,634,846,798,846,798,808,850
635,635,844,803,844,803,805,856
636,636,851,802,851,802,812,855
637,637,812,839,812,839,769,893
638,638,852,781,852,781,815,832
639,639,814,781,814,781,778,832
640,640,817,756,817,756,783,806
641,641,854,792,854,792,815,845
642,642,820,828,820,828,779,882
643,643,881,758,881,758,846,808
644,644,851,808,851,808,812,861
645,645,842,854,842,854,797,909
646,646,880,752,880,752,846,802
647,647,825,768,825,768,790,819
648,648,795,880,795,880,748,936
649,649,745,927,745,927,694,984
650,650,731,897,731,897,685,951
651,651,716,944,716,944,665,1000
652,652,721,919,721,919,673,974
653,653,708,924,708,924,660,979
654,654,600,1024,600,1024,546,1075
655,655,547,1049,547,1049,495,1097
656,656,494,1087,494,1087,442,1129
657,657,571,1056,571,1056,516,1106
658,658,533,1075,533,1075,478,1122
659,659,542,1088,542,1088,485,1137
660,660,579,1076,579,1076,519,1128
661,661,524,1070,524,1070,471,1116
662,662,452,1226,452,1226,383,1270
663,663,461,1188,461,1188,397,1232
664,664,382,1072,382,1072,347,1097
665,665,478,1192,478,1192,411,1238
666,666,456,1132,456,1132,402,1171
667,667,569,1120,569,1120,504,1173
668,668,479,1266,479,1266,398,1316
669,669,600,1068,600,1068,539,1122
670,670,560,1101,560,1101,499,1153
671,671,614,1140,614,1140,540,1199
672,672,905,751,905,751,871,801
673,673,784,545,784,545,767,585
674,674,828,500,828,500,812,540
675,675,841,566,841,566,822,607
676,676,810,501,810,501,794,540
677,677,845,531,845,531,828,571
678,678,836,554,836,554,817,595
679,679,868,545,868,545,851,585
680,680,891,532,891,532,875,571
681,681,890,614,890,614,869,656
682,682,878,560,878,560,860,600
683,683,846,547,846,547,828,587
684,684,898,573,898,573,879,614
685,685,868,621,868,621,846,664
686,686,881,550,881,550,863,590
687,687,849,584,849,584,829,626
688,688,866,580,866,580,846,622
689,689,805,613,805,613,783,656
690,690,780,597,780,597,760,639
691,691,781,569,781,569,762,611
692,692,807,576,807,576,788,618
693,693,828,596,828,596,808,638
694,694,795,602,795,602,775,645
695,695,852,619,852,619,830,663
696,696,838,620,838,620,816,664
697,697,892,639,892,639,868,683
698,698,857,678,857,678,831,724
699,699,845,663,845,663,819,709
700,700,836,670,836,670,810,716
701,701,833,676,833,676,806,722
702,702,879,756,879,756,844,806
703,703,869,722,869,722,839,770
704,704,879,733,879,733,847,782
705,705,835,726,835,726,804,775
706,706,856,709,856,709,826,757
707,707,847,739,847,739,815,789
708,708,855,781,855,781,818,832
709,709,813,703,813,703,785,750
710,710,850,773,850,773,814,824
711,711,850,775,850,775,814,826
712,712,843,772,843,772,807,823
713,713,838,756,838,756,805,806
714,714,838,785,838,785,801,837
715,715,822,758,822,758,789,808
716,716,836,797,836,797,798,849
717,717,842,768,842,768,807,819
718,718,831,812,831,812,792,865
719,719,827,772,827,772,792,823
720,720,803,787,803,787,767,839
721,721,875,789,875,789,837,841
722,722,958,859,958,859,909,915
723,723,931,794,931,794,891,846
724,724,975,834,975,834,930,887
725,725,990,837,990,837,945,890
726,726,957,886,957,886,905,944
727,727,1028,849,1028,849,981,902
728,728,1030,882,1030,882,977,937
729,729,1115,947,1115,947,1051,1004
730,730,1136,957,1136,957,1071,1013
731,731,1133,964,1133,964,1067,1022
732,732,1131,904,1131,904,1076,956
733,733,1145,929,1145,929,1085,982
734,734,1115,951,1115,951,1051,1008
735,735,1261,1063,1261,1063,1176,1120
736,736,1231,1038,1231,1038,1151,1096
737,737,1264,995,1264,995,1194,1045
738,738,1266,1032,1266,1032,1187,1086
739,739,1260,975,1260,975,1194,1023
740,740,1255,1047,1255,1047,1173,1103
741,741,1252,1005,1252,1005,1179,1058
742,742,1210,982,1210,982,1141,1035
743,743,1242,977,1242,977,1174,1027
744,744,1218,952,1218,952,1156,1001
745,745,992,929,992,929,932,989
746,746,816,826,816,826,775,879
747,747,827,831,827,831,785,885
748,748,834,728,834,728,803,777
749,749,787,788,787,788,751,839
750,750,759,771,759,771,726,821
751,751,730,735,730,735,702,782
752,752,779,836,779,836,738,889
753,753,792,695,792,695,765,742
754,754,746,696,746,696,720,742
755,755,763,719,763,719,735,766
756,756,731,757,731,757,701,805
757,757,723,770,723,770,692,818
758,758,759,795,759,795,724,845
759,759,739,777,739,777,706,826
760,760,766,739,766,739,736,787
761,761,780,791,780,791,744,842
762,762,755,740,755,740,725,788
763,763,783,758,783,758,750,808
764,764,787,784,787,784,752,835
765,765,766,710,766,710,739,757
766,766,762,741,762,741,732,789
767,767,788,733,788,733,758,782
768,768,771,724,771,724,742,771
769,769,763,696,763,696,737,742
770,770,770,710,770,710,743,757
771,771,799,692,799,692,772,738
772,772,794,722,794,722,764,770
773,773,803,809,803,809,764,861
774,774,805,776,805,776,770,827
775,775,807,799,807,799,769,851
776,776,809,739,809,739,778,788
777,777,829,780,829,780,793,832
778,778,828,782,828,782,792,833
779,779,807,759,807,759,774,809
780,780,808,718,808,718,779,766
781,781,796,723,796,723,767,771
782,782,793,736,793,736,762,784
783,783,816,719,816,719,787,767
784,784,788,745,788,745,757,794
785,785,794,736,794,736,763,784
786,786,742,742,742,742,712,790
787,787,742,742,742,742,712,790
788,788,720,727,720,727,692,773
789,789,755,742,755,742,725,790
790,790,750,706,750,706,723,753
791,791,771,740,771,740,741,788
792,792,830,687,830,687,803,734
793,793,860,610,860,610,839,653
794,794,819,585,819,585,799,627
795,795,884,576,884,576,865,617
796,796,927,592,927,592,907,632
797,797,871,546,871,546,854,586
798,798,861,525,861,525,844,565
799,799,840,568,840,568,821,609
800,800,860,478,860,478,846,516
801,801,845,490,845,490,830,529
802,802,872,497,872,497,857,535
803,803,857,488,857,488,842,526
804,804,860,509,860,509,844,548
805,805,835,491,835,491,819,530
806,806,872,462,872,462,858,499
807,807,865,428,865,428,852,465
808,808,847,372,847,372,834,407
809,809,874,357,874,357,862,391
810,810,854,278,854,278,840,311
811,811,843,311,843,311,829,346
812,812,818,274,818,274,803,308
813,813,853,365,853,365,840,400
814,814,863,288,863,288,850,321
815,815,836,320,836,320,822,355
816,816,840,340,840,340,826,375
817,817,826,343,826,343,813,378
818,818,837,375,837,375,824,411
819,819,846,372,846,372,833,407
820,820,822,272,822,272,807,307
821,821,820,268,820,268,805,303
822,822,830,264,830,264,815,297
823,823,821,276,821,276,806,311
824,824,802,269,802,269,787,303
825,825,813,233,813,233,797,267
826,826,856,577,856,577,837,619
827,827,871,668,871,668,845,713
828,828,870,660,870,660,845,705
829,829,855,606,855,606,834,649
830,830,876,641,876,641,852,685
831,831,852,643,852,643,828,687
