frame,res,X,Y
107,"[[-0.13630667]
 [ 0.28523054]
 [-0.94871705]]",932.0,662.0
108,"[[-0.14349206]
 [ 0.25157274]
 [-0.9571422 ]]",982.0,607.0
109,"[[-0.13954172]
 [ 0.30035061]
 [-0.94356644]]",1016.0,606.0
110,"[[-0.06991025]
 [ 0.26951479]
 [-0.96045527]]",988.0,578.0
111,"[[-0.08521414]
 [ 0.26696217]
 [-0.95993216]]",980.0,556.0
112,"[[-0.08927442]
 [ 0.26806947]
 [-0.95925431]]",976.0,540.0
113,"[[-0.11085483]
 [ 0.2582669 ]
 [-0.95969236]]",988.0,521.0
114,"[[-0.10734115]
 [ 0.23612213]
 [-0.96577648]]",994.0,489.0
115,"[[-0.09848256]
 [ 0.24800912]
 [-0.9637389 ]]",992.0,473.0
116,"[[-0.09759634]
 [ 0.24070692]
 [-0.96567859]]",990.0,457.0
117,"[[-0.11019035]
 [ 0.23854949]
 [-0.96485866]]",997.0,444.0
118,"[[-0.09163895]
 [ 0.24312871]
 [-0.9656556 ]]",989.0,436.0
119,"[[-0.09285017]
 [ 0.25077788]
 [-0.9635815 ]]",984.0,436.0
120,"[[-0.08742751]
 [ 0.25213221]
 [-0.96373533]]",976.0,438.0
