,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
225,225,628,1485,628,1485,410,599
226,226,633,1376,633,1376,456,688
227,227,919,1315,919,1315,669,820
228,228,583,1085,583,1085,511,799
229,229,755,1192,755,1192,602,822
230,230,1062,1308,1062,1308,777,859
231,231,976,1183,976,1183,770,878
232,232,1048,1083,1048,1083,871,901
233,233,1101,1103,1101,1103,908,908
234,234,1025,992,1025,992,887,890
235,235,1050,1000,1050,1000,906,894
236,236,1083,1053,1083,1053,914,904
237,237,1084,1037,1084,1037,921,903
238,238,1135,974,1135,974,992,897
239,239,1051,1044,1051,1044,890,900
240,240,1111,979,1111,979,968,896
241,241,1126,912,1126,912,1008,878
242,242,1113,945,1113,945,983,888
243,243,602,611,602,611,583,684
244,244,599,583,599,583,581,664
245,245,384,471,384,471,380,554
246,246,437,461,437,461,426,550
247,247,368,441,368,441,361,525
248,248,383,447,383,447,376,532
249,249,373,343,373,343,348,429
250,250,307,271,307,271,270,343
251,251,302,282,302,282,268,356
252,252,289,251,289,251,247,319
253,253,307,267,307,267,269,339
254,254,275,219,275,219,225,278
255,255,311,202,311,202,255,257
256,256,306,210,306,210,252,267
257,257,302,233,302,233,255,297
258,258,281,237,281,237,236,301
259,259,262,234,262,234,218,296
260,260,324,367,324,367,308,450
261,261,330,333,330,333,307,415
262,262,327,310,327,310,299,389
263,263,361,319,361,319,332,402
264,264,367,295,367,295,332,374
265,265,298,271,298,271,262,343
266,266,352,254,352,254,308,324
267,267,366,281,366,281,328,358
268,268,294,244,294,244,250,310
269,269,341,217,341,217,289,278
270,270,340,318,340,318,313,399
271,271,345,312,345,312,315,393
272,272,353,307,353,307,322,387
273,273,280,277,280,277,246,349
274,274,416,372,416,372,394,462
275,275,410,391,410,391,392,481
276,276,361,346,361,346,338,431
277,277,374,348,374,348,350,434
278,278,390,307,390,307,358,390
279,279,398,330,398,330,370,415
280,280,432,377,432,377,410,468
281,281,444,338,444,338,415,426
282,282,441,335,441,335,412,423
283,283,443,350,443,350,416,440
284,284,436,342,436,342,408,431
285,285,462,321,462,321,430,408
286,286,447,337,447,337,418,426
287,287,459,349,459,349,431,440
288,288,413,370,413,370,391,460
289,289,432,349,432,349,406,439
290,290,383,334,383,334,356,419
291,291,393,346,393,346,368,433
292,292,361,362,361,362,341,448
293,293,390,344,390,344,365,431
294,294,380,353,380,353,357,439
295,295,228,508,228,508,252,560
296,296,253,482,253,482,268,545
297,297,170,510,170,510,206,551
298,298,172,501,172,501,205,545
299,299,158,526,158,526,200,560
300,300,201,519,201,519,232,563
301,301,171,553,171,553,215,580
302,302,139,592,139,592,198,595
303,303,150,559,150,559,200,579
304,304,165,581,165,581,215,595
305,305,152,570,152,570,203,586
306,306,161,584,161,584,213,596
307,307,115,590,115,590,179,588
308,308,183,519,183,519,218,560
309,309,131,534,131,534,180,559
310,310,94,616,94,616,169,596
311,311,85,560,85,560,150,565
312,312,89,594,89,594,161,584
313,313,73,582,73,582,146,574
314,314,129,565,129,565,185,578
315,315,108,573,108,573,170,578
316,316,78,578,78,578,149,573
317,317,99,589,99,589,167,584
318,318,105,559,105,559,166,569
319,319,110,474,110,474,150,514
320,320,143,462,143,462,173,511
321,321,117,489,117,489,159,526
322,322,63,451,63,451,106,487
323,323,82,481,82,481,129,513
324,324,104,488,104,488,148,523
325,325,104,509,104,509,153,537
326,326,121,372,121,372,131,430
327,327,88,435,88,435,121,479
328,328,49,480,49,480,103,506
329,329,27,484,27,484,87,504
330,330,141,547,141,547,190,570
331,331,138,516,138,516,182,549
332,332,172,510,172,510,208,552
333,333,129,445,129,445,158,495
334,334,101,283,101,283,86,339
335,335,41,392,41,392,71,435
336,336,90,353,90,353,99,409
337,337,31,328,31,328,42,375
338,338,214,134,214,134,138,162
339,339,302,11,302,11,182,-27
340,340,463,-33,463,-33,342,-115
341,341,437,-112,437,-112,284,-260
342,342,505,-147,505,-147,351,-340
343,343,478,-129,478,-129,325,-299
344,344,466,-150,466,-150,303,-340
345,345,451,-126,451,-126,295,-288
346,346,427,-93,427,-93,280,-223
347,347,412,-144,412,-144,243,-319
348,348,477,-91,477,-91,337,-226
349,349,475,-85,475,-85,338,-213
350,350,433,9,433,9,322,-39
351,351,457,81,457,81,369,78
352,352,423,29,423,29,318,-4
353,353,393,15,393,15,281,-25
354,354,365,-11,365,-11,241,-68
355,355,311,10,311,10,192,-28
356,356,252,3,252,3,127,-38
357,357,255,-10,255,-10,124,-60
358,358,285,47,285,47,178,32
359,359,449,108,449,108,369,121
360,360,458,87,458,87,372,87
361,361,484,79,484,79,398,72
362,362,476,98,476,98,395,104
363,363,460,68,460,68,369,56
364,364,452,89,452,89,367,91
365,365,463,155,463,155,396,191
366,366,411,55,411,55,313,40
367,367,432,126,432,126,355,148
368,368,441,141,441,141,369,171
369,369,490,302,490,302,453,386
370,370,690,715,690,715,655,756
371,371,719,795,719,795,671,797
372,372,650,722,650,722,619,755
373,373,899,769,899,769,837,803
374,374,869,782,869,782,807,807
375,375,878,834,878,834,803,831
376,376,936,797,936,797,865,819
377,377,873,769,873,769,812,801
378,378,790,787,790,787,734,802
379,379,667,761,667,761,630,775
380,380,873,795,873,795,807,814
381,381,844,750,844,750,789,789
382,382,754,726,754,726,711,768
383,383,791,748,791,748,741,784
384,384,748,746,748,746,703,778
385,385,823,721,823,721,775,771
386,386,819,705,819,705,774,762
387,387,897,802,897,802,827,819
388,388,870,774,870,774,809,803
389,389,905,776,905,776,841,807
390,390,961,903,961,903,859,863
391,391,746,848,746,848,685,819
392,392,468,645,468,645,466,688
393,393,490,684,490,684,485,713
394,394,488,632,488,632,483,683
395,395,456,616,456,616,455,669
396,396,481,598,481,598,476,661
397,397,484,622,484,622,480,677
398,398,538,618,538,618,526,681
399,399,504,573,504,573,495,647
400,400,510,543,510,543,499,625
401,401,484,534,484,534,475,615
402,402,498,537,498,537,488,619
403,403,496,522,496,522,485,607
404,404,502,527,502,527,491,612
405,405,469,536,469,536,462,615
406,406,551,562,551,562,537,644
407,407,545,566,545,566,531,645
408,408,489,551,489,551,480,629
409,409,424,569,424,569,425,634
410,410,302,582,302,582,324,623
411,411,284,597,284,597,312,629
412,412,308,577,308,577,328,621
413,413,317,612,317,612,340,644
414,414,316,595,316,595,337,633
415,415,327,577,327,577,344,624
416,416,320,597,320,597,341,635
417,417,321,594,321,594,341,634
418,418,328,584,328,584,345,629
419,419,344,531,344,531,353,595
420,420,370,586,370,586,380,637
421,421,343,554,343,554,355,611
422,422,375,578,375,578,384,633
423,423,329,525,329,525,339,589
424,424,330,541,330,541,343,601
425,425,351,563,351,563,363,619
426,426,350,504,350,504,355,576
427,427,325,531,325,531,337,593
428,428,313,526,313,526,326,588
429,429,311,548,311,548,328,602
430,430,320,504,320,504,329,572
431,431,370,462,370,462,367,544
432,432,331,501,331,501,338,571
433,433,362,430,362,430,354,514
434,434,362,465,362,465,359,546
435,435,390,490,390,490,388,570
436,436,320,444,320,444,319,523
437,437,335,466,335,466,336,543
438,438,345,415,345,415,336,499
439,439,343,442,343,442,339,524
440,440,366,443,366,443,359,527
441,441,394,422,394,422,382,510
442,442,394,436,394,436,384,524
443,443,416,484,416,484,410,568
444,444,416,486,416,486,411,570
445,445,429,470,429,470,420,557
446,446,409,472,409,472,402,557
447,447,334,528,334,528,344,592
448,448,324,505,324,505,332,574
449,449,738,428,738,428,714,528
450,450,1085,554,1085,554,1066,641
451,451,1108,522,1108,522,1098,606
452,452,1027,486,1027,486,1015,575
453,453,1054,518,1054,518,1039,607
454,454,992,470,992,470,979,561
455,455,997,488,997,488,982,580
456,456,1028,453,1028,453,1020,538
457,457,1036,493,1036,493,1024,582
458,458,1030,519,1030,519,1014,610
459,459,996,477,996,477,983,568
460,460,1010,485,1010,485,997,575
461,461,990,492,990,492,974,584
462,462,1011,517,1011,517,993,609
463,463,1038,480,1038,480,1028,567
464,464,1028,490,1028,490,1015,580
465,465,1002,477,1002,477,989,567
466,466,979,515,979,515,959,609
467,467,1015,482,1015,482,1002,572
468,468,992,474,992,474,979,565
469,469,1063,443,1063,443,1060,523
470,470,1017,455,1017,455,1007,542
471,471,1054,528,1054,528,1038,617
472,472,1064,508,1064,508,1052,596
473,473,1044,491,1044,491,1032,579
474,474,1025,497,1025,497,1012,587
475,475,1060,457,1060,457,1054,540
476,476,1028,451,1028,451,1020,536
477,477,1054,459,1054,459,1048,543
478,478,1079,462,1079,462,1076,543
479,479,1114,451,1114,451,1116,526
480,480,1086,463,1086,463,1083,543
481,481,1077,460,1077,460,1074,541
482,482,1109,433,1109,433,1113,505
483,483,1128,455,1128,455,1131,530
484,484,1124,443,1124,443,1129,516
485,485,1111,418,1111,418,1118,487
486,486,1098,416,1098,416,1103,486
487,487,1119,439,1119,439,1124,511
488,488,1115,431,1115,431,1120,503
489,489,1124,494,1124,494,1120,574
490,490,1081,440,1081,440,1081,518
491,491,1071,428,1071,428,1071,504
492,492,1115,424,1115,424,1121,494
493,493,1113,441,1113,441,1117,515
494,494,1099,402,1099,402,1106,468
495,495,1104,406,1104,406,1111,473
496,496,1057,376,1057,376,1061,441
497,497,1076,407,1076,407,1079,478
498,498,814,385,814,385,793,477
499,499,133,424,133,424,156,479
500,500,126,469,126,469,162,513
501,501,129,460,129,460,161,507
502,502,70,431,70,431,106,473
503,503,74,438,74,438,112,479
504,504,155,646,155,646,219,626
505,505,184,641,184,641,240,630
506,506,179,688,179,688,242,649
507,507,207,689,207,689,263,656
508,508,243,650,243,650,286,648
509,509,227,651,227,651,274,645
510,510,144,572,144,572,198,585
511,511,104,567,104,567,166,573
512,512,93,572,93,572,159,573
513,513,157,562,157,562,206,582
514,514,150,537,150,537,196,566
515,515,178,631,178,631,233,624
516,516,167,638,167,638,227,625
517,517,196,617,196,617,245,621
518,518,190,618,190,618,241,620
519,519,178,576,178,576,225,595
520,520,83,688,83,688,173,622
521,521,94,657,94,657,176,614
522,522,112,667,112,667,191,623
523,523,74,645,74,645,160,604
524,524,45,716,45,716,151,619
525,525,55,671,55,671,151,608
526,526,86,676,86,676,173,619
527,527,91,660,91,660,174,614
528,528,109,664,109,664,188,621
529,529,105,571,105,571,168,575
530,530,112,566,112,566,172,575
531,531,132,548,132,548,184,568
532,532,109,585,109,585,174,584
533,533,112,591,112,591,177,588
534,534,125,519,125,519,172,548
535,535,93,551,93,551,155,562
536,536,104,570,104,570,167,575
537,537,128,570,128,570,185,581
538,538,112,548,112,548,168,564
539,539,117,535,117,535,169,557
540,540,154,598,154,598,210,602
541,541,204,577,204,577,245,601
542,542,201,586,201,586,244,605
543,543,165,571,165,571,214,589
544,544,160,568,160,568,209,586
545,545,175,619,175,619,230,617
546,546,196,611,196,611,245,618
547,547,147,559,147,559,198,578
548,548,147,594,147,594,204,598
549,549,152,521,152,521,194,555
550,550,331,494,331,494,337,566
551,551,404,466,404,466,397,551
552,552,715,409,715,409,690,508
553,553,704,421,704,421,680,521
554,554,672,349,672,349,643,440
555,555,710,448,710,448,686,549
556,556,693,369,693,369,666,462
557,557,731,407,731,407,707,506
558,558,723,354,723,354,696,445
559,559,687,345,687,345,659,434
560,560,677,447,677,447,654,548
561,561,704,428,704,428,679,528
562,562,729,513,729,513,705,612
563,563,652,495,652,495,630,594
564,564,702,484,702,484,678,584
565,565,728,532,728,532,703,629
566,566,772,555,772,555,745,650
567,567,739,535,739,535,714,632
568,568,716,542,716,542,691,638
569,569,718,553,718,553,692,647
570,570,701,449,701,449,677,550
571,571,678,428,678,428,653,528
572,572,716,440,716,440,692,541
573,573,686,445,686,445,662,546
574,574,679,397,679,397,653,495
575,575,685,398,685,398,659,496
576,576,703,402,703,402,677,501
577,577,717,400,717,400,692,498
578,578,715,433,715,433,691,534
579,579,674,434,674,434,650,535
580,580,676,398,676,398,650,496
581,581,667,457,667,457,644,558
582,582,677,447,677,447,654,548
583,583,654,448,654,448,630,548
584,584,670,486,670,486,646,586
585,585,663,449,663,449,639,550
586,586,649,453,649,453,625,554
587,587,622,396,622,396,596,494
588,588,609,415,609,415,584,515
589,589,629,422,629,422,604,522
590,590,668,486,668,486,645,585
591,591,692,502,692,502,668,602
592,592,705,465,705,465,681,566
593,593,669,467,669,467,645,568
594,594,645,460,645,460,622,560
595,595,646,394,646,394,620,492
596,596,725,427,725,427,701,527
597,597,744,454,744,454,720,556
598,598,710,524,710,524,686,622
599,599,676,447,676,447,652,548
600,600,739,527,739,527,713,625
601,601,767,514,767,514,742,613
602,602,751,499,751,499,726,600
603,603,716,500,716,500,692,600
604,604,771,496,771,496,747,597
605,605,714,520,714,520,690,619
606,606,671,495,671,495,648,595
607,607,719,566,719,566,693,658
608,608,753,555,753,555,726,650
609,609,759,579,759,579,730,670
610,610,854,595,854,595,822,685
611,611,837,621,837,621,802,705
612,612,818,634,818,634,782,714
613,613,800,602,800,602,768,690
614,614,818,571,818,571,788,665
615,615,817,540,817,540,790,637
616,616,813,561,813,561,785,656
617,617,811,567,811,567,782,662
618,618,810,578,810,578,780,670
619,619,814,581,814,581,784,673
620,620,829,615,829,615,794,701
621,621,848,636,848,636,811,717
622,622,857,646,857,646,818,724
623,623,847,568,847,568,817,662
624,624,851,550,851,550,823,647
625,625,856,563,856,563,827,658
626,626,855,583,855,583,824,675
627,627,878,576,878,576,848,669
628,628,873,641,873,641,834,722
629,629,897,574,897,574,867,667
630,630,854,577,854,577,824,670
631,631,862,564,862,564,833,659
632,632,901,645,901,645,861,725
633,633,859,599,859,599,826,688
634,634,842,579,842,579,812,671
635,635,844,588,844,588,812,679
636,636,849,568,849,568,819,663
637,637,787,547,787,547,760,644
638,638,783,554,783,554,755,650
639,639,755,573,755,573,727,665
640,640,802,520,802,520,776,619
641,641,800,546,800,546,773,643
642,642,813,358,813,358,791,444
643,643,733,287,733,287,703,359
644,644,742,274,742,274,712,341
645,645,718,231,718,231,681,283
646,646,684,233,684,233,645,288
647,647,646,253,646,253,606,320
648,648,666,262,666,262,628,329
649,649,677,241,677,241,637,300
650,650,674,227,674,227,633,282
651,651,674,210,674,210,631,257
652,652,653,244,653,244,613,307
653,653,649,232,649,232,607,290
654,654,653,265,653,265,616,335
655,655,655,164,655,164,604,191
656,656,649,164,649,164,596,192
657,657,668,199,668,199,622,241
658,658,651,227,651,227,608,283
659,659,687,231,687,231,647,286
660,660,697,236,697,236,659,292
661,661,721,228,721,228,684,278
662,662,669,202,669,202,624,246
663,663,672,182,672,182,625,217
664,664,663,169,663,169,613,198
665,665,660,228,660,228,619,284
666,666,668,244,668,244,629,305
667,667,647,189,647,189,598,229
668,668,628,238,628,238,585,299
669,669,595,197,595,197,543,245
670,670,562,237,562,237,516,302
671,671,539,272,539,272,498,348
672,672,567,260,567,260,525,332
673,673,586,222,586,222,538,280
674,674,591,202,591,202,540,252
675,675,614,188,614,188,562,230
676,676,644,219,644,219,600,272
677,677,625,198,625,198,576,244
678,678,640,205,640,205,593,253
679,679,670,262,670,262,633,330
680,680,639,238,639,238,597,300
681,681,578,247,578,247,535,315
682,682,563,241,563,241,517,307
683,683,388,283,388,283,350,361
684,684,383,290,383,290,347,369
685,685,384,289,384,289,347,368
686,686,376,277,376,277,338,354
687,687,428,293,428,293,391,375
688,688,432,326,432,326,401,413
689,689,437,291,437,291,400,371
690,690,412,262,412,262,369,336
691,691,419,272,419,272,378,349
692,692,379,268,379,268,338,342
693,693,406,266,406,266,364,340
694,694,375,299,375,299,342,379
695,695,371,281,371,281,333,358
696,696,387,286,387,286,349,365
697,697,362,292,362,292,328,371
698,698,398,288,398,288,361,368
699,699,381,308,381,308,349,390
700,700,516,454,516,454,498,549
701,701,503,401,503,401,480,497
702,702,460,396,460,396,439,489
703,703,479,407,479,407,458,501
704,704,509,402,509,402,486,498
705,705,527,412,527,412,505,509
706,706,527,424,527,424,506,521
707,707,528,417,528,417,506,514
708,708,545,380,545,380,518,476
709,709,533,397,533,397,509,494
710,710,422,430,422,430,408,520
711,711,458,403,458,403,438,497
712,712,472,390,472,390,450,484
713,713,449,356,449,356,423,446
714,714,439,385,439,385,418,477
715,715,448,393,448,393,427,486
716,716,435,435,435,435,421,526
717,717,441,383,441,383,419,475
718,718,476,397,476,397,454,491
719,719,475,396,475,396,454,490
720,720,419,325,419,325,388,411
721,721,440,351,440,351,413,441
722,722,435,336,435,336,406,424
723,723,420,363,420,363,397,453
724,724,420,349,420,349,394,438
725,725,436,370,436,370,413,461
726,726,434,374,434,374,411,465
727,727,437,389,437,389,417,481
728,728,433,377,433,377,411,468
729,729,425,370,425,370,402,460
730,730,537,350,537,350,507,442
731,731,993,372,993,372,989,444
732,732,994,355,994,355,992,422
733,733,999,218,999,218,1001,225
734,734,1002,214,1002,214,1005,218
735,735,964,220,964,220,960,234
736,736,953,231,953,231,947,254
737,737,941,197,941,197,933,203
738,738,912,209,912,209,898,226
739,739,976,202,976,202,973,205
740,740,1082,280,1082,280,1099,303
741,741,1088,268,1088,268,1106,285
742,742,1071,264,1071,264,1086,282
743,743,1082,295,1082,295,1097,325
744,744,1104,244,1104,244,1127,244
745,745,1049,267,1049,267,1059,290
746,746,1059,277,1059,277,1071,303
747,747,1052,247,1052,247,1064,260
748,748,1054,229,1054,229,1067,231
749,749,1054,211,1054,211,1067,202
750,750,1006,236,1006,236,1010,252
751,751,1014,223,1014,223,1019,230
752,752,1037,202,1037,202,1047,192
753,753,1050,198,1050,198,1063,184
754,754,1039,167,1039,167,1050,134
755,755,1047,206,1047,206,1059,196
756,756,1027,202,1027,202,1035,195
757,757,1030,203,1030,203,1039,195
758,758,1015,174,1015,174,1021,151
759,759,1010,251,1010,251,1014,273
760,760,951,231,951,231,944,253
761,761,981,224,981,224,979,237
762,762,984,208,984,208,983,213
763,763,1029,246,1029,246,1037,263
764,764,1014,247,1014,247,1018,267
765,765,982,204,982,204,981,207
766,766,992,217,992,217,993,224
767,767,1019,218,1019,218,1025,221
768,768,971,239,971,239,968,262
769,769,1009,177,1009,177,1014,158
770,770,933,219,933,219,923,238
771,771,965,211,965,211,961,220
772,772,945,230,945,230,938,253
773,773,961,232,961,232,957,253
774,774,947,238,947,238,940,265
775,775,649,199,649,199,602,243
776,776,595,241,595,241,551,305
777,777,334,157,334,157,264,197
778,778,161,98,161,98,73,109
779,779,129,117,129,117,51,136
780,780,126,201,126,201,80,246
781,781,116,170,116,170,59,206
782,782,133,162,133,162,72,196
783,783,155,147,155,147,87,178
784,784,157,141,157,141,86,169
785,785,141,133,141,133,68,158
786,786,133,162,133,162,72,196
787,787,148,161,148,161,85,196
788,788,178,171,178,171,117,211
789,789,179,157,179,157,113,193
790,790,240,98,240,98,152,112
791,791,272,118,272,118,189,140
792,792,286,102,286,102,199,117
793,793,313,99,313,99,225,112
794,794,296,89,296,89,205,97
795,795,309,125,309,125,229,151
796,796,302,141,302,141,227,174
797,797,295,124,295,124,215,149
798,798,308,133,308,133,231,163
799,799,288,124,288,124,208,149
800,800,288,146,288,146,216,180
801,801,279,153,279,153,209,191
802,802,290,193,290,193,232,245
803,803,284,148,284,148,212,184
804,804,270,146,270,146,197,180
805,805,359,178,359,178,296,225
806,806,363,172,363,172,297,217
807,807,368,168,368,168,302,212
808,808,342,182,342,182,279,231
809,809,365,178,365,178,301,225
