,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
112,170,628,537,628,537,607,629
113,171,671,550,671,550,647,643
114,172,704,545,704,545,680,640
115,173,699,543,699,543,674,638
116,174,727,534,727,534,702,631
117,175,724,564,724,564,698,657
118,176,766,557,766,557,739,652
119,177,751,576,751,576,723,667
120,178,750,547,750,547,724,643
121,179,715,572,715,572,688,662
122,180,679,525,679,525,656,622
123,181,667,516,667,516,644,614
124,182,723,508,723,508,699,608
125,183,669,542,669,542,646,636
126,184,642,512,642,512,620,609
127,185,707,510,707,510,683,609
128,186,668,535,668,535,645,630
129,187,691,534,691,534,667,630
130,188,690,532,690,532,666,628
131,189,708,481,708,481,684,582
132,190,684,592,684,592,659,676
133,191,663,580,663,580,640,666
134,192,709,558,709,558,684,651
135,193,676,542,676,542,653,636
136,194,714,568,714,568,688,660
137,195,654,485,654,485,631,585
138,196,629,495,629,495,608,593
139,197,401,642,401,642,411,676
140,198,246,713,246,713,294,675
141,199,276,748,276,748,319,694
142,200,179,610,179,610,231,614
143,201,196,651,196,651,250,638
144,202,216,620,216,620,261,628
145,203,183,635,183,635,238,627
146,204,207,654,207,654,259,642
147,205,210,637,210,637,259,634
148,206,215,644,215,644,263,639
149,207,167,658,167,658,229,634
150,208,173,634,173,634,230,625
151,209,198,631,198,631,249,629
152,210,151,720,151,720,226,652
153,211,156,721,156,721,229,654
154,212,145,664,145,664,214,631
155,213,150,636,150,636,213,620
156,214,152,603,152,603,210,604
157,215,184,594,184,594,232,606
158,216,106,668,106,668,186,622
159,217,125,597,125,597,188,594
160,218,95,682,95,682,181,624
161,219,106,680,106,680,188,626
162,220,191,735,191,735,256,668
163,221,211,657,211,657,262,644
164,222,195,698,195,698,255,656
165,223,204,736,204,736,266,672
166,224,194,644,194,644,248,634
167,225,198,704,198,704,258,660
168,226,189,697,189,697,250,655
169,227,165,650,165,650,227,630
170,228,155,674,155,674,222,637
171,229,147,667,147,667,216,632
172,230,114,740,114,740,202,647
173,231,125,723,125,723,208,646
174,232,151,712,151,712,225,650
175,233,162,749,162,749,237,664
176,234,169,754,169,754,242,667
177,235,184,649,184,649,240,634
178,236,171,657,171,657,232,634
179,237,164,705,164,705,233,651
180,238,163,711,163,711,233,652
181,239,163,699,163,699,231,648
182,240,155,702,155,702,226,647
183,241,153,670,153,670,221,635
184,242,121,755,121,755,209,653
185,243,150,722,150,722,225,652
186,244,130,746,130,746,214,653
187,245,163,774,163,774,240,670
188,246,200,718,200,718,261,665
189,247,276,765,276,765,319,699
190,248,290,773,290,773,330,705
191,249,271,775,271,775,317,700
192,250,402,789,402,789,414,737
193,251,375,795,375,795,394,732
194,252,455,762,455,762,455,740
195,253,394,782,394,782,408,733
196,254,450,776,450,776,451,743
197,255,409,752,409,752,420,727
198,256,385,782,385,782,401,731
199,257,397,759,397,759,411,727
200,258,393,759,393,759,407,725
201,259,436,756,436,756,441,734
202,260,396,692,396,692,408,699
203,261,409,691,409,691,419,702
204,262,512,591,512,591,503,660
205,263,428,630,428,630,432,673
206,264,412,712,412,712,422,712
207,265,439,718,439,718,443,719
208,266,439,688,439,688,443,706
209,267,454,681,454,681,455,705
210,268,457,699,457,699,458,714
211,269,482,671,482,671,478,705
212,270,422,750,422,750,430,729
213,271,461,775,461,775,460,746
214,272,469,756,469,756,467,740
215,273,466,722,466,722,465,726
216,274,470,712,470,712,468,722
217,275,441,774,441,774,444,741
218,276,432,768,432,768,437,737
219,277,439,729,439,729,443,724
220,278,437,744,437,744,442,729
221,279,420,740,420,740,428,725
222,280,483,884,483,884,470,776
223,281,482,864,482,864,471,773
224,282,460,808,460,808,458,755
225,283,486,820,486,820,477,764
226,284,488,810,488,810,480,762
227,285,441,748,441,748,445,732
228,286,438,778,438,778,442,742
229,287,485,812,485,812,477,762
230,288,507,792,507,792,495,760
231,289,502,779,502,779,493,755
232,290,470,831,470,831,464,763
233,291,478,816,478,816,471,761
234,292,468,839,468,839,462,764
235,293,822,877,822,877,744,839
236,294,819,852,819,852,747,831
237,295,860,864,860,864,780,839
238,296,856,848,856,848,780,834
239,297,913,860,913,860,828,844
240,298,894,867,894,867,809,844
241,299,917,882,917,882,826,852
242,300,1049,843,1049,843,958,847
243,301,1058,862,1058,862,961,856
244,302,1101,881,1101,881,995,865
245,303,1080,904,1080,904,967,873
246,304,1082,888,1082,888,975,867
247,305,1092,880,1092,880,987,865
248,306,1108,876,1108,876,1003,864
249,307,1091,915,1091,915,974,877
250,308,1115,894,1115,894,1004,871
251,309,1086,831,1086,831,997,843
252,310,1118,916,1118,916,999,879
253,311,1104,903,1104,903,990,874
254,312,1101,870,1101,870,999,861
255,313,1080,915,1080,915,964,877
256,314,1087,909,1087,909,972,875
257,315,1157,903,1157,903,1040,877
258,316,1203,920,1203,920,1079,884
259,317,1197,893,1197,893,1083,874
260,318,1158,938,1158,938,1028,889
261,319,1175,907,1175,907,1057,879
262,320,1020,882,1020,882,919,861
263,321,1039,919,1039,919,924,875
264,322,1026,952,1026,952,901,882
265,323,1086,932,1086,932,963,882
266,324,1116,936,1116,936,990,886
267,325,1072,936,1072,936,949,882
268,326,1114,962,1114,962,978,893
269,327,1102,931,1102,931,979,883
270,328,1081,916,1081,916,965,877
271,329,1132,938,1132,938,1004,887
272,330,1124,938,1124,938,997,887
273,331,1126,987,1126,987,979,899
274,332,1112,1004,1112,1004,959,901
275,333,1073,981,1073,981,933,893
276,334,732,799,732,799,681,800
277,335,739,823,739,823,684,810
278,336,643,713,643,713,615,749
279,337,619,708,619,708,594,744
280,338,662,683,662,683,634,735
281,339,655,656,655,656,629,718
282,340,822,763,822,763,767,794
283,341,799,781,799,781,744,800
284,342,767,782,767,782,715,797
285,343,844,772,844,772,785,800
286,344,848,790,848,790,786,809
287,345,783,770,783,770,731,793
288,346,831,781,831,781,772,803
289,347,850,750,850,750,795,789
290,348,838,768,838,768,780,798
291,349,817,779,817,779,759,801
292,350,789,821,789,821,727,816
293,351,805,801,805,801,745,810
294,352,774,804,774,804,717,807
295,353,820,827,820,827,753,822
296,354,844,823,844,823,775,823
297,355,849,793,849,793,785,811
298,356,825,801,825,801,762,812
299,357,853,781,853,781,792,805
300,358,852,783,852,783,791,806
301,359,804,802,804,802,744,810
302,360,843,887,843,887,760,844
303,361,857,896,857,896,770,849
304,362,838,954,838,954,738,858
305,363,839,944,839,944,742,857
306,364,872,880,872,880,787,846
307,365,835,872,835,872,756,839
308,366,807,921,807,921,721,847
309,367,805,908,805,908,723,844
310,368,808,909,808,909,725,845
311,369,819,895,819,895,738,843
312,370,797,854,797,854,728,828
313,371,826,914,826,914,739,849
314,372,819,893,819,893,738,843
315,373,811,883,811,883,733,839
316,374,781,849,781,849,715,824
317,375,825,873,825,873,748,838
318,376,798,855,798,855,728,829
319,377,799,865,799,865,727,832
320,378,812,872,812,872,737,836
321,379,823,880,823,880,744,840
322,380,840,834,840,834,769,827
323,381,822,820,822,820,756,819
324,382,836,863,836,863,760,836
325,383,798,843,798,843,731,825
326,384,804,822,804,822,740,818
327,385,825,856,825,856,752,832
328,386,595,672,595,672,575,721
329,387,92,346,92,346,99,402
330,388,23,269,23,269,14,313
331,389,57,420,57,420,92,461
332,390,125,370,125,370,134,429
333,391,133,375,133,375,142,435
334,392,113,387,113,387,129,444
335,393,97,351,97,351,104,407
336,394,109,340,109,340,111,398
337,395,132,351,132,351,134,412
338,396,132,374,132,374,141,434
339,397,131,385,131,385,144,444
340,398,113,395,113,395,131,451
341,399,109,360,109,360,117,418
342,400,7,235,7,235,-13,274
343,401,29,251,29,251,12,294
344,402,18,229,18,229,-6,268
345,403,38,269,38,269,27,315
346,404,17,263,17,263,7,305
347,405,33,247,33,247,14,290
348,406,34,233,34,233,9,275
349,407,54,234,54,234,27,278
350,408,63,223,63,223,31,266
351,409,65,229,65,229,36,273
352,410,69,238,69,238,42,285
353,411,72,267,72,267,55,317
354,412,162,286,162,286,141,349
355,413,150,294,150,294,133,357
356,414,168,295,168,295,149,359
357,415,219,321,219,321,202,393
358,416,185,303,185,303,166,370
359,417,236,289,236,289,208,359
360,418,562,363,562,363,533,458
361,419,1203,629,1203,629,1177,702
362,420,1252,714,1252,714,1204,768
363,421,1238,717,1238,717,1188,771
364,422,1175,606,1175,606,1152,683
365,423,1197,579,1197,579,1183,655
366,424,1201,584,1201,584,1186,660
367,425,1224,591,1224,591,1210,664
368,426,1218,567,1218,567,1209,641
369,427,1210,515,1210,515,1213,587
370,428,1227,528,1227,528,1229,599
371,429,1221,532,1221,532,1221,604
372,430,1156,542,1156,542,1147,622
373,431,1094,568,1094,568,1074,653
374,432,1070,631,1070,631,1035,711
375,433,1047,651,1047,651,1007,729
376,434,1049,631,1049,631,1013,712
377,435,1020,604,1020,604,988,690
378,436,1044,641,1044,641,1006,721
379,437,1091,637,1091,637,1055,716
380,438,1060,669,1060,669,1016,742
381,439,1034,647,1034,647,994,726
382,440,1043,709,1043,709,990,771
383,441,1021,701,1021,701,970,766
384,442,1041,694,1041,694,990,761
385,443,1053,736,1053,736,993,789
386,444,1046,755,1046,755,981,801
387,445,1091,717,1091,717,1036,777
388,446,1079,716,1079,716,1023,776
389,447,1110,731,1110,731,1051,786
390,448,1036,765,1036,765,968,807
391,449,1057,715,1057,715,1002,775
392,450,1048,766,1048,766,980,807
393,451,1055,736,1055,736,995,789
394,452,1044,725,1044,725,986,782
395,453,1037,718,1037,718,981,777
396,454,1018,706,1018,706,965,770
397,455,1028,721,1028,721,972,779
398,456,1034,731,1034,731,974,786
399,457,1034,685,1034,685,986,755
400,458,1049,728,1049,728,991,784
401,459,1055,672,1055,672,1010,745
402,460,1052,708,1052,708,999,771
403,461,1039,722,1039,722,982,780
404,462,1071,745,1071,745,1008,795
405,463,1098,779,1098,779,1025,816
406,464,1095,762,1095,762,1028,806
407,465,1082,751,1082,751,1017,799
408,466,1154,718,1154,718,1099,776
409,467,1170,783,1170,783,1096,818
410,468,1152,667,1152,667,1112,738
411,469,1174,685,1174,685,1130,750
412,470,1123,772,1123,772,1052,812
413,471,1083,749,1083,749,1019,798
414,472,1205,719,1205,719,1153,775
415,473,366,621,366,621,381,658
416,474,346,625,346,625,364,656
417,475,259,592,259,592,291,621
418,476,292,610,292,610,319,638
419,477,293,640,293,640,324,654
420,478,276,654,276,654,312,657
421,479,231,628,231,628,274,635
422,480,126,612,126,612,192,603
423,481,133,611,133,611,197,604
424,482,114,577,114,577,176,581
425,483,87,593,87,593,159,583
426,484,112,547,112,547,168,563
427,485,126,610,126,610,191,601
428,486,89,615,89,615,165,594
429,487,132,594,132,594,193,595
430,488,128,545,128,545,180,566
431,489,115,572,115,572,175,579
432,490,119,485,119,485,160,524
433,491,149,502,149,502,188,541
434,492,147,491,147,491,183,533
435,493,126,500,126,500,168,535
436,494,139,517,139,517,183,550
437,495,130,511,130,511,174,544
438,496,130,513,130,513,175,546
439,497,103,467,103,467,142,507
440,498,113,528,113,528,165,552
441,499,128,491,128,491,168,530
442,500,107,493,107,493,152,527
443,501,143,496,143,496,181,536
444,502,117,557,117,557,174,570
445,503,75,493,75,493,127,520
446,504,54,510,54,510,115,527
447,505,151,486,151,486,185,530
448,506,132,442,132,442,159,494
449,507,137,415,137,415,157,472
450,508,204,463,204,463,224,523
451,509,168,445,168,445,190,502
452,510,156,503,156,503,193,544
453,511,138,586,138,586,195,591
454,512,261,532,261,532,284,583
455,513,670,604,670,604,645,684
456,514,839,600,839,600,806,689
457,515,817,602,817,602,785,690
458,516,818,586,818,586,788,677
459,517,749,593,749,593,720,681
460,518,814,552,814,552,786,648
461,519,780,545,780,545,754,642
462,520,964,690,964,690,916,758
463,521,1031,673,1031,673,985,746
464,522,1022,650,1022,650,981,728
465,523,1056,680,1056,680,1009,751
466,524,904,576,904,576,874,669
467,525,702,468,702,468,678,569
468,526,749,446,749,446,726,547
469,527,728,465,728,465,704,567
470,528,716,455,716,455,692,556
471,529,709,444,709,444,685,545
472,530,752,392,752,392,728,487
473,531,753,384,753,384,729,478
474,532,735,376,735,376,710,470
475,533,745,385,745,385,720,479
476,534,728,391,728,391,703,487
477,535,749,350,749,350,723,438
478,536,728,324,728,324,700,407
479,537,714,334,714,334,686,421
480,538,717,350,717,350,690,439
481,539,718,390,718,390,692,487
482,540,671,336,671,336,641,424
483,541,680,317,680,317,649,401
484,542,678,307,678,307,646,389
485,543,687,335,687,335,657,423
486,544,637,271,637,271,599,344
487,545,672,344,672,344,642,434
488,546,666,337,666,337,637,426
489,547,613,300,613,300,578,382
490,548,611,312,611,312,577,398
491,549,663,312,663,312,631,395
492,550,731,454,731,454,707,556
493,551,725,453,725,453,702,555
494,552,762,430,762,430,739,530
495,553,727,486,727,486,703,587
496,554,721,443,721,443,697,544
497,555,726,401,726,401,701,498
498,556,721,417,721,417,696,516
499,557,722,454,722,454,698,555
500,558,734,446,734,446,710,547
501,559,725,467,725,467,701,568
502,560,804,427,804,427,782,525
503,561,780,424,780,424,757,523
504,562,755,416,755,416,731,515
505,563,730,426,730,426,706,525
506,564,722,417,722,417,697,517
507,565,728,421,728,421,704,520
508,566,719,391,719,391,693,488
509,567,754,393,754,393,730,489
510,568,762,380,762,380,738,473
511,569,633,419,633,419,609,518
512,570,468,578,468,578,464,646
513,571,419,529,419,529,418,604
514,572,486,537,486,537,477,618
515,573,509,490,509,490,495,582
516,574,535,510,535,510,520,600
517,575,481,567,481,567,474,639
518,576,515,544,515,544,503,626
519,577,483,533,483,533,474,614
520,578,405,542,405,542,407,612
521,579,402,550,402,550,405,618
522,580,526,653,526,653,515,701
523,581,511,646,511,646,503,695
524,582,499,641,499,641,492,690
525,583,469,599,469,599,466,660
526,584,478,606,478,606,473,666
527,585,472,589,472,589,468,654
528,586,451,619,451,619,451,670
529,587,451,580,451,580,449,645
530,588,469,617,469,617,467,672
531,589,472,616,472,616,469,671
532,590,490,638,490,638,485,687
533,591,446,616,446,616,447,667
534,592,495,620,495,620,489,677
535,593,510,621,510,621,502,680
536,594,490,609,490,609,484,669
537,595,472,626,472,626,469,677
538,596,511,603,511,603,502,668
539,597,515,631,515,631,506,687
540,598,539,570,539,570,526,648
541,599,539,586,539,586,527,660
542,600,517,621,517,621,508,681
543,601,459,598,459,598,457,658
544,602,474,639,474,639,471,686
545,603,426,644,426,644,431,681
546,604,432,604,432,604,434,658
547,605,473,640,473,640,471,686
548,606,537,644,537,644,525,698
549,607,549,640,549,640,536,696
550,608,517,673,517,673,508,711
551,609,495,661,495,661,489,701
552,610,444,646,444,646,447,685
553,611,412,623,412,623,419,667
554,612,440,606,440,606,441,661
555,613,463,659,463,659,462,695
556,614,446,590,446,590,445,651
557,615,423,665,423,665,429,692
558,616,434,656,434,656,438,689
559,617,474,660,474,660,472,697
560,618,502,689,502,689,495,717
561,619,444,622,444,622,446,671
562,620,465,642,465,642,463,686
563,621,512,662,512,662,504,704
564,622,428,639,428,639,433,678
565,623,454,666,454,666,455,698
566,624,489,632,489,632,484,684
567,625,459,605,459,605,457,663
568,626,484,585,484,585,478,652
569,627,444,614,444,614,445,666
570,628,484,611,484,611,479,670
571,629,510,704,510,704,502,726
572,630,432,611,432,611,435,662
573,631,411,621,411,621,418,665
574,632,402,605,402,605,409,654
575,633,372,610,372,610,384,652
576,634,400,610,400,610,408,657
577,635,429,633,429,633,433,675
578,636,453,587,453,587,452,650
579,637,435,587,435,587,436,648
580,638,370,595,370,595,382,643
581,639,404,628,404,628,412,668
582,640,460,647,460,647,460,688
583,641,461,637,461,637,460,682
584,642,502,601,502,601,494,666
585,643,556,613,556,613,542,680
586,644,481,657,481,657,477,697
587,645,481,581,481,581,475,649
588,646,425,589,425,589,428,647
589,647,426,559,426,559,426,627
590,648,463,598,463,598,460,658
591,649,476,583,476,583,471,650
592,650,413,599,413,599,418,652
593,651,363,520,363,520,367,590
594,652,431,525,431,525,427,602
595,653,442,611,442,611,443,664
596,654,406,649,406,649,415,680
597,655,504,609,504,609,496,671
598,656,434,587,434,587,435,647
599,657,501,639,501,639,494,689
600,658,463,585,463,585,460,650
601,659,466,652,466,652,465,692
602,660,479,670,479,670,476,703
603,661,504,668,504,668,497,707
604,662,462,676,462,676,462,704
605,663,471,672,471,672,469,703
606,664,433,682,433,682,439,702
607,665,458,677,458,677,458,704
608,666,473,633,473,633,470,682
609,667,459,671,459,671,459,701
610,668,503,662,503,662,496,703
611,669,508,646,508,646,500,695
612,670,603,664,603,664,582,718
613,671,1016,551,1016,551,994,643
614,672,1025,523,1025,523,1007,614
615,673,1165,509,1165,509,1164,586
616,674,1131,502,1131,502,1127,582
617,675,1106,492,1106,492,1101,574
618,676,1129,504,1129,504,1124,584
619,677,1114,542,1114,542,1100,627
620,678,1165,498,1165,498,1165,573
621,679,1133,532,1133,532,1123,614
622,680,1126,501,1126,501,1121,582
623,681,1118,552,1118,552,1102,636
624,682,1104,581,1104,581,1082,665
625,683,1105,527,1105,527,1093,612
626,684,1112,490,1112,490,1107,572
627,685,1100,502,1100,502,1092,586
628,686,1092,487,1092,487,1086,570
629,687,1117,514,1117,514,1109,597
630,688,1117,520,1117,520,1108,603
631,689,1135,481,1135,481,1135,558
632,690,1107,574,1107,574,1086,659
633,691,1111,524,1111,524,1101,608
634,692,1133,518,1133,518,1125,600
635,693,1127,531,1127,531,1117,614
636,694,1106,513,1106,513,1097,597
637,695,1151,534,1151,534,1142,614
638,696,1139,564,1139,564,1123,646
639,697,1145,558,1145,558,1131,640
640,698,1125,523,1125,523,1116,605
641,699,1153,545,1153,545,1143,625
642,700,1012,443,1012,443,1004,528
643,701,1008,474,1008,474,995,564
644,702,1013,460,1013,460,1003,548
645,703,1050,486,1050,486,1040,573
646,704,1067,458,1067,458,1062,540
647,705,1019,470,1019,470,1008,559
648,706,1016,431,1016,431,1009,514
649,707,1058,487,1058,487,1049,573
650,708,1042,446,1042,446,1036,529
651,709,1076,451,1076,451,1073,531
652,710,1109,537,1109,537,1096,622
653,711,1094,501,1094,501,1086,585
654,712,1092,493,1092,493,1085,576
655,713,1108,522,1108,522,1098,606
656,714,1075,518,1075,518,1062,605
657,715,1130,532,1130,532,1120,614
658,716,1071,461,1071,461,1066,543
659,717,485,500,485,500,474,588
660,718,214,518,214,518,243,565
661,719,239,448,239,448,250,515
662,720,108,461,108,461,144,504
663,721,109,450,109,450,143,495
664,722,130,474,130,474,165,518
665,723,115,491,115,491,158,527
666,724,137,436,137,436,162,489
667,725,92,449,92,449,129,492
668,726,118,473,118,473,156,515
669,727,82,483,82,483,130,515
670,728,79,490,79,490,129,519
671,729,78,512,78,512,134,533
672,730,102,457,102,457,139,499
673,731,105,500,105,500,152,531
674,732,100,491,100,491,146,524
675,733,139,447,139,447,166,499
676,734,131,458,131,458,162,506
677,735,121,466,121,466,157,510
678,736,109,482,109,482,150,519
679,737,118,463,118,463,154,507
680,738,119,471,119,471,156,513
681,739,135,506,135,506,177,542
682,740,145,436,145,436,169,490
683,741,152,409,152,409,167,469
684,742,148,396,148,396,161,457
685,743,149,421,149,421,168,479
686,744,131,410,131,410,151,467
687,745,142,452,142,452,170,503
688,746,135,446,135,446,163,497
689,747,137,459,137,459,167,508
690,748,114,459,114,459,149,503
691,749,146,471,146,471,178,519
692,750,149,441,149,441,173,495
693,751,186,456,186,456,207,513
694,752,114,436,114,436,143,485
695,753,142,436,142,436,166,490
696,754,117,425,117,425,142,476
697,755,133,425,133,425,156,480
698,756,136,474,136,474,171,519
699,757,124,463,124,463,158,508
700,758,143,460,143,460,173,510
701,759,181,478,181,478,208,530
702,760,148,433,148,433,170,488
703,761,144,408,144,408,160,467
704,762,1075,728,1075,728,1017,784
705,763,1155,715,1155,715,1101,774
706,764,1164,700,1164,700,1115,763
707,765,1112,676,1112,676,1068,746
708,766,1133,702,1133,702,1082,765
709,767,1178,647,1178,647,1145,719
710,768,1168,611,1168,611,1144,688
711,769,1186,662,1186,662,1149,731
712,770,1148,558,1148,558,1134,639
713,771,1153,562,1153,562,1139,643
714,772,1146,565,1146,565,1130,647
715,773,1142,552,1142,552,1129,634
716,774,1163,552,1163,552,1152,632
717,775,1146,594,1146,594,1124,674
718,776,1129,592,1129,592,1106,674
719,777,1144,583,1144,583,1125,664
720,778,1165,605,1165,605,1142,683
721,779,1157,551,1157,551,1145,631
722,780,1118,607,1118,607,1091,689
723,781,1136,590,1136,590,1114,671
724,782,1123,611,1123,611,1096,691
725,783,1129,655,1129,655,1091,729
726,784,1109,646,1109,646,1073,722
727,785,1144,663,1144,663,1105,734
728,786,1133,636,1133,636,1100,713
729,787,1164,616,1164,616,1139,693
730,788,1178,609,1178,609,1155,685
731,789,1114,627,1114,627,1082,706
732,790,1126,667,1126,667,1085,739
