,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
306,307,188,194,188,194,135,242
307,308,179,158,179,158,114,194
308,309,141,232,141,232,104,285
309,310,153,227,153,227,114,280
310,311,136,221,136,221,96,271
311,312,149,218,149,218,107,269
312,313,181,277,181,277,155,340
313,314,142,226,142,226,104,278
314,315,144,223,144,223,104,275
315,316,120,221,120,221,81,270
316,317,110,191,110,191,62,232
317,318,145,222,145,222,105,274
318,319,125,116,125,116,46,133
319,320,115,145,115,145,48,173
320,321,54,138,54,138,-11,160
321,322,117,146,117,146,51,175
322,323,131,143,131,143,62,171
323,324,133,142,133,142,65,170
324,325,163,160,163,160,99,196
325,326,119,151,119,151,55,181
326,327,132,175,132,175,76,214
327,328,233,318,233,318,214,391
328,329,266,293,266,293,238,366
329,330,350,432,350,432,343,515
330,331,325,421,325,421,319,502
331,332,345,414,345,414,336,498
332,333,330,406,330,406,321,489
333,334,287,393,287,393,281,473
334,335,298,358,298,358,283,438
335,336,306,344,306,344,286,425
336,337,318,390,318,390,308,472
337,338,301,385,301,385,291,466
338,339,288,398,288,398,282,477
339,340,291,431,291,431,291,507
340,341,275,427,275,427,277,502
341,342,305,445,305,445,307,522
342,343,308,392,308,392,299,474
343,344,276,388,276,388,270,466
344,345,275,406,275,406,273,483
345,346,290,359,290,359,275,439
346,347,259,361,259,361,248,438
347,348,277,391,277,391,271,470
348,349,252,463,252,463,264,529
349,350,187,568,187,568,230,592
350,351,179,608,179,608,231,613
351,352,171,570,171,570,218,590
352,353,187,523,187,523,222,564
353,354,186,553,186,553,227,583
354,355,51,562,51,562,125,558
355,356,48,558,48,558,122,555
356,357,-3,538,-3,538,80,530
357,358,6,658,6,658,114,589
358,359,-9,655,-9,655,103,583
359,360,14,682,14,682,124,599
360,361,0,689,0,689,116,597
361,362,3,683,3,683,117,597
362,363,-36,615,-36,615,76,560
363,364,5,656,5,656,113,588
364,365,-10,613,-10,613,93,566
365,366,0,627,0,627,104,575
366,367,-11,666,-11,666,104,586
367,368,-11,661,-11,661,104,585
368,369,-11,693,-11,693,110,595
369,370,-19,684,-19,684,102,590
370,371,-22,656,-22,656,95,580
371,372,-53,640,-53,640,70,564
372,373,-34,673,-34,673,90,581
373,374,-47,636,-47,636,73,565
374,375,3,635,3,635,107,579
375,376,-36,700,-36,700,95,589
376,377,120,419,120,419,144,472
377,378,269,246,269,246,227,311
378,379,275,67,275,67,175,64
379,380,249,148,249,148,177,183
380,381,273,185,273,185,213,234
381,382,264,151,264,151,193,187
382,383,258,140,258,140,184,172
383,384,256,141,256,141,182,173
384,385,257,122,257,122,177,146
385,386,221,121,221,121,141,145
386,387,233,131,233,131,156,159
387,388,207,122,207,122,128,146
388,389,252,112,252,112,168,131
389,390,274,177,274,177,211,222
390,391,197,287,197,287,172,353
391,392,14,519,14,519,87,523
392,393,-71,650,-71,650,60,562
393,394,-63,571,-63,571,45,532
394,395,-40,580,-40,580,64,543
395,396,-81,603,-81,603,42,541
396,397,-44,697,-44,697,89,585
397,398,-62,659,-62,659,68,568
398,399,-69,644,-69,644,60,561
399,400,-38,716,-38,716,96,592
400,401,-10,767,-10,767,124,612
401,402,244,256,244,256,207,322
402,403,221,194,221,194,166,244
403,404,257,230,257,230,211,290
404,405,289,101,289,101,202,116
405,406,275,150,275,150,204,186
406,407,317,102,317,102,230,116
407,408,310,111,310,111,226,130
408,409,336,103,336,103,250,117
409,410,355,209,355,209,300,268
410,411,351,205,351,205,295,262
411,412,358,189,358,189,297,241
412,413,649,448,649,448,626,548
413,414,650,469,650,469,627,569
414,415,659,437,659,437,635,538
415,416,650,472,650,472,628,572
416,417,649,511,649,511,627,608
417,418,635,428,635,428,611,528
418,419,668,463,668,463,645,564
419,420,637,415,637,415,612,514
420,421,652,378,652,378,625,474
421,422,632,350,632,350,602,442
422,423,672,328,672,328,641,415
423,424,608,353,608,353,578,446
424,425,618,443,618,443,595,543
425,426,611,498,611,498,590,595
426,427,679,528,679,528,656,624
427,428,648,523,648,523,626,619
428,429,624,517,624,517,604,612
429,430,701,528,701,528,677,625
430,431,721,541,721,541,696,637
431,432,705,503,705,503,681,602
432,433,673,506,673,506,650,605
433,434,681,544,681,544,657,638
434,435,711,538,711,538,686,634
435,436,660,538,660,538,638,632
436,437,627,498,627,498,606,595
437,438,655,521,655,521,632,617
438,439,609,523,609,523,589,617
439,440,682,509,682,509,659,607
440,441,682,495,682,495,658,595
441,442,692,512,692,512,669,610
442,443,744,449,744,449,720,550
443,444,757,538,757,538,731,635
444,445,673,539,673,539,650,634
445,446,677,514,677,514,654,611
446,447,667,535,667,535,644,630
447,448,641,496,641,496,619,594
448,449,653,469,653,469,630,570
449,450,666,561,666,561,643,651
450,451,678,506,678,506,655,604
451,452,666,490,666,490,643,589
452,453,632,446,632,446,608,546
453,454,533,363,533,363,505,457
454,455,196,342,196,342,188,411
455,456,178,329,178,329,168,397
456,457,195,377,195,377,196,446
457,458,208,390,208,390,211,459
458,459,177,363,177,363,177,430
459,460,178,300,178,300,160,366
460,461,155,265,155,265,128,325
461,462,224,326,224,326,208,398
462,463,177,303,177,303,159,368
463,464,182,330,182,330,172,398
464,465,187,288,187,288,164,354
465,466,195,310,195,310,178,379
466,467,144,284,144,284,124,345
467,468,175,298,175,298,156,363
468,469,182,263,182,263,152,325
469,470,194,343,194,343,186,413
470,471,211,341,211,341,200,412
471,472,202,351,202,351,195,421
472,473,138,325,138,325,132,388
473,474,148,321,148,321,139,385
474,475,151,338,151,338,147,402
475,476,179,330,179,330,170,398
476,477,161,336,161,336,155,402
477,478,131,328,131,328,127,389
478,479,179,341,179,341,172,408
479,480,190,312,190,312,174,380
480,481,216,314,216,314,198,385
481,482,182,330,182,330,172,398
482,483,158,332,158,332,151,397
483,484,146,329,146,329,140,393
484,485,163,252,163,252,131,310
485,486,169,267,169,267,142,328
486,487,124,246,124,246,94,300
487,488,102,267,102,267,82,322
488,489,82,321,82,321,83,376
489,490,144,281,144,281,123,341
490,491,149,308,149,308,136,371
491,492,537,410,537,410,514,508
492,493,616,434,616,434,593,534
493,494,612,394,612,394,586,492
494,495,605,394,605,394,579,492
495,496,612,383,612,383,585,480
496,497,600,392,600,392,574,490
497,498,626,432,626,432,602,532
498,499,620,402,620,402,594,501
499,500,687,494,687,494,664,594
500,501,694,439,694,439,669,539
501,502,677,426,677,426,653,527
502,503,674,442,674,442,650,543
503,504,664,423,664,423,639,523
504,505,585,374,585,374,558,470
505,506,632,343,632,343,601,433
506,507,621,369,621,369,593,465
507,508,652,411,652,411,627,510
508,511,668,463,668,463,645,564
509,513,653,433,653,433,629,533
510,514,650,471,650,471,628,571
511,515,670,477,670,477,647,577
512,516,667,428,667,428,642,528
513,517,633,471,633,471,611,571
514,518,627,414,627,414,602,514
515,519,638,401,638,401,613,500
516,522,711,459,711,459,687,560
517,523,738,531,738,531,713,629
518,524,666,555,666,555,643,646
519,525,586,493,586,493,567,589
520,526,567,510,567,510,550,603
521,527,532,457,532,457,513,553
522,528,528,442,528,442,509,539
523,529,569,445,569,445,548,543
524,530,567,495,567,495,549,590
525,531,518,471,518,471,502,565
526,532,536,494,536,494,520,587
527,533,565,452,565,452,544,550
528,534,488,424,488,424,469,519
529,535,547,466,547,466,528,562
530,536,458,411,458,411,439,504
531,537,443,420,443,420,427,512
532,538,336,357,336,357,317,441
533,539,386,239,386,239,338,307
534,540,269,225,269,225,221,285
535,541,278,220,278,220,228,279
536,542,279,261,279,261,241,330
537,543,567,277,567,277,528,354
538,544,550,231,550,231,503,293
539,545,617,268,617,268,578,340
540,546,591,273,591,273,552,349
541,547,582,273,582,273,542,348
542,548,582,258,582,258,540,329
543,549,505,271,505,271,463,347
544,550,619,323,619,323,586,410
545,551,640,273,640,273,603,346
546,552,592,290,592,290,555,370
547,553,637,253,637,253,597,320
548,554,608,311,608,311,574,396
549,555,630,299,630,299,595,380
550,556,567,317,567,317,533,404
551,557,658,328,658,328,627,415
552,558,593,316,593,316,560,403
553,559,585,320,585,320,551,408
554,560,684,351,684,351,655,442
555,561,692,367,692,367,665,461
556,562,680,317,680,317,649,401
557,563,683,307,683,307,651,388
558,564,709,336,709,336,681,423
559,565,684,350,684,350,655,440
560,566,674,357,674,357,646,450
561,567,633,346,633,346,603,438
562,568,672,409,672,409,647,509
563,569,625,308,625,308,591,392
564,570,601,294,601,294,565,374
565,571,581,316,581,316,547,403
566,572,593,276,593,276,554,352
567,573,583,344,583,344,552,436
568,574,603,278,603,278,565,354
569,575,601,284,601,284,563,362
570,576,601,255,601,255,559,324
571,577,567,287,567,287,529,367
572,578,583,302,583,302,547,385
573,579,553,336,553,336,521,427
574,580,564,285,564,285,525,364
575,581,556,234,556,234,509,298
576,582,547,245,547,245,502,313
577,583,564,269,564,269,523,343
578,584,546,301,546,301,509,384
579,585,535,295,535,295,498,378
580,586,565,336,565,336,533,427
581,587,541,240,541,240,495,307
582,588,532,320,532,320,498,408
583,589,537,269,537,269,495,345
584,590,371,401,371,401,357,488
585,591,368,394,368,394,354,481
586,592,368,308,368,308,337,389
587,593,357,315,357,315,327,397
588,594,355,297,355,297,321,375
589,595,367,349,367,349,344,435
590,596,374,336,374,336,348,420
591,597,352,345,352,345,330,430
592,598,371,380,371,380,354,467
593,599,376,328,376,328,348,412
594,610,319,277,319,277,283,351
595,614,304,279,304,279,270,353
596,615,339,313,339,313,310,394
597,616,331,297,331,297,298,374
598,619,289,309,289,309,263,385
599,620,341,311,341,311,312,392
600,621,302,340,302,340,282,420
601,622,334,357,334,357,315,441
602,627,243,310,243,310,220,383
603,628,258,312,258,312,235,387
604,629,212,293,212,293,188,361
605,630,305,281,305,281,270,354
606,631,317,286,317,286,284,362
607,632,315,246,315,246,270,313
608,633,303,259,303,259,263,328
609,634,323,248,323,248,280,317
610,638,71,74,71,74,-23,71
611,690,969,1543,969,1543,582,684
612,691,1061,1909,1061,1909,382,291
613,694,625,1553,625,1553,379,534
614,695,589,1304,589,1304,455,717
615,696,1247,1305,1247,1305,925,898
616,697,624,1190,624,1190,512,783
617,698,579,689,579,689,560,728
618,699,611,697,611,697,588,737
619,704,709,624,709,624,680,701
