,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
192,1270,796,1181,796,1181,635,836
193,1271,1329,59,1329,59,1428,-145
194,1272,191,-319,191,-319,-97,-654
195,1273,-1591,151,-1591,151,-1071,-386
196,1274,-1549,107,-1549,107,-1103,-392
197,1275,-1867,-249,-1867,-249,-1685,-924
198,1340,616,1224,616,1224,497,767
199,1341,782,851,782,851,715,825
200,1342,875,1030,875,1030,747,872
201,1344,678,298,678,298,645,377
202,1345,911,671,911,671,867,744
203,1346,365,1340,365,1340,318,599
204,1347,215,1220,215,1220,262,609
205,1348,-134,999,-134,999,85,542
206,1349,-325,808,-325,808,-50,486
207,1350,-320,766,-320,766,-59,488
208,1351,-433,671,-433,671,-152,428
209,1352,-594,904,-594,904,-143,326
210,1353,531,403,531,403,508,499
211,1354,609,546,609,546,590,636
212,1355,400,558,400,558,404,623
213,1356,802,565,802,565,773,659
214,1357,801,607,801,607,769,693
215,1358,648,523,648,523,626,619
216,1359,221,804,221,804,282,693
217,1360,-92,1485,-92,1485,99,203
218,1361,-36,1789,-36,1789,52,-197
219,1362,370,1887,370,1887,117,-71
220,1363,158,1270,158,1270,227,550
221,1364,52,946,52,946,182,636
222,1365,191,623,191,623,242,623
223,1366,729,713,729,713,690,759
224,1367,822,770,822,770,766,797
225,1368,1115,787,1115,787,1040,821
226,1369,1165,265,1165,265,1199,264
227,1370,1000,56,1000,56,997,-51
228,1371,1034,-9,1034,-9,1035,-185
229,1372,1115,-42,1115,-42,1139,-278
230,1373,1109,183,1109,183,1136,145
231,1374,1021,69,1021,69,1024,-32
232,1375,848,5,848,5,803,-111
233,1376,896,275,896,275,882,326
234,1377,833,373,833,373,813,461
235,1378,1085,686,1085,686,1037,755
236,1379,660,488,660,488,637,587
237,1380,556,566,556,566,541,647
238,1381,475,346,475,346,446,436
239,1382,789,359,789,359,766,447
240,1383,939,292,939,292,931,344
241,1384,1070,439,1070,439,1068,518
242,1385,833,283,833,283,812,345
243,1386,766,246,766,246,736,300
244,1387,730,211,730,211,692,253
245,1388,763,177,763,177,726,198
246,1389,686,170,686,170,638,196
247,1390,694,190,694,190,650,225
248,1391,744,348,744,348,718,436
249,1392,862,302,862,302,844,368
250,1393,681,271,681,271,646,341
251,1394,686,326,686,326,656,412
252,1395,672,373,672,373,645,468
253,1396,592,424,592,424,568,523
254,1397,688,430,688,430,664,530
255,1398,682,429,682,429,658,529
256,1399,720,452,720,452,696,554
257,1400,775,492,775,492,751,593
258,1401,735,492,735,492,711,593
259,1402,752,380,752,380,728,474
260,1403,855,376,855,376,837,462
261,1404,768,382,768,382,744,475
262,1405,781,477,781,477,757,578
263,1406,870,616,870,616,835,702
264,1407,808,613,808,613,775,698
265,1408,651,668,651,668,624,725
266,1409,750,638,750,638,717,714
267,1410,732,599,732,599,704,685
268,1411,699,501,699,501,675,601
269,1412,597,466,597,466,575,565
270,1413,513,506,513,506,499,595
271,1414,545,524,545,524,530,613
272,1415,394,333,394,333,366,419
273,1416,608,292,608,292,571,373
274,1417,612,418,612,418,587,518
275,1418,644,387,644,387,618,485
276,1419,689,302,689,302,657,382
277,1420,526,220,526,220,475,281
278,1421,515,120,515,120,442,135
279,1422,442,232,442,232,393,298
280,1423,533,243,533,243,486,311
281,1424,453,194,453,194,395,246
282,1425,510,202,510,202,455,255
283,1426,496,248,496,248,450,319
284,1427,431,244,431,244,384,313
285,1428,482,191,482,191,424,241
286,1429,444,203,444,203,388,260
287,1430,531,328,531,328,498,417
288,1431,501,266,501,266,458,342
289,1432,506,280,506,280,466,359
290,1433,729,414,729,414,705,513
291,1434,727,319,727,319,699,401
292,1435,751,373,751,373,726,466
293,1436,494,79,494,79,409,73
294,1437,463,38,463,38,363,8
295,1438,557,140,557,140,492,163
296,1439,570,241,570,241,525,307
297,1440,641,152,641,152,586,173
298,1441,501,230,501,230,451,294
299,1442,609,278,609,278,571,354
300,1443,652,368,652,368,624,463
301,1444,362,333,362,333,336,417
302,1445,402,452,402,452,393,538
303,1446,636,355,636,355,607,448
304,1447,749,359,749,359,724,449
305,1448,553,451,553,451,533,549
306,1449,793,540,793,540,766,638
307,1450,848,622,848,622,813,706
308,1451,865,760,865,760,807,796
309,1452,921,769,921,769,858,805
310,1453,1065,797,1065,797,987,826
311,1454,898,788,898,788,832,812
312,1455,880,817,880,817,809,824
313,1456,640,749,640,749,609,766
314,1457,607,794,607,794,577,779
315,1458,647,765,647,765,613,774
316,1459,679,864,679,864,626,813
317,1460,717,992,717,992,631,839
318,1461,740,930,740,930,664,838
319,1462,637,932,637,932,581,818
320,1463,620,928,620,928,569,813
321,1464,813,1047,813,1047,692,860
322,1465,713,995,713,995,628,839
323,1466,663,1002,663,1002,587,827
324,1467,633,997,633,997,566,820
325,1468,610,971,610,971,554,814
326,1469,567,990,567,990,518,804
327,1470,920,919,920,919,818,863
328,1471,898,920,898,920,799,860
329,1472,1058,1022,1058,1022,904,898
330,1473,958,978,958,978,833,879
331,1474,908,984,908,984,789,873
332,1475,881,949,881,949,776,864
333,1476,898,987,898,987,779,872
334,1477,860,960,860,960,756,863
335,1478,867,994,867,994,751,868
336,1479,869,953,869,953,765,863
337,1480,915,857,915,857,831,843
338,1481,889,875,889,875,803,846
339,1482,850,863,850,863,772,838
340,1483,969,826,969,826,888,835
341,1484,916,819,916,819,841,828
342,1485,974,829,974,829,892,837
343,1486,877,812,877,812,807,821
344,1487,1005,873,1005,873,908,856
345,1488,913,844,913,844,833,838
346,1489,938,809,938,809,864,825
347,1490,754,787,754,787,702,798
348,1491,828,815,828,815,763,818
349,1492,770,756,770,756,721,785
350,1493,812,736,812,736,762,779
351,1494,810,779,810,779,753,800
352,1495,727,770,727,770,681,787
353,1496,863,775,863,775,802,803
354,1497,864,787,864,787,801,809
355,1498,792,773,792,773,739,796
356,1499,764,782,764,782,712,797
357,1500,974,899,974,899,872,863
358,1501,963,887,963,887,866,858
359,1502,989,925,989,925,878,872
360,1503,1011,892,1011,892,908,864
361,1504,1081,936,1081,936,958,883
362,1505,1142,949,1142,949,1009,891
363,1506,1060,911,1060,911,946,874
364,1507,1075,952,1075,952,946,887
365,1508,1066,951,1066,951,938,886
366,1509,1093,932,1093,932,970,883
367,1510,1051,921,1051,921,935,876
368,1511,983,869,983,869,889,853
369,1512,1025,866,1025,866,929,855
370,1513,1052,941,1052,941,929,882
371,1514,1021,855,1021,855,928,851
372,1515,1027,855,1027,855,934,851
373,1516,1077,880,1077,880,973,864
374,1517,1004,876,1004,876,907,858
375,1518,1028,869,1028,869,931,857
376,1519,1046,872,1046,872,947,859
377,1520,939,817,939,817,863,829
378,1521,992,809,992,809,915,828
379,1522,986,852,986,852,897,847
380,1523,1042,864,1042,864,945,856
381,1524,1022,864,1022,864,927,854
382,1525,1077,891,1077,891,969,868
383,1526,1008,839,1008,839,921,843
384,1527,1004,840,1004,840,917,843
385,1528,961,805,961,805,886,825
386,1529,975,817,975,817,896,831
387,1530,1043,768,1043,768,974,809
388,1531,1015,805,1015,805,937,827
389,1532,1014,819,1014,819,933,835
390,1533,1022,730,1022,730,963,785
391,1534,1033,762,1033,762,966,805
392,1535,1050,771,1050,771,980,810
393,1536,708,642,708,642,678,714
394,1537,169,436,169,436,188,495
395,1538,129,281,129,281,110,340
396,1539,148,229,148,229,110,281
397,1540,99,168,99,168,42,202
398,1541,97,174,97,174,43,209
399,1542,61,153,61,153,2,180
400,1543,87,194,87,194,42,233
401,1544,87,200,87,200,44,242
402,1545,67,197,67,197,25,235
403,1546,113,225,113,225,76,273
404,1547,98,208,98,208,57,252
405,1548,104,240,104,240,74,291
406,1549,79,222,79,222,45,267
407,1550,96,201,96,201,53,243
408,1551,130,190,130,190,79,232
409,1552,118,208,118,208,75,254
410,1553,110,194,110,194,62,236
411,1554,123,192,123,192,74,234
412,1555,132,142,132,142,64,170
413,1556,102,193,102,193,55,234
414,1557,110,184,110,184,59,223
415,1558,129,184,129,184,76,225
416,1559,87,229,87,229,55,276
417,1560,169,243,169,243,134,300
418,1561,157,226,157,226,117,279
419,1562,140,219,140,219,99,269
420,1563,159,220,159,220,116,272
421,1564,143,227,143,227,105,279
422,1565,167,251,167,251,134,310
423,1566,128,489,128,489,168,528
424,1567,274,983,274,983,318,715
425,1568,264,1333,264,1333,268,556
426,1569,158,1225,158,1225,232,579
427,1570,-147,826,-147,826,52,564
428,1571,-36,530,-36,530,53,517
429,1572,-4,454,-4,454,55,475
430,1573,91,276,91,276,75,329
431,1574,104,246,104,246,76,298
432,1575,46,269,46,269,33,316
433,1576,89,243,89,243,62,293
434,1577,115,263,115,263,91,318
435,1578,97,258,97,258,74,311
436,1579,102,267,102,267,82,322
437,1580,136,281,136,281,117,341
438,1581,122,293,122,293,108,352
439,1582,125,300,125,300,113,360
440,1583,112,297,112,297,101,355
441,1584,131,310,131,310,121,371
442,1585,111,259,111,259,86,313
443,1586,102,237,102,237,71,288
444,1587,130,259,130,259,104,315
445,1588,141,267,141,267,117,326
446,1589,127,278,127,278,107,336
447,1590,144,269,144,269,120,328
448,1591,66,285,66,285,57,336
449,1592,81,261,81,261,61,312
450,1593,95,246,95,246,68,296
451,1594,85,239,85,239,57,288
452,1595,72,230,72,230,42,276
453,1596,80,239,80,239,52,287
454,1597,92,249,92,249,66,300
455,1598,96,220,96,220,60,267
456,1599,161,247,161,247,127,304
457,1600,288,325,288,325,266,403
458,1601,280,354,280,354,265,433
459,1602,238,297,238,297,213,369
460,1603,172,295,172,295,152,359
461,1604,155,310,155,310,142,374
462,1605,127,295,127,295,113,354
463,1606,169,275,169,275,144,337
464,1607,163,278,163,278,140,340
465,1608,178,268,178,268,150,331
466,1609,177,268,177,268,149,330
467,1610,98,244,98,244,70,294
468,1611,158,190,158,190,105,235
469,1612,173,211,173,211,126,262
470,1613,143,206,143,206,97,253
471,1614,137,206,137,206,92,253
472,1615,178,168,178,168,116,208
473,1616,199,186,199,186,142,232
474,1617,154,199,154,199,104,245
475,1618,166,188,166,188,112,233
476,1619,185,190,185,190,131,237
477,1620,488,243,488,243,441,312
478,1621,499,226,499,226,448,289
479,1622,490,196,490,196,433,248
480,1623,247,466,247,466,261,532
481,1624,194,549,194,549,233,582
482,1625,162,594,162,594,216,601
483,1626,161,593,161,593,215,601
484,1627,185,575,185,575,230,596
485,1628,191,581,191,581,236,601
486,1629,217,568,217,568,254,598
487,1630,173,621,173,621,229,618
488,1631,188,651,188,651,244,636
489,1632,176,635,176,635,233,626
490,1633,174,644,174,644,232,629
491,1634,137,723,137,723,217,649
492,1635,167,725,167,725,238,658
493,1636,141,715,141,715,218,648
494,1637,159,629,159,629,219,618
495,1638,155,655,155,655,220,629
496,1639,170,665,170,665,232,637
497,1640,124,656,124,656,198,622
498,1641,117,654,117,654,192,619
499,1642,104,665,104,665,185,620
500,1643,105,707,105,707,191,635
501,1644,98,705,98,705,186,632
502,1645,124,670,124,670,200,628
503,1646,131,683,131,683,206,634
504,1647,120,719,120,719,204,643
505,1648,144,721,144,721,221,650
506,1649,144,727,144,727,222,652
507,1650,102,669,102,669,183,621
508,1651,126,717,126,717,208,644
509,1652,141,669,141,669,212,631
510,1653,163,678,163,678,229,641
511,1654,128,664,128,664,201,626
512,1655,168,673,168,673,232,640
513,1656,167,691,167,691,234,647
514,1657,132,694,132,694,209,638
515,1658,140,696,140,696,215,641
516,1659,134,671,134,671,207,630
517,1660,161,713,161,713,232,653
518,1661,160,707,160,707,231,650
519,1662,145,730,145,730,222,653
520,1663,169,751,169,751,242,666
521,1664,173,748,173,748,244,666
522,1665,178,759,178,759,249,671
523,1666,175,738,175,738,245,664
524,1667,170,734,170,734,241,662
525,1668,102,726,102,726,192,639
526,1669,201,688,201,688,258,654
527,1670,169,692,169,692,235,648
528,1671,177,694,177,694,241,650
529,1672,154,722,154,722,228,653
530,1673,188,706,188,706,251,658
531,1674,196,686,196,686,254,652
532,1675,161,656,161,656,224,631
533,1676,125,625,125,625,193,608
534,1677,147,660,147,660,215,629
535,1678,257,679,257,679,299,664
536,1679,201,629,201,629,251,629
537,1680,248,682,248,682,293,664
538,1681,215,690,215,690,269,659
539,1682,222,696,222,696,274,663
540,1683,223,697,223,697,275,663
541,1684,226,700,226,700,278,665
542,1685,243,679,243,679,289,661
543,1686,177,640,177,640,234,628
544,1687,156,676,156,676,223,638
545,1688,232,725,232,725,285,676
546,1689,209,679,209,679,263,653
547,1690,189,707,189,707,252,658
548,1691,149,704,149,704,222,646
549,1692,157,666,157,666,223,634
550,1693,144,669,144,669,214,632
551,1694,145,673,145,673,215,634
552,1695,155,708,155,708,227,649
553,1696,131,689,131,689,207,636
554,1697,167,665,167,665,230,637
555,1698,150,726,150,726,226,654
556,1699,187,710,187,710,251,659
557,1700,231,711,231,711,283,671
558,1701,242,679,242,679,288,661
559,1702,812,781,812,781,755,801
560,1703,897,796,897,796,829,816
561,1704,774,791,774,791,719,802
562,1705,765,814,765,814,707,810
563,1706,753,781,753,781,702,795
564,1707,818,807,818,807,755,814
565,1708,823,773,823,773,767,799
566,1709,841,816,841,816,774,820
567,1710,674,566,674,566,650,656
568,1711,724,587,724,587,697,675
569,1712,699,561,699,561,674,653
570,1713,710,597,710,597,683,682
571,1714,697,581,697,581,672,669
572,1715,683,592,683,592,658,676
573,1716,695,554,695,554,671,647
574,1717,672,575,672,575,648,662
575,1718,688,568,688,568,663,658
576,1719,695,542,695,542,670,637
577,1720,726,571,726,571,699,662
578,1721,738,568,738,568,711,660
579,1722,715,555,715,555,689,648
580,1723,749,586,749,586,721,675
581,1724,724,608,724,608,695,691
582,1725,740,587,740,587,711,675
583,1726,728,625,728,625,698,703
584,1727,685,585,685,585,660,671
585,1728,709,572,709,572,683,662
586,1729,806,628,806,628,771,710
587,1730,798,594,798,594,767,683
588,1731,739,591,739,591,710,679
589,1732,753,587,753,587,724,676
590,1733,759,577,759,577,730,669
591,1734,756,568,756,568,729,661
592,1735,756,609,756,609,726,693
593,1736,749,587,749,587,721,676
594,1737,752,614,752,614,721,697
595,1738,793,608,793,608,761,694
596,1739,790,598,790,598,759,686
597,1740,760,593,760,593,731,681
598,1741,632,567,632,567,610,654
599,1742,648,555,648,555,626,646
600,1743,654,544,654,544,632,636
601,1744,689,550,689,550,665,643
602,1745,704,604,704,604,677,687
603,1746,729,601,729,601,700,686
604,1747,728,618,728,618,699,698
605,1748,803,651,803,651,766,726
606,1749,713,573,713,573,686,663
607,1750,820,524,820,524,795,623
608,1751,857,523,857,523,832,622
609,1752,876,526,876,526,851,624
610,1753,798,508,798,508,773,608
611,1754,810,539,810,539,784,636
612,1755,776,568,776,568,747,661
613,1756,755,571,755,571,728,663
614,1757,740,605,740,605,711,690
615,1758,706,549,706,549,681,643
616,1759,662,544,662,544,639,637
617,1760,656,564,656,564,633,653
618,1761,670,577,670,577,646,664
619,1762,610,545,610,545,591,635
620,1763,668,600,668,600,644,681
621,1764,680,588,680,588,655,673
622,1765,673,592,673,592,648,676
623,1766,630,544,630,544,610,635
624,1767,632,536,632,536,611,629
625,1768,624,519,624,519,604,614
626,1769,676,549,676,549,653,642
627,1770,733,494,733,494,709,594
628,1771,700,488,700,488,676,588
629,1772,724,506,724,506,700,606
630,1773,740,504,740,504,715,604
631,1774,723,509,723,509,699,609
632,1775,715,487,715,487,691,588
633,1776,740,506,740,506,715,606
634,1777,731,491,731,491,707,592
635,1778,726,496,726,496,701,596
636,1779,758,502,758,502,733,602
637,1780,821,594,821,594,789,684
638,1781,817,581,817,581,787,673
639,1782,756,589,756,589,727,677
640,1783,740,605,740,605,711,690
641,1784,849,742,849,742,796,785
642,1785,819,719,819,719,771,770
643,1786,736,628,736,628,705,706
644,1787,728,657,728,657,695,725
645,1788,803,663,803,663,764,734
646,1789,735,620,735,620,705,700
647,1790,445,552,445,552,442,625
648,1791,219,514,219,514,246,563
649,1792,167,477,167,477,196,527
650,1793,162,458,162,458,188,511
651,1794,237,438,237,438,246,507
652,1795,237,460,237,460,251,525
653,1796,211,423,211,423,221,490
654,1797,210,420,210,420,219,487
655,1798,224,426,224,426,232,494
656,1799,237,451,237,451,249,517
657,1800,160,448,160,448,184,503
658,1801,113,406,113,406,134,460
659,1802,106,408,106,408,129,460
660,1803,125,418,125,418,147,472
661,1804,130,381,130,381,142,441
662,1805,162,415,162,415,177,475
663,1806,186,442,186,442,204,502
664,1807,175,428,175,428,192,489
665,1808,188,458,188,458,210,516
666,1809,192,453,192,453,211,512
667,1810,211,422,211,422,220,489
668,1811,194,470,194,470,216,526
669,1812,193,456,193,456,213,515
670,1813,213,475,213,475,234,533
671,1814,214,455,214,455,231,517
672,1815,224,463,224,463,240,526
673,1816,224,473,224,473,242,533
674,1817,172,451,172,451,195,507
675,1818,202,439,202,439,217,502
676,1819,219,451,219,451,234,515
677,1820,142,428,142,428,164,484
678,1821,158,415,158,415,174,475
679,1822,155,444,155,444,179,499
680,1823,152,463,152,463,181,514
681,1824,164,452,164,452,188,506
682,1825,218,442,218,442,231,507
683,1826,513,488,513,488,498,580
684,1827,512,502,512,502,498,592
685,1828,518,526,518,526,505,612
686,1829,509,512,509,512,497,600
687,1830,503,455,503,455,486,549
688,1831,493,447,493,447,477,542
689,1832,505,444,505,444,487,539
690,1833,492,498,492,498,480,586
691,1834,325,458,325,458,326,535
692,1835,210,359,210,359,204,430
693,1836,222,370,222,370,218,443
694,1837,219,377,219,377,217,449
695,1838,224,395,224,395,225,466
696,1839,222,400,222,400,225,471
697,1840,255,448,255,448,264,518
698,1841,244,414,244,414,247,487
699,1842,230,419,230,419,236,489
700,1843,238,432,238,432,245,501
701,1844,232,433,232,433,241,501
702,1845,194,432,194,432,208,495
703,1846,212,406,212,406,218,475
704,1847,229,463,229,463,245,526
705,1848,237,436,237,436,246,505
706,1849,230,431,230,431,239,500
707,1850,131,417,131,417,152,472
708,1851,181,329,181,329,171,396
709,1852,161,350,161,350,159,415
710,1853,122,364,122,364,130,423
711,1854,141,397,141,397,155,456
712,1855,129,399,129,399,146,457
713,1856,117,395,117,395,135,451
714,1857,117,370,117,370,127,428
715,1858,133,371,133,371,141,432
716,1859,119,359,119,359,126,418
717,1860,103,384,103,384,120,439
718,1861,87,362,87,362,100,416
719,1862,358,366,358,366,339,452
720,1863,516,371,516,371,489,466
721,1864,535,364,535,364,507,458
722,1865,563,369,563,369,535,464
723,1866,149,371,149,371,155,434
724,1867,95,407,95,407,120,458
725,1868,96,409,96,409,121,459
726,1869,80,359,80,359,93,412
727,1870,174,444,174,444,194,502
728,1871,153,466,153,466,182,515
729,1872,191,407,191,407,200,473
730,1873,176,376,176,376,179,442
731,1874,192,394,192,394,197,461
732,1875,209,399,209,399,213,468
733,1876,189,438,189,438,206,499
734,1877,166,439,166,439,187,497
735,1878,171,465,171,465,197,519
736,1879,174,427,174,427,191,488
737,1880,104,452,104,452,139,496
738,1881,102,447,102,447,136,492
739,1882,118,409,118,409,139,463
740,1883,105,474,105,474,146,513
741,1884,98,491,98,491,145,524
742,1885,330,579,330,579,347,626
743,1886,328,589,328,589,346,632
744,1887,358,525,358,525,364,593
745,1888,359,545,359,545,367,608
746,1889,364,530,364,530,370,598
747,1890,391,578,391,578,397,635
748,1891,425,525,425,525,422,602
749,1892,425,551,425,551,425,621
750,1893,337,588,337,588,353,633
751,1894,311,605,311,605,334,639
752,1895,285,883,285,883,328,722
753,1896,539,1146,539,1146,467,770
754,1897,445,1285,445,1285,376,671
755,1898,117,1345,117,1345,197,471
756,1899,353,1416,353,1416,292,532
757,1900,-61,1713,-61,1713,66,-91
758,1901,-13,1684,-13,1684,85,-10
759,1902,32,1804,32,1804,62,-172
760,1903,112,1740,112,1740,103,-7
761,1904,93,1444,93,1444,171,365
762,1905,141,1304,141,1304,214,516
763,1906,93,1092,93,1092,208,615
764,1907,127,891,127,891,224,669
765,1908,174,762,174,762,247,670
766,1909,266,805,266,805,314,706
767,1910,395,710,395,710,408,707
768,1911,354,747,354,747,377,713
769,1912,359,685,359,685,378,689
770,1913,444,696,444,696,447,710
771,1914,528,717,528,717,516,735
772,1915,536,709,536,709,523,732
773,1916,432,650,432,650,436,685
774,1917,410,734,410,734,420,720
775,1918,413,723,413,723,423,717
776,1919,448,746,448,746,451,732
777,1920,499,708,499,708,492,726
778,1921,494,706,494,706,488,724
779,1922,510,675,510,675,502,711
780,1923,530,712,530,712,518,733
781,1924,496,635,496,635,490,686
782,1925,487,676,487,676,482,708
783,1926,495,659,495,659,489,700
784,1927,472,659,472,659,470,697
785,1928,516,677,516,677,507,713
786,1929,462,655,462,655,462,693
787,1930,484,737,484,737,479,736
788,1931,440,687,440,687,444,706
789,1932,472,706,472,706,470,720
790,1933,459,703,459,703,459,716
791,1934,408,735,408,735,419,720
792,1935,502,735,502,735,494,738
793,1936,435,736,435,736,440,726
794,1937,444,739,444,739,447,729
795,1938,433,684,433,684,438,703
796,1939,516,736,516,736,505,741
797,1940,386,725,386,725,401,712
798,1941,408,709,408,709,419,710
