,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
61,61,693,582,693,582,667,669
62,62,621,556,621,556,601,645
63,63,655,541,655,541,632,634
64,64,652,550,652,550,630,642
65,65,670,472,670,472,647,573
66,66,732,557,732,557,706,651
67,67,779,629,779,629,745,709
68,68,757,618,757,618,725,700
69,69,657,595,657,595,634,677
70,70,615,531,615,531,595,624
71,71,645,487,645,487,623,586
72,72,593,509,593,509,574,603
73,73,603,427,603,427,579,526
74,74,557,450,557,450,536,547
75,75,603,529,603,529,584,621
76,76,637,527,637,527,616,622
77,77,545,446,545,446,525,544
78,78,504,441,504,441,486,537
79,79,686,402,686,402,661,500
80,80,582,512,582,512,564,605
81,81,584,490,584,490,565,586
82,82,508,464,508,464,492,558
83,83,606,557,606,557,587,644
84,84,618,547,618,547,598,637
85,85,583,504,583,504,564,598
86,86,557,483,557,483,539,578
87,87,540,580,540,580,527,655
88,88,557,519,557,519,541,609
89,89,585,495,585,495,566,591
90,90,581,606,581,606,564,678
91,91,543,584,543,584,530,658
92,92,575,617,575,617,559,685
93,93,620,589,620,589,600,670
94,94,612,571,612,571,593,655
95,95,639,542,639,542,618,634
96,96,619,539,619,539,598,630
97,97,618,537,618,537,598,629
98,98,538,537,538,537,524,623
99,99,589,497,589,497,570,593
100,100,573,555,573,555,557,640
101,101,588,529,588,529,570,620
102,102,554,545,554,545,539,631
103,103,559,549,559,549,543,634
104,104,586,575,586,575,569,656
105,105,596,574,596,574,578,656
106,106,593,548,593,548,574,636
107,107,571,568,571,568,555,650
108,108,606,594,606,594,587,672
109,109,615,584,615,584,595,665
110,110,572,548,572,548,556,634
111,111,494,454,494,454,478,548
112,112,505,461,505,461,488,555
113,113,585,520,585,520,567,613
114,114,580,549,580,549,563,636
115,115,534,475,534,475,517,570
116,116,570,543,570,543,554,630
117,117,580,515,580,515,562,608
118,118,613,533,613,533,593,625
119,119,550,510,550,510,534,602
120,120,601,474,601,474,580,572
121,121,595,474,595,474,574,572
122,122,650,472,650,472,628,572
123,123,633,502,633,502,612,600
124,124,642,522,642,522,620,618
125,125,585,496,585,496,566,592
126,126,536,444,536,444,516,541
127,127,562,483,562,483,544,578
128,128,547,459,547,459,527,556
129,129,971,667,971,667,927,742
130,130,977,633,977,633,939,715
131,131,989,694,989,694,939,761
132,132,1001,647,1001,647,961,727
133,133,983,682,983,682,935,752
134,134,966,693,966,693,916,760
135,135,1039,662,1039,662,996,737
136,136,1058,679,1058,679,1012,750
137,137,1082,698,1082,698,1031,764
138,138,1069,702,1069,702,1017,766
139,139,1051,686,1051,686,1003,755
140,140,1171,828,1171,828,1081,843
141,141,1132,840,1132,840,1039,849
142,142,1175,807,1175,807,1093,832
143,143,1217,818,1217,818,1131,838
144,144,1219,815,1219,815,1134,836
145,145,1165,790,1165,790,1088,822
146,146,1162,807,1162,807,1080,832
147,147,1190,796,1190,796,1111,825
148,148,1169,854,1169,854,1070,856
149,149,1127,825,1127,825,1039,841
150,150,1030,858,1030,858,936,852
151,151,1036,823,1036,823,952,837
152,152,1082,803,1082,803,1002,829
153,153,1072,792,1072,792,995,823
154,154,1068,788,1068,788,993,820
155,155,1098,801,1098,801,1019,828
156,156,1163,838,1163,838,1071,848
157,157,1155,839,1155,839,1062,849
158,158,1134,833,1134,833,1043,845
159,159,1112,888,1112,888,1003,869
160,160,1062,770,1062,770,992,810
161,161,1112,793,1112,793,1034,824
162,162,1056,847,1056,847,963,849
163,163,1048,821,1048,821,964,837
164,164,1078,846,1078,846,985,850
165,165,1019,781,1019,781,948,815
166,166,1037,768,1037,768,968,809
167,167,1064,813,1064,813,981,834
168,168,1012,839,1012,839,925,843
169,169,1060,822,1060,822,976,838
170,170,1070,850,1070,850,976,851
171,171,1108,803,1108,803,1028,829
172,172,1099,815,1099,815,1015,836
173,173,1079,757,1079,757,1012,803
174,174,1098,796,1098,796,1020,826
175,175,1087,796,1087,796,1010,825
176,176,1103,800,1103,800,1024,828
177,177,1028,739,1028,739,967,791
178,178,1013,745,1013,745,951,794
179,179,1105,809,1105,809,1023,833
180,180,1053,784,1053,784,979,818
181,181,1057,828,1057,828,970,841
182,182,1088,920,1088,920,970,879
183,183,1075,876,1075,876,973,862
184,184,1098,827,1098,827,1010,842
185,185,1120,838,1120,838,1028,848
186,186,1108,862,1108,862,1008,858
187,187,1087,824,1087,824,1000,840
188,188,1044,842,1044,842,954,846
189,189,1037,843,1037,843,947,846
190,190,1006,876,1006,876,908,858
191,191,1074,880,1074,880,970,864
192,192,1053,857,1053,857,958,853
193,193,1062,805,1062,805,983,829
194,194,1069,820,1069,820,984,837
195,195,1058,841,1058,841,968,847
196,196,1073,840,1073,840,982,847
197,197,1023,809,1023,809,943,830
198,198,1039,870,1039,870,941,858
199,199,1026,862,1026,862,931,854
200,200,1133,744,1133,744,1070,794
201,201,1163,849,1163,849,1066,854
202,202,1118,743,1118,743,1056,793
203,203,1194,832,1194,832,1103,845
204,204,1107,774,1107,774,1035,813
205,205,1113,784,1113,784,1038,819
206,206,1188,825,1188,825,1100,842
207,207,1030,665,1030,665,987,740
208,208,1048,706,1048,706,995,769
209,209,1144,746,1144,746,1081,795
210,210,1062,802,1062,802,983,828
211,211,1073,761,1073,761,1006,805
212,212,1063,751,1063,751,998,799
213,213,1166,782,1166,782,1092,818
214,214,1190,782,1190,782,1116,817
215,215,1216,754,1216,754,1152,799
216,216,259,453,259,453,268,522
217,217,270,406,270,406,268,483
218,218,202,206,202,206,152,258
219,219,150,180,150,180,94,221
220,220,135,95,135,95,48,105
221,221,120,143,120,143,52,171
222,222,115,156,115,156,52,188
223,223,131,191,131,191,81,234
224,224,128,169,128,169,70,205
225,225,95,161,95,161,36,192
226,226,63,146,63,146,1,170
227,227,69,136,69,136,2,158
228,228,30,77,30,77,-60,73
229,229,24,187,24,187,-18,219
230,230,113,149,113,149,48,178
231,231,138,144,138,144,70,173
232,232,125,128,125,128,51,151
233,233,126,109,126,109,44,124
234,234,121,130,121,130,48,153
235,235,116,160,116,160,55,192
236,236,122,148,122,148,56,178
237,237,134,165,134,165,73,201
238,238,113,158,113,158,51,190
239,239,190,199,190,199,138,248
240,240,58,178,58,178,9,211
241,241,63,171,63,171,11,203
242,242,83,156,83,156,24,186
243,243,92,207,92,207,51,250
244,244,80,214,80,214,43,258
245,245,54,181,54,181,7,214
246,246,65,156,65,156,7,184
247,247,102,167,102,167,45,202
248,248,96,177,96,177,43,213
249,249,89,155,89,155,28,184
250,250,77,208,77,208,38,250
251,251,92,144,92,144,26,170
252,252,95,173,95,173,41,208
253,253,118,189,118,189,68,230
254,254,126,209,126,209,82,255
255,255,101,186,101,186,52,225
256,256,108,209,108,209,67,254
257,257,97,210,97,210,57,255
258,258,78,233,78,233,49,280
259,259,83,255,83,255,61,305
260,260,106,371,106,371,119,428
261,261,83,601,83,601,157,586
262,262,-86,726,-86,726,68,577
263,263,-187,609,-187,609,-28,509
264,264,70,433,70,433,107,474
265,265,73,344,73,344,82,396
266,266,68,304,68,304,65,356
267,267,73,229,73,229,43,275
268,268,126,254,126,254,99,310
269,269,77,272,77,272,62,324
270,270,143,218,143,218,101,269
271,271,134,244,134,244,103,299
272,272,165,165,165,165,103,203
273,273,203,240,203,240,164,299
274,274,183,283,183,283,159,348
275,275,164,212,164,212,119,262
276,276,169,238,169,238,132,295
277,277,164,206,164,206,116,255
278,278,139,240,139,240,105,294
279,279,162,231,162,231,123,286
280,280,121,215,121,215,80,262
281,281,117,167,117,167,59,202
282,282,127,170,127,170,69,206
283,283,138,199,138,199,90,245
284,284,156,225,156,225,116,278
285,285,105,200,105,200,60,243
286,286,97,232,97,232,65,281
287,287,125,223,125,223,86,273
288,288,112,219,112,219,73,266
289,289,129,219,129,219,89,269
290,290,65,209,65,209,27,250
291,291,106,257,106,257,81,310
292,292,94,273,94,273,76,327
293,293,132,290,132,290,115,350
294,294,98,254,98,254,73,306
295,295,101,252,101,252,75,304
296,296,106,265,106,265,84,319
297,297,74,230,74,230,44,276
298,298,88,249,88,249,63,299
299,299,86,244,86,244,59,293
300,300,148,305,148,305,135,368
301,301,183,299,183,299,163,365
302,302,172,296,172,296,153,361
303,303,175,247,175,247,141,306
304,304,152,264,152,264,125,323
305,305,166,241,166,241,130,298
306,306,164,277,164,277,140,339
307,307,166,317,166,317,154,382
308,308,137,276,137,276,115,335
309,309,157,269,157,269,131,330
310,310,79,262,79,262,59,313
311,311,145,216,145,216,102,267
312,312,130,257,130,257,103,314
313,313,103,251,103,251,77,304
314,314,60,213,60,213,24,254
315,315,40,186,40,186,-4,220
316,316,70,219,70,219,36,263
317,317,54,150,54,150,-6,175
318,318,274,242,274,242,231,306
319,319,944,478,944,478,926,572
320,320,984,493,984,493,968,586
321,321,1003,481,1003,481,990,572
322,322,970,497,970,497,952,591
323,323,1095,509,1095,509,1086,594
324,324,1089,498,1089,498,1081,582
325,325,1115,513,1115,513,1107,596
326,326,1079,514,1079,514,1067,601
327,327,1078,526,1078,526,1065,613
328,328,1067,525,1067,525,1052,613
329,329,1063,505,1063,505,1051,592
330,330,1039,454,1039,454,1032,539
331,331,1017,495,1017,495,1002,586
332,332,990,516,990,516,971,609
333,333,1017,507,1017,507,1001,598
334,334,1009,474,1009,474,996,564
335,335,1003,527,1003,527,983,620
336,336,1028,512,1028,512,1012,603
337,337,989,471,989,471,976,562
338,338,967,446,967,446,954,536
339,339,982,444,982,444,971,533
340,340,1011,515,1011,515,993,607
341,341,1057,518,1057,518,1042,607
342,342,1062,513,1062,513,1049,600
343,343,1001,495,1001,495,985,587
344,344,1026,545,1026,545,1005,636
345,345,1052,569,1052,569,1029,658
346,346,1034,484,1034,484,1022,573
347,347,1037,490,1037,490,1025,578
348,348,1056,499,1056,499,1044,586
349,349,1046,511,1046,511,1031,600
350,350,1018,493,1018,493,1003,584
351,351,1067,513,1067,513,1054,601
352,352,1068,496,1068,496,1058,583
353,353,1051,516,1051,516,1036,605
354,354,1050,530,1050,530,1033,619
355,355,1073,504,1073,504,1062,590
356,356,1018,503,1018,503,1003,595
357,357,1008,521,1008,521,989,613
358,358,993,434,993,434,984,519
359,359,974,431,974,431,963,519
360,360,1068,487,1068,487,1059,573
361,361,1029,447,1029,447,1022,531
362,362,1038,487,1038,487,1026,576
363,363,1058,476,1058,476,1050,562
364,364,1029,449,1029,449,1022,534
365,365,1059,527,1059,527,1043,616
366,366,1044,522,1044,522,1028,612
367,367,1030,477,1030,477,1020,565
368,368,1025,490,1025,490,1012,579
369,369,996,466,996,466,983,556
370,370,1019,508,1019,508,1003,599
371,371,1042,488,1042,488,1030,576
372,372,1022,481,1022,481,1010,570
373,373,996,474,996,474,983,565
374,374,987,496,987,496,971,589
375,375,1030,439,1030,439,1023,522
376,376,1029,471,1029,471,1019,559
377,377,1007,493,1007,493,992,585
378,378,999,457,999,457,988,545
379,379,1025,496,1025,496,1012,586
380,380,1135,490,1135,490,1134,569
381,381,1108,517,1108,517,1099,601
382,382,1154,544,1154,544,1144,624
383,383,1090,508,1090,508,1080,593
384,384,1106,494,1106,494,1100,576
385,385,1044,510,1044,510,1029,600
386,386,1022,512,1022,512,1006,603
387,387,1057,562,1057,562,1035,650
388,388,1053,520,1053,520,1038,609
389,389,1087,506,1087,506,1078,591
390,390,1068,508,1068,508,1056,595
391,391,1057,513,1057,513,1044,601
392,392,1084,475,1084,475,1079,558
393,393,1095,530,1095,530,1082,616
394,394,1103,531,1103,531,1090,616
395,395,1066,440,1066,440,1063,519
396,396,1030,499,1030,499,1017,589
397,397,1042,495,1042,495,1030,584
398,398,1061,487,1061,487,1052,573
399,399,1059,506,1059,506,1047,594
400,400,994,433,994,433,985,518
401,401,1097,406,1097,406,1103,474
402,402,1066,428,1066,428,1065,505
403,403,1132,477,1132,477,1132,554
404,404,1125,494,1125,494,1121,574
405,405,1066,466,1066,466,1060,549
406,406,1004,402,1004,402,998,481
407,407,1072,410,1072,410,1074,482
408,408,1090,394,1090,394,1097,459
409,409,1096,396,1096,396,1103,461
410,410,1046,468,1046,468,1037,554
411,411,1099,544,1099,544,1083,630
412,412,1052,529,1052,529,1036,618
413,413,1084,504,1084,504,1075,589
414,414,1068,492,1068,492,1059,578
415,415,1054,477,1054,477,1045,562
416,416,1084,486,1084,486,1078,569
417,417,1054,493,1054,493,1043,580
418,418,1041,504,1041,504,1028,593
419,419,1038,568,1038,568,1013,657
420,420,1096,515,1096,515,1086,600
421,421,1112,581,1112,581,1090,665
422,422,1056,530,1056,530,1040,619
423,423,736,516,736,516,711,615
424,424,351,452,351,452,347,533
425,425,374,493,374,493,374,570
426,426,290,397,290,397,283,476
427,427,296,405,296,405,291,485
428,428,362,416,362,416,351,501
429,429,379,428,379,428,369,514
430,430,402,374,402,374,382,463
431,431,405,393,405,393,387,482
432,432,369,383,369,383,352,470
433,433,521,449,521,449,502,545
434,434,450,405,450,405,431,498
435,435,464,403,464,403,444,497
436,436,503,430,503,430,484,525
437,437,411,401,411,401,394,491
438,438,388,390,388,390,371,478
439,439,434,401,434,401,415,493
440,440,424,420,424,420,409,511
441,441,364,409,364,409,353,496
442,442,365,426,365,426,356,511
443,443,397,412,397,412,383,501
444,444,413,427,413,427,400,517
445,445,434,437,434,437,420,527
446,446,392,409,392,409,378,497
447,447,404,407,404,407,389,497
448,448,398,406,398,406,383,495
449,449,419,401,419,401,402,492
450,450,445,398,445,398,426,490
451,451,478,418,478,418,459,513
452,452,411,391,411,391,393,482
453,453,387,390,387,390,370,479
454,454,399,404,399,404,383,493
455,455,412,408,412,408,396,498
456,456,395,394,395,394,378,483
457,457,457,439,457,439,442,531
458,458,360,393,360,393,346,479
459,459,360,419,360,419,350,504
460,460,335,404,335,404,325,488
461,461,399,418,399,418,385,507
462,462,409,416,409,416,395,506
463,463,397,387,397,387,379,476
464,464,390,365,390,365,369,453
465,465,435,412,435,412,418,504
466,466,428,401,428,401,410,493
467,467,426,368,426,368,403,458
468,468,371,398,371,398,357,485
469,469,407,421,407,421,394,510
470,470,365,405,365,405,352,491
471,471,393,431,393,431,382,518
472,472,432,402,432,402,414,494
473,473,454,422,454,422,437,515
474,474,389,392,389,392,372,481
475,475,410,379,410,379,390,469
476,476,392,377,392,377,372,465
477,477,440,415,440,415,423,507
478,478,423,414,423,414,407,505
479,479,406,452,406,452,397,539
480,480,399,416,399,416,386,505
481,481,481,412,481,412,461,507
482,482,435,431,435,431,421,522
483,483,376,459,376,459,371,542
484,484,417,473,417,473,409,558
485,485,476,491,476,491,465,580
486,486,424,476,424,476,416,562
487,487,373,416,373,416,362,502
488,488,448,471,448,471,437,560
489,489,476,464,476,464,462,556
490,490,425,402,425,402,407,493
491,491,521,443,521,443,502,539
492,492,494,429,494,429,475,524
493,493,465,434,465,434,448,527
494,494,444,433,444,433,429,525
495,495,491,422,491,422,472,517
496,496,432,378,432,378,410,469
497,497,477,448,477,448,461,541
498,498,455,417,455,417,437,510
499,499,412,408,412,408,396,498
500,500,456,336,456,336,426,425
501,501,503,349,503,349,474,441
502,502,454,375,454,375,430,467
503,503,484,387,484,387,460,481
504,504,500,403,500,403,478,498
505,505,461,416,461,416,443,510
506,506,492,394,492,394,469,489
507,507,479,372,479,372,454,465
508,508,486,400,486,400,465,495
509,509,522,361,522,361,494,454
510,510,529,360,529,360,501,453
511,511,532,369,532,369,504,464
512,512,513,324,513,324,480,412
513,513,531,302,531,302,495,386
514,514,506,276,506,276,465,354
515,515,482,323,482,323,449,410
516,516,476,257,476,257,431,330
517,517,456,226,456,226,405,290
518,518,496,284,496,284,457,364
519,519,495,284,495,284,456,364
520,520,465,333,465,333,434,422
521,521,541,377,541,377,514,472
522,522,500,290,500,290,461,372
523,523,508,272,508,272,466,349
524,524,458,318,458,318,425,405
525,525,532,307,532,307,496,393
526,526,475,310,475,310,440,395
527,527,465,285,465,285,426,365
528,528,460,252,460,252,414,324
529,529,512,284,512,284,473,364
530,530,514,359,514,359,486,452
531,531,514,354,514,354,485,446
532,532,531,423,531,423,510,520
533,533,504,405,504,405,482,500
534,534,488,373,488,373,463,467
535,535,498,440,498,440,480,535
536,536,541,424,541,424,519,521
537,537,551,399,551,399,526,496
538,538,504,397,504,397,481,492
539,539,967,402,967,402,958,484
540,540,995,333,995,333,994,393
541,541,969,265,969,265,966,301
542,542,952,222,952,222,946,240
543,543,1020,262,1020,262,1026,288
544,544,1031,268,1031,268,1039,296
545,545,1006,280,1006,280,1008,317
546,546,1004,262,1004,262,1006,291
547,547,960,280,960,280,955,324
548,548,981,286,981,286,980,329
549,549,998,297,998,297,998,342
550,550,1005,319,1005,319,1006,372
551,551,1034,300,1034,300,1040,341
552,552,1008,281,1008,281,1010,319
553,553,1080,353,1080,353,1090,407
554,554,1066,340,1066,340,1074,392
555,555,1070,337,1070,337,1079,387
556,556,1070,317,1070,317,1081,359
557,557,1090,337,1090,337,1103,384
558,558,1051,261,1051,261,1063,280
559,559,1068,266,1068,266,1082,285
560,560,1059,312,1059,312,1068,355
561,561,1074,343,1074,343,1083,394
562,562,1095,321,1095,321,1110,361
563,563,1061,262,1061,262,1074,281
564,564,1055,289,1055,289,1065,321
565,565,1049,240,1049,240,1061,249
566,566,1058,254,1058,254,1071,269
567,567,1031,261,1031,261,1038,286
568,568,1056,248,1056,248,1068,260
569,569,1036,227,1036,227,1046,232
570,570,1061,338,1061,338,1069,390
571,571,1074,330,1074,330,1085,377
572,572,1061,340,1061,340,1069,393
573,573,1068,315,1068,315,1078,357
574,574,1083,337,1083,337,1095,385
575,575,1081,354,1081,354,1091,409
576,576,1106,317,1106,317,1123,354
577,577,1126,272,1126,272,1151,283
578,578,1067,309,1067,309,1079,349
579,579,1098,280,1098,280,1117,301
580,580,1080,412,1080,412,1083,484
581,581,1114,424,1114,424,1120,494
582,582,1141,426,1141,426,1151,492
583,583,1105,399,1105,399,1113,463
584,584,1075,330,1075,330,1086,377
585,585,1139,350,1139,350,1159,393
586,586,1098,282,1098,282,1117,303
587,587,1069,314,1069,314,1081,355
588,588,1144,328,1144,328,1168,361
589,589,1152,289,1152,289,1181,303
590,590,1087,336,1087,336,1100,383
591,591,1068,357,1068,357,1075,415
592,592,1071,386,1071,386,1076,451
593,593,1058,368,1058,368,1063,431
594,594,1092,401,1092,401,1098,468
595,595,1087,326,1087,326,1100,370
596,596,1099,342,1099,342,1113,390
597,597,1048,331,1048,331,1054,382
598,598,1074,362,1074,362,1081,420
599,599,1081,330,1081,330,1093,376
600,600,1083,360,1083,360,1093,417
601,601,1055,342,1055,342,1062,396
602,602,1075,353,1075,353,1084,408
603,603,1083,343,1083,343,1094,393
604,604,1056,308,1056,308,1065,349
605,605,1057,340,1057,340,1064,393
606,606,1088,329,1088,329,1101,373
607,607,1077,339,1077,339,1088,388
608,608,1088,347,1088,347,1099,398
609,609,1039,335,1039,335,1044,389
610,610,1028,324,1028,324,1032,376
611,611,1000,287,1000,287,1001,328
612,612,980,321,980,321,977,379
613,613,1064,308,1064,308,1075,347
614,614,1042,319,1042,319,1049,366
615,615,1006,262,1006,262,1009,290
616,616,1002,271,1002,271,1004,305
617,617,1029,323,1029,323,1033,374
618,618,1059,343,1059,343,1066,397
619,619,1041,330,1041,330,1046,382
620,620,1007,327,1007,327,1007,383
621,621,1023,306,1023,306,1027,351
622,622,1032,297,1032,297,1038,337
623,623,1031,318,1031,318,1035,367
624,624,1028,291,1028,291,1034,329
625,625,1064,322,1064,322,1074,368
626,626,1047,326,1047,326,1053,376
627,627,1023,306,1023,306,1027,351
628,628,1017,289,1017,289,1021,328
629,629,1003,285,1003,285,1005,325
630,630,1006,349,1006,349,1005,412
631,631,1009,337,1009,337,1009,396
632,632,983,353,983,353,978,420
633,633,980,345,980,345,976,411
634,634,993,357,993,357,989,425
635,635,1013,369,1013,369,1011,438
636,636,1007,350,1007,350,1006,414
637,637,1038,357,1038,357,1041,419
638,638,1026,380,1026,380,1025,450
639,639,1036,358,1036,358,1039,420
640,640,999,352,999,352,997,418
641,641,1020,387,1020,387,1018,460
642,642,985,369,985,369,980,442
643,643,1031,357,1031,357,1033,419
644,644,1021,370,1021,370,1021,438
645,645,1018,316,1018,316,1021,367
646,646,1017,346,1017,346,1018,407
647,647,1072,394,1072,394,1077,462
648,648,1066,355,1066,355,1073,412
649,649,1085,380,1085,380,1093,442
650,650,998,407,998,407,992,487
651,651,990,371,990,371,986,444
652,652,1004,359,1004,359,1003,426
653,653,761,508,761,508,736,608
654,654,741,525,741,525,715,623
655,655,741,543,741,543,715,640
656,656,758,549,758,549,732,645
657,657,781,550,781,550,753,647
658,658,753,562,753,562,726,655
659,659,751,559,751,559,724,653
660,660,732,465,732,465,708,566
661,661,725,483,725,483,701,584
662,662,729,514,729,514,705,613
663,663,817,532,817,532,790,630
664,664,782,481,782,481,758,582
665,665,765,486,765,486,741,587
666,666,749,470,749,470,725,571
667,667,715,489,715,489,691,590
668,668,654,423,654,423,629,524
669,669,668,472,668,472,645,572
670,670,688,470,688,470,665,571
671,671,657,488,657,488,634,588
672,672,649,471,649,471,627,571
673,673,667,474,667,474,644,574
674,674,656,421,656,421,631,522
675,675,675,479,675,479,652,579
676,676,671,457,671,457,648,558
677,677,639,484,639,484,617,583
678,678,672,511,672,511,649,609
679,679,723,466,723,466,699,567
680,680,644,416,644,416,619,516
681,681,666,445,666,445,642,546
682,682,674,461,674,461,651,562
683,683,671,464,671,464,647,565
684,684,649,436,649,436,625,537
685,685,666,420,666,420,642,520
686,686,650,396,650,396,624,494
687,687,717,437,717,437,693,538
688,688,679,452,679,452,655,553
689,689,720,478,720,478,696,579
690,690,692,516,692,516,669,614
691,691,663,496,663,496,640,595
692,692,696,500,696,500,672,599
693,693,711,530,711,530,686,627
694,694,648,489,648,489,626,588
695,695,724,505,724,505,700,605
696,696,703,484,703,484,679,585
697,697,682,539,682,539,658,633
698,698,673,539,673,539,650,634
699,699,662,538,662,538,640,632
700,700,728,504,728,504,703,604
701,701,727,506,727,506,703,606
702,702,698,459,698,459,675,560
703,703,708,461,708,461,684,562
704,704,646,430,646,430,622,530
705,705,693,456,693,456,670,557
706,706,646,491,646,491,624,590
707,707,649,466,649,466,626,567
708,708,709,485,709,485,686,586
709,709,702,481,702,481,679,582
710,710,765,545,765,545,738,642
711,711,715,558,715,558,689,651
712,712,720,564,720,564,694,656
713,713,714,552,714,552,688,646
714,714,685,544,685,544,661,638
715,715,700,529,700,529,676,626
716,716,775,594,775,594,745,683
717,717,764,573,764,573,736,665
718,718,659,648,659,648,633,713
719,719,68,1275,68,1275,184,499
720,720,71,1434,71,1434,164,361
721,721,561,1230,561,1230,460,745
722,722,443,833,443,833,444,757
723,723,531,676,531,676,520,715
724,724,641,508,641,508,620,605
725,725,646,456,646,456,623,557
726,726,647,423,647,423,623,523
727,727,630,415,630,415,605,514
728,728,779,526,779,526,753,625
729,729,796,523,796,523,770,622
730,730,661,500,661,500,639,599
731,731,687,482,687,482,663,583
732,732,667,452,667,452,643,553
733,733,668,442,668,442,643,543
734,734,654,419,654,419,629,519
735,735,694,458,694,458,670,559
736,736,689,458,689,458,665,559
737,737,625,437,625,437,602,537
738,738,626,454,626,454,603,554
739,739,634,455,634,455,611,556
740,740,702,453,702,453,678,554
741,741,683,417,683,417,658,517
742,742,654,433,654,433,630,533
743,743,674,433,674,433,650,533
744,744,688,460,688,460,664,562
745,745,661,452,661,452,638,553
746,746,680,449,680,449,656,550
747,747,710,449,710,449,686,551
748,748,696,457,696,457,673,559
749,749,734,443,734,443,710,544
750,750,746,485,746,485,722,586
751,751,652,390,652,390,626,487
752,752,715,409,715,409,690,508
753,753,679,390,679,390,653,487
754,754,698,426,698,426,673,526
755,755,647,389,647,389,621,486
756,756,667,426,667,426,642,526
757,757,686,448,686,448,662,549
758,758,685,438,685,438,661,539
759,759,669,449,669,449,645,550
760,760,630,438,630,438,607,538
761,761,676,446,676,446,652,547
762,762,680,449,680,449,656,550
763,763,626,419,626,419,601,519
764,764,669,417,669,417,644,517
765,765,679,393,679,393,653,491
766,766,638,422,638,422,614,522
767,767,637,395,637,395,611,493
768,768,626,392,626,392,600,490
769,769,655,352,655,352,625,445
770,770,738,440,738,440,715,540
771,771,718,441,718,441,694,541
772,772,707,445,707,445,683,547
773,773,717,477,717,477,693,578
774,774,713,459,713,459,689,561
775,775,716,476,716,476,692,577
776,776,731,461,731,461,707,563
777,777,731,421,731,421,707,521
778,778,713,435,713,435,689,536
779,779,763,448,763,448,740,548
780,780,735,429,735,429,711,529
781,781,734,426,734,426,710,526
782,782,726,439,726,439,702,539
783,783,691,378,691,378,664,474
784,784,717,399,717,399,692,497
785,785,674,424,674,424,650,524
786,786,701,440,701,440,677,541
787,787,654,413,654,413,629,513
788,788,538,422,538,422,516,520
789,789,489,497,489,497,477,586
790,790,501,515,501,515,489,602
791,791,511,536,511,536,500,619
792,792,492,503,492,503,480,591
793,793,500,467,500,467,485,560
794,794,504,501,504,501,491,590
795,795,482,433,482,433,464,527
796,796,483,426,483,426,464,521
797,797,474,437,474,437,457,531
798,798,466,463,466,463,453,554
799,799,497,460,497,460,481,553
800,800,449,537,449,537,444,614
801,801,491,510,491,510,479,597
802,802,407,492,407,492,403,573
803,803,422,497,422,497,417,579
804,804,430,500,430,500,424,583
805,805,407,505,407,505,404,584
806,806,415,522,415,522,413,598
807,807,450,546,450,546,446,621
808,808,483,549,483,549,475,626
809,809,535,528,535,528,521,616
810,810,508,498,508,498,494,588
811,811,521,565,521,565,510,643
812,812,511,560,511,560,501,638
813,813,491,511,491,511,480,598
814,814,513,506,513,506,499,595
815,815,499,556,499,556,490,634
816,816,486,510,486,510,475,596
817,817,457,485,457,485,447,572
818,818,468,516,468,516,460,600
819,819,428,480,428,480,420,566
820,820,497,585,497,585,489,654
