,frame,poly_x,poly_y
261,262,-734,1445
262,263,-1119,1576
263,264,-1550,2155
264,265,-934,1357
265,266,-956,1262
266,267,-1693,1746
267,268,-1636,1403
268,269,-921,986
269,270,-1231,1205
270,271,-519,1210
271,272,-715,1566
272,273,-572,1440
273,274,-699,1372
274,275,-1451,1598
275,276,-1010,1165
276,277,-1398,975
277,278,-1048,736
278,279,-820,761
279,280,-741,931
280,281,-1017,929
281,282,-502,920
282,283,-621,1047
283,284,-813,1004
284,285,-804,1077
285,286,-1467,1332
286,287,-940,970
287,288,-1201,1050
288,289,-475,944
289,290,-585,1050
290,291,-511,955
291,292,-751,981
292,293,-764,922
293,294,-796,968
294,295,-655,681
295,296,-524,542
296,297,-593,637
297,298,-681,668
298,299,-1063,727
299,300,-566,736
300,301,-187,1261
301,302,-185,1266
302,303,-428,1255
303,304,-604,1299
304,305,-65,1194
305,306,-75,993
306,307,-996,812
307,308,-1019,775
308,309,-555,751
309,310,-941,680
310,311,-639,407
311,312,-477,321
312,313,-992,461
313,314,-917,409
314,315,-1941,330
315,316,-907,422
316,317,-903,429
317,318,-1232,3
318,319,-1758,335
319,320,-1763,1248
320,321,-230,995
321,322,269,1082
322,323,29,1332
323,324,-37,1119
324,325,-196,1212
325,326,-156,897
326,327,-142,892
327,328,-82,650
328,329,-580,414
329,330,-1504,99
330,331,-1430,60
331,332,-1131,388
332,333,-1152,309
333,334,-1501,400
334,335,-2293,667
335,336,-1934,-173
336,337,-6002,1628
337,338,-2523,221
338,339,-2740,-39
339,340,-4329,1390
340,341,-2151,669
341,342,-1615,430
342,343,-1048,484
343,344,-1042,605
344,345,-1586,1034
345,346,-2579,728
346,347,-1325,208
347,348,-1558,168
348,349,-2099,1103
349,350,-1067,567
350,351,-633,481
351,352,-1786,854
352,353,-3586,2242
353,354,-3284,2746
354,355,-5299,2288
355,356,-2338,1666
356,357,-1377,162
357,358,-1194,277
358,359,-1366,323
359,360,-554,-496
360,361,-1498,437
361,362,-2512,341
362,363,-1798,1026
363,364,-2240,476
364,365,-1051,961
365,366,-1242,2019
366,367,364,1141
367,368,1282,3163
368,369,7083,5270
369,370,386998,384824
370,371,739,3695
371,372,-1296,2715
372,373,-1156,2338
373,374,-2239,1867
374,375,-2179,1370
375,376,-2704,1263
376,377,-1435,924
377,378,-1053,527
378,379,-1267,947
379,380,-1135,953
380,381,-455,919
381,382,-604,813
382,383,-462,799
383,384,-531,724
384,385,-514,995
385,386,-370,738
386,387,-1071,809
387,388,-365,705
388,389,-585,701
389,390,-565,827
390,391,-389,545
391,392,-1074,646
392,393,-842,840
393,394,-816,705
394,395,-891,568
395,396,-915,587
396,397,-605,852
397,398,-349,613
398,399,-630,-280
399,400,-91,-95
400,401,-384,-405
401,402,-694,-685
402,403,-215,-418
403,404,-1046,-524
404,405,-286,-126
405,406,-138,-61
406,407,-203,-250
407,408,-920,-348
408,409,-381,-285
409,410,-849,-293
410,411,-721,-508
411,412,-1381,-568
412,413,-1979,-331
413,414,-1045,-203
414,415,-1892,-285
415,416,-2481,67
416,417,-990,513
417,418,360,704
418,419,84,929
419,420,280,678
420,421,370,1222
421,422,41,963
422,423,331,1204
423,424,420,1184
424,425,674,1125
425,426,855,925
426,427,676,945
427,428,745,884
428,429,730,787
429,430,750,845
430,431,894,634
431,432,467,760
432,433,302,736
433,434,34,870
434,435,231,702
435,436,-563,796
436,437,-817,1362
437,438,-1056,1082
438,439,-1087,1274
439,440,-862,829
440,441,-827,942
441,442,-483,705
442,443,-539,484
443,444,-199,272
444,445,416,437
445,446,442,418
446,447,493,354
447,448,443,421
448,449,382,403
449,450,465,387
450,451,392,504
451,452,252,695
452,453,245,694
453,454,17,586
454,455,35,600
455,456,27,582
456,457,192,434
457,458,283,455
458,459,19,573
459,460,9,613
460,461,-41,669
461,462,222,516
462,463,193,465
463,464,80,444
464,465,227,313
465,466,-171,280
466,467,-44,355
467,468,-86,317
468,469,-97,503
469,470,72,151
470,471,-63,262
471,472,-36,454
472,473,-1035,591
473,474,-487,164
474,475,-130,-186
475,476,-273,-227
476,477,-644,37
477,478,-65,-179
478,479,7,-229
479,480,-315,-79
480,481,122,919
481,482,128,929
482,483,57,826
483,484,26,792
484,485,-326,772
485,486,-736,1450
486,487,-209,984
487,488,315,906
488,489,1153,588
489,490,1244,414
490,491,1075,563
491,492,598,529
492,493,272,932
493,494,698,586
494,495,778,750
495,496,814,743
496,497,490,857
497,498,631,784
498,499,621,869
499,500,448,923
500,501,661,808
501,502,786,717
502,503,888,631
503,504,650,783
504,505,452,837
505,506,705,626
506,507,377,507
507,508,555,493
508,509,510,466
509,510,600,562
510,511,412,524
511,512,80,598
512,513,227,516
513,514,405,456
514,515,153,523
515,516,359,462
516,517,338,759
517,518,26,699
518,519,245,467
519,520,441,508
520,521,93,603
521,522,-550,788
522,523,438,1009
523,524,503,1010
524,525,776,744
525,526,688,934
526,527,526,785
527,528,403,997
528,529,396,1061
529,530,274,1355
530,531,-63,1821
531,532,390,1206
532,533,415,1059
533,534,103,1187
534,535,267,1065
535,536,174,1313
536,537,-21,1395
537,538,207,1135
538,539,642,1088
539,540,913,840
540,541,954,955
541,542,1024,803
542,543,835,1092
543,544,941,982
544,545,1062,862
545,546,1028,854
546,547,1120,943
547,548,1110,915
548,549,938,908
549,550,1289,734
550,551,971,820
551,552,785,980
552,553,1279,623
553,554,1264,595
554,555,1319,557
555,556,1232,532
556,557,1134,621
557,558,1156,636
558,559,1053,650
559,560,999,603
560,561,908,659
561,562,913,771
562,563,1060,687
563,564,1091,613
564,565,1138,645
565,566,1151,638
566,567,593,798
567,568,425,1061
568,569,984,689
569,570,537,890
570,571,467,924
571,572,825,756
572,573,1025,677
573,574,637,964
574,575,763,879
575,576,957,805
576,577,736,710
577,578,797,767
578,579,888,657
579,580,870,592
580,581,972,498
581,582,860,633
582,583,847,453
583,584,850,518
584,585,1006,398
585,586,665,573
586,587,952,398
587,588,592,423
588,589,785,523
589,590,651,501
590,591,541,265
591,592,649,479
592,593,933,614
593,594,1269,610
594,595,1121,760
595,596,1099,766
596,597,1086,713
597,598,982,699
598,599,1060,650
599,600,1227,585
600,601,1357,614
601,602,1429,633
602,603,1273,539
603,604,1221,561
604,605,1196,514
605,606,1115,577
606,607,880,465
607,608,581,563
608,609,779,515
609,610,1245,243
610,611,1376,308
611,612,1309,360
612,613,1164,603
613,614,1391,590
614,615,1284,588
615,616,1520,485
616,617,1400,549
617,618,1332,488
618,619,1090,447
619,620,1349,434
620,621,1364,366
621,622,1446,496
622,623,1209,476
623,624,1185,468
624,625,1249,495
625,626,1265,522
626,627,1217,453
627,628,1165,365
628,629,948,338
629,630,1117,277
630,631,1230,285
631,632,1280,319
632,633,1138,314
633,634,1270,374
634,635,1187,325
635,636,1071,355
636,637,796,358
637,638,1005,409
638,639,1034,415
639,640,1215,394
640,641,1133,366
641,642,1224,274
642,643,1142,285
643,644,1219,325
644,645,1054,340
645,646,1302,320
646,647,1176,376
647,648,1050,395
648,649,1265,354
649,650,1175,354
650,651,1388,380
651,652,1279,398
652,653,1237,317
653,654,1196,379
654,655,1145,401
655,656,1347,325
656,657,1396,391
657,658,1460,479
658,659,1249,401
659,660,1429,453
660,661,1595,628
661,662,1768,614
662,663,1588,621
663,664,1558,640
664,665,1572,637
665,666,1558,631
666,667,1416,610
667,668,1237,646
668,669,1072,660
669,670,692,651
670,671,1141,531
671,672,1097,560
672,673,923,605
673,674,843,526
674,675,910,391
675,676,-527,906
676,677,100,739
677,678,-648,701
678,679,-829,488
679,680,-2757,1057
680,681,-726,612
681,682,-470,554
682,683,-448,730
683,684,-1218,1149
684,685,-1243,1351
685,686,-1451,1400
686,687,-13,718
687,688,-983,1199
688,689,-299,1138
689,690,-483,1073
690,691,-424,1196
691,692,-843,1060
692,693,-104,777
693,694,203,699
694,695,360,621
695,696,1093,516
696,697,1183,666
697,698,965,752
698,699,999,779
699,700,963,710
700,701,1076,643
701,702,952,694
702,703,826,1030
703,704,665,918
704,705,763,666
705,706,812,770
706,707,534,760
707,708,390,796
708,709,-259,1121
709,710,-757,1013
710,711,17,725
711,712,424,679
712,713,55,639
713,714,479,582
714,715,509,651
715,716,359,756
716,717,160,754
717,718,38,797
718,719,-91,805
719,720,349,666
720,721,792,598
721,722,734,637
722,723,640,621
723,724,625,554
724,725,143,735
725,726,754,620
726,727,594,551
727,728,738,495
728,729,696,523
729,730,586,420
730,731,485,511
731,732,162,508
732,733,47,338
733,734,272,292
734,735,445,210
735,736,236,171
736,737,469,122
737,738,449,318
738,739,311,423
739,740,-319,438
740,741,-385,496
741,742,-401,549
742,743,292,547
743,744,-613,581
744,745,-71,616
745,746,57,530
746,747,-777,806
747,748,-132,558
748,749,-1442,983
749,750,-330,638
750,751,-104,403
751,752,184,405
752,753,738,324
753,754,-233,487
754,755,336,290
755,756,-324,787
756,757,580,89
757,758,839,76
758,759,188,362
759,760,51,457
760,761,300,187
761,762,544,228
762,763,909,-74
763,764,396,42
764,765,631,148
765,766,73,188
766,767,-401,246
767,768,71,19
768,769,-3217,187
769,770,-6211,685
770,771,-3675,893
771,772,-3866,1056
772,773,-3705,410
773,774,-1912,115
774,775,-1748,78
775,776,-1512,-186
776,777,-1356,-210
777,778,-560,-32
778,779,163,-43
779,780,384,457
780,781,534,1021
781,782,701,923
782,783,569,958
783,784,383,948
784,785,469,863
785,786,-185,1614
786,787,489,1104
787,788,197,1287
788,789,-301,890
789,790,-481,766
790,791,142,451
791,792,-58,389
792,793,-84,431
793,794,7,595
794,795,302,430
795,796,-1391,935
796,797,-158,475
797,798,-43,414
798,799,196,391
799,800,-474,318
800,801,-300,258
801,802,344,149
802,803,109,276
803,804,327,336
804,805,42,476
805,806,120,495
806,807,133,407
807,808,238,456
808,809,285,374
809,810,332,334
810,811,435,203
811,812,333,249
812,813,330,308
813,814,491,349
814,815,622,299
815,816,413,240
816,817,14,79
817,818,98,179
818,819,364,55
819,820,497,24
820,821,374,185
821,822,366,79
822,823,303,95
823,824,418,126
824,825,279,218
825,826,473,105
826,827,219,180
827,828,29,238
828,829,508,-11
829,830,622,-154
830,831,552,-204
831,832,69,-90
832,833,444,2
833,834,155,80
834,835,182,175
835,836,209,317
836,837,252,197
837,838,282,-4
838,839,68,-37
839,840,303,-156
840,841,-1379,208
841,842,-1391,243
842,843,-1420,219
843,844,-1314,413
844,845,-1019,446
845,846,-722,312
846,847,-158,253
847,848,-1098,737
848,849,-1209,357
849,850,-1063,275
850,851,-813,292
851,852,-439,13
852,853,82,558
853,854,13,522
854,855,295,520
855,856,323,518
856,857,74,667
857,858,-31,687
858,859,-41,701
859,860,-87,655
860,861,157,587
861,862,-411,892
862,863,-413,938
863,864,68,567
864,865,-54,575
865,866,-171,586
866,867,-19,583
867,868,56,725
868,869,338,641
869,870,282,671
870,871,151,741
871,872,18,749
872,873,46,770
873,874,-114,790
874,875,191,777
875,876,-319,976
876,877,483,883
877,878,156,1029
878,879,359,863
879,880,-790,2444
880,881,430,1157
881,882,743,989
882,883,712,808
883,884,574,955
884,885,93,1042
885,886,362,1039
886,887,588,1031
887,888,367,982
888,889,433,957
889,890,311,840
890,891,-246,903
891,892,144,952
892,893,-547,945
893,894,-1450,1191
894,895,-739,909
895,896,-1104,1216
896,897,-791,979
897,898,-1017,1279
898,899,-923,1131
899,900,-2387,1934
900,901,-8,944
901,902,121,890
902,903,157,944
903,904,-204,1083
904,905,-177,1156
905,906,53,1241
906,907,-311,1303
907,908,71,1215
908,909,-318,1233
909,910,-356,1242
910,911,-646,1317
911,912,-135,1088
912,913,-179,1028
913,914,40,1044
914,915,-830,1476
915,916,33,1152
916,917,-323,1173
917,918,-675,1348
918,919,-790,1710
919,920,-576,1756
920,921,-590,1980
921,922,-56,1339
922,923,-125,1496
923,924,26,1362
924,925,13,1202
925,926,110,1126
926,927,30,1132
927,928,176,1127
928,929,182,1091
929,930,184,1204
930,931,-187,1697
931,932,154,1239
932,933,-127,1225
933,934,-99,1096
934,935,229,967
935,936,-23,1097
936,937,541,793
937,938,511,821
938,939,432,813
939,940,350,798
940,941,111,783
941,942,537,812
942,943,81,873
943,944,-392,1058
944,945,-335,1071
945,946,485,846
946,947,403,933
947,948,302,1068
948,949,285,1109
949,950,-156,1311
950,951,205,1017
951,952,-49,1196
952,953,395,913
953,954,549,803
954,955,402,744
955,956,656,604
956,957,782,615
957,958,1103,394
958,959,1215,346
959,960,1281,376
960,961,2030,27
961,962,2004,38
962,963,1716,-22
963,964,2083,-350
964,965,2050,-152
965,966,1831,-289
966,967,2203,-401
967,968,2157,-495
968,969,1924,-121
969,970,2118,6
970,971,2149,96
971,972,2449,-219
972,973,2097,-20
973,974,2366,-38
974,975,2444,-30
975,976,2254,-5
976,977,2203,-135
977,978,2280,-15
978,979,2317,-143
979,980,2276,-297
980,981,2391,-340
981,982,1840,-252
982,983,2891,-280
983,984,2075,-56
984,985,2110,-32
985,986,2350,-364
986,987,2835,-637
987,988,2184,-309
988,989,2410,-369
989,990,2044,-277
990,991,1902,-303
991,992,1841,-344
992,993,1796,-222
993,994,1825,-302
994,995,1791,-287
995,996,1613,-437
996,997,1411,35
997,998,1641,166
998,999,1544,128
999,1000,1493,112
1000,1001,1360,239
1001,1002,1570,222
1002,1003,1636,94
1003,1004,1566,173
1004,1005,1686,278
1005,1006,1737,152
1006,1007,1640,-35
1007,1008,1705,163
1008,1009,1778,129
1009,1010,1806,255
1010,1011,1756,93
1011,1012,1728,174
1012,1013,1687,108
1013,1014,1723,164
1014,1015,1646,202
1015,1016,1569,171
1016,1017,1529,174
1017,1018,1420,136
1018,1019,1474,102
1019,1020,1537,122
1020,1021,1593,120
1021,1022,1469,202
1022,1023,1548,117
1023,1024,1608,184
1024,1025,1566,214
1025,1026,1610,120
1026,1027,1440,100
1027,1028,1436,90
1028,1029,1475,120
1029,1030,1477,113
1030,1031,1392,141
1031,1032,1254,135
1032,1033,858,220
1033,1034,819,291
1034,1035,837,273
1035,1036,865,270
1036,1037,893,337
1037,1038,1035,313
1038,1039,1063,228
1039,1040,1096,245
1040,1041,1055,283
1041,1042,1064,251
1042,1043,1065,226
1043,1044,932,279
1044,1045,1266,46
1045,1046,1247,118
1046,1047,1188,98
1047,1048,1290,142
1048,1049,1215,112
1049,1050,663,268
1050,1051,-181,610
1051,1052,-523,698
1052,1053,-998,966
1053,1054,-1732,1326
1054,1055,-1308,1262
1055,1056,-2075,2021
1056,1057,-1393,1623
1057,1058,-649,986
1058,1059,-3131,1460
1059,1060,-4505,3796
1060,1061,-4245,1466
1061,1062,-3417,3038
1062,1063,-10331,6650
1063,1064,-9981,6428
1064,1065,-2531,1701
1065,1066,-414,708
1066,1067,-464,730
1067,1068,-232,320
1068,1069,-290,835
1069,1070,469,814
1070,1071,840,925
1071,1072,1125,708
1072,1073,1082,769
1073,1074,1072,780
1074,1075,961,832
1075,1076,809,815
1076,1077,888,850
1077,1078,817,1001
1078,1079,75,1417
1079,1080,97,1359
1080,1081,-757,1053
1081,1082,-576,1083
1082,1083,-197,834
1083,1084,-564,816
1084,1085,-499,887
1085,1086,-739,623
1086,1087,-426,557
1087,1088,-550,683
1088,1089,-1444,849
1089,1090,-1598,1059
1090,1091,-772,774
1091,1092,-732,687
1092,1093,-1796,1458
1093,1094,-2400,1657
1094,1095,-2068,1755
1095,1096,-2352,1703
1096,1097,-1881,1402
1097,1098,-1837,1548
1098,1099,-2869,2128
1099,1100,-1063,1173
1100,1101,-3249,2852
1101,1102,-1962,1468
1102,1103,-864,1301
1103,1104,-1402,1537
1104,1105,163,553
1105,1106,-52,588
1106,1107,-9,882
1107,1108,-658,1055
1108,1109,-28,785
1109,1110,80,835
1110,1111,-334,884
1111,1112,-947,614
1112,1113,-667,673
1113,1114,-410,702
1114,1115,-223,557
1115,1116,-576,552
1116,1117,-64,549
1117,1118,-255,503
1118,1119,25,590
1119,1120,101,512
1120,1121,23,386
1121,1122,-187,325
1122,1123,-124,246
1123,1124,-108,265
1124,1125,31,209
1125,1126,-267,120
1126,1127,-143,108
1127,1128,54,221
1128,1129,-53,638
1129,1130,-171,805
1130,1131,-171,637
1131,1132,-302,563
1132,1133,-306,555
1133,1134,-525,540
1134,1135,-688,516
1135,1136,-398,149
1136,1137,-519,216
1137,1138,-2383,730
1138,1139,-1469,384
1139,1140,-1593,444
1140,1141,24,353
1141,1142,-7,381
1142,1143,239,215
1143,1144,288,246
1144,1145,301,335
1145,1146,336,214
1146,1147,412,189
1147,1148,302,260
1148,1149,121,243
1149,1150,223,269
1150,1151,-19,213
1151,1152,235,310
1152,1153,-70,248
1153,1154,105,279
1154,1155,29,282
1155,1156,-6,225
1156,1157,221,692
1157,1158,1013,753
1158,1159,1011,739
1159,1160,1115,822
1160,1161,1041,835
1161,1162,879,829
1162,1163,857,787
1163,1164,666,998
1164,1165,733,791
1165,1166,495,975
1166,1167,537,845
1167,1168,209,956
1168,1169,422,799
1169,1170,183,944
1170,1171,50,869
1171,1172,346,639
1172,1173,510,496
1173,1174,445,630
1174,1175,599,609
1175,1176,490,478
1176,1177,659,282
1177,1178,705,313
1178,1179,690,323
1179,1180,398,281
1180,1181,332,466
1181,1182,333,395
1182,1183,143,484
1183,1184,16,508
1184,1185,293,439
1185,1186,309,319
1186,1187,197,429
1187,1188,256,314
1188,1189,586,513
1189,1190,687,383
1190,1191,630,389
1191,1192,425,295
1192,1193,522,356
1193,1194,419,287
1194,1195,388,379
1195,1196,361,429
1196,1197,463,438
1197,1198,161,568
1198,1199,191,477
1199,1200,-759,565
1200,1201,523,487
1201,1202,656,514
1202,1203,540,426
1203,1204,431,294
1204,1205,502,259
1205,1206,420,345
1206,1207,488,314
1207,1208,334,366
1208,1209,376,395
1209,1210,418,405
1210,1211,317,367
1211,1212,422,369
1212,1213,425,805
1213,1214,473,753
1214,1215,445,699
1215,1216,429,678
1216,1217,495,643
1217,1218,486,517
1218,1219,497,500
1219,1220,476,540
1220,1221,359,630
1221,1222,257,580
1222,1223,389,546
1223,1224,396,657
1224,1225,301,762
1225,1226,12,864
1226,1227,291,634
