,frame,poly_x,poly_y
158,159,294,909
159,160,393,908
160,161,105,918
161,162,236,548
162,163,103,662
163,164,224,664
164,165,146,678
165,166,236,549
166,167,365,591
167,168,343,677
168,169,365,691
169,170,201,765
170,171,417,589
171,172,186,819
172,173,108,700
173,174,284,732
174,175,120,740
175,176,47,658
176,177,234,654
177,178,262,651
178,179,437,575
179,180,365,658
180,181,546,629
181,182,472,672
182,183,487,585
183,184,484,573
184,185,550,574
185,186,516,600
186,187,604,614
187,188,609,633
188,189,616,552
189,190,741,536
190,191,802,560
191,192,634,525
192,193,635,639
193,194,574,456
194,195,583,587
195,196,541,543
196,197,429,594
197,198,434,488
198,199,723,486
199,200,603,466
200,201,741,359
201,202,671,320
202,203,658,384
203,204,634,407
204,205,547,532
205,206,486,540
206,207,615,419
207,208,605,463
208,209,559,506
209,210,685,473
210,211,673,664
211,212,665,777
212,213,1035,715
213,214,967,649
214,215,910,639
215,216,927,694
216,217,975,592
217,218,927,660
218,219,1032,779
219,220,899,830
220,221,842,716
221,222,811,743
222,223,735,745
223,224,635,753
224,225,625,857
225,226,484,1152
226,227,267,1285
227,228,56,1236
228,229,-196,1418
229,230,-42,1353
230,231,-334,1299
231,232,-91,1360
232,233,-769,1450
233,234,-410,1548
234,235,-114,1105
235,236,-99,1270
236,237,115,1261
237,238,-86,1277
238,239,149,1316
239,240,75,1274
240,241,519,1329
241,242,615,1316
242,243,625,1332
243,244,548,1402
244,245,479,1335
245,246,269,1265
246,247,269,1243
247,248,212,1388
248,249,-104,1420
249,250,-42,1494
250,251,135,1673
251,252,-196,1703
252,253,-17,1700
253,254,-490,2096
254,255,-555,1905
255,256,-569,1822
256,257,-165,2187
257,258,-143,2294
258,259,-989,2184
259,260,-1032,2440
260,261,-663,2279
261,262,-1047,2680
262,263,-1053,2525
263,264,-1572,2720
264,265,-912,2217
265,266,-641,1974
266,267,-627,1750
267,268,-554,2023
268,269,-1419,2273
269,270,-1863,2775
270,271,-1921,3068
271,272,-1785,3493
272,273,-1374,3027
273,274,-1496,2295
274,275,-732,2145
275,276,-1584,2648
276,277,-277,1647
277,278,27,1315
278,279,-21,1376
279,280,100,1607
280,281,98,1734
281,282,172,1537
282,283,96,1741
283,284,346,2103
284,285,274,2110
285,286,-445,2126
286,287,14,1613
287,288,-330,1894
288,289,347,1227
289,290,497,1284
290,291,291,1278
291,292,401,1350
292,293,42,1454
293,294,151,1331
294,295,301,1363
295,296,245,1555
296,297,8,1403
297,298,175,1697
298,299,218,1628
299,300,500,1509
300,301,281,1844
301,302,425,1824
302,303,467,1897
303,304,620,1623
304,305,252,1545
305,306,553,1522
306,307,386,1445
307,308,675,1624
308,309,334,1554
309,310,417,1506
310,311,19,1314
311,312,314,1049
312,313,165,1213
313,314,178,1177
314,315,143,1134
315,316,135,1075
316,317,104,1153
317,318,161,1183
318,319,101,1155
319,320,240,1164
320,321,175,852
321,322,282,692
322,323,655,456
323,324,606,309
324,325,1034,364
325,326,1108,294
326,327,1298,175
327,328,1368,122
328,329,1342,197
329,330,1126,314
330,331,1290,135
331,332,1044,163
332,333,1211,8
333,334,1330,171
334,335,1386,57
335,336,1310,52
336,337,1302,156
337,338,1354,204
338,339,1296,76
339,340,1592,-121
340,341,1446,54
341,342,1387,253
342,343,1442,585
343,344,1080,738
344,345,980,744
345,346,865,1010
346,347,921,1003
347,348,1026,1101
348,349,1083,1076
349,350,1137,1094
350,351,1211,1025
351,352,1272,1102
352,353,1175,1164
353,354,1506,1455
354,355,900,1207
355,356,744,831
356,357,612,630
357,358,777,425
358,359,383,492
359,360,457,555
360,361,885,607
361,362,624,346
362,363,1088,408
363,364,1437,189
364,365,1427,67
365,366,2127,-14
366,367,1800,234
367,368,1359,186
368,369,1892,162
369,370,927,170
370,371,1950,-5
371,372,2723,505
372,373,1897,181
373,374,1426,-13
374,375,2072,-46
375,376,1086,207
376,377,1261,356
377,378,1727,360
378,379,2064,264
379,380,2085,149
380,381,1807,-81
381,382,1888,110
382,383,2235,285
383,384,3205,79
384,385,1782,550
385,386,1735,373
386,387,1647,164
387,388,1867,353
388,389,1143,69
389,390,1535,-10
390,391,1467,232
391,392,2038,183
392,393,1696,183
393,394,1521,314
394,395,1514,196
395,396,1908,568
396,397,2583,733
397,398,1940,797
398,399,2585,891
399,400,1637,335
400,401,1957,378
401,402,1722,448
402,403,2073,559
403,404,1920,367
404,405,2025,899
405,406,2339,1158
406,407,1411,401
407,408,1426,304
408,409,1650,357
409,410,1475,336
410,411,1449,234
411,412,1386,185
412,413,1207,185
413,414,1204,366
414,415,380,582
415,416,164,936
416,417,-808,1384
417,418,430,721
418,419,34,914
419,420,50,716
420,421,-449,1466
421,422,-219,1361
422,423,468,981
423,424,990,432
424,425,1263,480
425,426,929,554
426,427,1359,604
427,428,1157,646
428,429,1176,741
429,430,1149,779
430,431,1344,668
431,432,1124,781
432,433,1156,835
433,434,620,1009
434,435,1017,734
435,436,755,953
436,437,1276,732
437,438,1239,765
438,439,1108,854
439,440,1286,708
440,441,1192,818
441,442,1241,1041
442,443,1477,946
443,444,1684,806
444,445,1375,803
445,446,1257,797
446,447,1166,754
447,448,1117,754
448,449,1081,714
449,450,1023,727
450,451,941,784
451,452,820,798
452,453,821,863
453,454,978,773
454,455,996,783
455,456,1058,745
456,457,966,888
457,458,940,1006
458,459,977,828
459,460,1002,894
460,461,866,917
461,462,889,849
462,463,891,838
463,464,881,867
464,465,940,933
465,466,923,912
466,467,1011,863
467,468,992,888
468,469,1156,779
469,470,1228,768
470,471,1181,785
471,472,1186,767
472,473,1160,757
473,474,1187,748
474,475,1177,792
475,476,1119,843
476,477,1193,806
477,478,1143,777
478,479,1222,825
479,480,1426,811
480,481,1262,1029
481,482,1298,1015
482,483,1229,992
483,484,1216,963
484,485,1159,916
485,486,1261,856
486,487,1191,929
487,488,1287,923
488,489,1201,907
489,490,1225,859
490,491,1218,849
491,492,1108,868
492,493,1308,928
493,494,1419,964
494,495,1095,947
495,496,1149,954
496,497,1245,1039
497,498,1246,1022
498,499,1128,1191
499,500,1271,943
500,501,1232,939
501,502,1272,1102
502,503,1089,1052
503,504,852,1122
504,505,878,859
505,506,911,834
506,507,1352,890
507,508,1112,864
508,509,1325,864
509,510,1346,974
510,511,1074,908
511,512,899,807
512,513,957,878
513,514,708,811
514,515,756,684
515,516,383,1066
516,517,632,964
517,518,757,776
518,519,673,795
519,520,732,698
520,521,752,744
521,522,785,870
522,523,852,672
523,524,884,584
524,525,838,592
525,526,887,585
526,527,791,671
527,528,525,759
528,529,500,915
529,530,656,703
530,531,411,852
531,532,618,626
532,533,733,724
533,534,655,757
534,535,774,677
535,536,652,710
536,537,815,631
537,538,955,658
538,539,709,672
539,540,783,557
540,541,814,821
541,542,939,759
542,543,684,896
543,544,842,1023
544,545,866,799
545,546,882,791
546,547,920,732
547,548,862,732
548,549,806,664
549,550,917,568
550,551,818,706
551,552,930,606
552,553,905,597
553,554,674,828
554,555,752,619
555,556,659,847
556,557,947,659
557,558,942,658
558,559,606,686
559,560,667,706
560,561,856,611
561,562,305,1021
562,563,206,1099
563,564,458,806
564,565,106,1634
565,566,-158,1749
566,567,396,977
567,568,660,800
568,569,743,633
569,570,532,703
570,571,686,635
571,572,674,569
572,573,539,776
573,574,592,673
574,575,686,643
575,576,860,470
576,577,657,655
577,578,754,578
578,579,821,516
579,580,731,450
580,581,836,486
581,582,535,683
582,583,743,608
583,584,545,688
584,585,151,815
585,586,529,645
586,587,621,649
587,588,666,671
588,589,566,697
589,590,786,735
590,591,753,633
591,592,877,546
592,593,904,555
593,594,655,664
594,595,710,629
595,596,714,661
596,597,796,691
597,598,918,531
598,599,1025,471
599,600,1063,369
600,601,1166,630
601,602,1197,582
602,603,1237,568
603,604,1058,579
604,605,1082,536
605,606,1071,523
606,607,912,522
607,608,753,626
608,609,750,704
609,610,569,889
610,611,644,880
611,612,692,795
612,613,580,922
613,614,398,811
614,615,620,835
615,616,522,744
616,617,605,673
617,618,795,725
618,619,641,700
619,620,321,824
620,621,290,938
621,622,196,1011
622,623,278,1005
623,624,329,1059
624,625,581,852
625,626,814,853
626,627,606,851
627,628,864,716
628,629,826,777
629,630,775,664
630,631,796,618
631,632,929,572
632,633,1117,615
633,634,1042,617
634,635,855,631
635,636,765,697
636,637,739,616
637,638,694,755
638,639,560,777
639,640,540,653
640,641,532,701
641,642,532,755
642,643,549,620
643,644,276,973
644,645,529,726
645,646,540,804
646,647,342,775
647,648,461,819
648,649,636,732
649,650,502,763
650,651,530,719
651,652,539,612
652,653,530,781
653,654,315,716
654,655,521,803
655,656,631,726
656,657,695,727
657,658,730,625
658,659,795,671
659,660,623,910
660,661,568,477
661,662,571,475
662,663,564,464
663,664,452,520
664,665,534,598
665,666,488,550
666,667,396,593
667,668,327,561
668,669,599,483
669,670,516,445
670,671,444,569
671,672,538,532
672,673,602,575
673,674,655,450
674,675,433,543
675,676,600,540
676,677,571,474
677,678,500,465
678,679,416,522
679,680,433,532
680,681,557,533
681,682,522,539
682,683,605,413
683,684,617,486
684,685,481,402
685,686,531,440
686,687,545,373
687,688,574,434
688,689,603,419
689,690,594,452
690,691,448,532
691,692,486,510
692,693,449,590
693,694,397,608
694,695,416,571
695,696,505,578
696,697,329,794
697,698,297,801
698,699,289,726
699,700,276,854
700,701,488,668
701,702,474,613
702,703,480,702
703,704,505,615
704,705,403,646
705,706,502,725
706,707,642,838
707,708,811,937
708,709,830,699
709,710,884,736
710,711,1094,733
711,712,826,771
712,713,767,815
713,714,788,798
714,715,938,769
715,716,851,812
716,717,965,603
717,718,902,626
718,719,904,712
719,720,912,763
720,721,1101,592
721,722,1092,628
722,723,1058,707
723,724,1242,652
724,725,1020,718
725,726,968,696
726,727,935,682
727,728,1086,653
728,729,1052,595
729,730,958,628
730,731,902,700
731,732,1100,574
732,733,1199,702
733,734,1148,715
734,735,1144,717
735,736,1000,770
736,737,1022,709
737,738,987,758
738,739,915,844
739,740,848,788
740,741,896,862
741,742,879,827
742,743,873,945
743,744,1219,745
744,745,1248,760
745,746,1286,727
746,747,1321,703
747,748,1353,696
748,749,1284,732
749,750,1286,714
750,751,1357,743
751,752,1363,700
752,753,1158,772
753,754,1157,691
754,755,1197,700
755,756,1002,683
756,757,1070,755
757,758,1046,763
758,759,1113,718
759,760,1116,696
760,761,1090,723
761,762,1002,732
762,763,959,742
763,764,1082,759
764,765,966,854
765,766,952,918
766,767,972,892
767,768,925,852
768,769,1134,673
769,770,1195,673
770,771,1227,707
771,772,1050,739
772,773,988,663
773,774,1005,659
774,775,996,658
775,776,954,700
776,777,791,781
777,778,914,664
778,779,1026,647
779,780,1018,623
780,781,1033,622
781,782,1039,588
782,783,1068,614
783,784,1103,572
784,785,1068,585
785,786,1142,607
786,787,1126,560
787,788,1103,605
788,789,1068,623
789,790,1034,661
790,791,1054,563
791,792,1089,561
792,793,992,457
793,794,1053,484
794,795,899,476
795,796,1032,443
796,797,1080,413
797,798,981,414
798,799,813,594
799,800,793,705
800,801,763,677
801,802,666,508
802,803,606,474
803,804,533,455
804,805,381,196
805,806,485,186
806,807,544,255
807,808,382,280
808,809,416,329
809,810,372,426
810,811,488,318
811,812,504,479
812,813,564,361
813,814,428,365
814,815,474,508
815,816,275,456
816,817,138,544
817,818,223,460
818,819,-428,647
819,820,-307,587
820,821,-44,231
821,822,-95,285
822,823,205,87
823,824,129,40
824,825,416,74
825,826,429,542
826,827,1077,801
827,828,1173,782
828,829,1082,835
829,830,1142,860
830,831,863,1054
831,832,872,886
832,833,553,744
833,834,299,752
834,835,372,490
835,836,384,664
836,837,72,739
837,838,407,369
838,839,365,365
839,840,303,284
840,841,351,303
841,842,302,218
842,843,457,337
843,844,361,315
844,845,289,417
845,846,-80,442
846,847,-141,535
847,848,-66,554
848,849,-273,564
849,850,-780,811
850,851,-457,596
851,852,-226,624
852,853,334,632
853,854,408,682
854,855,334,595
855,856,340,617
856,857,181,767
857,858,272,550
858,859,21,422
859,860,41,474
860,861,398,613
861,862,678,798
862,863,903,773
863,864,972,805
864,865,924,936
865,866,798,889
866,867,613,960
867,868,623,761
868,869,693,536
869,870,469,392
870,871,535,533
871,872,409,440
872,873,219,432
873,874,222,548
874,875,483,577
875,876,457,626
876,877,-84,906
877,878,124,723
878,879,402,683
879,880,169,732
880,881,99,783
881,882,148,740
882,883,137,701
883,884,277,684
884,885,328,665
885,886,363,679
886,887,172,855
887,888,510,648
888,889,132,741
889,890,268,682
890,891,43,655
891,892,-229,844
892,893,-84,781
893,894,-228,1486
894,895,-467,2069
895,896,-124,1339
896,897,-196,952
897,898,-292,790
898,899,156,394
899,900,87,488
900,901,412,916
901,902,380,659
902,903,504,701
903,904,602,828
904,905,588,599
905,906,561,460
906,907,463,604
907,908,423,676
908,909,350,608
909,910,533,553
910,911,445,506
911,912,284,579
912,913,351,617
913,914,154,698
914,915,427,614
915,916,370,650
916,917,451,608
917,918,298,550
918,919,302,646
919,920,271,662
920,921,319,653
921,922,270,550
922,923,250,468
923,924,153,659
924,925,331,1105
925,926,102,1086
926,927,-79,977
927,928,108,798
928,929,-196,692
929,930,-196,707
930,931,68,572
931,932,99,589
932,933,14,651
933,934,181,451
934,935,232,540
935,936,344,670
936,937,432,793
937,938,342,795
938,939,175,763
939,940,269,806
940,941,355,703
941,942,190,838
942,943,387,752
943,944,297,811
944,945,251,683
945,946,250,736
946,947,256,668
947,948,115,626
948,949,127,546
949,950,-67,694
950,951,183,620
951,952,204,630
952,953,427,658
953,954,291,674
954,955,303,665
955,956,362,694
956,957,345,704
957,958,279,692
958,959,1,817
959,960,66,846
960,961,-680,900
961,962,-733,952
962,963,-1331,1269
963,964,-934,934
964,965,-847,719
965,966,-1827,1480
966,967,-1073,1259
967,968,-911,916
968,969,-555,878
969,970,-316,837
970,971,-337,908
971,972,-370,973
972,973,21,813
973,974,31,649
974,975,39,686
975,976,148,688
976,977,0,842
977,978,96,791
978,979,265,685
979,980,190,708
980,981,276,831
981,982,96,1047
982,983,101,1025
983,984,107,1086
984,985,252,1297
985,986,479,1167
986,987,111,1055
987,988,404,924
988,989,211,921
989,990,174,853
990,991,59,966
991,992,-44,1123
992,993,134,1048
993,994,204,1259
994,995,119,1351
995,996,-122,1451
996,997,9,1039
997,998,199,1101
998,999,312,830
999,1000,258,988
1000,1001,344,692
1001,1002,623,609
1002,1003,302,687
1003,1004,255,837
1004,1005,280,688
1005,1006,89,771
1006,1007,100,910
1007,1008,36,1050
1008,1009,50,944
1009,1010,44,987
1010,1011,35,773
1011,1012,116,709
1012,1013,1,830
1013,1014,54,807
1014,1015,162,689
1015,1016,116,761
1016,1017,324,799
1017,1018,275,836
1018,1019,132,1062
1019,1020,199,921
1020,1021,152,1113
1021,1022,224,1087
1022,1023,353,1119
1023,1024,301,1069
1024,1025,378,1008
1025,1026,245,1004
1026,1027,168,1034
1027,1028,174,1204
1028,1029,197,1094
1029,1030,161,1145
1030,1031,168,1081
1031,1032,323,1029
1032,1033,3,940
1033,1034,-32,1019
1034,1035,-163,1205
1035,1036,-178,974
1036,1037,-553,1478
1037,1038,-185,1307
1038,1039,-63,1253
1039,1040,175,896
1040,1041,38,1046
1041,1042,-44,1117
1042,1043,76,830
1043,1044,-289,945
1044,1045,-347,954
1045,1046,-479,954
1046,1047,-477,880
1047,1048,-196,943
1048,1049,-170,973
1049,1050,7,766
1050,1051,85,794
1051,1052,163,800
1052,1053,38,817
1053,1054,17,880
1054,1055,-68,984
1055,1056,115,921
1056,1057,11,873
1057,1058,90,754
1058,1059,151,760
1059,1060,122,725
1060,1061,264,627
1061,1062,291,663
1062,1063,297,627
1063,1064,269,754
1064,1065,428,648
1065,1066,478,668
1066,1067,452,691
1067,1068,496,735
1068,1069,36,738
1069,1070,92,605
1070,1071,363,785
1071,1072,275,722
1072,1073,239,917
1073,1074,333,850
1074,1075,123,983
1075,1076,-19,1083
1076,1077,28,1003
1077,1078,-382,1345
1078,1079,227,1102
1079,1080,464,1194
1080,1081,1034,1141
1081,1082,1062,1115
1082,1083,1049,1227
1083,1084,975,1238
1084,1085,1019,1138
1085,1086,1190,1420
1086,1087,1168,1284
1087,1088,1090,1368
1088,1089,1473,1378
1089,1090,1064,1384
1090,1091,1172,1097
1091,1092,1212,1124
1092,1093,889,1312
1093,1094,557,1307
1094,1095,777,1161
1095,1096,671,1060
1096,1097,611,949
1097,1098,733,897
1098,1099,660,1055
1099,1100,846,1195
1100,1101,941,1195
1101,1102,978,1295
1102,1103,808,1034
1103,1104,683,828
1104,1105,565,1006
1105,1106,302,828
1106,1107,556,831
1107,1108,585,832
1108,1109,566,924
1109,1110,495,758
1110,1111,464,681
1111,1112,488,692
1112,1113,662,955
1113,1114,718,1098
1114,1115,697,866
1115,1116,819,802
1116,1117,1265,1249
1117,1118,949,1185
1118,1119,840,923
1119,1120,866,891
1120,1121,843,884
1121,1122,903,908
1122,1123,795,895
1123,1124,630,1070
1124,1125,507,1301
1125,1126,500,1115
1126,1127,586,1416
1127,1128,703,1059
1128,1129,999,1116
1129,1130,923,971
1130,1131,907,1147
1131,1132,1066,1271
1132,1133,699,1045
1133,1134,403,1194
1134,1135,550,1191
1135,1136,328,1147
1136,1137,294,1195
1137,1138,614,1216
1138,1139,647,1107
1139,1140,530,1062
1140,1141,679,896
1141,1142,495,1113
1142,1143,545,862
1143,1144,647,915
1144,1145,569,871
1145,1146,672,747
1146,1147,717,884
1147,1148,605,873
1148,1149,734,873
1149,1150,666,906
1150,1151,722,810
1151,1152,631,939
1152,1153,537,1242
1153,1154,565,1106
1154,1155,536,1245
1155,1156,699,1011
1156,1157,657,1128
1157,1158,557,1307
1158,1159,555,1201
1159,1160,432,1284
1160,1161,306,1531
1161,1162,378,1496
1162,1163,698,1376
1163,1164,580,1026
1164,1165,615,1271
1165,1166,320,1499
1166,1167,328,1312
1167,1168,440,1261
1168,1169,596,1143
1169,1170,555,1332
1170,1171,463,1260
1171,1172,701,1188
1172,1173,368,1375
1173,1174,445,1328
1174,1175,524,1540
1175,1176,477,1464
1176,1177,499,1013
1177,1178,640,977
1178,1179,600,927
1179,1180,494,1006
1180,1181,419,1252
1181,1182,-24,1551
1182,1183,-226,1111
1183,1184,-358,994
1184,1185,-453,565
1185,1186,-661,675
1186,1187,-279,220
1187,1188,-1018,586
1188,1189,-1861,918
1189,1190,551,1589
1190,1191,2001,1545
1191,1192,1905,1607
1192,1193,473,1280
1193,1194,58,874
1194,1195,7,746
1195,1196,55,676
1196,1197,-402,699
1197,1198,-498,920
1198,1199,-625,695
1199,1200,-732,568
1200,1201,-36,1167
1201,1202,-165,928
1202,1203,30,994
1203,1204,91,1355
1204,1205,83,1330
1205,1206,-207,1244
1206,1207,-291,1109
1207,1208,-614,1084
1208,1209,-273,1188
1209,1210,-113,771
1210,1211,-357,758
1211,1212,-284,529
1212,1213,-349,847
1213,1214,-481,645
1214,1215,-728,379
1215,1216,-768,682
1216,1217,-664,803
1217,1218,-546,593
1218,1219,-617,630
1219,1220,-809,691
1220,1221,-866,976
1221,1222,-762,1040
1222,1223,-1530,1062
1223,1224,-2050,1054
1224,1225,-1948,854
1225,1226,-1575,957
1226,1227,-1998,559
1227,1228,-1810,1058
1228,1229,-1621,1389
1229,1230,-3376,2637
1230,1231,-1344,1154
1231,1232,-1048,1184
1232,1233,-1963,1249
1233,1234,-1308,951
1234,1235,-2177,1303
1235,1236,-2126,1298
1236,1237,-1245,1259
1237,1238,-1395,1588
1238,1239,-614,1137
1239,1240,-644,1128
1240,1241,-838,874
1241,1242,-990,1148
1242,1243,-1181,1461
1243,1244,-670,994
1244,1245,-718,816
1245,1246,-841,851
1246,1247,-582,1092
1247,1248,-443,986
1248,1249,-609,1590
1249,1250,-382,1533
1250,1251,-812,1298
1251,1252,-988,1388
1252,1253,-560,1044
1253,1254,-1137,1039
1254,1255,-865,1013
1255,1256,-1075,1300
1256,1257,-469,863
1257,1258,-492,990
1258,1259,-492,951
1259,1260,-359,806
1260,1261,-791,1428
1261,1262,-772,1414
1262,1263,-659,1387
1263,1264,-846,1411
1264,1265,-793,1303
1265,1266,-484,1237
1266,1267,-868,1238
1267,1268,-1044,1262
1268,1269,-645,1212
1269,1270,-859,1368
1270,1271,-391,1238
1271,1272,355,1248
1272,1273,834,1261
1273,1274,630,1145
1274,1275,681,1105
1275,1276,798,1202
1276,1277,345,1306
1277,1278,372,1291
1278,1279,142,1186
1279,1280,-231,1222
1280,1281,-280,1277
1281,1282,-754,1145
1282,1283,-1699,1363
1283,1284,-618,1003
1284,1285,-1045,702
1285,1286,-1066,717
1286,1287,-829,668
1287,1288,-937,825
1288,1289,-749,800
1289,1290,-659,768
1290,1291,-564,692
1291,1292,-324,571
1292,1293,-928,761
1293,1294,-457,431
1294,1295,-356,501
1295,1296,-759,1080
