,frame,poly_x,poly_y
295,296,1386,582
296,297,1349,609
297,298,1964,757
298,299,2239,774
299,300,1819,1033
300,301,1306,683
301,302,1372,650
302,303,1283,549
303,304,994,556
304,305,542,734
305,306,633,684
306,307,759,571
307,308,620,629
308,309,602,683
309,310,659,616
310,311,698,589
311,312,696,600
312,313,439,719
313,314,473,852
314,315,574,844
315,316,661,698
316,317,794,679
317,318,916,743
318,319,986,721
319,320,1115,795
320,321,952,704
321,322,1107,764
322,323,1136,791
323,324,1108,737
324,325,1044,740
325,326,966,726
326,327,936,717
327,328,972,831
328,329,952,814
329,330,1050,817
330,331,1074,773
331,332,980,791
332,333,1005,812
333,334,941,834
334,335,919,721
335,336,994,761
336,337,951,764
337,338,848,728
338,339,923,752
339,340,965,720
340,341,950,725
341,342,1027,784
342,343,994,783
343,344,1110,906
344,345,1150,853
345,346,1167,843
346,347,1219,853
347,348,1151,831
348,349,1129,830
349,350,1167,838
350,351,1030,819
351,352,980,804
352,353,1053,804
353,354,1046,794
354,355,993,776
355,356,1141,755
356,357,999,782
357,358,789,792
358,359,852,749
359,360,897,745
360,361,925,933
361,362,910,920
362,363,959,984
363,364,886,941
364,365,810,900
365,366,851,891
366,367,780,876
367,368,832,907
368,369,771,874
369,370,827,908
370,371,791,852
371,372,846,859
372,373,941,975
373,374,883,882
374,375,821,925
375,376,724,996
376,377,766,946
377,378,758,1027
378,379,882,1043
379,380,729,935
380,381,776,989
381,382,854,996
382,383,729,941
383,384,784,957
384,385,626,1097
385,386,829,1070
386,387,771,998
387,388,798,997
388,389,843,856
389,390,629,795
390,391,689,782
391,392,748,761
392,393,800,811
393,394,892,785
394,395,713,818
395,396,763,821
396,397,653,881
397,398,685,885
398,399,698,846
399,400,759,892
400,401,848,945
401,402,826,855
402,403,814,850
403,404,803,827
404,405,828,826
405,406,727,786
406,407,822,824
407,408,761,783
408,409,780,753
409,410,808,728
410,411,890,762
411,412,881,638
412,413,820,662
413,414,824,646
414,415,854,648
415,416,885,653
416,417,858,703
417,418,933,671
418,419,957,649
419,420,1090,641
420,421,1133,903
421,422,1214,841
422,423,1097,831
423,424,1043,859
424,425,1139,852
425,426,993,836
426,427,1098,888
427,428,963,837
428,429,1004,816
429,430,986,880
430,431,1016,896
431,432,989,820
432,433,1052,710
433,434,957,612
434,435,1006,636
435,436,1101,732
436,437,1144,848
437,438,1245,851
438,439,1171,877
439,440,1128,879
440,441,1049,857
441,442,1008,912
442,443,1048,834
443,444,1068,892
444,445,980,895
445,446,940,856
446,447,918,849
447,448,954,805
448,449,941,866
449,450,1019,833
450,451,935,853
451,452,819,802
452,453,825,833
453,454,821,925
454,455,891,850
455,456,925,926
456,457,909,883
457,458,952,907
458,459,926,952
459,460,1073,950
460,461,980,934
461,462,1145,968
462,463,1075,973
463,464,1071,961
464,465,1083,918
465,466,906,910
466,467,973,964
467,468,1078,950
468,469,1014,921
469,470,919,902
470,471,955,894
471,472,949,912
472,473,784,833
473,474,859,869
474,475,896,907
475,476,821,921
476,477,755,794
477,478,847,780
478,479,831,848
479,480,979,884
480,481,1261,964
481,482,1155,955
482,483,1145,981
483,484,964,968
484,485,991,975
485,486,1164,966
486,487,1133,958
487,488,1261,957
488,489,1128,986
489,490,1088,932
490,491,916,952
491,492,821,988
492,493,909,995
493,494,825,1012
494,495,887,1007
495,496,931,939
496,497,970,947
497,498,899,961
498,499,619,1087
499,500,499,1031
500,501,419,1061
501,502,340,1099
502,503,356,998
503,504,271,1020
504,505,-75,1549
505,506,-26,1525
506,507,-125,1367
507,508,-10,1086
508,509,-131,1189
509,510,285,1273
510,511,-119,1525
511,512,-147,1187
512,513,-59,1060
513,514,-203,1114
514,515,57,1042
515,516,6,994
516,517,449,1022
517,518,520,968
518,519,420,1019
519,520,532,924
520,521,290,974
521,522,519,1095
522,523,353,1207
523,524,283,1300
524,525,479,1074
525,526,450,1027
526,527,471,1190
527,528,245,1134
528,529,-104,1270
529,530,557,1119
530,531,184,962
531,532,382,1025
532,533,7,1261
533,534,-413,993
534,535,141,966
535,536,342,1016
536,537,125,1092
537,538,285,1034
538,539,197,970
539,540,237,948
540,541,757,1162
541,542,796,1121
542,543,777,1112
543,544,848,1151
544,545,552,1193
545,546,738,1139
546,547,704,1099
547,548,721,1151
548,549,493,1172
549,550,616,1102
550,551,491,1052
551,552,663,1148
552,553,421,1102
553,554,600,1030
554,555,571,957
555,556,571,1055
556,557,580,999
557,558,229,1136
558,559,448,1025
559,560,628,971
560,561,445,970
561,562,553,967
562,563,562,992
563,564,534,1106
564,565,555,1022
565,566,488,1048
566,567,454,944
567,568,467,896
568,569,490,877
569,570,468,963
570,571,363,839
571,572,422,957
572,573,529,1059
573,574,592,980
574,575,357,1041
575,576,600,1040
576,577,627,1073
577,578,635,1040
578,579,547,979
579,580,571,1071
580,581,536,1081
581,582,380,1017
582,583,271,979
583,584,286,987
584,585,266,981
585,586,267,986
586,587,373,990
587,588,360,834
588,589,244,742
589,590,373,646
590,591,389,747
591,592,399,783
592,593,402,621
593,594,455,712
594,595,685,930
595,596,605,928
596,597,840,753
597,598,1006,674
598,599,935,664
599,600,958,655
600,601,1228,398
601,602,1214,407
602,603,1245,396
603,604,1145,366
604,605,1216,411
605,606,1115,305
606,607,1222,296
607,608,1183,324
608,609,1086,278
609,610,1148,250
610,611,1114,292
611,612,1064,306
612,613,1266,484
613,614,1219,421
614,615,1215,529
615,616,1235,434
616,617,1251,376
617,618,1245,377
618,619,1166,402
619,620,1241,421
620,621,1137,486
621,622,1083,634
622,623,1010,561
623,624,912,674
624,625,1088,644
625,626,1090,618
626,627,1224,598
627,628,1079,692
628,629,976,691
629,630,1030,721
630,631,908,656
631,632,1029,648
632,633,766,686
633,634,971,543
634,635,866,565
635,636,836,477
636,637,971,307
637,638,842,374
638,639,1005,345
639,640,966,389
640,641,1011,319
641,642,898,375
642,643,913,414
643,644,792,341
644,645,814,361
645,646,783,406
646,647,755,476
647,648,885,470
648,649,1218,295
649,650,1163,285
650,651,1192,295
651,652,1228,263
652,653,1120,354
653,654,1048,349
654,655,1008,407
655,656,721,589
656,657,903,358
657,658,1024,321
658,659,715,466
659,660,1034,347
660,661,1238,461
661,662,1199,419
662,663,1167,343
663,664,1192,388
664,665,1138,298
665,666,1105,449
666,667,1174,449
667,668,970,572
668,669,882,378
669,670,1044,458
670,671,1016,472
671,672,1014,471
672,673,1228,475
673,674,1246,499
674,675,1241,464
675,676,1204,499
676,677,1032,469
677,678,1155,486
678,679,1012,404
679,680,963,354
680,681,1032,392
681,682,1183,469
682,683,1101,411
683,684,1250,414
684,685,1191,412
685,686,1197,335
686,687,1122,362
687,688,1187,312
688,689,1142,389
689,690,1041,485
690,691,873,476
691,692,804,549
692,693,846,494
693,694,921,440
694,695,852,451
695,696,498,567
696,697,850,593
697,698,971,638
698,699,987,590
699,700,965,544
700,701,1006,589
701,702,936,582
702,703,984,579
703,704,872,665
704,705,864,706
705,706,974,716
706,707,864,721
707,708,880,725
708,709,965,749
709,710,891,735
710,711,687,847
711,712,849,890
712,713,787,768
713,714,706,794
714,715,855,753
715,716,680,762
716,717,741,608
717,718,763,634
718,719,768,651
719,720,805,634
720,721,894,626
721,722,857,579
722,723,813,606
723,724,808,638
724,725,786,617
725,726,798,615
726,727,833,603
727,728,877,562
728,729,882,619
729,730,848,559
730,731,907,600
731,732,1143,758
732,733,1107,779
733,734,1208,823
734,735,1165,802
735,736,1118,783
736,737,1005,738
737,738,1048,753
738,739,1149,818
739,740,1110,777
740,741,1010,722
741,742,755,697
742,743,721,801
743,744,918,646
744,745,858,673
745,746,905,698
746,747,1016,613
747,748,1031,612
748,749,1083,584
749,750,1065,593
750,751,1021,588
751,752,1060,587
752,753,988,564
753,754,1034,582
754,755,1020,548
755,756,1025,564
756,757,937,601
757,758,945,615
758,759,973,579
759,760,874,575
760,761,814,548
761,762,757,556
762,763,646,675
763,764,642,797
764,765,773,634
765,766,814,596
766,767,779,597
767,768,803,584
768,769,906,723
769,770,930,735
770,771,566,741
771,772,597,743
772,773,479,670
773,774,338,771
774,775,564,622
775,776,681,548
776,777,775,651
777,778,797,623
778,779,722,618
779,780,655,565
780,781,1103,614
781,782,1046,646
782,783,954,690
783,784,896,662
784,785,902,683
785,786,766,722
786,787,653,812
787,788,667,784
788,789,960,534
789,790,1133,449
790,791,1387,364
791,792,1286,418
792,793,1346,183
793,794,1285,112
794,795,1357,56
795,796,1289,21
796,797,1541,-85
797,798,1417,33
798,799,1473,15
799,800,1573,-89
800,801,1267,-114
801,802,1230,92
802,803,1364,20
803,804,1400,-2
804,805,1457,-35
805,806,1374,6
806,807,1417,44
807,808,1682,-241
808,809,1642,-200
809,810,1456,-169
810,811,1568,-269
811,812,1388,-126
812,813,1564,-313
813,814,1452,-177
814,815,1396,-44
815,816,1383,-73
816,817,1379,-36
817,818,1463,-141
818,819,1396,37
819,820,1611,35
820,821,1387,35
821,822,1327,77
822,823,1337,25
823,824,1183,174
824,825,1205,82
825,826,1327,127
826,827,1175,106
827,828,1255,118
828,829,1054,340
829,830,975,276
830,831,999,285
831,832,872,477
832,833,954,345
833,834,850,380
834,835,931,297
835,836,940,333
836,837,925,350
837,838,818,289
838,839,880,271
839,840,910,306
840,841,1131,365
841,842,1258,326
842,843,1265,287
843,844,1178,348
844,845,1317,290
845,846,1258,280
846,847,1410,149
847,848,1282,170
848,849,1279,182
849,850,1063,248
850,851,1094,306
851,852,1225,206
852,853,1122,399
853,854,922,344
854,855,968,219
855,856,1046,260
856,857,1106,217
857,858,977,234
858,859,1112,231
859,860,1088,266
860,861,951,196
861,862,1109,194
862,863,1042,180
863,864,986,235
864,865,1259,222
865,866,1235,338
866,867,1193,379
867,868,1311,289
868,869,1224,312
869,870,1244,212
870,871,1082,91
871,872,1162,129
872,873,1180,129
873,874,1236,67
874,875,1158,127
875,876,1285,109
876,877,1185,-37
877,878,1227,32
878,879,1152,42
879,880,1158,101
880,881,1204,-1
881,882,1214,71
882,883,1118,121
883,884,569,360
884,885,-104,419
885,886,-844,741
886,887,-1232,875
887,888,-1779,770
888,889,-1947,1008
889,890,-1865,1195
890,891,-2789,1145
891,892,-3717,1231
892,893,-1735,430
893,894,-1815,612
894,895,-1175,373
895,896,-709,556
896,897,-322,383
897,898,-12,213
898,899,-151,302
899,900,-541,405
900,901,-336,729
901,902,-254,838
902,903,-23,376
903,904,49,457
904,905,-79,523
905,906,-1297,789
906,907,-185,433
907,908,37,485
908,909,54,382
909,910,-14,531
910,911,-32,558
911,912,47,534
912,913,-314,476
913,914,-39,391
914,915,-193,347
915,916,-44,300
916,917,-433,528
917,918,-615,341
918,919,-340,661
919,920,-113,605
920,921,52,545
921,922,-268,681
922,923,-423,662
923,924,-268,539
924,925,-115,402
925,926,61,500
926,927,46,483
927,928,-36,430
928,929,94,409
929,930,60,523
930,931,65,473
931,932,102,482
932,933,-16,485
933,934,-5,595
934,935,46,555
935,936,54,515
936,937,241,292
937,938,100,398
938,939,164,259
939,940,172,270
940,941,33,265
941,942,-1,184
942,943,79,303
943,944,8,336
944,945,67,427
945,946,3,440
946,947,-44,254
947,948,67,376
948,949,21,404
949,950,-17,334
950,951,-89,324
951,952,23,347
952,953,-50,280
953,954,87,321
954,955,48,160
955,956,21,270
956,957,15,374
957,958,52,414
958,959,-35,495
959,960,98,500
960,961,-121,531
961,962,-242,565
962,963,-233,536
963,964,-296,408
964,965,-155,375
965,966,-2,382
966,967,-316,203
967,968,-48,484
968,969,-116,388
969,970,-228,329
970,971,-452,356
971,972,-389,355
972,973,-240,92
973,974,-317,119
974,975,-162,41
975,976,-89,-18
976,977,-119,-54
977,978,128,-42
978,979,55,-206
979,980,-81,208
980,981,45,83
981,982,130,349
982,983,80,586
983,984,91,615
984,985,87,795
985,986,109,713
986,987,15,893
987,988,391,823
988,989,474,863
989,990,880,901
990,991,712,908
991,992,719,872
992,993,674,912
993,994,516,859
994,995,591,790
995,996,510,818
996,997,668,948
997,998,694,966
998,999,636,919
999,1000,699,986
1000,1001,588,1049
1001,1002,802,1044
1002,1003,494,1021
1003,1004,785,1085
1004,1005,590,1080
1005,1006,463,1087
1006,1007,528,1092
1007,1008,499,1044
1008,1009,462,1227
1009,1010,504,1100
1010,1011,386,1160
1011,1012,342,1289
1012,1013,329,1056
1013,1014,301,1006
1014,1015,73,1077
1015,1016,-319,1087
1016,1017,36,764
1017,1018,-327,772
1018,1019,-41,970
1019,1020,-62,946
1020,1021,529,1145
1021,1022,756,1225
1022,1023,12,1490
1023,1024,518,1039
1024,1025,530,1010
1025,1026,413,1065
1026,1027,524,1032
1027,1028,472,782
1028,1029,438,909
1029,1030,549,970
1030,1031,352,999
1031,1032,462,1034
1032,1033,874,1130
1033,1034,562,1337
1034,1035,726,1091
1035,1036,783,1251
1036,1037,822,1205
1037,1038,681,1505
1038,1039,563,1474
1039,1040,424,1449
1040,1041,425,1563
1041,1042,254,1924
1042,1043,372,1533
1043,1044,345,1521
1044,1045,245,1293
1045,1046,52,1271
1046,1047,-232,1293
1047,1048,-223,1121
1048,1049,-141,1111
1049,1050,-276,1024
1050,1051,1,960
1051,1052,-205,991
1052,1053,30,1057
1053,1054,25,1047
1054,1055,-102,1043
1055,1056,118,1142
1056,1057,-52,892
1057,1058,-196,977
1058,1059,56,807
1059,1060,-208,928
1060,1061,-203,1015
1061,1062,235,983
1062,1063,-83,997
1063,1064,239,1160
1064,1065,-380,1264
1065,1066,9,1059
1066,1067,-38,1168
1067,1068,-89,1144
1068,1069,155,1121
1069,1070,283,1157
1070,1071,258,1188
1071,1072,383,1247
1072,1073,241,1110
1073,1074,112,1118
1074,1075,622,1036
1075,1076,645,957
1076,1077,946,752
1077,1078,911,775
1078,1079,994,631
1079,1080,856,739
1080,1081,1058,636
1081,1082,1090,602
1082,1083,1057,633
1083,1084,1046,620
1084,1085,998,517
1085,1086,1092,399
1086,1087,1194,264
1087,1088,1316,322
1088,1089,1203,404
1089,1090,1332,298
1090,1091,1264,452
1091,1092,1124,659
1092,1093,941,732
1093,1094,974,736
1094,1095,986,778
1095,1096,1039,750
1096,1097,1218,738
1097,1098,1061,716
1098,1099,1272,657
1099,1100,1356,603
1100,1101,1218,627
1101,1102,1323,618
1102,1103,1223,609
1103,1104,1294,595
1104,1105,1138,543
1105,1106,1196,491
1106,1107,1298,553
1107,1108,1212,548
1108,1109,1145,501
1109,1110,1095,546
1110,1111,1111,563
1111,1112,1115,521
1112,1113,1129,501
1113,1114,1082,536
1114,1115,946,581
1115,1116,1068,611
1116,1117,855,514
1117,1118,823,514
1118,1119,862,519
1119,1120,859,702
1120,1121,664,675
1121,1122,525,780
1122,1123,567,739
1123,1124,576,778
1124,1125,512,882
1125,1126,595,834
1126,1127,576,786
1127,1128,797,632
1128,1129,725,625
1129,1130,657,683
1130,1131,925,642
1131,1132,996,580
1132,1133,955,564
1133,1134,967,603
1134,1135,985,633
1135,1136,1015,605
1136,1137,998,534
1137,1138,1040,603
1138,1139,1122,571
1139,1140,993,529
1140,1141,1175,681
1141,1142,1241,668
1142,1143,1187,623
1143,1144,1139,658
1144,1145,1075,616
1145,1146,1044,633
1146,1147,1116,615
1147,1148,1058,583
1148,1149,945,578
1149,1150,1064,624
1150,1151,1068,558
1151,1152,1062,537
1152,1153,1282,668
1153,1154,1309,649
1154,1155,1380,621
1155,1156,1243,637
1156,1157,1172,626
1157,1158,1141,671
1158,1159,1191,645
1159,1160,1076,648
1160,1161,1121,665
1161,1162,1114,694
1162,1163,1136,688
1163,1164,1160,651
1164,1165,1052,620
1165,1166,1011,598
1166,1167,991,566
1167,1168,1005,588
1168,1169,915,584
1169,1170,914,620
1170,1171,695,692
1171,1172,803,511
1172,1173,796,500
1173,1174,743,515
1174,1175,770,523
1175,1176,707,502
1176,1177,674,430
1177,1178,607,434
1178,1179,522,449
1179,1180,588,461
1180,1181,609,462
1181,1182,610,396
1182,1183,601,423
1183,1184,650,406
1184,1185,664,378
1185,1186,727,359
1186,1187,708,365
1187,1188,780,275
1188,1189,742,241
1189,1190,693,224
1190,1191,577,21
1191,1192,676,93
1192,1193,436,151
1193,1194,383,298
1194,1195,294,393
1195,1196,307,489
1196,1197,435,200
1197,1198,612,179
1198,1199,322,140
1199,1200,463,-18
1200,1201,-291,673
1201,1202,-343,589
1202,1203,117,410
1203,1204,-277,563
1204,1205,-312,658
1205,1206,315,441
1206,1207,-77,389
1207,1208,644,291
1208,1209,789,292
1209,1210,625,400
1210,1211,1057,544
1211,1212,1009,680
1212,1213,965,648
1213,1214,933,692
1214,1215,1107,692
1215,1216,1184,650
1216,1217,1055,730
1217,1218,963,629
1218,1219,661,482
1219,1220,870,521
1220,1221,771,612
1221,1222,752,449
1222,1223,743,349
1223,1224,838,404
1224,1225,824,445
1225,1226,779,410
1226,1227,758,448
1227,1228,856,500
1228,1229,743,513
1229,1230,750,557
1230,1231,793,542
1231,1232,716,598
1232,1233,685,605
1233,1234,744,521
1234,1235,703,513
1235,1236,712,464
1236,1237,800,475
1237,1238,755,478
1238,1239,699,499
1239,1240,797,479
1240,1241,880,451
1241,1242,882,419
1242,1243,806,451
1243,1244,737,471
1244,1245,818,440
1245,1246,806,378
1246,1247,775,435
1247,1248,764,433
1248,1249,675,506
1249,1250,657,505
1250,1251,741,440
1251,1252,681,520
1252,1253,756,500
1253,1254,722,512
1254,1255,731,472
1255,1256,783,434
1256,1257,683,414
1257,1258,704,425
1258,1259,774,408
1259,1260,787,465
1260,1261,652,483
1261,1262,663,485
1262,1263,723,487
1263,1264,651,502
1264,1265,602,478
1265,1266,644,449
1266,1267,590,471
1267,1268,573,401
1268,1269,503,453
1269,1270,439,454
