,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
175,175,730,145,730,145,782,253
176,176,741,122,741,122,775,238
177,177,753,173,753,173,820,274
178,178,803,136,803,136,837,248
179,179,723,213,723,213,812,300
180,180,783,315,783,315,899,381
181,181,747,277,747,277,856,349
182,182,752,301,752,301,867,369
183,183,811,263,811,263,913,341
184,184,777,235,777,235,872,320
185,185,781,267,781,267,886,343
186,186,765,240,765,240,863,323
187,187,739,260,739,260,844,336
188,188,735,212,735,212,823,300
189,189,735,271,735,271,843,344
190,190,817,229,817,229,905,315
191,191,820,240,820,240,912,323
192,192,822,240,822,240,914,323
193,193,806,322,806,322,923,388
194,194,792,241,792,241,888,324
195,195,842,245,842,245,934,327
196,196,816,242,816,242,910,325
197,197,484,448,484,448,519,422
198,198,428,609,428,609,296,534
199,199,527,697,527,697,344,661
200,200,364,444,364,444,352,363
201,201,559,568,559,568,536,552
202,202,573,519,573,519,593,513
203,203,559,578,559,578,525,561
204,204,452,560,452,560,385,502
205,205,606,541,606,541,622,542
206,206,644,543,644,543,672,555
207,207,595,564,595,564,589,560
208,208,663,597,663,597,654,609
209,209,594,554,594,554,596,551
210,210,473,584,473,584,393,533
211,211,441,584,441,584,345,517
212,212,456,581,456,581,370,522
213,213,358,604,358,604,191,492
214,214,446,548,446,548,388,489
215,215,502,585,502,585,435,546
216,216,506,629,506,629,394,587
217,217,453,665,453,665,267,597
218,218,504,587,504,587,437,549
219,219,532,617,532,617,447,587
220,220,483,645,483,645,340,592
221,221,534,670,534,670,390,637
222,222,554,663,554,663,429,638
223,223,535,674,535,674,385,641
224,224,582,642,582,642,495,629
225,225,543,648,543,648,428,620
226,226,466,631,466,631,330,571
227,227,411,560,411,560,323,482
228,228,558,648,558,648,453,625
229,229,484,659,484,659,324,606
230,230,518,645,518,645,395,607
231,231,496,640,496,640,367,593
232,232,571,641,571,641,480,623
233,233,561,658,561,658,445,636
234,234,591,650,591,650,499,639
235,235,514,572,514,572,465,539
236,236,542,690,542,690,376,660
237,237,531,561,531,561,502,536
238,238,502,570,502,570,450,533
239,239,444,657,444,657,263,585
240,240,486,592,486,592,404,545
241,241,504,648,504,648,369,604
242,242,539,596,539,596,479,570
243,243,514,576,514,576,462,543
244,244,486,590,486,590,407,544
245,245,526,643,526,643,409,608
246,246,654,708,654,708,525,715
247,247,639,701,639,701,510,703
248,248,652,750,652,750,466,757
249,249,630,728,630,728,462,728
250,250,765,624,765,624,769,653
251,251,744,566,744,566,787,595
252,252,798,608,798,608,826,641
253,253,717,525,717,525,779,554
254,254,838,623,838,623,865,659
255,255,742,545,742,545,798,575
256,256,798,675,798,675,767,708
257,257,763,674,763,674,719,703
258,258,900,668,900,668,905,707
259,259,897,626,897,626,935,664
260,260,854,609,854,609,894,646
261,261,870,615,870,615,911,652
262,262,752,616,752,616,759,644
263,263,806,574,806,574,860,609
264,264,817,603,817,603,853,638
265,265,853,540,853,540,935,579
266,266,929,621,929,621,978,657
267,267,928,539,928,539,1022,576
268,268,983,599,983,599,1054,631
269,269,933,612,933,612,988,648
270,270,783,539,783,539,853,575
271,271,889,553,889,553,970,592
272,272,914,603,914,603,972,639
273,273,814,525,814,525,897,564
274,274,769,546,769,546,831,580
275,275,812,553,812,553,881,589
276,276,835,543,835,543,913,582
277,277,748,551,748,551,802,582
278,278,808,634,808,634,817,669
279,279,833,520,833,520,922,560
280,280,856,670,856,670,848,708
281,281,766,653,766,653,743,683
282,282,742,507,742,507,820,541
283,283,725,611,725,611,728,635
284,284,803,580,803,580,852,615
285,285,857,586,857,586,915,624
286,286,776,567,776,567,827,600
287,287,773,611,773,611,791,642
288,288,714,578,714,578,739,602
289,289,712,580,712,580,734,603
290,290,779,617,779,617,794,648
291,291,868,701,868,701,834,740
292,292,761,655,761,655,735,684
293,293,1219,400,1219,400,1298,373
294,294,1107,521,1107,521,1212,528
295,295,1157,460,1157,460,1260,453
296,296,1172,484,1172,484,1274,472
297,297,1269,386,1269,386,1328,336
298,298,1222,407,1222,407,1302,377
299,299,1228,394,1228,394,1303,362
300,300,1417,582,1417,582,1471,459
301,301,1364,585,1364,585,1428,492
302,302,1385,596,1385,596,1443,493
303,303,1382,567,1382,567,1444,462
304,304,1392,525,1392,525,1450,411
305,305,1457,608,1457,608,1499,463
306,306,1518,532,1518,532,1538,337
307,307,1406,604,1406,604,1459,489
308,308,1519,580,1519,580,1544,390
309,309,1462,576,1462,576,1504,424
310,310,1337,506,1337,506,1408,422
311,311,1334,523,1334,523,1407,441
312,312,1440,600,1440,600,1486,465
313,313,1450,581,1450,581,1496,437
314,314,1401,537,1401,537,1458,419
315,315,1408,568,1408,568,1464,449
316,316,1465,559,1465,559,1506,403
317,317,1414,539,1414,539,1468,413
318,318,1448,556,1448,556,1494,411
319,319,1552,681,1552,681,1558,483
320,320,1261,514,1261,514,1349,467
321,321,1191,519,1191,519,1289,500
322,322,1316,620,1316,620,1380,555
323,323,1436,615,1436,615,1481,484
324,324,1377,576,1377,576,1440,474
325,325,1505,572,1505,572,1534,391
326,326,1555,610,1555,610,1570,397
327,327,1441,560,1441,560,1489,420
328,328,1460,587,1460,587,1503,437
329,329,1440,523,1440,523,1485,380
330,330,1534,634,1534,634,1553,440
331,331,1480,592,1480,592,1517,430
332,332,1466,647,1466,647,1499,502
333,333,1387,605,1387,605,1444,501
334,334,1020,585,1020,585,1101,612
335,335,1008,437,1008,437,1126,470
336,336,777,485,777,485,871,525
337,337,811,498,811,498,906,539
338,338,780,413,780,413,895,462
339,339,743,457,743,457,842,496
340,340,951,637,951,637,992,672
341,341,1067,514,1067,514,1174,532
342,342,1057,523,1057,523,1162,542
343,343,1067,554,1067,554,1164,571
344,344,1098,552,1098,552,1196,562
345,345,1057,535,1057,535,1159,555
346,346,1002,559,1002,559,1094,588
347,347,1062,573,1062,573,1151,592
348,348,1020,508,1020,508,1129,535
349,349,1066,499,1066,499,1176,518
350,350,1125,478,1125,478,1233,481
351,351,1086,536,1086,536,1188,549
352,352,997,484,997,484,1111,516
353,353,1062,518,1062,518,1168,537
354,354,1126,501,1126,501,1232,503
355,355,993,484,993,484,1107,516
356,356,1004,555,1004,555,1098,583
357,357,1057,483,1057,483,1169,504
358,358,1011,472,1011,472,1127,503
359,359,928,539,928,539,1022,576
360,360,1024,721,1024,721,1012,755
361,361,1167,694,1167,694,1198,694
362,362,1111,623,1111,623,1180,632
363,363,1086,608,1086,608,1162,622
364,364,1146,603,1146,603,1225,601
365,365,1124,673,1124,673,1165,682
366,366,1161,640,1161,640,1223,637
367,367,1077,690,1077,690,1101,711
368,368,1158,615,1158,615,1233,610
369,369,1155,678,1155,678,1195,680
370,370,1178,671,1178,671,1224,665
371,371,1200,688,1200,688,1237,677
372,372,1113,676,1113,676,1151,688
373,373,1284,660,1284,660,1336,613
374,374,1171,595,1171,595,1253,586
375,375,1252,642,1252,642,1313,607
376,376,1271,664,1271,664,1321,624
377,377,1274,633,1274,633,1338,588
378,378,1276,629,1276,629,1341,582
379,379,1263,612,1263,612,1335,570
380,380,1178,706,1178,706,1201,704
381,381,1211,657,1211,657,1265,638
382,382,1217,688,1217,688,1255,671
383,383,1095,722,1095,722,1096,744
384,384,1138,758,1138,758,1114,775
385,385,1035,702,1035,702,1042,732
386,386,914,508,914,508,1018,548
387,387,98,261,98,261,58,62
388,388,99,207,99,207,74,30
389,389,37,104,37,104,-6,-73
390,390,126,189,126,189,115,40
391,391,148,162,148,162,146,41
392,392,189,136,189,136,198,54
393,393,211,63,211,63,207,30
394,394,216,71,216,71,216,37
395,395,187,62,187,62,178,15
396,396,193,66,193,66,186,20
397,397,129,54,129,54,104,-28
398,398,188,102,188,102,190,36
399,399,79,61,79,61,42,-62
400,400,-193,-49,-193,-49,-355,-350
401,401,-250,0,-250,0,-427,-394
402,402,-85,18,-85,18,-187,-219
403,403,-95,26,-95,26,-199,-225
404,404,-113,-17,-113,-17,-234,-259
405,405,-149,56,-149,56,-273,-265
406,406,-48,31,-48,31,-133,-179
407,407,-90,39,-90,39,-189,-215
408,408,-139,12,-139,12,-263,-273
409,409,-194,-13,-194,-13,-347,-339
410,410,-101,-36,-101,-36,-224,-255
411,411,-178,-115,-178,-115,-364,-357
412,412,-11,46,-11,46,-79,-141
413,413,16,177,16,177,-39,-53
414,414,-27,170,-27,170,-102,-95
415,415,72,111,72,111,42,-42
416,416,3,54,3,54,-59,-125
417,417,9,177,9,177,-49,-59
418,418,427,238,427,238,502,244
419,419,1331,316,1331,316,1328,239
420,420,1402,214,1402,214,1271,104
421,421,1353,239,1353,239,1275,157
422,422,1188,200,1188,200,1153,210
423,423,1315,260,1315,260,1275,197
424,424,1340,273,1340,273,1300,195
425,425,1367,348,1367,348,1370,248
426,426,1302,277,1302,277,1282,220
427,427,1243,215,1243,215,1197,196
428,428,1364,295,1364,295,1331,200
429,429,1242,274,1242,274,1245,247
430,430,1294,378,1294,378,1342,317
431,431,1347,464,1347,464,1408,374
432,432,1361,470,1361,470,1420,371
433,433,1242,554,1242,554,1330,517
434,434,1176,488,1176,488,1277,475
435,435,1311,530,1311,530,1389,461
436,436,1305,560,1305,560,1382,495
437,437,1305,524,1305,524,1384,457
438,438,1352,562,1352,562,1421,474
439,439,1308,512,1308,512,1386,443
440,440,1367,505,1367,505,1430,405
441,441,1260,468,1260,468,1345,421
442,442,1363,488,1363,488,1425,390
443,443,1321,522,1321,522,1397,446
444,444,1261,489,1261,489,1347,441
445,445,1230,461,1230,461,1320,426
446,446,1166,491,1166,491,1268,481
447,447,1117,459,1117,459,1225,466
448,448,1262,526,1262,526,1349,479
449,449,1367,486,1367,486,1427,385
450,450,1314,518,1314,518,1391,446
451,451,1351,497,1351,497,1417,405
452,452,1360,491,1360,491,1423,393
453,453,1315,453,1315,453,1383,379
454,454,1215,438,1215,438,1305,411
455,455,1212,478,1212,478,1307,451
456,456,1273,473,1273,473,1356,420
457,457,1230,503,1230,503,1323,469
458,458,1215,549,1215,549,1306,522
459,459,1214,491,1214,491,1309,463
460,460,1237,496,1237,496,1329,459
461,461,1322,595,1322,595,1392,524
462,462,1457,537,1457,537,1498,384
463,463,1423,595,1423,595,1474,469
464,464,1400,543,1400,543,1458,426
465,465,1256,474,1256,474,1342,429
466,466,1068,485,1068,485,1180,503
467,467,1038,520,1038,520,1144,543
468,468,1091,477,1091,477,1202,490
469,469,1069,413,1069,413,1180,435
470,470,1044,448,1044,448,1160,473
471,471,1167,533,1167,533,1266,522
472,472,1378,425,1378,425,1417,316
473,473,671,624,671,624,642,636
474,474,656,499,656,499,716,518
475,475,501,533,501,533,483,500
476,476,551,585,551,585,508,565
477,477,566,601,566,601,513,584
478,478,526,548,526,548,505,523
479,479,544,577,544,577,505,555
480,480,288,557,288,557,132,409
481,481,307,596,307,596,117,454
482,482,375,622,375,622,197,517
483,483,444,571,444,571,363,508
484,484,407,440,407,440,415,382
485,485,399,420,399,420,417,362
486,486,399,435,399,435,408,373
487,487,382,559,382,559,280,466
488,488,388,517,388,517,330,434
489,489,357,459,357,459,330,371
490,490,372,469,372,469,345,387
491,491,348,537,348,537,248,429
492,492,375,515,375,515,311,426
493,493,302,529,302,529,184,395
494,494,355,529,355,529,267,426
495,495,348,493,348,493,289,393
496,496,341,494,341,494,278,389
497,497,232,469,232,469,132,302
498,498,499,441,499,441,542,422
499,499,320,495,320,495,245,378
500,500,545,439,545,439,605,437
501,501,632,449,632,449,710,470
502,502,512,442,512,442,559,428
503,503,636,474,636,474,704,492
504,504,552,480,552,480,591,473
505,505,529,540,529,540,517,517
506,506,542,581,542,581,499,558
507,507,538,579,538,579,494,555
508,508,698,467,698,467,785,499
509,509,541,523,541,523,547,506
510,510,507,568,507,568,459,533
511,511,545,531,545,531,546,514
512,512,630,521,630,521,669,531
513,513,647,472,647,472,719,493
514,514,913,317,913,317,1023,379
515,515,912,338,912,338,1027,397
516,516,876,262,876,262,971,338
517,517,923,237,923,237,999,314
518,518,748,371,748,371,866,424
519,519,1046,335,1046,335,1142,370
520,520,1249,242,1249,242,1224,216
521,521,1364,323,1364,323,1351,226
522,522,1259,269,1259,269,1252,234
523,523,1145,263,1145,263,1177,279
524,524,1065,204,1065,204,1081,257
525,525,928,67,928,67,863,189
526,526,983,123,983,123,956,217
527,527,878,30,878,30,788,172
528,528,958,3,958,3,802,140
529,529,943,64,943,64,869,184
530,530,770,238,770,238,866,321
531,531,714,179,714,179,788,276
532,532,781,172,781,172,843,274
533,533,925,126,925,126,919,230
534,534,809,148,809,148,850,257
535,535,793,176,793,176,856,276
536,536,786,149,786,149,833,258
537,537,791,46,791,46,748,189
538,538,884,86,884,86,853,208
539,539,875,55,875,55,815,188
540,540,793,73,793,73,776,206
541,541,770,53,770,53,740,194
542,542,860,104,860,104,853,223
543,543,773,91,773,91,776,218
544,544,824,95,824,95,819,220
545,545,705,50,705,50,687,190
546,546,667,51,667,51,657,188
547,547,782,99,782,99,790,223
548,548,727,84,727,84,735,213
549,549,766,179,766,179,835,278
550,550,802,228,802,228,891,314
551,551,799,209,799,209,880,301
552,552,848,171,848,171,898,271
553,553,790,136,790,136,826,249
554,554,887,100,887,100,869,218
555,555,790,113,790,113,808,233
556,556,876,174,876,174,922,271
557,557,927,159,927,159,950,254
558,558,843,130,843,130,863,242
559,559,848,136,848,136,871,246
560,560,966,179,966,179,993,262
561,561,890,186,890,186,941,279
562,562,901,106,901,106,885,220
563,563,930,197,930,197,979,282
564,564,907,154,907,154,931,253
565,565,887,189,887,189,941,281
566,566,876,254,876,254,968,332
567,567,974,193,974,193,1009,271
568,568,950,148,950,148,956,242
569,569,791,214,791,214,874,304
570,570,547,596,547,596,492,573
571,571,490,495,490,495,495,463
572,572,637,619,637,619,599,623
573,573,617,532,617,532,645,538
574,574,675,531,675,531,722,551
575,575,533,628,533,628,438,597
576,576,588,577,588,577,568,570
577,577,514,580,514,580,458,546
578,578,665,582,665,582,670,596
579,579,580,586,580,586,548,575
580,580,666,660,666,660,598,670
581,581,600,604,600,604,561,598
582,582,655,576,655,576,662,588
583,583,601,648,601,648,516,640
584,584,577,607,577,607,524,594
585,585,621,622,621,622,572,621
586,586,613,687,613,687,489,682
587,587,674,670,674,670,599,682
588,588,683,512,683,512,743,536
589,589,693,679,693,679,615,696
590,590,623,662,623,662,533,660
591,591,663,633,663,633,621,643
592,592,669,683,669,683,577,693
593,593,714,578,714,578,739,602
594,594,648,650,648,650,582,656
595,595,698,665,698,665,639,682
596,596,725,661,725,661,680,684
597,597,749,687,749,687,686,715
598,598,714,708,714,708,613,729
599,599,686,669,686,669,617,684
600,600,707,543,707,543,755,568
601,601,726,542,726,542,780,570
602,602,706,612,706,612,701,632
603,603,751,557,751,557,801,588
604,604,607,568,607,568,603,567
605,605,693,661,693,661,636,677
606,606,723,515,723,515,792,545
607,607,632,611,632,611,599,614
608,608,697,642,697,642,660,659
609,609,684,636,684,636,648,651
610,610,738,600,738,600,754,626
611,611,667,618,667,618,641,629
612,612,724,592,724,592,741,617
613,613,666,597,666,597,659,609
614,614,713,567,713,567,746,592
615,615,726,586,726,586,750,611
616,616,715,626,715,626,700,648
617,617,713,603,713,603,718,625
618,618,722,584,722,584,745,609
619,619,755,677,755,677,705,705
620,620,786,652,786,652,772,684
621,621,691,661,691,661,633,677
622,622,710,637,710,637,684,657
623,623,709,668,709,668,650,688
624,624,704,673,704,673,638,691
625,625,794,646,794,646,788,678
626,626,828,642,828,642,836,678
627,627,672,634,672,634,633,647
628,628,725,634,725,634,707,657
629,629,668,592,668,592,665,606
630,630,716,725,716,725,596,746
631,631,607,675,607,675,495,668
632,632,637,722,637,722,482,724
633,633,630,745,630,745,439,745
634,634,799,668,799,668,774,702
635,635,697,740,697,740,548,758
636,636,693,709,693,709,582,725
637,637,713,649,713,649,675,670
638,638,622,672,622,672,520,670
639,639,643,680,643,680,543,683
640,640,798,576,798,576,848,611
641,641,797,679,797,679,760,712
642,642,789,524,789,524,868,561
643,643,980,568,980,568,1066,600
644,644,715,567,715,567,748,592
645,645,741,570,741,570,780,599
646,646,687,600,687,600,685,617
647,647,697,669,697,669,632,686
648,648,681,607,681,607,671,622
649,649,733,619,733,619,730,644
650,650,624,531,624,531,654,539
651,651,618,540,618,540,639,545
652,652,575,548,575,548,575,540
653,653,566,492,566,492,602,488
654,654,699,520,699,520,759,545
655,655,653,576,653,576,659,587
656,656,629,582,629,582,622,586
657,657,691,598,691,598,693,616
658,658,597,549,597,549,604,548
659,659,627,596,627,596,606,599
660,660,732,594,732,594,750,620
661,661,718,599,718,599,728,622
662,662,669,607,669,607,654,620
663,663,665,551,665,551,694,567
664,664,707,578,707,578,730,601
665,665,686,629,686,629,657,645
666,666,721,722,721,722,605,745
667,667,664,651,664,651,604,661
668,668,657,694,657,694,546,701
669,669,660,622,660,622,627,632
670,670,716,542,716,542,767,569
671,671,1302,487,1302,487,1380,420
672,672,1182,389,1182,389,1267,377
673,673,1206,170,1206,170,1133,177
674,674,1223,220,1223,220,1190,210
675,675,1191,156,1191,156,1110,173
676,676,1187,133,1187,133,1083,156
677,677,1051,152,1051,152,1026,221
678,678,1174,209,1174,209,1153,223
679,679,1083,199,1083,199,1088,248
680,680,1242,39,1242,39,981,58
681,681,1126,-28,1126,-28,835,67
682,682,1183,37,1183,37,956,86
683,683,1181,41,1181,41,962,90
684,684,1116,-10,1116,-10,858,82
685,685,1111,-2,1111,-2,869,90
686,686,1106,19,1106,19,898,106
687,687,1083,8,1083,8,871,107
688,688,1054,41,1054,41,902,139
689,689,1088,41,1088,41,920,128
690,690,1185,68,1185,68,1001,108
691,691,1209,19,1209,19,939,61
692,692,1190,9,1190,9,917,63
693,693,1119,17,1119,17,900,99
694,694,1113,25,1113,25,910,108
695,695,1155,7,1155,7,900,77
696,696,1132,54,1132,54,958,120
697,697,1205,32,1205,32,957,72
698,698,1155,49,1155,49,961,107
699,699,1143,58,1143,58,968,119
700,700,1091,112,1091,112,1009,178
701,701,1126,188,1126,188,1106,225
702,702,1056,219,1056,219,1086,271
703,703,1135,146,1135,146,1070,188
704,704,1065,97,1065,97,977,176
705,705,1002,121,1002,121,965,211
706,706,1034,169,1034,169,1032,239
707,707,1135,173,1135,173,1097,209
708,708,1052,181,1052,181,1053,243
709,709,1125,218,1125,218,1130,249
710,710,1091,87,1091,87,980,160
711,711,1136,201,1136,201,1123,230
712,712,1098,131,1098,131,1033,190
713,713,1066,153,1066,153,1037,218
714,714,1086,33,1086,33,908,123
715,715,1085,129,1085,129,1024,193
716,716,980,115,980,115,946,212
717,717,546,420,546,420,614,421
718,718,295,326,295,326,317,238
719,719,342,370,342,370,362,295
720,720,68,288,68,288,1,54
721,721,122,365,122,365,40,147
722,722,111,340,111,340,39,122
723,723,200,353,200,353,166,196
724,724,131,396,131,396,31,175
725,725,103,322,103,322,37,103
726,726,106,263,106,263,69,69
727,727,163,302,163,302,137,136
728,728,213,241,213,241,227,132
729,729,178,209,178,209,183,89
730,730,199,221,199,221,211,110
731,731,195,240,195,240,202,119
732,732,189,270,189,270,186,134
733,733,168,321,168,321,135,152
734,734,159,275,159,275,143,116
735,735,121,220,121,220,102,55
736,736,219,266,219,266,230,152
737,737,259,277,259,277,282,184
738,738,72,308,72,308,-3,70
739,739,138,169,138,169,133,38
740,740,204,206,204,206,220,105
741,741,277,253,277,253,311,179
742,742,216,279,216,279,222,158
743,743,177,180,177,180,185,71
744,744,195,228,195,228,204,111
745,745,203,160,203,160,219,77
746,746,257,256,257,256,284,169
747,747,189,175,189,175,201,77
748,748,220,254,220,254,235,145
749,749,261,233,261,233,292,157
750,750,115,204,115,204,98,41
751,751,145,247,145,247,130,88
752,752,172,224,172,224,174,94
753,753,176,241,176,241,176,107
754,754,185,209,185,209,193,94
755,755,231,243,231,243,252,145
756,756,271,295,271,295,293,203
757,757,163,260,163,260,153,110
758,758,129,274,129,274,99,94
759,759,277,278,277,278,307,196
760,760,215,218,215,218,233,119
761,761,207,208,207,208,223,108
762,762,1137,379,1137,379,1229,384
763,763,1385,353,1385,353,1384,242
764,764,1484,384,1484,384,1457,207
765,765,1405,386,1405,386,1414,261
766,766,1387,401,1387,401,1412,287
767,767,1460,308,1460,308,1388,149
768,768,1459,289,1459,289,1371,133
769,769,1418,324,1418,324,1381,194
770,770,1251,189,1251,189,1176,171
771,771,1353,176,1353,176,1208,103
772,772,1310,214,1310,214,1230,160
773,773,1214,252,1214,252,1212,241
774,774,1244,200,1244,200,1183,183
775,775,1303,250,1303,250,1260,195
776,776,1223,274,1223,274,1234,257
777,777,1340,217,1340,217,1247,145
778,778,1352,288,1352,288,1318,201
779,779,1305,250,1305,250,1261,194
780,780,1314,262,1314,262,1277,200
781,781,1305,304,1305,304,1305,243
782,782,1351,290,1351,290,1319,203
783,783,1393,273,1393,273,1326,162
784,784,1432,229,1432,229,1300,97
785,785,1291,265,1291,265,1267,215
786,786,1224,234,1224,234,1204,222
787,787,1189,274,1189,274,1213,271
788,788,1238,207,1238,207,1186,192
789,789,1231,203,1231,203,1179,192
790,790,1243,355,1243,355,1297,320
