,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
207,207,1416,-120,1416,-120,724,-166
208,208,1401,-52,1401,-52,863,-107
209,209,1393,-113,1393,-113,738,-144
210,210,1413,-7,1413,-7,951,-82
211,211,1306,-67,1306,-67,818,-54
212,212,1292,-16,1292,-16,908,-9
213,213,1244,-29,1244,-29,873,9
214,214,1264,-19,1264,-19,895,5
215,215,1407,363,1407,363,1402,237
216,216,1314,442,1314,442,1379,369
217,217,1367,463,1367,463,1422,361
218,218,1351,483,1351,483,1415,390
219,219,1310,317,1310,317,1317,251
220,220,1662,297,1662,297,1452,-27
221,221,1635,382,1635,382,1524,84
222,222,1581,282,1581,282,1411,31
223,223,1553,262,1553,262,1380,35
224,224,1600,312,1600,312,1449,44
225,225,1354,201,1354,201,1237,123
226,226,1466,215,1466,215,1297,60
227,227,1526,250,1526,250,1358,46
228,228,1173,50,1173,50,970,100
229,229,1214,73,1214,73,1020,98
230,230,1225,-114,1225,-114,711,-37
231,231,1157,-41,1157,-41,823,44
232,232,1274,-36,1274,-36,868,-13
233,233,1168,-103,1168,-103,718,-1
234,234,1247,-77,1247,-77,786,-25
235,235,1172,-86,1172,-86,750,8
236,236,1206,-81,1206,-81,768,-6
237,237,1149,-106,1149,-106,706,6
238,238,1147,-192,1147,-192,533,-45
239,239,1038,-78,1038,-78,718,67
240,240,1299,28,1299,28,983,18
241,241,1405,94,1405,94,1116,1
242,242,1384,-22,1384,-22,917,-74
243,243,1490,-8,1490,-8,960,-143
244,244,1464,-17,1464,-17,939,-130
245,245,1379,41,1379,41,1026,-23
246,246,1346,21,1346,21,985,-16
247,247,1296,-10,1296,-10,919,-8
248,248,1317,-109,1317,-109,736,-89
249,249,1315,-42,1315,-42,867,-42
250,250,1372,29,1372,29,1004,-27
251,251,1463,62,1463,62,1081,-67
252,252,1415,41,1415,41,1035,-47
253,253,1364,27,1364,27,999,-23
254,254,1363,4,1363,4,960,-40
255,255,1434,-33,1434,-33,905,-118
256,256,1421,-11,1421,-11,944,-92
257,257,1235,282,1235,282,1248,258
258,258,775,349,775,349,895,408
259,259,690,615,690,615,676,632
260,260,409,560,409,560,321,481
261,261,427,620,427,620,283,543
262,262,418,578,418,578,314,501
263,263,413,587,413,587,297,506
264,264,389,586,389,586,262,493
265,265,389,617,389,617,225,521
266,266,391,559,391,559,294,470
267,267,366,547,366,547,267,447
268,268,447,523,447,523,413,468
269,269,358,596,358,596,201,484
270,270,387,525,387,525,320,440
271,271,532,636,532,636,426,605
272,272,481,609,481,609,378,558
273,273,403,562,403,562,309,480
274,274,442,569,442,569,361,505
275,275,418,572,418,572,322,496
276,276,394,590,394,590,265,499
277,277,389,563,389,563,287,473
278,278,437,523,437,523,397,463
279,279,455,564,455,564,386,507
280,280,533,726,533,726,313,692
281,281,517,775,517,775,211,733
282,282,491,739,491,739,226,686
283,283,441,714,441,714,180,637
284,284,577,764,577,764,328,747
285,285,439,764,439,764,98,685
286,286,485,764,485,764,176,708
287,287,549,753,549,753,299,724
288,288,574,781,574,781,297,763
289,289,591,787,591,787,315,775
290,290,750,704,750,704,668,732
291,291,603,717,603,717,436,708
292,292,551,652,551,652,437,627
293,293,641,745,641,745,456,748
294,294,596,732,596,732,404,721
295,295,699,685,699,685,617,703
296,296,610,677,610,677,497,671
297,297,709,696,709,696,620,715
298,298,507,660,507,660,359,617
299,299,465,637,465,637,322,577
300,300,468,503,468,503,459,460
301,301,600,646,600,646,517,638
302,302,624,664,624,664,532,662
303,303,600,595,600,595,568,590
304,304,664,544,664,544,698,561
305,305,640,550,640,550,662,560
306,306,574,611,574,611,515,597
307,307,472,618,472,618,356,563
308,308,482,638,482,638,346,586
309,309,551,644,551,644,446,619
310,310,616,698,616,698,480,693
311,311,599,786,599,786,330,777
312,312,550,728,550,728,338,700
313,313,521,763,521,763,240,723
314,314,617,807,617,807,327,805
315,315,652,767,652,767,443,775
316,316,542,678,542,678,391,648
317,317,517,729,517,729,283,688
318,318,463,711,463,711,221,645
319,319,486,762,486,762,181,706
320,320,446,625,446,625,305,557
321,321,377,626,377,626,194,522
322,322,481,630,481,630,355,578
323,323,405,629,405,629,236,540
324,324,388,624,388,624,216,526
325,325,430,586,430,586,325,514
326,326,439,680,439,680,224,604
327,327,494,701,494,701,285,650
328,328,534,733,534,733,306,698
329,329,518,775,518,775,214,734
330,330,431,678,431,678,213,598
331,331,351,651,351,651,119,529
332,332,393,603,393,603,249,510
333,333,527,680,527,680,365,644
334,334,489,632,489,632,366,583
335,335,478,714,478,714,241,656
336,336,467,677,467,677,274,615
337,337,407,715,407,715,120,620
338,338,429,597,429,597,313,523
339,339,423,563,423,563,338,491
340,340,533,760,533,760,262,725
341,341,443,848,443,848,-43,772
342,342,494,866,494,866,12,818
343,343,424,817,424,817,-20,730
344,344,308,845,308,845,-289,687
345,345,499,942,499,942,-131,902
346,346,433,825,433,825,-19,743
347,347,523,853,523,853,90,817
348,348,537,852,537,852,115,822
349,349,485,831,485,831,62,776
350,350,422,790,422,790,26,702
351,351,541,860,541,860,106,832
352,352,475,786,475,786,125,725
353,353,526,725,526,725,303,687
354,354,530,735,530,735,296,699
355,355,602,681,602,681,478,673
356,356,706,710,706,710,599,730
357,357,641,604,641,604,618,610
358,358,564,582,564,582,529,567
359,359,574,639,574,639,486,622
360,360,745,631,745,631,736,658
361,361,751,645,751,645,732,673
362,362,624,613,624,613,585,614
363,363,739,602,739,602,753,629
364,364,871,659,871,659,876,697
365,365,523,561,523,561,489,533
366,366,548,518,548,518,560,504
367,367,646,658,646,658,571,663
368,368,587,638,587,638,507,626
369,369,668,727,668,727,522,737
370,370,521,570,521,570,479,540
371,371,534,460,534,460,579,450
372,372,534,540,534,540,524,518
373,373,731,609,731,609,738,634
374,374,499,646,499,646,364,600
375,375,578,699,578,699,420,682
376,376,604,706,604,706,451,698
377,377,615,739,615,739,424,735
378,378,612,685,612,685,490,680
379,379,627,703,627,703,490,702
380,380,646,635,646,635,595,641
381,381,701,595,701,595,708,615
382,382,781,621,781,621,793,653
383,383,780,596,780,596,812,628
384,384,684,571,684,571,706,589
385,385,591,567,591,567,581,561
386,386,648,675,648,675,555,680
387,387,604,541,604,541,620,542
388,388,607,560,607,560,609,560
389,389,619,532,619,532,647,538
390,390,559,492,559,492,593,486
391,391,554,537,554,537,554,523
392,392,600,533,600,533,621,534
393,393,516,494,516,494,532,472
394,394,480,565,480,565,423,519
395,395,574,490,574,490,614,488
396,396,561,492,561,492,595,487
397,397,555,558,555,558,538,541
398,398,619,563,619,563,623,566
399,399,628,523,628,523,665,533
400,400,808,641,808,641,811,675
401,401,976,745,976,745,930,785
402,402,892,734,892,734,831,776
403,403,755,668,755,668,714,696
404,404,691,680,691,680,612,695
405,405,513,650,513,650,382,610
406,406,521,651,521,651,392,614
407,407,535,588,535,588,481,561
408,408,549,573,549,573,517,553
409,409,499,552,499,552,463,515
410,410,691,550,691,550,730,571
411,411,680,560,680,560,707,579
412,412,679,481,679,481,756,507
413,413,669,494,669,494,736,517
414,414,682,495,682,495,752,521
415,415,691,566,691,566,718,586
416,416,721,510,721,510,792,541
417,417,703,597,703,597,710,618
418,418,625,481,625,481,686,495
419,419,684,539,684,539,728,560
420,420,660,379,660,379,766,418
421,421,675,483,675,483,749,508
422,422,602,415,602,415,687,434
423,423,632,445,632,445,712,467
424,424,667,418,667,418,765,452
425,425,700,463,700,463,788,496
426,426,803,488,803,488,900,529
427,427,595,384,595,384,688,407
428,428,581,368,581,368,675,391
429,429,732,457,732,457,830,496
430,430,622,534,622,534,649,541
431,431,724,529,724,529,785,558
432,432,664,544,664,544,698,561
433,433,630,535,630,535,659,544
434,434,759,496,759,496,845,533
435,435,674,433,674,433,768,465
436,436,751,452,751,452,854,493
437,437,701,427,701,427,803,465
438,438,734,529,734,529,799,559
439,439,714,515,714,515,781,544
440,440,657,478,657,478,729,500
441,441,731,510,731,510,805,542
442,442,638,506,638,506,689,520
443,443,589,409,589,409,673,426
444,444,606,415,606,415,692,435
445,445,617,389,617,389,713,417
446,446,807,427,807,427,923,475
447,447,682,479,682,479,760,506
448,448,665,429,665,429,759,460
449,449,678,462,678,462,762,491
450,450,809,569,809,569,867,605
451,451,759,496,759,496,845,533
452,452,778,512,778,512,861,549
453,453,1023,656,1023,656,1063,685
454,454,1434,628,1434,628,1478,499
455,455,1447,447,1447,447,1468,296
456,456,1456,562,1456,562,1500,412
457,457,1338,496,1338,496,1408,411
458,458,1315,405,1315,405,1367,332
459,459,1146,462,1146,462,1251,459
460,460,1397,420,1397,420,1427,300
461,461,1434,387,1434,387,1431,244
462,462,1391,359,1391,359,1391,244
463,463,1331,402,1331,402,1376,320
464,464,1378,318,1378,318,1355,213
465,465,1324,421,1324,421,1379,343
466,466,1365,367,1365,367,1380,267
467,467,1375,316,1375,316,1352,213
468,468,1342,284,1342,284,1309,203
469,469,1444,327,1444,327,1396,179
470,470,1238,316,1238,316,1271,286
471,471,1265,346,1265,346,1307,301
472,472,1389,420,1389,420,1421,305
473,473,1296,347,1296,347,1326,286
474,474,1226,301,1226,301,1255,279
475,475,1212,329,1212,329,1262,310
476,476,1204,403,1204,403,1288,381
477,477,1254,361,1254,361,1307,320
478,478,1303,346,1303,346,1331,283
479,479,1340,334,1340,334,1345,251
480,480,1306,292,1306,292,1296,230
481,481,1315,241,1315,241,1258,180
482,482,1303,319,1303,319,1314,257
483,483,1322,291,1322,291,1304,221
484,484,1305,264,1305,264,1274,207
485,485,1363,327,1363,327,1353,231
486,486,1327,349,1327,349,1347,272
487,487,1346,269,1346,269,1299,188
488,488,1344,269,1344,269,1298,189
489,489,1396,361,1396,361,1395,243
490,490,1442,284,1442,284,1358,139
491,491,1443,361,1443,361,1420,212
492,492,1384,343,1384,343,1376,233
493,493,1285,316,1285,316,1301,263
494,494,1352,288,1352,288,1318,201
495,495,1337,355,1337,355,1357,273
496,496,1358,325,1358,325,1350,232
497,497,1382,253,1382,253,1302,151
498,498,1302,254,1302,254,1263,199
499,499,1272,283,1272,283,1270,240
500,500,1508,394,1508,394,1475,199
501,501,1518,402,1518,402,1485,199
502,502,1383,309,1383,309,1351,202
503,503,1389,315,1389,315,1359,204
504,504,1448,304,1448,304,1379,155
505,505,1368,255,1368,255,1298,162
506,506,1415,341,1415,341,1392,212
507,507,1429,290,1429,290,1358,154
508,508,1504,323,1504,323,1420,132
509,509,1405,296,1405,296,1352,175
510,510,1457,360,1457,360,1427,202
511,511,1498,348,1498,348,1438,161
512,512,1512,341,1512,341,1439,143
513,513,1514,364,1514,364,1458,165
514,514,1575,378,1575,378,1496,131
515,515,1449,390,1449,390,1442,237
516,516,1510,396,1510,396,1478,199
517,517,1509,463,1509,463,1512,270
518,518,1519,400,1519,400,1484,196
519,519,1364,337,1364,337,1361,240
520,520,1590,369,1590,369,1496,109
521,521,1578,410,1578,410,1520,160
522,522,1507,377,1507,377,1464,183
523,523,1602,329,1602,329,1465,59
524,524,1463,423,1463,423,1467,261
525,525,1499,413,1499,413,1482,225
526,526,1551,365,1551,365,1475,137
527,527,1604,337,1604,337,1474,65
528,528,1481,334,1481,334,1419,160
529,529,1379,446,1379,446,1425,337
530,530,727,391,727,391,841,438
531,531,573,393,573,393,658,409
532,532,558,316,558,316,655,345
533,533,668,362,668,362,778,406
534,534,610,358,610,358,711,391
535,535,1237,433,1237,433,1321,396
536,536,1172,381,1172,381,1256,374
537,537,1164,411,1164,411,1259,404
538,538,1185,446,1185,446,1282,430
539,539,1190,387,1190,387,1272,372
540,540,1209,332,1209,332,1262,313
541,541,702,255,702,255,806,329
542,542,671,215,671,215,763,296
543,543,448,233,448,233,526,249
544,544,396,158,396,158,454,180
545,545,446,210,446,210,522,233
546,546,452,241,452,241,531,256
547,547,488,263,488,263,574,284
548,548,507,275,507,275,597,299
549,549,466,285,466,285,548,291
550,550,151,229,151,229,144,83
551,551,161,254,161,254,151,104
552,552,227,228,227,228,248,133
553,553,179,268,179,268,173,126
554,554,190,289,190,289,182,147
555,555,267,333,267,333,274,226
556,556,312,273,312,273,354,211
557,557,208,227,208,227,223,120
558,558,233,257,233,257,251,155
559,559,112,122,112,122,96,-6
560,560,282,276,282,276,313,197
561,561,254,282,254,282,274,184
562,562,273,260,273,260,304,181
563,563,243,292,243,292,256,184
564,564,217,245,217,245,231,137
565,565,271,308,271,308,290,212
566,566,224,298,224,298,227,175
567,567,211,237,211,237,225,128
568,568,200,190,200,190,216,93
569,569,208,273,208,273,212,149
570,570,254,265,254,265,278,172
571,571,273,245,273,245,307,171
572,572,226,235,226,235,246,136
573,573,292,190,292,190,334,148
574,574,238,230,238,230,263,141
575,575,251,208,251,208,282,136
576,576,324,222,324,222,375,185
577,577,195,288,195,288,189,150
578,578,215,273,215,273,222,153
579,579,226,218,226,218,247,126
580,580,361,359,361,359,395,297
581,581,358,348,358,348,395,288
582,582,313,275,313,275,355,213
583,583,296,307,296,307,324,225
584,584,230,270,230,270,243,161
585,585,380,341,380,341,426,294
586,586,264,296,264,296,284,199
587,587,255,275,255,275,277,180
588,588,345,307,345,307,390,252
589,589,353,390,353,390,368,316
590,590,178,274,178,274,170,129
591,591,241,276,241,276,258,172
592,592,192,244,192,244,197,120
593,593,111,238,111,238,84,57
594,594,89,222,89,222,57,32
595,595,137,285,137,285,106,106
596,596,206,323,206,323,190,180
597,597,236,398,236,398,193,252
598,598,712,656,712,656,667,676
599,599,1334,574,1334,574,1405,495
600,600,1476,485,1476,485,1500,316
601,601,1445,464,1445,464,1474,314
602,602,1312,415,1312,415,1369,343
603,603,1454,396,1454,396,1448,240
604,604,1060,621,1060,621,1127,642
605,605,520,452,520,452,564,439
606,606,417,388,417,388,458,346
607,607,401,464,401,464,392,398
608,608,481,456,481,456,509,427
609,609,397,380,397,380,435,331
610,610,429,414,429,414,461,372
611,611,255,405,255,405,217,270
612,612,411,421,411,421,432,369
613,613,287,460,287,460,224,331
614,614,270,491,270,491,172,344
615,615,246,393,246,393,211,255
616,616,264,426,264,426,216,291
617,617,227,335,227,335,216,202
618,618,308,428,308,428,280,319
619,619,382,469,382,469,361,392
620,620,288,525,288,525,165,383
621,621,270,528,270,528,133,374
622,622,230,503,230,503,95,327
623,623,269,562,269,562,95,400
624,624,354,539,354,539,256,434
625,625,253,546,253,546,87,377
626,626,290,502,290,502,191,366
627,627,330,438,330,438,305,339
628,628,310,445,310,445,271,333
629,629,306,437,306,437,271,324
630,630,1189,588,1189,588,1272,572
631,631,1154,640,1154,640,1216,639
632,632,1131,578,1131,578,1220,580
633,633,1103,504,1103,504,1210,513
634,634,1039,452,1039,452,1155,478
635,635,1056,561,1056,561,1150,580
636,636,1151,449,1151,449,1254,445
637,637,959,427,959,427,1079,468
638,638,960,464,960,464,1077,503
639,639,997,421,997,421,1115,457
640,640,938,419,938,419,1059,464
641,641,862,372,862,372,984,428
642,642,853,414,853,414,973,465
643,643,849,429,849,429,967,478
644,644,822,382,822,382,944,437
645,645,858,374,858,374,979,430
646,646,822,401,822,401,942,453
647,647,880,424,880,424,1000,472
648,648,873,382,873,382,995,436
649,649,772,372,772,372,891,427
650,650,936,159,936,159,956,252
651,651,951,146,951,146,955,240
652,652,837,151,837,151,875,257
653,653,943,222,943,222,1005,299
654,654,920,198,920,198,972,284
655,655,915,187,915,187,961,276
656,656,925,273,925,273,1018,341
657,657,942,259,942,259,1026,328
658,658,935,239,935,239,1009,313
659,659,990,255,990,255,1061,317
660,660,872,355,872,355,992,413
661,661,949,274,949,274,1038,339
662,662,867,368,867,368,988,424
663,663,1040,297,1040,297,1122,340
664,664,885,388,885,388,1007,441
665,665,950,324,950,324,1057,380
666,666,840,379,840,379,962,435
667,667,914,324,914,324,1026,384
668,668,883,348,883,348,1002,407
669,669,931,306,931,306,1036,368
670,670,938,199,938,199,987,282
671,671,978,260,978,260,1054,323
672,672,983,249,983,249,1053,313
673,673,1044,259,1044,259,1105,307
674,674,900,226,900,226,974,307
675,675,911,183,911,183,956,274
676,676,911,234,911,234,987,312
677,677,960,267,960,267,1043,332
678,678,903,341,903,341,1019,400
679,679,956,259,956,259,1036,326
680,680,828,135,828,135,855,246
681,681,825,118,825,118,840,235
682,682,906,192,906,192,958,281
683,683,899,127,899,127,902,235
684,684,886,84,886,84,853,206
685,685,845,165,845,165,891,267
686,686,811,137,811,137,844,249
687,687,885,157,885,157,917,258
688,688,896,192,896,192,950,283
689,689,796,174,796,174,857,275
690,690,847,253,847,253,942,333
691,691,867,309,867,309,979,376
692,692,856,217,856,217,932,305
693,693,896,283,896,283,996,352
694,694,970,315,970,315,1072,369
695,695,830,191,830,191,896,287
696,696,889,170,889,170,929,266
697,697,886,174,886,174,930,270
698,698,880,227,880,227,957,310
699,699,973,237,973,237,1038,306
700,700,882,503,882,503,985,545
701,701,952,475,952,475,1067,514
702,702,910,452,910,452,1028,496
703,703,877,464,877,464,990,508
704,704,924,424,924,424,1045,470
705,705,991,383,991,383,1106,425
706,706,896,448,896,448,1014,493
707,707,1035,388,1035,388,1146,420
708,708,1038,421,1038,421,1153,450
709,709,1008,441,1008,441,1126,474
710,710,985,513,985,513,1092,546
711,711,868,504,868,504,969,545
712,712,1018,422,1018,422,1135,454
713,713,1000,458,1000,458,1117,491
714,714,942,434,942,434,1063,476
715,715,962,403,962,403,1082,447
716,716,900,448,900,448,1018,493
717,717,905,439,905,439,1024,485
718,718,977,424,977,424,1097,463
719,719,997,429,997,429,1116,465
720,720,921,315,921,315,1029,376
721,721,959,368,959,368,1075,416
722,722,988,400,988,400,1106,440
723,723,1514,534,1514,534,1536,342
724,724,1425,521,1425,521,1474,387
725,725,1356,489,1356,489,1420,394
726,726,1378,483,1378,483,1435,376
727,727,1459,562,1459,562,1502,410
728,728,1395,489,1395,489,1447,372
729,729,1432,527,1432,527,1479,390
730,730,1359,493,1359,493,1423,396
731,731,1410,547,1410,547,1466,424
732,732,1393,497,1393,497,1448,382
733,733,1306,527,1306,527,1385,459
734,734,1413,509,1413,509,1464,382
735,735,1427,458,1427,458,1460,320
736,736,1447,464,1447,464,1475,313
737,737,1409,419,1409,419,1434,292
738,738,1461,482,1461,482,1489,323
739,739,1443,376,1443,376,1430,227
740,740,1399,428,1399,428,1431,307
741,741,1480,435,1480,435,1483,261
742,742,1357,482,1357,482,1419,387
743,743,1404,384,1404,384,1413,260
744,744,1329,425,1329,425,1384,344
745,745,1301,445,1301,445,1371,378
746,746,1266,390,1266,390,1328,342
747,747,1473,521,1473,521,1507,357
748,748,1416,532,1416,532,1469,405
749,749,1467,509,1467,509,1501,347
750,750,1456,484,1456,484,1487,328
751,751,1307,447,1307,447,1376,377
752,752,1397,420,1397,420,1427,300
753,753,1427,534,1427,534,1477,399
754,754,1465,398,1465,398,1455,233
755,755,1449,422,1449,422,1459,268
756,756,1541,508,1541,508,1546,294
757,757,1414,484,1414,484,1459,355
758,758,1386,450,1386,450,1431,337
759,759,1467,538,1467,538,1505,379
760,760,1375,402,1375,402,1405,295
761,761,1336,381,1336,381,1370,297
762,762,1365,438,1365,438,1413,337
763,763,1396,543,1396,543,1455,429
764,764,1350,416,1350,416,1394,323
765,765,1335,309,1335,309,1326,230
766,766,1298,292,1298,292,1292,235
767,767,1382,506,1382,506,1441,398
768,768,1414,411,1414,411,1433,280
769,769,1384,441,1384,441,1427,329
770,770,1295,464,1295,464,1371,400
771,771,1271,488,1271,488,1356,436
772,772,1305,371,1305,371,1346,305
773,773,1290,378,1290,378,1339,319
774,774,1298,363,1298,363,1337,301
775,775,1274,499,1274,499,1359,445
776,776,1287,488,1287,488,1368,428
777,777,1394,472,1394,472,1443,355
778,778,1297,554,1297,554,1376,492
779,779,1362,463,1362,463,1419,364
780,780,1276,559,1276,559,1358,507
781,781,1423,611,1423,611,1472,487
782,782,1517,612,1517,612,1543,427
783,783,1501,667,1501,667,1522,502
784,784,1636,585,1636,585,1620,305
785,785,1441,579,1441,579,1488,441
786,786,1428,609,1428,609,1476,482
787,787,1545,627,1545,627,1562,425
788,788,1378,546,1378,546,1442,442
789,789,1417,484,1417,484,1461,353
790,790,1539,621,1539,621,1558,422
791,791,1488,581,1488,581,1523,413
792,792,1505,589,1505,589,1535,409
793,793,1564,536,1564,536,1568,307
794,794,1527,544,1527,544,1546,343
795,795,1528,609,1528,609,1551,416
796,796,1493,554,1493,554,1525,379
797,797,1490,552,1490,552,1523,378
798,798,1358,545,1358,545,1426,452
799,799,1476,559,1476,559,1513,396
800,800,1202,468,1202,468,1298,445
801,801,1221,574,1221,574,1307,546
802,802,1198,527,1198,527,1294,506
