,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
135,135,703,377,703,377,816,424
136,136,738,380,738,380,854,430
137,137,580,374,580,374,672,396
138,138,523,435,523,435,577,426
139,139,574,345,574,345,671,371
140,140,441,359,441,359,501,335
141,141,471,356,471,356,541,345
142,142,487,414,487,414,540,396
143,143,374,352,374,352,415,299
144,144,595,365,595,365,693,393
145,145,540,399,540,399,615,403
146,146,479,307,479,307,562,313
147,147,443,395,443,395,490,363
148,148,474,410,474,410,525,388
149,149,479,381,479,381,543,367
150,150,553,396,553,396,632,405
151,151,526,383,526,383,603,386
152,152,531,477,531,477,565,463
153,153,557,448,557,448,615,449
154,154,633,485,633,485,695,501
155,155,600,453,600,453,668,465
156,156,599,447,599,447,670,459
157,157,576,404,576,404,658,418
158,158,557,480,557,480,598,475
159,159,533,435,533,435,591,430
160,160,539,537,539,537,532,518
161,161,498,621,498,621,392,577
162,162,513,614,513,614,422,576
163,163,646,749,646,749,459,753
164,164,614,721,614,721,447,715
165,165,588,659,588,659,484,646
166,166,633,711,633,711,488,712
167,167,563,599,563,599,511,582
168,168,595,659,595,659,495,648
169,169,615,620,615,620,565,618
170,170,579,691,579,691,433,674
171,171,522,752,522,752,257,712
172,172,656,740,656,740,487,747
173,173,641,797,641,797,381,803
174,174,748,826,748,826,504,860
175,175,690,826,690,826,412,848
176,176,679,783,679,783,461,798
177,177,583,770,583,770,329,755
178,178,553,696,553,696,386,670
179,179,546,680,546,680,396,651
180,180,542,514,542,514,555,499
181,181,575,563,575,563,562,553
182,182,530,515,530,515,538,495
183,183,515,568,515,568,472,536
184,184,543,548,543,548,530,528
185,185,531,552,531,552,509,528
186,186,528,553,528,553,504,527
187,187,566,563,566,563,549,550
188,188,608,557,608,557,612,558
189,189,740,564,740,564,783,593
190,190,698,235,698,235,796,313
191,191,664,333,664,333,775,382
192,192,593,300,593,300,696,342
193,193,554,258,554,258,650,302
194,194,524,242,524,242,615,282
195,195,505,235,505,235,592,271
196,196,511,247,511,247,600,281
197,197,502,235,502,235,589,270
198,198,580,236,580,236,675,293
199,199,506,210,506,210,589,254
200,200,674,397,674,397,778,436
201,201,641,380,641,380,744,415
202,202,672,389,672,389,778,428
203,203,614,370,614,370,714,401
204,204,665,370,665,370,773,412
205,205,662,402,662,402,763,437
206,206,656,440,656,440,744,468
207,207,620,427,620,427,705,448
208,208,626,418,626,418,716,443
209,209,686,397,686,397,792,437
210,210,850,436,850,436,967,484
211,211,832,411,832,411,951,462
212,212,1059,619,1059,619,1127,640
213,213,1072,608,1072,608,1147,626
214,214,1118,650,1118,650,1172,659
215,215,936,644,936,644,970,680
216,216,994,586,994,586,1072,617
217,217,1040,620,1040,620,1106,644
218,218,1113,644,1113,644,1171,654
219,219,979,637,979,637,1026,670
220,220,1042,624,1042,624,1106,648
221,221,1039,668,1039,668,1073,695
222,222,1016,625,1016,625,1076,653
223,223,1025,579,1025,579,1111,604
224,224,1020,638,1020,638,1072,666
225,225,1083,585,1083,585,1169,599
226,226,1002,680,1002,680,1021,713
227,227,1064,585,1064,585,1148,604
228,228,1049,588,1049,588,1132,610
229,229,951,662,951,662,974,698
230,230,935,660,935,660,955,697
231,231,913,714,913,714,879,754
232,232,1017,804,1017,804,917,848
233,233,912,676,912,676,914,715
234,234,871,657,871,657,879,695
235,235,856,653,856,653,862,691
236,236,915,695,915,695,900,734
237,237,783,707,783,707,711,739
238,238,678,577,678,577,693,594
239,239,751,534,751,534,816,567
240,240,681,453,681,453,770,484
241,241,685,470,685,470,768,499
242,242,621,437,621,437,702,457
243,243,634,474,634,474,702,492
244,244,593,447,593,447,663,458
245,245,616,410,616,410,706,434
246,246,590,434,590,434,664,447
247,247,629,372,629,372,731,406
248,248,623,343,623,343,728,382
249,249,643,369,643,369,748,407
250,250,691,292,691,292,803,355
251,251,638,271,638,271,743,331
252,252,622,242,622,242,721,307
253,253,582,324,582,324,683,357
254,254,536,284,536,284,631,315
255,255,520,276,520,276,613,304
256,256,490,296,490,296,577,309
257,257,498,267,498,267,587,290
258,258,543,315,543,315,638,340
259,259,589,302,589,302,691,343
260,260,581,282,581,282,682,326
261,261,600,354,600,354,700,385
262,262,580,292,580,292,682,334
263,263,664,349,664,349,775,395
264,264,643,306,643,306,752,358
265,265,600,325,600,325,704,363
266,266,636,365,636,365,741,402
267,267,623,332,623,332,730,374
268,268,633,303,633,303,741,353
269,269,677,284,677,284,787,347
270,270,631,393,631,393,729,423
271,271,689,357,689,357,802,405
272,272,674,296,674,296,785,356
273,273,660,347,660,347,770,393
274,274,780,229,780,229,872,315
275,275,716,228,716,228,811,310
276,276,702,216,702,216,793,300
277,277,850,270,850,270,951,345
278,278,849,280,849,280,954,354
279,279,685,195,685,195,769,284
280,280,840,107,840,107,841,227
281,281,857,148,857,148,888,254
282,282,1027,23,1027,23,865,136
283,283,1025,15,1025,15,853,131
284,284,1058,-25,1058,-25,812,94
285,285,1201,-20,1201,-20,874,37
286,286,1066,-50,1066,-50,776,75
287,287,1313,-51,1313,-51,851,-47
288,288,1104,-79,1104,-79,741,42
289,289,1148,-96,1148,-96,725,13
290,290,1137,-143,1137,-143,631,-12
291,291,1141,-91,1141,-91,732,19
292,292,1146,-93,1146,-93,729,15
293,293,1137,-106,1137,-106,704,12
294,294,1100,-121,1100,-121,664,18
295,295,1072,-61,1072,-61,760,66
296,296,1111,-48,1111,-48,797,59
297,297,1053,-96,1053,-96,694,51
298,298,1124,-118,1124,-118,677,10
299,299,1233,-104,1233,-104,732,-35
300,300,1175,-5,1175,-5,890,61
301,301,1250,13,1250,13,944,35
302,302,1159,185,1159,185,1122,209
303,303,1128,186,1128,186,1105,222
304,304,963,313,963,313,1065,369
305,305,995,291,995,291,1083,345
306,306,969,283,969,283,1058,344
307,307,991,282,991,282,1076,339
308,308,782,202,782,202,860,295
309,309,895,222,895,222,967,305
310,310,892,90,892,90,863,210
311,311,793,262,793,262,896,340
312,312,860,655,860,655,866,693
313,313,791,887,791,887,473,937
314,314,778,768,778,768,631,803
315,315,741,470,741,470,836,507
316,316,832,510,832,510,925,550
317,317,770,408,770,408,886,457
318,318,769,410,769,410,884,458
319,319,603,323,603,323,707,362
320,320,648,335,648,335,757,381
321,321,676,328,676,328,789,381
322,322,592,248,592,248,691,304
323,323,639,340,639,340,747,383
324,324,739,436,739,436,844,478
325,325,664,400,664,400,767,436
326,326,596,310,596,310,699,351
327,327,594,298,594,298,697,341
328,328,557,444,557,444,617,445
329,329,780,313,780,313,897,379
330,330,667,370,667,370,775,412
331,331,765,318,765,318,882,382
332,332,869,139,869,139,890,247
333,333,796,182,796,182,862,281
334,334,617,-24,617,-24,544,138
335,335,506,8,506,8,481,132
336,336,558,-57,558,-57,461,110
337,337,447,2,447,2,422,111
338,338,409,-23,409,-23,365,84
339,339,462,21,462,21,451,125
340,340,491,-41,491,-41,422,101
341,341,576,49,576,49,578,172
342,342,534,-12,534,-12,488,128
343,343,577,9,577,9,545,149
344,344,570,28,570,28,555,159
345,345,430,-51,430,-51,358,77
346,346,401,-155,401,-155,217,20
347,347,439,9,439,9,420,112
348,348,432,-7,432,-7,400,100
349,349,473,-36,473,-36,412,99
350,350,433,-87,433,-87,324,61
351,351,469,-78,469,-78,364,77
352,352,563,-53,563,-53,470,113
353,353,524,-58,524,-58,433,102
354,354,522,-39,522,-39,451,111
355,355,503,15,503,15,485,135
356,356,445,-21,445,-21,401,98
357,357,426,-24,426,-24,380,90
358,358,644,285,644,285,752,343
359,359,813,282,813,282,921,356
360,360,802,167,802,167,857,270
361,361,768,139,768,139,811,251
362,362,773,126,773,126,805,242
363,363,828,160,828,160,874,264
364,364,748,155,748,155,804,261
365,365,775,156,775,156,828,262
366,366,830,168,830,168,881,270
367,367,816,215,816,215,897,304
368,368,826,183,826,183,888,281
369,369,777,202,777,202,856,295
370,370,632,292,632,292,739,345
371,371,583,336,583,336,682,367
372,372,602,285,602,285,706,334
373,373,655,312,655,312,765,365
374,374,622,290,622,290,728,342
375,375,639,313,639,313,748,362
376,376,621,299,621,299,727,348
377,377,589,359,589,359,687,386
378,378,607,335,607,335,711,372
379,379,692,411,692,411,797,450
380,380,778,359,778,359,898,417
381,381,788,348,788,348,907,408
382,382,653,411,653,411,751,443
383,383,683,363,683,363,795,410
384,384,712,341,712,341,828,396
385,385,830,388,830,388,952,442
386,386,769,320,769,320,886,384
387,387,742,321,742,321,858,383
388,388,677,326,677,326,789,379
389,389,721,345,721,345,837,400
390,390,523,299,523,299,616,322
391,391,567,297,567,297,666,333
392,392,533,355,533,355,619,367
393,393,482,261,482,261,567,281
394,394,497,311,497,311,583,321
395,395,468,199,468,199,544,234
396,396,480,230,480,230,563,259
397,397,517,234,517,234,606,274
398,398,527,228,527,228,615,273
399,399,531,175,531,175,607,239
400,400,900,484,900,484,1010,526
401,401,915,487,915,487,1026,528
402,402,809,356,809,356,929,415
403,403,812,378,812,378,933,434
404,404,922,439,922,439,1042,483
405,405,953,441,953,441,1073,482
406,406,907,418,907,418,1029,466
407,407,897,419,897,419,1018,467
408,408,891,469,891,469,1005,513
409,409,871,424,871,424,991,473
410,410,663,312,663,312,775,366
411,411,701,356,701,356,815,407
412,412,701,337,701,337,816,392
413,413,717,322,717,322,833,382
414,414,643,357,643,357,750,397
415,415,662,293,662,293,772,351
416,416,671,353,671,353,783,400
417,417,751,310,751,310,866,375
418,418,792,319,792,319,909,384
419,419,744,298,744,298,857,365
420,420,858,395,858,395,980,448
421,421,842,325,842,325,959,390
422,422,835,354,835,354,955,414
423,423,810,343,810,343,930,404
424,424,819,363,819,363,940,422
425,425,876,357,876,357,996,415
426,426,914,343,914,343,1030,400
427,427,897,373,897,373,1018,427
428,428,713,316,713,316,828,376
429,429,698,283,698,283,808,349
430,430,819,315,819,315,934,382
431,431,836,329,836,329,953,393
432,432,827,319,827,319,944,385
433,433,779,321,779,321,896,386
434,434,772,336,772,336,890,398
435,435,748,281,748,281,859,352
436,436,741,279,741,279,850,351
437,437,741,273,741,273,850,346
438,438,702,237,702,237,801,315
439,439,694,258,694,258,799,330
440,440,769,366,769,366,888,421
441,441,730,334,730,334,847,392
442,442,739,359,739,359,857,413
443,443,709,366,709,366,823,416
444,444,821,372,821,372,942,429
445,445,774,342,774,342,893,403
446,446,667,379,667,379,774,419
447,447,575,355,575,355,671,380
448,448,597,384,597,384,690,408
449,449,680,326,680,326,793,379
450,450,881,359,881,359,1001,416
451,451,849,335,849,335,967,398
452,452,838,314,838,314,953,381
453,453,734,256,734,256,838,333
454,454,746,264,746,264,852,340
455,455,919,378,919,378,1040,430
456,456,880,392,880,392,1002,445
457,457,788,382,788,382,908,436
458,458,922,294,922,294,1024,359
459,459,942,314,942,314,1047,373
460,460,1184,339,1184,339,1248,330
461,461,1177,337,1177,337,1242,332
462,462,1122,325,1122,325,1196,340
463,463,1134,329,1134,329,1207,340
464,464,1107,319,1107,319,1183,340
465,465,1134,360,1134,360,1220,368
466,466,1126,375,1126,375,1219,384
467,467,1096,420,1096,420,1204,435
468,468,1082,413,1082,413,1191,431
469,469,1170,436,1170,436,1268,426
470,470,1214,593,1214,593,1295,569
471,471,1226,513,1226,513,1319,481
472,472,1250,539,1250,539,1338,498
473,473,1212,451,1212,451,1304,424
474,474,1221,467,1221,467,1314,437
475,475,1243,458,1243,458,1330,418
476,476,1317,555,1317,555,1393,484
477,477,1241,584,1241,584,1323,548
478,478,1249,527,1249,527,1339,485
479,479,1262,516,1262,516,1350,468
480,480,1291,565,1291,565,1370,506
481,481,1358,587,1358,587,1423,497
482,482,915,470,915,470,1029,513
483,483,745,360,745,360,863,415
484,484,700,306,700,306,813,367
485,485,789,281,789,281,898,355
486,486,814,324,814,324,931,389
487,487,757,303,757,303,871,371
488,488,755,276,755,276,864,349
489,489,702,283,702,283,812,349
490,490,742,266,742,266,849,341
491,491,744,266,744,266,850,341
492,492,781,227,781,227,871,313
493,493,865,284,865,284,969,356
494,494,801,272,801,272,907,348
495,495,790,327,790,327,908,391
496,496,769,315,769,315,886,381
497,497,851,324,851,324,967,389
498,498,855,345,855,345,974,406
499,499,885,252,885,252,975,329
500,500,697,352,697,352,812,403
501,501,715,391,715,391,827,437
502,502,705,287,705,287,816,353
503,503,698,291,698,291,810,356
504,504,692,300,692,300,804,361
505,505,743,340,743,340,861,398
506,506,702,276,702,276,811,345
507,507,679,212,679,212,770,295
508,508,747,339,747,339,864,398
509,509,736,340,736,340,853,398
510,510,728,405,728,405,839,450
511,511,688,363,688,363,800,410
512,512,709,379,709,379,822,426
513,513,638,437,638,437,724,461
514,514,715,486,715,486,797,518
515,515,842,474,842,474,950,518
516,516,837,411,837,411,957,462
517,517,844,406,844,406,965,458
518,518,877,464,877,464,990,508
519,519,743,367,743,367,860,420
520,520,669,427,669,427,765,459
521,521,587,432,587,432,661,444
522,522,571,429,571,429,643,437
523,523,691,365,691,365,803,412
524,524,666,395,666,395,769,433
525,525,530,404,530,404,600,403
526,526,567,400,567,400,649,412
527,527,573,374,573,374,664,394
528,528,563,410,563,410,640,419
529,529,405,386,405,386,443,339
530,530,197,257,197,257,202,131
531,531,229,195,229,195,253,114
532,532,132,163,132,163,125,31
533,533,168,97,168,97,164,19
534,534,176,103,176,103,175,28
535,535,123,80,123,80,103,-20
536,536,185,150,185,150,194,60
537,537,268,172,268,172,303,124
538,538,271,147,271,147,303,111
539,539,280,182,280,182,318,136
540,540,298,189,298,189,341,151
541,541,286,179,286,179,326,138
542,542,317,220,317,220,366,180
543,543,322,149,322,149,364,139
544,544,318,149,318,149,360,137
545,545,230,134,230,134,250,79
546,546,209,181,209,181,227,93
547,547,247,211,247,211,276,134
548,548,242,171,242,171,269,108
549,549,212,172,212,172,231,90
550,550,308,149,308,149,348,132
551,551,428,165,428,165,491,197
552,552,501,193,501,193,579,241
553,553,543,225,543,225,633,275
554,554,619,257,619,257,721,317
555,555,562,215,562,215,651,274
556,556,647,216,647,216,739,293
557,557,723,347,723,347,840,402
558,558,648,306,648,306,758,359
559,559,749,392,749,392,864,441
560,560,700,367,700,367,814,415
561,561,678,349,678,349,791,397
562,562,630,332,630,332,737,375
563,563,683,386,683,386,791,428
564,564,674,359,674,359,785,405
565,565,666,385,666,385,772,424
566,566,632,273,632,273,737,331
567,567,715,332,715,332,831,390
568,568,719,368,719,368,834,418
569,569,572,246,572,246,669,298
570,570,565,329,565,329,662,356
571,571,492,284,492,284,579,300
572,572,498,258,498,258,586,284
573,573,616,253,616,253,717,313
574,574,427,117,427,117,474,168
575,575,465,220,465,220,545,247
576,576,374,182,374,182,432,184
577,577,337,221,337,221,391,191
578,578,388,221,388,221,454,216
579,579,363,155,363,155,415,163
580,580,195,200,195,200,207,95
581,581,96,209,96,209,70,29
582,582,156,221,156,221,152,81
583,583,140,188,140,188,134,50
584,584,107,139,107,139,91,-1
585,585,140,192,140,192,134,53
586,586,215,386,215,386,168,229
587,587,146,288,146,288,118,115
588,588,181,192,181,192,189,81
589,589,218,130,218,130,234,70
590,590,121,344,121,344,53,132
591,591,213,346,213,346,189,200
592,592,296,280,296,280,331,207
593,593,338,351,338,351,366,280
594,594,238,404,238,404,193,258
595,595,274,413,274,413,240,287
596,596,177,201,177,201,184,84
597,597,268,210,268,210,303,146
598,598,418,44,418,44,424,122
599,599,377,8,377,8,358,87
600,600,491,175,491,175,563,226
601,601,490,198,490,198,569,241
602,602,445,242,445,242,523,254
603,603,155,250,155,250,144,98
604,604,216,193,216,193,236,105
605,605,130,195,130,195,120,47
606,606,245,202,245,202,274,128
607,607,233,190,233,190,258,113
608,608,240,286,240,286,254,178
609,609,239,161,239,161,264,100
610,610,270,25,270,25,256,44
611,611,229,41,229,41,219,30
612,612,327,54,327,54,335,89
613,613,496,103,496,103,538,183
614,614,441,17,441,17,428,117
615,615,374,-9,374,-9,343,77
616,616,304,-35,304,-35,252,33
617,617,361,55,361,55,371,105
618,618,412,77,412,77,438,139
619,619,296,68,296,68,307,81
620,620,355,-42,355,-42,296,53
621,621,366,8,366,8,348,83
622,622,445,78,445,78,473,152
623,623,488,66,488,66,508,159
624,624,511,125,511,125,565,201
625,625,423,209,423,209,494,223
626,626,422,251,422,251,496,251
627,627,338,16,338,16,324,74
628,628,402,189,402,189,466,201
629,629,593,269,593,269,694,319
630,630,345,468,345,468,306,372
631,631,366,459,366,459,343,375
632,632,431,385,431,385,479,350
633,633,280,383,280,383,268,269
634,634,227,358,227,358,203,218
635,635,225,476,225,476,113,302
636,636,250,500,250,500,130,338
637,637,344,481,344,481,294,381
638,638,354,342,354,342,391,282
639,639,380,295,380,295,439,262
640,640,541,460,541,460,588,452
641,641,442,420,442,420,476,382
642,642,421,402,421,402,457,359
643,643,481,425,481,425,527,402
644,644,432,374,432,374,484,343
645,645,490,454,490,454,524,429
646,646,418,390,418,390,458,348
647,647,419,373,419,373,467,336
648,648,323,455,323,455,283,348
649,649,340,397,340,397,346,314
650,650,351,497,351,497,291,398
651,651,509,511,509,511,511,484
652,652,453,485,453,485,451,439
653,653,369,478,369,478,334,392
654,654,398,487,398,487,369,414
655,655,517,631,517,631,410,593
656,656,439,630,439,630,289,558
657,657,463,750,463,750,161,684
658,658,405,621,405,621,246,532
659,659,270,694,270,694,-85,516
660,660,505,746,505,746,238,700
661,661,504,772,504,772,197,724
662,662,467,668,467,668,285,607
663,663,548,703,548,703,368,674
664,664,581,663,581,663,469,648
665,665,476,666,476,666,304,609
666,666,639,669,639,669,548,672
667,667,583,703,583,703,423,688
668,668,561,662,561,662,440,640
669,669,608,736,608,736,419,729
670,670,525,739,525,739,281,701
671,671,483,697,483,697,273,641
672,672,588,676,588,676,465,663
673,673,583,762,583,762,341,746
674,674,610,750,610,750,400,744
675,675,543,692,543,692,374,662
676,676,493,751,493,751,211,699
677,677,477,699,477,699,260,641
678,678,578,653,578,653,477,637
679,679,647,612,647,612,618,619
680,680,508,321,508,321,596,333
681,681,578,385,578,385,667,403
682,682,744,455,744,455,844,495
683,683,587,334,587,334,687,366
684,684,694,415,694,415,798,454
685,685,587,374,587,374,681,397
686,686,627,359,627,359,731,396
687,687,732,453,732,453,831,492
688,688,657,383,657,383,762,421
689,689,613,396,613,396,706,421
690,690,701,339,701,339,815,393
691,691,682,361,682,361,794,408
692,692,736,384,736,384,852,434
693,693,716,416,716,416,823,458
694,694,609,513,609,513,646,519
695,695,777,462,777,462,880,504
696,696,683,600,683,600,680,617
697,697,674,382,674,382,782,424
698,698,733,447,733,447,834,487
699,699,658,509,658,509,714,528
700,700,591,437,591,437,664,449
701,701,551,434,551,434,614,435
702,702,500,455,500,455,536,434
703,703,599,562,599,562,597,560
704,704,601,610,601,610,556,604
705,705,601,516,601,516,634,519
706,706,668,496,668,496,734,518
707,707,623,544,623,544,643,550
708,708,571,488,571,488,612,486
709,709,546,464,546,464,593,458
710,710,640,422,640,422,732,449
711,711,636,420,636,420,727,446
712,712,643,487,643,487,707,505
713,713,653,375,653,375,759,414
714,714,601,409,601,409,688,429
715,715,633,414,633,414,726,441
716,716,565,419,565,419,639,427
717,717,614,425,614,425,698,445
718,718,529,343,529,343,617,356
719,719,574,349,574,349,671,375
720,720,621,234,621,234,719,301
721,721,580,240,580,240,676,296
722,722,585,244,585,244,682,300
723,723,599,128,599,128,652,225
724,724,580,217,580,217,671,280
725,725,666,207,666,207,755,289
726,726,568,186,568,186,649,256
727,727,822,198,822,198,893,292
728,728,792,161,792,161,845,266
729,729,763,156,763,156,818,262
730,730,919,256,919,256,1005,329
731,731,915,273,915,273,1009,343
732,732,818,192,818,192,886,287
733,733,815,60,815,60,779,197
734,734,755,24,755,24,700,176
735,735,787,67,787,67,766,203
736,736,911,85,911,85,870,204
737,737,879,67,879,67,831,196
738,738,867,124,867,124,877,236
739,739,938,90,938,90,893,202
740,740,887,71,887,71,841,198
741,741,1034,98,1034,98,961,186
742,742,1109,103,1109,103,1008,165
743,743,872,277,872,277,974,350
744,744,588,332,588,332,689,365
745,745,561,312,561,312,659,343
746,746,722,261,722,261,827,335
747,747,648,226,648,226,744,300
748,748,658,276,658,276,765,338
749,749,565,243,565,243,660,294
750,750,689,409,689,409,794,448
751,751,852,417,852,417,972,467
752,752,809,364,809,364,930,422
753,753,733,344,733,344,850,401
754,754,758,314,758,314,874,379
755,755,657,364,657,364,765,406
756,756,730,338,730,338,847,396
757,757,657,337,657,337,768,384
758,758,668,370,668,370,777,413
759,759,580,343,580,343,679,371
760,760,740,466,740,466,835,503
761,761,736,480,736,480,825,516
762,762,681,391,681,391,788,431
763,763,760,538,760,538,825,571
764,764,688,464,688,464,773,494
765,765,683,435,683,435,779,468
766,766,627,479,627,479,691,494
767,767,713,494,713,494,791,525
768,768,608,490,608,490,659,499
769,769,602,497,602,497,647,503
770,770,669,368,669,368,779,411
771,771,573,358,573,358,667,381
772,772,736,367,736,367,853,420
773,773,704,387,704,387,816,432
774,774,641,363,641,363,746,402
775,775,618,410,618,410,708,434
776,776,638,330,638,330,746,375
777,777,668,389,668,389,774,428
778,778,650,344,650,344,759,388
779,779,648,340,648,340,757,385
780,780,744,405,744,405,857,452
781,781,700,463,700,463,788,496
782,782,880,468,880,468,993,512
783,783,691,365,691,365,803,412
784,784,730,414,730,414,840,458
785,785,652,373,652,373,758,412
786,786,647,424,647,424,739,452
787,787,756,475,756,475,851,514
788,788,793,490,793,490,888,531
789,789,777,411,777,411,893,460
790,790,731,439,731,439,834,479
791,791,790,449,790,449,899,493
792,792,683,399,683,399,789,439
793,793,754,431,754,431,863,475
794,794,826,470,826,470,934,514
795,795,718,513,718,513,788,542
796,796,742,778,742,778,565,807
797,797,1230,807,1230,807,1175,804
798,798,958,448,958,448,1077,488
799,799,1056,728,1056,728,1044,758
800,800,902,649,902,649,923,687
801,801,709,641,709,641,678,661
802,802,711,811,711,811,470,836
803,803,830,640,830,640,841,676
804,804,954,676,954,676,966,713
805,805,952,580,952,580,1029,615
806,806,903,700,903,700,881,739
807,807,945,706,945,706,928,745
808,808,961,726,961,726,929,766
809,809,723,951,723,951,246,996
810,810,938,927,938,927,631,996
811,811,832,868,832,868,567,921
812,812,979,889,979,889,751,950
813,813,882,935,882,935,531,1004
814,814,857,939,857,939,487,1006
815,815,919,932,919,932,595,1001
816,816,790,935,790,935,386,992
817,817,883,935,883,935,534,1004
