,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
241,241,1254,699,1254,699,1286,669
242,242,1288,653,1288,653,1343,604
243,243,895,612,895,612,944,649
244,244,875,581,875,581,938,619
245,245,655,432,655,432,747,460
246,246,626,378,626,378,727,411
247,247,626,414,626,414,717,439
248,248,600,465,600,465,663,476
249,249,560,320,560,320,657,349
250,250,253,154,253,154,282,105
251,251,333,169,333,169,381,157
252,252,269,111,269,111,293,90
253,253,169,124,169,124,171,35
254,254,260,134,260,134,288,98
255,255,278,106,278,106,301,92
256,256,312,67,312,67,324,88
257,257,296,85,296,85,315,90
258,258,324,88,324,88,348,106
259,259,313,201,313,201,361,167
260,260,455,233,455,233,534,252
261,261,435,156,435,156,496,194
262,262,416,182,416,182,482,203
263,263,358,183,358,183,414,178
264,264,384,123,384,123,429,153
265,265,382,83,382,83,409,130
266,266,322,31,322,31,316,74
267,267,402,88,402,88,434,141
268,268,426,142,426,142,482,182
269,269,512,92,512,92,548,181
270,270,409,134,409,134,460,171
271,271,420,104,420,104,460,158
272,272,444,137,444,137,499,186
273,273,442,105,442,105,484,166
274,274,415,149,415,149,472,182
275,275,493,239,493,239,579,270
276,276,413,132,413,132,464,171
277,277,391,135,391,135,441,164
278,278,555,136,555,136,614,220
279,279,489,116,489,116,538,189
280,280,390,278,390,278,455,254
281,281,323,207,323,207,374,175
282,282,353,164,353,164,405,164
283,283,368,245,368,245,430,222
284,284,427,182,427,182,494,207
285,285,474,219,474,219,554,250
286,286,390,198,390,198,454,202
287,287,435,169,435,169,500,202
288,288,456,157,456,157,520,203
289,289,570,182,570,182,649,253
290,290,399,116,399,116,442,156
291,291,402,139,402,139,454,171
292,292,379,75,379,75,401,124
293,293,382,91,382,91,414,135
294,294,385,49,385,49,394,112
295,295,302,294,302,294,336,220
296,296,332,314,332,314,371,250
297,297,226,411,226,411,168,254
298,298,284,442,284,442,234,315
299,299,275,438,275,438,223,306
300,300,308,531,308,531,192,400
301,301,288,588,288,588,95,435
302,302,227,666,227,666,-118,461
303,303,241,559,241,559,52,379
304,304,217,545,217,545,28,351
305,305,319,543,319,543,196,416
306,306,296,437,296,437,256,319
307,307,522,532,522,532,513,507
308,308,320,539,320,539,203,414
309,309,252,466,252,466,166,313
310,310,219,503,219,503,78,320
311,311,268,581,268,581,72,416
312,312,348,628,348,628,144,506
313,313,236,521,236,521,87,346
314,314,243,548,243,548,68,372
315,315,387,494,387,494,347,414
316,316,209,558,209,558,-1,356
317,317,334,542,334,542,222,425
318,318,309,522,309,522,203,394
319,319,317,587,317,587,145,453
320,320,551,560,551,560,530,542
321,321,398,640,398,640,210,546
322,322,566,605,566,605,509,588
323,323,211,516,211,516,51,324
324,324,479,716,479,716,240,658
325,325,309,663,309,663,31,514
326,326,479,628,479,628,354,575
327,327,332,668,332,668,63,533
328,328,289,666,289,666,-8,503
329,329,446,728,446,728,167,653
330,330,454,879,454,879,-85,810
331,331,561,725,561,725,359,701
332,332,561,824,561,824,206,802
333,333,344,791,344,791,-118,657
334,334,521,809,521,809,164,770
335,335,530,773,530,773,237,736
336,336,416,736,416,736,104,645
337,337,399,743,399,743,65,643
338,338,544,590,544,590,494,566
339,339,637,246,637,246,738,312
340,340,587,-4,587,-4,541,144
341,341,631,74,631,74,646,197
342,342,670,-75,670,-75,523,116
343,343,542,-77,542,-77,425,96
344,344,514,23,514,23,501,142
345,345,578,3,578,3,539,146
346,346,627,-266,627,-266,196,23
347,347,438,-240,438,-240,123,-2
348,348,520,-349,520,-349,-23,-21
349,349,412,-287,412,-287,27,-27
350,350,372,-124,372,-124,230,22
351,351,403,-84,403,-84,301,52
352,352,387,-91,387,-91,279,43
353,353,371,-120,371,-120,233,24
354,354,293,-186,293,-186,86,-36
355,355,351,-132,351,-132,203,11
356,356,81,-187,81,-187,-118,-160
357,357,100,-223,100,-223,-140,-159
358,358,262,-63,262,-63,186,-1
359,359,462,-137,462,-137,289,48
360,360,364,-107,364,-107,241,27
361,361,423,-187,423,-187,191,14
362,362,317,-220,317,-220,60,-39
363,363,360,-191,360,-191,136,-10
364,364,493,-190,493,-190,238,32
365,365,430,-192,430,-192,190,14
366,366,483,-148,483,-148,291,48
367,367,321,-147,321,-147,158,-8
368,368,459,-84,459,-84,350,71
369,369,464,-21,464,-21,418,104
370,370,1197,642,1197,642,1259,628
371,371,1425,941,1425,941,1249,889
372,372,1242,708,1242,708,1268,684
373,373,1294,611,1294,611,1363,555
374,374,1238,750,1238,750,1234,734
375,375,1228,691,1228,691,1264,671
376,376,1309,648,1309,648,1364,589
377,377,1351,619,1351,619,1411,536
378,378,1257,638,1257,638,1319,600
379,379,1270,585,1270,585,1348,537
380,380,1277,719,1277,719,1297,683
381,381,1297,726,1297,726,1312,684
382,382,1284,702,1284,702,1314,661
383,383,1229,622,1229,622,1299,594
384,384,1248,684,1248,684,1288,656
385,385,1215,623,1215,623,1285,600
386,386,1140,632,1140,632,1205,635
387,387,1145,653,1145,653,1200,655
388,388,1195,733,1195,733,1200,729
389,389,1148,682,1148,682,1185,687
390,390,1167,753,1167,753,1153,760
391,391,1113,770,1113,770,1074,794
392,392,836,333,836,333,954,397
393,393,754,410,754,410,867,458
394,394,653,518,653,518,702,534
395,395,508,505,508,505,514,479
396,396,627,506,627,506,675,518
397,397,632,498,632,498,686,512
398,398,583,456,583,456,646,463
399,399,722,403,722,403,833,448
400,400,741,690,741,690,673,716
401,401,793,576,793,576,842,611
402,402,747,591,747,591,772,619
403,403,741,512,741,512,816,545
404,404,886,627,886,627,922,664
405,405,801,610,801,610,827,644
406,406,828,608,828,608,864,644
407,407,946,545,946,545,1040,580
408,408,755,501,755,501,839,536
409,409,808,567,808,567,867,603
410,410,672,544,672,544,709,562
411,411,580,563,580,563,569,554
412,412,765,718,765,718,673,749
413,413,727,651,727,651,694,674
414,414,782,650,782,650,768,682
415,415,830,623,830,623,854,659
416,416,839,755,839,755,735,796
417,417,844,654,844,654,846,691
418,418,833,638,833,638,846,674
419,419,797,633,797,633,804,666
420,420,712,557,712,557,752,582
421,421,698,423,698,423,800,461
422,422,680,510,680,510,741,533
423,423,654,459,654,459,734,483
424,424,780,499,780,499,869,538
425,425,711,414,711,414,818,456
426,426,656,444,656,444,743,471
427,427,686,489,686,489,760,516
428,428,599,396,599,396,689,418
429,429,703,471,703,471,789,503
430,430,498,533,498,533,477,498
431,431,569,547,569,547,568,536
432,432,672,517,672,517,727,538
433,433,645,648,645,648,580,653
434,434,678,529,678,529,727,550
435,435,643,537,643,537,675,549
436,436,535,489,535,489,562,475
437,437,487,556,487,556,441,514
438,438,412,363,412,363,462,325
439,439,559,503,559,503,585,495
440,440,532,559,532,559,505,534
441,441,571,484,571,484,614,482
442,442,342,437,342,437,324,345
443,443,544,491,544,491,574,480
444,444,588,541,588,541,598,538
445,445,494,481,494,481,511,452
446,446,482,498,482,498,483,462
447,447,547,533,547,533,548,517
448,448,482,542,482,542,447,500
449,449,1030,482,1030,482,1143,508
450,450,1356,413,1356,413,1397,318
451,451,1453,413,1453,413,1456,257
452,452,1322,327,1322,327,1330,254
453,453,1399,344,1399,344,1385,225
454,454,1369,283,1369,283,1323,186
455,455,1360,317,1360,317,1344,223
456,456,1323,247,1323,247,1268,181
457,457,1477,372,1477,372,1445,200
458,458,1277,278,1277,278,1270,234
459,459,1422,337,1422,337,1392,203
460,460,1206,292,1206,292,1236,279
461,461,1252,277,1252,277,1254,245
462,462,1234,297,1234,297,1258,271
463,463,1210,275,1210,275,1227,263
464,464,1116,233,1116,233,1136,264
465,465,1144,209,1144,209,1134,234
466,466,1125,245,1125,245,1151,271
467,467,1101,190,1101,190,1092,234
468,468,1280,213,1280,213,1214,176
469,469,1162,250,1162,250,1179,261
470,470,1193,257,1193,257,1204,254
471,471,1288,309,1288,309,1298,256
472,472,1317,323,1317,323,1324,253
473,473,1212,317,1212,317,1255,299
474,474,1153,286,1153,286,1198,295
475,475,1175,337,1175,337,1241,332
476,476,1116,277,1116,277,1167,301
477,477,1298,300,1298,300,1298,243
478,478,1306,252,1306,252,1264,195
479,479,1157,325,1157,325,1223,329
480,480,1327,299,1327,299,1314,226
481,481,1394,321,1394,321,1366,206
482,482,1278,272,1278,272,1265,228
483,483,1364,247,1364,247,1288,157
484,484,1372,270,1372,270,1313,172
485,485,1373,272,1373,272,1315,174
486,486,1315,283,1315,283,1294,218
487,487,1276,213,1276,213,1212,178
488,488,1402,237,1402,237,1295,124
489,489,1387,250,1387,250,1302,146
490,490,1267,228,1267,228,1222,195
491,491,1135,154,1135,154,1078,194
492,492,1280,198,1280,198,1199,163
493,493,1304,225,1304,225,1237,172
494,494,1345,126,1345,126,1142,66
495,495,1357,122,1357,122,1140,55
496,496,1406,117,1406,117,1150,19
497,497,1176,155,1176,155,1101,178
498,498,867,246,867,246,956,326
499,499,113,298,113,298,65,97
500,500,104,368,104,368,10,134
501,501,134,325,134,325,83,129
502,502,140,263,140,263,118,95
503,503,147,240,147,240,136,86
504,504,329,524,329,524,233,407
505,505,397,529,397,529,332,449
506,506,587,544,587,544,595,540
507,507,616,498,616,498,666,508
508,508,558,522,558,522,571,511
509,509,593,573,593,573,579,568
510,510,522,618,522,618,431,583
511,511,467,654,467,654,305,593
512,512,499,678,499,678,325,630
513,513,492,552,492,552,453,513
514,514,475,601,475,601,379,549
515,515,429,557,429,557,354,488
516,516,417,522,417,522,368,453
517,517,473,557,473,557,420,509
518,518,606,446,606,446,679,461
519,519,530,582,530,582,481,554
520,520,542,623,542,623,455,596
521,521,524,639,524,639,411,604
522,522,492,594,492,594,411,549
523,523,459,581,459,581,376,523
524,524,461,629,461,629,326,568
525,525,527,699,527,699,340,662
526,526,475,666,475,666,301,608
527,527,551,667,551,667,419,641
528,528,518,633,518,633,409,596
529,529,522,618,522,618,431,583
530,530,396,474,396,474,376,403
531,531,437,429,437,429,464,386
532,532,461,509,461,509,443,463
533,533,403,535,403,535,336,457
534,534,375,595,375,595,230,493
535,535,475,561,475,561,419,513
536,536,361,535,361,535,271,434
537,537,357,514,357,514,285,415
538,538,421,438,421,438,438,387
539,539,411,505,411,505,374,436
540,540,439,531,439,531,392,471
541,541,484,483,484,483,496,451
542,542,450,516,450,516,422,463
543,543,478,450,478,450,509,421
544,544,440,424,440,424,471,385
545,545,556,522,556,522,569,511
546,546,493,533,493,533,470,496
547,547,475,490,475,490,478,452
548,548,473,505,473,505,464,464
549,549,505,455,505,455,543,436
550,550,671,368,671,368,780,411
551,551,882,354,882,354,1002,412
552,552,959,322,959,322,1065,377
553,553,990,375,990,375,1105,417
554,554,938,310,938,310,1043,370
555,555,1050,437,1050,437,1165,462
556,556,985,388,985,388,1102,430
557,557,875,288,875,288,980,358
558,558,819,284,819,284,927,357
559,559,847,264,847,264,946,341
560,560,944,228,944,228,1010,303
561,561,943,230,943,230,1010,305
562,562,1058,254,1058,254,1112,300
563,563,1021,311,1021,311,1113,356
564,564,1012,321,1012,321,1109,367
565,565,1012,353,1012,353,1119,394
566,566,1010,286,1010,286,1093,337
567,567,1002,290,1002,290,1088,343
568,568,928,363,928,363,1047,416
569,569,1010,210,1010,210,1048,277
570,570,860,242,860,242,949,323
571,571,808,307,808,307,923,376
572,572,902,217,902,217,970,301
573,573,705,230,705,230,801,311
574,574,768,284,768,284,878,356
575,575,841,256,841,256,938,335
576,576,808,213,808,213,889,303
577,577,812,171,812,171,868,273
578,578,905,251,905,251,990,326
579,579,952,238,952,238,1022,310
580,580,805,77,805,77,788,208
581,581,783,166,783,166,841,269
582,582,787,84,787,84,782,214
583,583,721,122,721,122,760,237
584,584,697,84,697,84,710,211
585,585,593,76,593,76,613,191
586,586,613,81,613,81,635,198
587,587,708,60,708,60,698,196
588,588,697,79,697,79,706,208
589,589,694,-11,694,-11,617,153
590,590,800,176,800,176,861,276
591,591,788,122,788,122,814,239
592,592,899,198,899,198,956,287
593,593,718,108,718,108,747,228
594,594,751,211,751,211,837,301
595,595,754,226,754,226,846,312
596,596,833,273,833,273,937,348
597,597,861,253,861,253,954,331
598,598,774,137,774,137,814,249
599,599,887,199,887,199,947,289
600,600,885,411,885,411,1006,461
601,601,912,389,912,389,1033,440
602,602,1007,447,1007,447,1125,480
603,603,790,405,790,405,908,455
604,604,895,427,895,427,1016,475
605,605,796,362,796,362,916,420
606,606,817,330,817,330,935,394
607,607,855,372,855,372,977,429
608,608,808,316,808,316,924,382
609,609,812,181,812,181,875,280
610,610,1091,299,1091,299,1161,328
611,611,1060,254,1060,254,1113,299
612,612,1144,311,1144,311,1206,321
613,613,1161,325,1161,325,1225,327
614,614,1181,268,1181,268,1204,269
615,615,1102,265,1102,265,1149,295
616,616,1149,234,1149,234,1158,252
617,617,1116,352,1116,352,1204,367
618,618,1045,303,1045,303,1128,344
619,619,1083,364,1083,364,1181,387
620,620,1010,261,1010,261,1080,317
621,621,1012,235,1012,235,1067,296
622,622,1054,284,1054,284,1125,325
623,623,990,251,990,251,1059,313
624,624,1064,244,1064,244,1109,289
625,625,995,224,995,224,1046,290
626,626,986,287,986,287,1074,343
627,627,1060,303,1060,303,1140,339
628,628,981,314,981,314,1081,367
629,629,1040,249,1040,249,1095,300
630,630,1070,294,1070,294,1143,329
631,631,1095,230,1095,230,1120,269
632,632,1127,293,1127,293,1184,311
633,633,959,238,959,238,1027,309
634,634,954,278,954,278,1044,341
635,635,1047,305,1047,305,1131,345
636,636,978,281,978,281,1065,340
637,637,824,261,824,261,924,339
638,638,865,292,865,292,972,362
639,639,973,237,973,237,1038,306
640,640,922,116,922,116,908,223
641,641,877,147,877,147,903,251
642,642,789,44,789,44,744,188
643,643,635,-35,635,-35,545,134
644,644,655,-30,655,-30,566,139
645,645,652,-76,652,-76,509,114
646,646,635,-18,635,-18,564,143
647,647,680,26,680,26,644,173
648,648,583,-52,583,-52,487,117
649,649,536,-31,536,-31,471,119
650,650,831,19,831,19,746,170
651,651,799,44,799,44,751,187
652,652,704,-11,704,-11,624,154
653,653,741,-55,741,-55,597,130
654,654,685,-46,685,-46,569,133
655,655,635,-23,635,-23,559,141
656,656,695,-23,695,-23,603,146
657,657,704,-91,704,-91,524,109
658,658,715,-3,715,-3,640,159
659,659,793,-17,793,-17,678,150
660,660,755,-61,755,-61,597,126
661,661,767,-12,767,-12,667,154
662,662,655,-17,655,-17,581,146
663,663,666,-53,666,-53,547,127
664,664,638,-60,638,-60,518,120
665,665,671,-41,671,-41,565,134
666,666,621,-62,621,-62,504,118
667,667,614,-53,614,-53,509,121
668,668,576,-64,576,-64,467,109
669,669,531,53,531,53,541,164
670,670,519,58,519,58,533,164
671,671,551,61,551,61,564,173
672,672,669,127,669,127,717,235
673,673,560,58,560,58,571,174
674,674,512,50,512,50,520,157
675,675,593,92,593,92,625,201
676,676,540,40,540,40,538,159
677,677,594,109,594,109,637,212
678,678,707,75,707,75,711,206
679,679,612,56,612,56,615,183
680,680,694,113,694,113,730,229
681,681,492,166,492,166,562,221
682,682,471,203,471,203,549,238
683,683,367,249,367,249,428,224
684,684,312,233,312,233,359,186
685,685,278,192,278,192,316,142
686,686,286,133,286,133,319,112
687,687,268,187,268,187,303,132
688,688,303,233,303,233,348,181
689,689,278,157,278,157,313,120
690,690,403,181,403,181,467,197
691,691,318,168,318,168,363,148
692,692,354,143,354,143,401,152
693,693,393,166,393,166,452,184
694,694,372,182,372,182,430,184
695,695,384,137,384,137,433,162
696,696,304,97,304,97,328,100
697,697,342,122,342,122,381,134
698,698,322,75,322,75,340,98
699,699,372,205,372,205,433,198
700,700,518,310,518,310,608,328
701,701,463,283,463,283,545,289
702,702,615,268,615,268,719,324
703,703,469,259,469,259,552,275
704,704,489,324,489,324,571,328
705,705,442,294,442,294,517,289
706,706,544,353,544,353,633,368
707,707,449,267,449,267,528,272
708,708,528,292,528,292,621,319
709,709,485,301,485,301,570,310
710,710,388,378,388,378,422,325
711,711,395,309,395,309,456,278
712,712,378,255,378,255,442,234
713,713,411,289,411,289,480,272
714,714,475,368,475,368,543,356
715,715,419,354,419,354,474,322
716,716,455,382,455,382,511,358
717,717,291,265,291,265,328,195
718,718,383,341,383,341,431,295
719,719,313,264,313,264,358,207
720,720,360,239,360,239,420,215
721,721,442,284,442,284,519,281
722,722,311,86,311,86,332,98
723,723,259,179,259,179,292,122
724,724,389,267,389,267,454,247
725,725,328,266,328,266,377,216
726,726,352,283,352,283,405,240
727,727,384,232,384,232,449,221
728,728,379,230,379,230,444,218
729,729,408,153,408,153,466,182
730,730,426,133,426,133,479,177
731,731,1142,181,1142,181,1109,213
732,732,1170,147,1170,147,1089,174
733,733,1161,40,1161,40,952,98
734,734,1178,25,1178,25,936,80
735,735,1185,54,1185,54,981,97
736,736,1226,71,1226,71,1021,90
737,737,1180,-26,1180,-26,857,44
738,738,1214,55,1214,55,993,84
739,739,1117,4,1117,4,881,92
740,740,1371,192,1371,192,1234,105
741,741,1404,107,1404,107,1135,12
742,742,1322,48,1322,48,1021,19
743,743,1348,86,1348,86,1087,32
744,744,1398,78,1398,78,1089,-7
745,745,1336,-52,1336,-52,853,-62
746,746,1215,-6,1215,-6,901,40
747,747,1234,20,1234,20,949,49
748,748,1215,29,1215,29,957,65
749,749,1266,25,1266,25,968,35
750,750,1363,17,1363,17,981,-31
751,751,1180,-95,1180,-95,736,-2
752,752,1113,-123,1113,-123,663,11
753,753,1218,-132,1218,-132,672,-45
754,754,1283,-114,1283,-114,721,-71
755,755,1295,-182,1295,-182,577,-121
756,756,1349,-167,1349,-167,614,-148
757,757,1228,-173,1228,-173,589,-76
758,758,1217,-245,1217,-245,421,-111
759,759,1285,-251,1285,-251,413,-155
760,760,1262,-283,1262,-283,330,-159
761,761,1212,-228,1212,-228,461,-99
762,762,1195,-219,1195,-219,480,-84
763,763,1238,-320,1238,-320,235,-163
764,764,1208,-289,1208,-289,313,-130
765,765,1162,-281,1162,-281,331,-101
766,766,1155,-333,1155,-333,198,-123
767,767,1194,-265,1194,-265,371,-109
768,768,1159,-237,1159,-237,435,-75
769,769,1199,-251,1199,-251,406,-104
770,770,1203,-335,1203,-335,194,-150
771,771,1226,-273,1226,-273,354,-131
772,772,1233,-284,1233,-284,328,-142
773,773,1301,-199,1301,-199,538,-136
774,774,1264,-176,1264,-176,586,-98
775,775,659,-118,659,-118,457,93
776,776,647,-23,647,-23,568,142
777,777,121,-157,121,-157,-46,-123
778,778,3,-194,3,-194,-208,-220
779,779,10,-224,10,-224,-232,-224
780,780,20,-180,20,-180,-176,-202
781,781,-45,-236,-45,-236,-305,-271
782,782,-24,-134,-24,-134,-186,-223
783,783,9,-196,9,-196,-204,-216
784,784,54,-211,54,-211,-172,-187
785,785,82,-176,82,-176,-106,-156
786,786,-16,-214,-16,-214,-250,-241
787,787,5,-238,5,-238,-254,-232
788,788,2,-177,2,-177,-193,-215
789,789,-91,-232,-91,-232,-351,-309
790,790,-101,-282,-101,-282,-417,-330
791,791,-119,-243,-119,-243,-395,-337
792,792,-42,-213,-42,-213,-277,-262
793,793,-50,-231,-50,-231,-306,-274
794,794,-83,-249,-83,-249,-360,-306
795,795,31,-199,31,-199,-184,-200
796,796,-5,-233,-5,-233,-259,-238
797,797,22,-251,22,-251,-252,-222
798,798,9,-263,9,-263,-279,-235
