,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
497,497,832,568,832,568,895,606
498,498,789,505,789,505,877,544
499,499,804,471,804,471,908,514
500,500,735,577,735,577,767,604
501,501,692,541,692,541,737,564
502,502,735,566,735,566,776,594
503,503,1033,568,1033,568,1123,592
504,504,1020,587,1020,587,1101,614
505,505,1048,609,1048,609,1120,631
506,506,1103,607,1103,607,1180,617
507,507,987,618,987,618,1047,650
508,508,1088,620,1088,620,1158,634
509,509,935,679,935,679,939,717
510,510,1039,551,1039,551,1136,574
511,511,992,559,992,559,1083,590
512,512,1024,556,1024,556,1119,581
513,513,956,500,956,500,1066,537
514,514,993,553,993,553,1086,583
515,515,1000,488,1000,488,1114,519
516,516,894,440,894,440,1013,486
517,517,1006,544,1006,544,1104,572
518,518,1007,523,1007,523,1112,552
519,519,984,490,984,490,1097,524
520,520,973,548,973,548,1067,581
521,521,1004,578,1004,578,1088,606
522,522,918,548,918,548,1007,585
523,523,1018,598,1018,598,1093,625
524,524,976,596,976,596,1048,628
525,525,1090,574,1090,574,1180,586
526,526,1020,535,1020,535,1122,561
527,527,1143,597,1143,597,1225,596
528,528,1058,592,1058,592,1139,612
529,529,1064,575,1064,575,1153,593
530,530,1044,612,1044,612,1114,635
531,531,1086,616,1086,616,1158,631
532,532,1082,669,1082,669,1121,687
533,533,1041,637,1041,637,1096,661
534,534,1107,670,1107,670,1149,683
535,535,1088,647,1088,647,1142,663
536,536,1061,646,1061,646,1113,668
537,537,1059,649,1059,649,1109,671
538,538,982,621,982,621,1040,653
539,539,1046,628,1046,628,1107,652
540,540,1034,530,1034,530,1137,554
541,541,1072,573,1072,573,1162,589
542,542,1065,608,1065,608,1139,627
543,543,754,450,754,450,857,492
544,544,710,419,710,419,815,459
545,545,532,429,532,429,593,424
546,546,470,448,470,448,499,416
547,547,427,395,427,395,468,357
548,548,435,366,435,366,491,338
549,549,365,363,365,363,398,302
550,550,348,250,348,250,404,215
551,551,371,293,371,293,427,256
552,552,380,238,380,238,444,223
553,553,301,204,301,204,345,161
554,554,250,242,250,242,278,156
555,555,321,176,321,176,369,155
556,556,385,238,385,238,450,225
557,557,409,256,409,256,479,248
558,558,440,290,440,290,515,285
559,559,412,247,412,247,484,244
560,560,280,167,280,167,317,128
561,561,321,190,321,190,370,164
562,562,234,186,234,186,260,112
563,563,257,143,257,143,285,101
564,564,257,143,257,143,285,101
565,565,273,75,273,75,284,72
566,566,263,84,263,84,276,71
567,567,335,85,335,85,359,110
568,568,247,108,247,108,264,75
569,569,259,63,259,63,263,58
570,570,343,87,343,87,369,114
571,571,343,83,343,83,367,112
572,572,328,92,328,92,354,110
573,573,282,104,282,104,306,93
574,574,256,47,256,47,252,48
575,575,309,101,309,101,336,105
576,576,266,92,266,92,283,78
577,577,287,96,287,96,308,91
578,578,293,45,293,45,292,67
579,579,282,52,282,52,284,65
580,580,302,151,302,151,341,130
581,581,257,151,257,151,287,106
582,582,204,64,204,64,199,26
583,583,336,79,336,79,357,106
584,584,267,109,267,109,289,87
585,585,339,148,339,148,385,147
586,586,198,62,198,62,191,21
587,587,241,79,241,79,248,56
588,588,430,351,430,351,490,325
589,589,526,404,526,404,596,402
590,590,816,613,816,613,845,648
591,591,836,612,836,612,869,649
592,592,827,632,827,632,843,667
593,593,902,693,902,693,885,733
594,594,918,674,918,674,923,712
595,595,780,602,780,602,806,634
596,596,905,657,905,657,921,695
597,597,943,670,943,670,957,708
598,598,912,649,912,649,936,686
599,599,873,581,873,581,936,619
600,600,923,619,923,619,972,656
601,601,955,599,955,599,1022,633
602,602,896,614,896,614,943,651
603,603,946,622,946,622,997,657
604,604,980,583,980,583,1059,615
605,605,954,628,954,628,1002,663
606,606,948,618,948,618,1002,653
607,607,919,581,919,581,990,618
608,608,750,536,750,536,814,569
609,609,985,618,985,618,1045,650
610,610,1186,666,1186,666,1236,657
611,611,1052,586,1052,586,1135,607
612,612,1143,616,1143,616,1217,616
613,613,1032,652,1032,652,1076,679
614,614,1091,681,1091,681,1123,699
615,615,1012,663,1012,663,1046,694
616,616,1022,661,1022,661,1058,690
617,617,1062,632,1062,632,1122,652
618,618,988,589,988,589,1064,620
619,619,1001,607,1001,607,1069,637
620,620,816,408,816,408,935,459
621,621,826,216,826,216,906,306
622,622,766,85,766,85,766,214
623,623,785,170,785,170,845,272
624,624,763,160,763,160,821,265
625,625,831,181,831,181,890,279
626,626,810,142,810,142,846,252
627,627,1246,370,1246,370,1306,332
628,628,1171,325,1171,325,1232,323
629,629,1183,423,1183,423,1277,408
630,630,1256,460,1256,460,1340,414
631,631,1400,508,1400,508,1454,389
632,632,1240,479,1240,479,1330,440
633,633,1348,451,1348,451,1406,360
634,634,1372,459,1372,459,1424,354
635,635,1356,457,1356,457,1413,362
636,636,1436,485,1436,485,1474,343
637,637,1377,481,1377,481,1434,374
638,638,1356,497,1356,497,1421,402
639,639,1349,489,1349,489,1415,398
640,640,1301,493,1301,493,1380,427
641,641,1303,489,1303,489,1380,422
642,642,1240,450,1240,450,1326,412
643,643,1227,486,1227,486,1320,453
644,644,1224,501,1224,501,1318,469
645,645,1272,507,1272,507,1358,455
646,646,1305,520,1305,520,1384,453
647,647,1397,564,1397,564,1456,451
648,648,1261,501,1261,501,1348,454
649,649,1119,665,1119,665,1165,675
650,650,936,679,936,679,941,717
651,651,800,431,800,431,914,479
652,652,736,399,736,399,849,446
653,653,1192,557,1192,557,1284,538
654,654,1253,535,1253,535,1341,492
655,655,1047,374,1047,374,1154,405
656,656,1187,494,1187,494,1287,476
657,657,1163,508,1163,508,1265,498
658,658,1127,490,1127,490,1234,493
659,659,1267,589,1267,589,1344,543
660,660,1292,590,1292,590,1366,533
661,661,1461,606,1461,606,1502,457
662,662,1380,601,1380,601,1439,501
663,663,1331,618,1331,618,1394,545
664,664,1301,590,1301,590,1374,529
665,665,1294,590,1294,590,1368,532
666,666,1494,485,1494,485,1511,303
667,667,1407,623,1407,623,1457,509
668,668,1347,535,1347,535,1417,447
669,669,1048,448,1048,448,1163,472
670,670,892,348,892,348,1010,406
671,671,869,317,869,317,983,382
672,672,880,386,880,386,1002,439
673,673,923,516,923,516,1025,555
674,674,920,479,920,479,1033,520
675,675,893,442,893,442,1012,488
676,676,775,372,775,372,895,427
677,677,913,458,913,458,1030,501
678,678,757,406,757,406,871,454
679,679,877,409,877,409,998,460
680,680,754,459,754,459,855,499
681,681,692,388,692,388,802,431
682,682,944,280,944,280,1037,345
683,683,782,139,782,139,822,250
684,684,780,122,780,122,807,239
685,685,849,178,849,178,903,276
686,686,857,177,857,177,909,275
687,687,820,298,820,298,932,369
688,688,615,274,615,274,719,328
689,689,792,180,792,180,857,280
690,690,920,200,920,200,974,285
691,691,854,142,854,142,881,250
692,692,954,144,954,144,955,238
693,693,966,227,966,227,1027,299
694,694,849,77,849,77,820,206
695,695,912,192,912,192,962,280
696,696,864,204,864,204,932,294
697,697,840,75,840,75,812,205
698,698,796,241,796,241,891,324
699,699,865,179,865,179,917,276
700,700,827,145,827,145,863,254
701,701,856,217,856,217,932,305
702,702,891,331,891,331,1006,392
703,703,657,352,657,352,766,396
704,704,659,306,659,306,769,360
705,705,785,336,785,336,904,398
706,706,696,379,696,379,807,425
707,707,738,296,738,296,851,363
708,708,611,184,611,184,692,264
709,709,672,276,672,276,780,340
710,710,796,677,796,677,761,710
711,711,798,685,798,685,755,719
712,712,773,563,773,563,825,596
713,713,774,680,774,680,728,711
714,714,803,607,803,607,832,642
715,715,553,509,553,509,573,498
716,716,561,488,561,488,598,483
717,717,606,534,606,534,628,537
718,718,609,492,609,492,659,501
719,719,642,453,642,453,722,476
720,720,603,409,603,409,690,429
721,721,504,338,504,338,587,344
722,722,511,362,511,362,590,365
723,723,532,276,532,276,627,308
724,724,497,239,497,239,583,271
725,725,452,266,452,266,532,273
726,726,465,197,465,197,541,232
727,727,534,259,534,259,627,296
728,728,510,245,510,245,599,279
729,729,603,283,603,283,706,332
730,730,585,204,585,204,672,272
