,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
116,116,755,146,755,146,805,255
117,117,767,114,767,114,791,234
118,118,668,93,668,93,693,214
119,119,580,389,580,389,668,407
120,120,711,370,711,370,825,419
121,121,759,517,759,517,836,552
122,122,584,535,584,535,596,531
123,123,830,522,830,522,918,562
124,124,961,533,961,533,1060,568
125,125,722,364,722,364,838,415
126,126,358,667,358,667,109,548
127,127,674,743,674,743,508,756
128,128,474,838,474,838,31,778
129,129,301,755,301,755,-131,594
130,130,236,985,236,985,-753,779
131,131,397,705,397,705,118,605
132,132,558,599,558,599,503,580
133,133,1078,432,1078,432,1189,450
134,134,1260,610,1260,610,1333,569
135,135,1043,599,1043,599,1120,622
136,136,823,422,823,422,940,472
137,137,918,323,918,323,1029,384
138,138,895,486,895,486,1005,528
139,139,642,933,642,933,143,952
140,140,1033,985,1033,985,673,1065
141,141,1087,1086,1087,1086,565,1189
142,142,1056,718,1056,718,1054,746
143,154,1293,305,1293,305,1298,249
144,155,1267,256,1267,256,1246,219
145,157,1082,444,1082,444,1194,461
146,158,1672,204,1672,204,1339,-125
147,566,452,793,452,793,72,720
148,567,222,721,222,721,-217,506
149,569,221,589,221,589,-19,390
150,570,-109,665,-109,665,-760,150
151,571,-220,485,-220,485,-686,-108
152,579,99,798,99,798,-600,475
153,580,205,1116,205,1116,-1186,899
154,581,71,990,71,990,-1125,638
155,582,339,993,339,993,-561,864
156,583,415,1226,415,1226,-1056,1192
157,584,312,937,312,937,-481,785
158,585,213,1005,213,1005,-853,782
159,586,204,934,204,934,-692,700
160,587,247,907,247,907,-541,705
161,588,195,481,195,481,61,286
162,589,1128,824,1128,824,1035,853
163,590,282,729,282,729,-120,556
164,591,504,587,504,587,437,549
165,592,658,729,658,729,504,737
166,593,276,843,276,843,-343,662
167,594,348,806,348,806,-136,674
168,595,534,716,534,716,329,682
169,596,602,872,602,872,191,870
170,597,885,694,885,694,862,733
171,598,914,559,914,559,997,596
172,599,590,659,590,659,487,647
173,600,602,518,602,518,634,521
174,601,327,486,327,486,263,375
175,602,416,555,416,555,336,481
176,603,375,438,375,438,372,364
177,604,619,630,619,630,562,629
178,605,834,1088,834,1088,144,1187
179,606,875,963,875,963,471,1036
180,607,405,862,405,862,-140,766
181,608,604,755,604,755,386,747
182,1340,1537,873,1537,873,1437,733
183,1341,1317,543,1317,543,1393,471
184,1342,1109,573,1109,573,1200,580
185,1344,851,203,851,203,920,294
186,1345,953,720,953,720,924,760
187,1346,1356,1028,1356,1028,1046,1038
188,1347,1475,1068,1475,1068,1130,1037
189,1348,1587,1177,1587,1177,1084,1128
190,1349,1095,1138,1095,1138,467,1259
191,1350,897,1012,897,1012,412,1099
192,1351,1077,1036,1077,1036,647,1125
193,1352,1252,1204,1252,1204,565,1322
194,1353,1288,951,1288,951,1073,963
195,1354,1324,1063,1324,1063,947,1099
196,1355,1185,997,1185,997,869,1055
197,1356,1398,998,1398,998,1141,980
198,1357,1386,1114,1386,1114,939,1146
199,1358,1485,1221,1485,1221,866,1254
200,1359,1193,1270,1193,1270,316,1431
201,1360,1187,1010,1187,1010,851,1071
202,1361,1357,797,1357,797,1321,740
203,1362,1059,806,1059,806,968,845
204,1363,976,1153,976,1153,238,1286
205,1364,805,748,805,748,695,785
206,1365,1396,890,1396,890,1276,837
207,1366,1471,809,1471,809,1426,693
208,1367,1507,828,1507,828,1445,695
209,1368,1639,631,1639,631,1626,357
210,1369,1434,504,1434,504,1477,364
211,1370,1118,487,1118,487,1226,491
212,1371,1023,361,1023,361,1130,399
213,1372,996,567,996,567,1084,597
214,1373,1167,533,1167,533,1266,522
215,1374,1162,552,1162,552,1257,543
216,1375,759,328,759,328,877,391
217,1376,1204,638,1204,638,1268,620
218,1377,1157,644,1157,644,1218,642
219,1378,1240,857,1240,857,1134,861
220,1379,1124,772,1124,772,1086,793
221,1380,935,732,935,732,890,773
222,1381,981,669,981,669,1005,703
223,1382,842,486,842,486,946,529
224,1383,1008,382,1008,382,1122,421
225,1384,920,636,920,636,957,673
226,1385,880,539,880,539,968,578
227,1386,778,256,778,256,880,335
228,1387,775,368,775,368,895,423
229,1388,872,284,872,284,975,355
230,1389,873,298,873,298,981,367
231,1390,908,353,908,353,1026,410
232,1391,896,398,896,398,1018,449
233,1392,917,365,917,365,1036,419
234,1393,794,421,794,421,909,470
235,1394,679,456,679,456,766,485
236,1395,813,532,813,532,893,570
237,1396,815,414,815,414,934,464
238,1397,740,424,740,424,849,467
239,1398,526,462,526,462,567,450
240,1399,652,526,652,526,695,541
241,1400,697,331,697,331,811,386
242,1401,800,404,800,404,919,455
243,1402,800,438,800,438,912,484
244,1403,760,437,760,437,869,481
245,1404,889,499,889,499,994,540
246,1405,921,437,921,437,1041,481
247,1406,1163,715,1163,715,1178,719
248,1407,961,691,961,691,962,728
249,1408,1029,709,1029,709,1029,740
250,1409,1130,478,1130,478,1237,479
251,1410,931,482,931,482,1043,522
252,1411,841,476,841,476,949,519
253,1412,923,466,923,466,1039,508
254,1413,305,380,305,380,306,282
255,1414,443,454,443,454,458,409
256,1415,222,384,222,384,182,233
257,1416,244,116,244,116,263,78
258,1417,313,203,313,203,360,168
259,1418,271,174,271,174,307,127
260,1419,483,131,483,131,539,196
261,1420,509,98,509,98,549,184
262,1421,557,-42,557,-42,477,117
263,1422,349,-109,349,-109,227,20
264,1423,666,161,666,161,734,258
265,1424,441,-62,441,-62,357,76
266,1425,806,75,806,75,787,207
267,1426,858,213,858,213,931,301
268,1427,786,183,786,183,853,281
269,1428,676,202,676,202,763,287
270,1429,796,205,796,205,874,298
271,1430,596,8,596,8,560,152
272,1431,601,-32,601,-32,523,131
273,1432,585,-20,585,-20,522,134
274,1433,905,362,905,362,1024,417
275,1434,793,446,793,446,903,492
276,1435,764,420,764,420,876,467
277,1436,834,365,834,365,955,423
278,1437,670,280,670,280,779,343
279,1438,558,411,558,411,633,418
280,1439,663,689,663,689,561,698
281,1440,747,721,747,721,644,749
282,1441,764,685,764,685,709,714
283,1442,787,713,787,713,711,746
284,1443,805,557,805,557,870,593
285,1444,736,573,736,573,772,600
286,1445,783,602,783,602,811,634
287,1446,798,528,798,528,877,566
288,1447,843,490,843,490,945,533
289,1448,715,557,715,557,756,582
290,1449,1192,477,1192,477,1290,458
291,1450,897,738,897,738,834,780
292,1451,1130,899,1130,899,943,943
293,1452,1233,916,1233,916,1053,937
294,1453,1267,746,1267,746,1267,719
295,1454,1194,827,1194,827,1111,840
296,1455,1169,803,1169,803,1106,819
297,1456,830,835,830,835,614,883
298,1457,796,796,796,796,620,836
299,1458,1069,845,1069,845,934,890
300,1459,1163,787,1163,787,1116,801
301,1460,836,845,836,845,608,895
302,1461,1147,815,1147,815,1069,838
303,1462,1134,828,1134,828,1037,856
304,1463,1016,814,1016,814,903,860
305,1464,991,891,991,891,765,952
306,1465,1061,835,1061,835,936,879
307,1466,1022,854,1022,854,860,905
308,1467,1073,952,1073,952,786,1019
309,1468,922,923,922,923,614,991
310,1469,952,890,952,890,709,953
311,1470,1364,857,1364,857,1274,812
312,1471,1305,852,1305,852,1214,831
313,1472,1336,857,1336,857,1243,824
314,1473,1267,751,1267,751,1264,724
315,1474,1170,772,1170,772,1139,781
316,1475,1243,831,1243,831,1165,829
317,1476,1246,770,1246,770,1225,755
318,1477,1289,722,1289,722,1307,682
319,1478,1347,781,1347,781,1325,725
320,1479,1241,819,1241,819,1175,815
321,1480,1258,665,1258,665,1309,630
322,1481,1181,645,1181,645,1241,636
323,1482,1131,641,1131,641,1192,646
324,1483,1283,660,1283,660,1335,614
325,1484,1261,686,1261,686,1300,652
326,1485,1247,596,1247,596,1325,559
327,1486,1321,622,1321,622,1383,555
328,1487,1279,609,1279,609,1350,560
329,1488,1208,533,1208,533,1302,508
330,1489,1130,591,1130,591,1214,594
331,1490,1169,663,1169,663,1220,659
332,1491,1362,635,1362,635,1416,549
333,1492,1280,670,1280,670,1327,627
334,1493,1274,618,1274,618,1343,571
335,1494,1254,627,1254,627,1321,590
336,1495,1197,592,1197,592,1280,573
337,1496,1211,619,1211,619,1283,597
338,1497,1178,694,1178,694,1210,690
339,1498,1193,680,1193,680,1234,671
340,1499,1109,623,1109,623,1178,633
341,1500,1375,775,1375,775,1357,705
342,1501,1430,783,1430,783,1405,685
343,1502,1413,841,1413,841,1342,766
344,1503,1436,772,1436,772,1417,669
345,1504,1441,795,1441,795,1406,694
346,1505,1482,758,1482,758,1469,623
347,1506,1493,810,1493,810,1446,681
348,1507,1548,759,1548,759,1526,581
349,1508,1446,741,1446,741,1446,624
350,1509,1458,786,1458,786,1429,673
351,1510,1264,728,1264,728,1277,699
352,1511,1139,656,1139,656,1193,660
353,1512,1301,720,1301,720,1320,674
354,1513,1291,670,1291,670,1338,622
355,1514,1274,723,1274,723,1291,689
356,1515,1300,762,1300,762,1290,724
357,1516,1298,695,1298,695,1332,646
358,1517,1151,598,1151,598,1232,595
359,1518,1265,679,1265,679,1308,643
360,1519,1223,673,1223,673,1270,652
361,1520,1326,576,1326,576,1398,501
362,1521,1202,567,1202,567,1291,545
363,1522,1180,612,1180,612,1255,600
364,1523,1216,625,1216,625,1285,602
365,1524,1284,513,1284,513,1367,455
366,1525,1238,477,1238,477,1328,440
367,1526,1236,611,1236,611,1310,580
368,1527,1165,625,1165,625,1234,619
369,1528,1347,466,1347,466,1409,375
370,1529,1246,449,1246,449,1331,408
371,1530,1145,597,1145,597,1227,595
372,1531,1095,647,1095,647,1150,661
373,1532,1055,649,1055,649,1105,671
374,1533,1148,418,1148,418,1247,417
375,1534,1044,454,1044,454,1159,479
376,1535,1184,528,1184,528,1282,511
377,1536,760,349,760,349,879,407
378,1537,22,153,22,153,-28,-61
379,1538,0,102,0,102,-57,-105
380,1539,-99,-135,-99,-135,-276,-288
381,1540,39,-162,39,-162,-138,-182
382,1541,2,-150,2,-150,-168,-207
383,1542,-17,-176,-17,-176,-213,-230
384,1543,-128,-171,-128,-171,-339,-325
385,1544,-114,-145,-114,-145,-302,-305
386,1545,-105,-145,-105,-145,-292,-297
387,1546,-120,-157,-120,-157,-318,-314
388,1547,-142,-148,-142,-148,-339,-332
389,1548,-36,-81,-36,-81,-163,-214
390,1549,-35,-119,-35,-119,-187,-227
391,1550,21,-88,21,-88,-99,-170
392,1551,-28,-138,-28,-138,-193,-227
393,1552,-114,-157,-114,-157,-312,-309
394,1553,-58,-67,-58,-67,-184,-228
395,1554,-170,-115,-170,-115,-353,-348
396,1555,-59,-109,-59,-109,-210,-244
397,1556,9,-114,9,-114,-132,-189
398,1557,-15,-46,-15,-46,-118,-183
399,1558,16,11,16,11,-54,-134
400,1559,-163,-69,-163,-69,-322,-327
401,1560,38,-55,38,-55,-58,-144
402,1561,40,-84,40,-84,-74,-153
403,1562,43,25,43,25,-14,-106
404,1563,21,-37,21,-37,-69,-150
405,1564,61,1,61,1,-1,-103
406,1565,44,-13,44,-13,-28,-122
407,1566,-169,487,-169,487,-592,-49
408,1567,814,596,814,596,854,632
409,1568,1008,953,1008,953,691,1026
410,1569,1068,906,1068,906,850,963
411,1570,737,602,737,602,751,628
412,1571,615,620,615,620,565,618
413,1572,261,388,261,388,237,261
414,1573,-175,-140,-175,-140,-376,-362
415,1574,-131,-167,-131,-167,-340,-327
416,1575,-114,-130,-114,-130,-292,-300
417,1576,-61,-90,-61,-90,-201,-239
418,1577,-29,-69,-29,-69,-147,-203
419,1578,-15,-92,-15,-92,-144,-200
420,1579,-102,-164,-102,-164,-302,-299
421,1580,-48,-53,-48,-53,-164,-214
422,1581,-76,-111,-76,-111,-231,-259
423,1582,-46,-108,-46,-108,-193,-232
424,1583,-52,-53,-52,-53,-168,-217
425,1584,-14,-32,-14,-32,-110,-176
426,1585,-50,-124,-50,-124,-209,-241
427,1586,-70,-98,-70,-98,-217,-250
428,1587,-132,-177,-132,-177,-349,-331
429,1588,-99,-158,-99,-158,-293,-295
430,1589,-119,-180,-119,-180,-336,-320
431,1590,-35,-64,-35,-64,-153,-207
432,1591,-56,-110,-56,-110,-206,-241
433,1592,-59,-137,-59,-137,-229,-253
434,1593,-82,-125,-82,-125,-249,-270
435,1594,-23,-138,-23,-138,-187,-223
436,1595,-25,-119,-25,-119,-175,-218
437,1596,-34,-155,-34,-155,-213,-237
438,1597,28,-138,28,-138,-129,-182
439,1598,19,-302,19,-302,-319,-238
440,1599,-1,-122,-1,-122,-150,-200
441,1600,61,1,61,1,-1,-103
442,1601,93,18,93,18,46,-71
443,1602,204,5,204,5,171,-3
444,1603,76,59,76,59,38,-65
445,1604,134,113,134,113,124,5
446,1605,42,22,42,22,-16,-108
447,1606,44,-28,44,-28,-35,-128
448,1607,50,-11,50,-11,-20,-116
449,1608,26,11,26,11,-41,-126
450,1609,25,-12,25,-12,-52,-137
451,1610,-25,49,-25,49,-99,-152
452,1611,90,31,90,31,47,-67
453,1612,-43,-9,-43,-9,-138,-192
454,1613,88,25,88,25,42,-72
455,1614,42,46,42,46,-9,-97
456,1615,-28,19,-28,19,-109,-167
457,1616,-41,-14,-41,-14,-137,-192
458,1617,-110,-65,-110,-65,-249,-274
459,1618,-110,-57,-110,-57,-245,-271
460,1619,-41,-108,-41,-108,-187,-228
461,1620,478,-102,478,-102,345,68
462,1621,563,-80,563,-80,438,99
463,1622,583,-111,583,-111,415,87
464,1623,201,257,201,257,206,133
465,1624,440,498,440,498,422,443
466,1625,297,491,297,491,213,362
467,1626,346,454,346,454,318,360
468,1627,316,415,316,415,301,314
469,1628,325,427,325,427,306,328
470,1629,356,441,356,441,342,356
471,1630,314,528,314,528,204,402
472,1631,316,509,316,509,226,387
473,1632,286,542,286,542,146,396
474,1633,324,547,324,547,201,423
475,1634,178,557,178,557,-52,333
476,1635,269,602,269,602,46,434
477,1636,305,573,305,573,142,433
478,1637,249,523,249,523,106,356
479,1638,234,532,234,532,72,353
480,1639,280,524,280,524,155,376
481,1640,507,602,507,602,427,563
482,1641,485,584,485,584,412,538
483,1642,485,580,485,580,416,534
484,1643,434,655,434,655,250,579
485,1644,452,640,452,640,298,573
486,1645,389,622,389,622,220,524
487,1646,564,566,564,566,544,552
488,1647,548,661,548,661,422,634
489,1648,656,658,656,658,586,666
490,1649,506,579,506,579,448,542
491,1650,593,749,593,749,376,737
492,1651,579,674,579,674,453,658
493,1652,517,685,517,685,343,645
494,1653,542,611,542,611,468,585
495,1654,582,665,582,665,468,651
496,1655,522,643,522,643,404,607
497,1656,489,600,489,600,401,554
498,1657,503,604,503,604,418,563
499,1658,490,674,490,674,316,622
500,1659,574,670,574,670,450,652
501,1660,684,667,684,667,615,681
502,1661,628,642,628,642,562,643
503,1662,512,671,512,671,354,629
504,1663,673,584,673,584,679,599
505,1664,624,586,624,586,611,589
506,1665,546,608,546,608,477,584
507,1666,641,675,641,675,545,679
508,1667,605,698,605,698,464,690
509,1668,603,673,603,673,491,665
510,1669,543,585,543,585,495,562
511,1670,441,571,441,571,357,506
512,1671,551,600,551,600,493,578
513,1672,481,636,481,636,347,583
514,1673,478,639,478,639,340,584
515,1674,544,671,544,671,403,642
516,1675,502,617,502,617,402,574
517,1676,339,542,339,542,230,428
518,1677,253,487,253,487,148,330
519,1678,346,519,346,519,264,413
520,1679,329,582,329,582,170,456
521,1680,570,752,570,752,334,732
522,1681,547,686,547,686,389,658
523,1682,508,662,508,662,358,619
524,1683,585,724,585,724,399,709
525,1684,653,757,653,757,459,764
526,1685,545,701,545,701,367,671
527,1686,517,679,517,679,352,639
528,1687,564,687,564,687,413,665
529,1688,623,697,623,697,491,695
530,1689,515,700,515,700,320,658
531,1690,491,586,491,586,419,542
532,1691,480,557,480,557,431,512
533,1692,453,552,453,552,395,495
534,1693,554,686,554,686,400,660
535,1694,542,636,542,636,442,608
536,1695,549,627,549,627,462,602
537,1696,532,601,532,601,464,572
538,1697,581,642,581,642,492,628
539,1698,621,666,621,666,526,663
540,1699,589,680,589,680,461,667
541,1700,568,643,568,643,473,624
542,1701,643,629,643,629,598,635
543,1702,1035,553,1035,553,1131,577
544,1703,1077,514,1077,514,1184,529
545,1704,1051,519,1051,519,1158,540
546,1705,1107,502,1107,502,1215,509
547,1706,1193,555,1193,555,1285,536
548,1707,1245,512,1245,512,1335,472
549,1708,1112,481,1112,481,1221,487
550,1709,1239,479,1239,479,1329,441
551,1710,851,459,851,459,964,504
552,1711,837,407,837,407,957,458
553,1712,821,372,821,372,942,429
554,1713,857,389,857,389,979,443
555,1714,929,348,929,348,1044,403
556,1715,847,398,847,398,968,451
557,1716,866,416,866,416,986,466
558,1717,753,295,753,295,866,364
559,1718,857,397,857,397,979,450
560,1719,844,360,844,360,965,419
561,1720,898,272,898,272,994,344
562,1721,827,262,827,262,928,340
563,1722,850,240,850,240,939,323
564,1723,870,256,870,256,963,334
565,1724,865,265,865,265,963,341
566,1725,856,238,856,238,944,321
567,1726,847,264,847,264,946,341
568,1727,851,257,851,257,947,336
569,1728,833,233,833,233,921,318
570,1729,990,350,990,350,1099,396
571,1730,1071,338,1071,338,1163,367
572,1731,1024,461,1024,461,1140,490
573,1732,1022,386,1022,386,1135,421
574,1733,1008,328,1008,328,1108,373
575,1734,1064,382,1064,382,1170,408
576,1735,997,354,997,354,1106,398
577,1736,964,435,964,435,1084,475
578,1737,1042,442,1042,442,1157,468
579,1738,932,484,932,484,1044,524
580,1739,1031,484,1031,484,1144,510
581,1740,930,489,930,489,1041,528
582,1741,859,439,859,439,976,487
583,1742,862,412,862,412,983,463
584,1743,942,452,942,452,1061,494
585,1744,952,423,952,423,1072,466
586,1745,963,433,963,433,1083,473
587,1746,953,454,953,454,1072,494
588,1747,948,463,948,463,1066,502
589,1748,1047,423,1047,423,1162,449
590,1749,953,421,953,421,1073,464
591,1750,992,419,992,419,1111,456
592,1751,866,412,866,412,987,462
593,1752,959,418,959,418,1079,461
594,1753,991,423,991,423,1110,460
595,1754,797,377,797,377,917,432
596,1755,898,410,898,410,1020,460
597,1756,785,355,785,355,905,413
598,1757,792,369,792,369,912,425
599,1758,718,316,718,316,833,377
600,1759,744,346,744,346,862,403
601,1760,769,263,769,263,874,340
602,1761,905,286,905,286,1005,355
603,1762,867,290,867,290,974,361
604,1763,830,394,830,394,951,448
605,1764,859,358,859,358,980,416
606,1765,796,331,796,331,914,394
607,1766,846,320,846,320,961,386
608,1767,753,354,753,354,871,411
609,1768,738,352,738,352,856,408
610,1769,853,278,853,278,957,352
611,1770,762,381,762,381,879,433
612,1771,792,386,792,386,912,439
613,1772,846,423,846,423,965,473
614,1773,896,318,896,318,1008,381
615,1774,960,303,960,303,1059,361
616,1775,928,346,928,346,1043,402
617,1776,899,349,899,349,1017,407
618,1777,885,344,885,344,1002,403
619,1778,902,391,902,391,1024,443
620,1779,992,358,992,358,1103,402
621,1780,1071,373,1071,373,1174,398
622,1781,1089,366,1089,366,1187,387
623,1782,1048,416,1048,416,1162,443
624,1783,979,516,979,516,1085,549
625,1784,1171,612,1171,612,1247,604
626,1785,1138,618,1138,618,1211,619
627,1786,1055,487,1055,487,1167,508
628,1787,1055,471,1055,471,1168,492
629,1788,1121,516,1121,516,1225,520
630,1789,1120,384,1120,384,1217,394
631,1790,745,423,745,423,855,468
632,1791,596,449,596,449,666,461
633,1792,313,157,313,157,356,140
634,1793,351,250,351,250,408,217
635,1794,224,100,224,100,235,57
636,1795,288,125,288,125,319,108
637,1796,257,95,257,95,273,74
638,1797,245,49,245,49,241,43
639,1798,485,185,485,185,560,231
640,1799,460,170,460,170,528,212
641,1800,421,532,421,532,366,463
642,1801,423,542,423,542,358,473
643,1802,492,552,492,552,453,513
644,1803,555,491,555,491,588,483
645,1804,507,447,507,447,550,429
646,1805,482,353,482,353,557,347
647,1806,454,373,454,373,514,351
648,1807,353,395,353,395,365,319
649,1808,488,464,488,464,514,437
650,1809,491,428,491,428,539,409
651,1810,98,169,98,169,77,8
652,1811,197,347,197,347,165,190
653,1812,149,330,149,330,102,144
654,1813,169,344,169,344,125,168
655,1814,159,344,159,344,109,161
656,1815,188,287,188,287,179,143
657,1816,133,299,133,299,94,113
658,1817,-44,148,-44,148,-123,-122
659,1818,49,265,49,265,-17,25
660,1819,147,263,147,263,129,100
661,1820,97,121,97,121,76,-18
662,1821,66,177,66,177,32,-12
663,1822,296,242,296,242,338,183
664,1823,360,344,360,344,399,286
665,1824,309,246,309,246,354,192
666,1825,349,279,349,279,401,235
667,1826,494,313,494,313,580,322
668,1827,483,324,483,324,564,326
669,1828,638,361,638,361,743,399
670,1829,585,378,585,378,678,400
671,1830,514,239,514,239,603,276
672,1831,509,232,509,232,597,271
673,1832,629,271,629,271,734,329
674,1833,526,316,526,316,617,335
675,1834,312,229,312,229,359,183
676,1835,233,253,233,253,251,152
677,1836,189,274,189,274,185,136
678,1837,116,254,116,254,87,72
679,1838,137,245,137,245,120,81
680,1839,177,251,177,251,175,114
681,1840,305,344,305,344,323,257
682,1841,283,400,283,400,261,283
683,1842,266,350,266,350,264,237
684,1843,278,335,278,335,289,234
685,1844,220,354,220,354,195,210
686,1845,268,423,268,423,224,292
687,1846,277,348,277,348,281,242
688,1847,268,371,268,371,257,253
689,1848,258,361,258,361,248,240
690,1849,243,378,243,378,216,243
691,1850,410,386,410,386,450,341
692,1851,340,328,340,328,378,265
693,1852,388,339,388,339,438,296
694,1853,419,283,419,283,490,271
695,1854,472,295,472,295,555,301
696,1855,554,327,554,327,649,352
697,1856,467,343,467,343,540,334
698,1857,428,286,428,286,501,277
699,1858,403,325,403,325,461,294
700,1859,377,322,377,322,428,279
701,1860,453,382,453,382,509,357
702,1861,419,425,419,425,442,376
703,1862,596,315,596,315,699,354
704,1863,790,180,790,180,856,280
705,1864,809,169,809,169,865,271
706,1865,826,162,826,162,874,266
707,1866,411,451,411,451,415,392
708,1867,339,341,339,341,371,273
709,1868,344,359,344,359,370,289
710,1869,356,279,356,279,410,239
711,1870,489,431,489,431,534,410
712,1871,429,404,429,404,467,364
713,1872,507,442,507,442,552,426
714,1873,461,455,461,455,482,418
715,1874,354,413,354,413,357,334
716,1875,333,421,333,421,321,328
717,1876,439,401,439,401,481,366
718,1877,474,379,474,379,538,364
719,1878,389,353,389,353,434,307
720,1879,364,400,364,400,378,330
721,1880,332,328,332,328,366,260
722,1881,266,344,266,344,268,233
723,1882,329,322,329,322,364,254
724,1883,227,258,227,258,243,151
725,1884,240,297,240,297,250,185
726,1885,559,287,559,287,657,324
727,1886,511,337,511,337,596,346
728,1887,475,351,475,351,547,343
729,1888,622,345,622,345,727,383
730,1889,480,313,480,313,562,317
731,1890,476,374,476,374,542,361
732,1891,503,285,503,285,592,305
733,1892,545,304,545,304,641,333
734,1893,415,409,415,409,446,361
735,1894,478,590,478,590,394,540
736,1895,617,658,617,658,530,654
737,1896,899,729,899,729,845,771
738,1897,987,643,987,643,1031,676
739,1898,894,656,894,656,908,694
740,1899,889,633,889,633,920,671
741,1900,941,702,941,702,927,741
742,1901,878,594,878,594,935,631
743,1902,939,627,939,627,986,663
744,1903,964,659,964,659,992,694
745,1904,960,563,960,563,1047,597
746,1905,1178,773,1178,773,1147,781
747,1906,1092,943,1092,943,827,1005
748,1907,899,666,899,666,905,704
749,1908,820,766,820,766,694,806
750,1909,842,612,842,612,878,649
751,1910,778,701,778,701,712,733
752,1911,799,727,799,727,711,762
753,1912,749,652,749,652,722,679
754,1913,778,661,778,661,753,692
755,1914,853,683,853,683,832,721
756,1915,707,700,707,700,612,719
757,1916,652,704,652,704,527,710
758,1917,669,752,669,752,489,763
759,1918,717,737,717,737,581,759
760,1919,726,718,726,718,618,741
761,1920,956,815,956,815,823,865
762,1921,1018,783,1018,783,942,824
763,1922,945,761,945,761,871,804
764,1923,928,669,928,669,940,707
765,1924,985,671,985,671,1008,705
766,1925,1074,707,1074,707,1084,730
767,1926,941,713,941,713,916,752
768,1927,941,721,941,721,908,761
769,1928,857,676,857,676,843,714
770,1929,898,689,898,689,884,729
771,1930,875,697,875,697,847,736
