,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
268,268,1044,450,1044,450,1159,475
269,269,915,330,915,330,1028,389
270,270,992,268,992,268,1069,327
271,271,993,299,993,299,1085,352
272,272,1068,319,1068,319,1153,351
273,273,1006,414,1006,414,1124,450
274,274,1009,376,1009,376,1121,415
275,275,974,367,974,367,1089,413
276,276,1003,399,1003,399,1120,437
277,277,974,382,974,382,1091,426
278,278,965,365,965,365,1080,413
279,279,957,320,957,320,1062,376
280,280,965,378,965,378,1083,424
281,281,930,468,930,468,1045,509
282,282,901,358,901,358,1020,414
283,283,930,434,930,434,1051,478
284,284,933,455,933,455,1051,497
285,285,970,478,970,478,1084,515
286,286,938,455,938,455,1056,496
287,287,922,434,922,434,1042,479
288,288,884,417,884,417,1005,467
289,289,928,543,928,543,1020,580
290,290,943,396,943,396,1064,443
291,291,973,394,973,394,1091,438
292,292,984,388,984,388,1101,430
293,293,939,448,939,448,1057,490
294,294,956,433,956,433,1076,474
295,295,941,348,941,348,1055,401
296,296,966,462,966,462,1083,500
297,297,931,432,931,432,1052,476
298,298,922,420,922,420,1043,466
299,299,1028,442,1028,442,1144,471
300,300,924,546,924,546,1014,583
301,301,1019,533,1019,533,1121,560
302,302,1044,607,1044,607,1116,630
303,303,1074,562,1074,562,1169,578
304,304,1088,557,1088,557,1184,570
305,305,943,608,943,608,1003,643
306,306,933,610,933,610,990,646
307,307,1044,546,1044,546,1143,568
308,308,1056,544,1056,544,1155,564
309,309,918,602,918,602,976,639
310,310,1040,486,1040,486,1153,510
311,311,1132,557,1132,557,1227,558
312,312,1132,486,1132,486,1239,487
313,313,1071,508,1071,508,1180,524
314,314,1026,430,1026,430,1142,460
315,315,1101,460,1101,460,1211,471
316,316,1051,490,1051,490,1163,511
317,317,1165,422,1165,422,1262,414
318,318,1164,501,1164,501,1266,492
319,319,1098,555,1098,555,1194,565
320,320,930,382,930,382,1050,432
321,321,969,418,969,418,1089,459
322,322,922,392,922,392,1044,442
323,323,870,395,870,395,992,447
324,324,898,389,898,389,1020,441
325,325,867,372,867,372,989,428
326,326,890,348,890,348,1008,406
327,327,811,366,811,366,932,424
328,328,847,343,847,343,967,405
329,329,796,320,796,320,913,386
330,330,1028,415,1028,415,1144,446
331,331,1072,455,1072,455,1185,473
332,332,1113,550,1113,550,1211,556
333,333,1033,465,1033,465,1148,492
334,334,1092,502,1092,502,1200,514
335,335,980,363,980,363,1093,409
336,336,1019,537,1019,537,1120,564
337,337,1041,492,1041,492,1153,516
338,338,979,491,979,491,1091,525
339,339,1041,444,1041,444,1157,470
340,340,908,290,908,290,1010,357
341,341,928,394,928,394,1050,443
342,342,926,311,926,311,1033,372
343,343,961,313,961,313,1063,369
344,344,1001,311,1001,311,1096,361
345,345,509,377,509,377,583,376
346,346,615,389,615,389,711,417
347,347,614,387,614,387,711,415
348,348,577,351,577,351,673,377
349,349,567,354,567,354,662,376
350,350,547,382,547,382,629,392
351,351,461,384,461,384,518,362
352,352,315,333,315,333,340,254
353,353,433,330,433,330,500,311
354,354,365,386,365,386,387,319
355,355,415,388,415,388,455,345
356,356,470,459,470,459,492,425
357,357,462,354,462,354,530,340
358,358,432,364,432,364,488,335
359,359,379,362,379,362,417,308
360,360,531,336,531,336,621,352
361,361,469,322,469,322,546,319
362,362,449,302,449,302,525,297
363,363,481,330,481,330,560,330
364,364,504,315,504,315,591,327
365,365,441,277,441,277,518,277
366,366,419,239,419,239,492,241
367,367,453,306,453,306,529,301
368,368,372,312,372,312,425,269
369,369,411,321,411,321,474,294
370,370,505,392,505,392,573,386
371,371,516,421,516,421,576,412
372,372,501,447,501,447,543,428
373,373,485,406,485,406,541,388
374,374,375,404,375,404,391,338
375,375,458,386,458,386,514,362
376,376,429,372,429,372,481,340
377,377,484,403,484,403,540,386
378,378,480,404,480,404,536,385
379,379,450,422,450,422,486,387
380,380,582,491,582,491,624,492
381,381,533,443,533,443,587,436
382,382,581,443,581,443,649,452
383,383,398,386,398,386,433,336
384,384,470,417,470,417,516,391
385,385,539,460,539,460,586,452
386,386,582,473,582,473,635,476
387,387,503,442,503,442,547,425
388,388,522,465,522,465,560,450
389,389,611,404,611,404,702,428
390,390,548,401,548,401,624,407
391,391,495,355,495,355,573,353
392,392,515,421,515,421,573,412
393,393,531,347,531,347,618,360
394,394,494,344,494,344,574,345
395,395,583,439,583,439,653,449
396,396,570,473,570,473,619,473
397,397,579,427,579,427,654,437
398,398,583,460,583,460,644,466
399,399,552,426,552,426,620,428
400,400,607,406,607,406,696,429
401,401,689,397,689,397,796,438
402,402,683,346,683,346,795,396
403,403,592,361,592,361,689,389
404,404,589,378,589,378,682,401
405,405,634,321,634,321,742,368
406,406,590,334,590,334,692,367
407,407,535,391,535,391,611,395
408,408,521,387,521,387,595,387
409,409,592,346,592,346,692,377
410,410,581,345,581,345,679,373
411,411,602,371,602,371,699,399
412,412,541,294,541,294,636,324
413,413,554,348,554,348,647,368
414,414,598,375,598,375,694,401
415,415,628,410,628,410,721,436
416,416,596,367,596,367,694,394
417,417,650,344,650,344,759,388
418,418,617,343,617,343,722,381
419,419,617,339,617,339,722,378
420,420,611,234,611,234,708,299
421,421,554,254,554,254,650,299
422,422,564,245,564,245,660,295
423,423,621,299,621,299,727,348
424,424,639,309,639,309,748,359
425,425,722,378,722,378,836,427
426,426,763,337,763,337,881,397
427,427,771,382,771,382,890,435
428,428,738,419,738,419,848,464
429,429,744,400,744,400,858,448
430,430,779,430,779,430,891,477
431,431,713,458,713,458,807,494
432,432,753,503,753,503,835,538
433,433,810,477,810,477,913,520
434,434,766,437,766,437,874,481
435,435,805,473,805,473,908,516
436,436,811,498,811,498,906,539
437,437,795,480,795,480,895,521
438,438,848,499,848,499,948,540
439,439,864,471,864,471,975,515
440,440,974,692,974,692,977,728
441,441,817,649,817,649,815,684
442,442,869,647,869,647,884,684
443,443,856,614,856,614,894,651
444,444,874,623,874,623,909,661
445,445,819,630,819,630,834,665
446,446,803,639,803,639,807,673
447,447,761,584,761,584,796,615
448,448,840,623,840,623,867,659
449,449,822,577,822,577,877,614
450,450,863,586,863,586,921,624
451,451,906,607,906,607,959,644
452,452,785,558,785,558,843,592
453,453,773,512,773,512,855,549
454,454,897,620,897,620,940,657
455,455,892,539,892,539,982,578
456,456,832,627,832,627,853,663
457,457,775,565,775,565,827,598
458,458,825,592,825,592,871,628
459,459,823,550,823,550,896,588
460,460,879,571,879,571,950,609
461,461,808,582,808,582,856,617
462,462,887,644,887,644,909,681
463,463,763,641,763,641,752,670
464,464,775,651,775,651,759,681
465,465,841,635,841,635,858,672
466,466,873,602,873,602,923,640
467,467,930,633,930,633,970,670
468,468,887,606,887,606,938,643
469,469,833,602,833,602,873,638
470,470,938,593,938,593,1006,629
471,471,882,625,882,625,918,662
472,472,942,660,942,660,964,697
473,473,981,642,981,642,1025,674
474,474,947,582,947,582,1023,617
475,475,842,635,842,635,860,672
476,476,864,655,864,655,871,693
477,477,898,633,898,633,931,670
478,478,1036,721,1036,721,1027,752
479,479,936,620,936,620,987,656
480,480,974,642,974,642,1017,675
481,481,967,548,967,548,1061,581
482,482,1031,516,1031,516,1138,541
483,483,1004,540,1004,540,1104,569
484,484,975,510,975,510,1083,544
485,485,995,565,995,565,1083,595
486,486,982,526,982,526,1085,558
487,487,989,478,989,478,1104,511
488,488,1000,561,1000,561,1091,590
489,489,945,616,945,616,1000,651
490,490,898,492,898,492,1006,534
491,491,894,452,894,452,1012,497
492,492,957,538,957,538,1055,573
493,493,932,528,932,528,1031,566
494,494,902,563,902,563,981,601
495,495,915,546,915,546,1004,584
496,496,822,504,822,504,917,545
497,497,948,599,948,599,1014,634
498,498,844,585,844,585,900,622
499,499,899,603,899,603,953,641
500,500,805,500,805,500,898,541
501,501,860,584,860,584,919,622
502,502,906,616,906,616,954,653
503,503,850,637,850,637,869,674
504,504,916,626,916,626,958,663
505,505,890,581,890,581,957,618
506,506,892,599,892,599,947,637
507,507,904,544,904,544,992,583
508,508,880,386,880,386,1002,439
509,509,732,202,732,202,816,293
510,510,942,318,942,318,1049,376
511,511,911,311,911,311,1019,374
512,512,984,224,984,224,1038,293
513,513,1022,206,1022,206,1053,270
514,514,1065,250,1065,250,1114,294
515,515,995,310,995,310,1091,361
516,516,992,285,992,285,1078,340
517,517,967,248,967,248,1039,315
518,518,936,218,936,218,997,297
519,519,962,261,962,261,1042,326
520,520,1103,248,1103,248,1139,281
521,521,1076,216,1076,216,1097,263
522,522,1083,230,1083,230,1112,273
523,523,999,190,999,190,1025,263
524,524,1032,232,1032,232,1079,289
525,525,1030,195,1030,195,1050,260
526,526,1060,223,1060,223,1092,274
527,527,1109,198,1109,198,1103,238
528,528,1093,207,1093,207,1101,250
529,529,1159,204,1159,204,1139,224
530,530,1153,305,1153,305,1209,312
531,531,1087,259,1087,259,1135,295
532,532,1152,271,1152,271,1188,283
533,533,1059,240,1059,240,1102,288
534,534,1077,289,1077,289,1146,323
535,535,1036,280,1036,280,1110,327
536,536,1018,225,1018,225,1064,286
537,537,1000,232,1000,232,1055,296
538,538,965,267,965,267,1048,331
539,539,978,245,978,245,1047,311
540,540,1049,198,1049,198,1065,257
541,541,947,133,947,133,942,232
542,542,1025,180,1025,180,1035,250
543,543,1031,233,1031,233,1078,289
544,544,1072,237,1072,237,1110,282
545,545,1070,233,1070,233,1105,279
546,546,951,255,951,255,1030,324
547,547,1102,229,1102,229,1124,266
548,548,1078,243,1078,243,1118,285
549,549,911,246,911,246,994,322
550,550,1093,244,1093,244,1129,281
551,551,1044,232,1044,232,1087,285
552,552,998,297,998,297,1088,349
553,553,1013,252,1013,252,1077,309
554,554,1060,244,1060,244,1106,290
555,555,1090,286,1090,286,1154,317
556,556,995,354,995,354,1105,398
557,557,1071,264,1071,264,1127,304
558,558,1036,268,1036,268,1103,317
559,559,1049,257,1049,257,1106,304
560,560,1007,187,1007,187,1028,260
561,561,1064,260,1064,260,1120,303
562,562,1028,199,1028,199,1052,263
563,563,1132,222,1132,222,1138,249
564,564,1063,210,1063,210,1084,263
565,565,1043,201,1043,201,1063,261
566,566,1022,277,1022,277,1098,327
567,567,1084,205,1084,205,1094,252
568,568,1112,197,1112,197,1105,237
569,569,1069,160,1069,160,1044,221
570,570,1074,184,1074,184,1071,239
571,571,1018,200,1018,200,1045,266
572,572,1036,218,1036,218,1071,276
573,573,1059,252,1059,252,1111,298
574,574,971,265,971,265,1051,328
575,575,1000,278,1000,278,1081,333
576,576,1051,290,1051,290,1127,331
577,577,1082,281,1082,281,1145,315
578,578,1036,299,1036,299,1119,343
579,579,1061,351,1061,351,1159,381
580,580,879,273,879,273,978,346
581,581,924,122,924,122,915,227
582,582,912,122,912,122,907,230
583,583,956,141,956,141,955,236
584,584,982,113,982,113,945,210
585,585,973,80,973,80,904,189
586,586,954,43,954,43,851,167
587,587,880,145,880,145,903,250
588,588,947,110,947,110,920,215
589,589,961,175,961,175,986,260
590,590,978,174,978,174,997,256
591,591,831,-12,831,-12,708,150
592,592,832,25,832,25,754,174
593,593,840,-38,840,-38,681,134
594,594,755,-61,755,-61,597,126
595,595,658,-110,658,-110,468,97
596,596,673,-144,673,-144,428,81
597,597,629,-73,629,-73,496,113
598,598,718,-12,718,-12,633,154
599,599,621,-106,621,-106,448,95
600,600,929,113,929,113,911,220
601,601,839,23,839,23,756,172
602,602,857,-43,857,-43,684,129
603,603,764,-81,764,-81,576,115
604,604,772,-29,772,-29,650,144
605,605,776,-23,776,-23,660,148
606,606,838,80,838,80,815,208
607,607,749,46,749,46,717,189
608,608,783,27,783,27,723,178
609,609,665,-89,665,-89,501,108
610,610,738,44,738,44,707,188
611,611,731,53,731,53,710,193
612,612,833,25,833,25,755,174
613,613,807,-13,807,-13,692,152
614,614,765,-45,765,-45,624,135
615,615,698,-55,698,-55,568,128
616,616,696,-34,696,-34,592,140
617,617,753,-47,753,-47,615,134
618,618,793,-7,793,-7,691,157
619,619,797,27,797,27,732,177
620,620,824,59,824,59,785,196
621,621,735,-33,735,-33,619,142
622,622,770,-54,770,-54,616,130
623,623,607,-151,607,-151,374,71
624,624,684,-92,684,-92,509,108
625,625,640,-19,640,-19,568,144
626,626,683,-14,683,-14,605,150
627,627,743,12,743,12,678,169
628,628,690,40,690,40,666,183
629,629,655,-42,655,-42,552,132
630,630,625,26,625,26,600,167
631,631,632,45,632,45,622,179
632,632,645,38,645,38,627,177
633,633,746,23,746,23,691,175
634,634,677,7,677,7,623,162
635,635,707,16,707,16,656,170
636,636,697,65,697,65,694,199
637,637,776,36,776,36,727,183
638,638,772,49,772,49,737,191
639,639,842,25,842,25,760,173
640,640,670,93,670,93,694,214
641,641,697,98,697,98,721,220
642,642,694,82,694,82,706,209
643,643,787,40,787,40,739,185
644,644,702,12,702,12,647,167
645,645,792,17,792,17,717,171
646,646,673,13,673,13,626,165
647,647,679,36,679,36,654,180
648,648,715,41,715,41,686,185
649,649,755,-3,755,-3,670,160
650,650,838,86,838,86,821,213
651,651,818,114,818,114,831,233
652,652,817,51,817,51,771,191
653,653,776,40,776,40,732,186
654,654,826,68,826,68,794,201
655,655,831,32,831,32,760,178
656,656,695,-6,695,-6,623,156
657,657,762,75,762,75,754,208
658,658,682,-6,682,-6,613,155
659,659,787,63,787,63,762,200
660,660,764,87,764,87,766,216
661,661,795,46,795,46,750,189
662,662,743,12,743,12,678,169
663,663,666,39,666,39,646,180
664,664,830,42,830,42,771,185
665,665,618,22,618,22,591,164
666,666,764,51,764,51,733,193
667,667,690,48,690,48,674,188
668,668,629,30,629,30,607,170
669,669,673,45,673,45,656,184
670,670,790,105,790,105,801,227
671,671,785,44,785,44,742,188
672,672,790,19,790,19,718,172
673,673,778,32,778,32,724,180
674,674,778,55,778,55,747,195
675,675,775,17,775,17,706,172
676,676,795,27,795,27,731,177
677,677,778,86,778,86,777,215
678,678,1036,-24,1036,-24,804,102
679,679,1312,-97,1312,-97,761,-77
680,680,1469,-200,1469,-200,536,-260
681,681,1399,-136,1399,-136,687,-163
682,682,1357,-193,1357,-193,555,-170
683,683,1480,-125,1480,-125,715,-219
684,684,1450,-132,1450,-132,698,-200
685,685,1447,-142,1447,-142,675,-205
686,686,1494,-172,1494,-172,604,-263
687,687,1485,-148,1485,-148,661,-240
688,688,1493,-193,1493,-193,553,-276
689,689,1383,-207,1383,-207,522,-197
690,690,1332,-37,1332,-37,880,-49
691,691,1228,-40,1228,-40,848,10
692,692,1258,-56,1258,-56,827,-18
693,693,1251,-75,1251,-75,791,-26
694,694,1288,-41,1288,-41,862,-24
695,695,1246,-75,1246,-75,790,-23
696,696,1261,-25,1261,-25,884,2
697,697,1225,-70,1225,-70,795,-9
698,698,1294,-54,1294,-54,840,-37
699,699,1276,-114,1276,-114,720,-66
700,700,1248,-35,1248,-35,863,2
701,701,1282,-62,1282,-62,823,-35
702,702,1334,-12,1334,-12,926,-33
703,703,1221,-80,1221,-80,774,-13
704,704,1205,-60,1205,-60,806,8
705,705,1190,-39,1190,-39,839,30
706,706,1281,-16,1281,-16,906,-3
707,707,1261,-57,1261,-57,828,-20
708,708,1240,-45,1240,-45,843,0
709,709,1247,-87,1247,-87,767,-32
710,710,1292,-119,1292,-119,713,-79
711,711,1243,-94,1243,-94,754,-34
712,712,1295,-127,1295,-127,696,-87
713,713,1334,-110,1334,-110,737,-101
714,714,1227,-89,1227,-89,760,-22
715,715,1341,-71,1341,-71,818,-79
716,716,1280,-70,1280,-70,807,-40
717,717,1352,-63,1352,-63,835,-80
718,718,1276,-64,1276,-64,818,-33
719,719,1313,-157,1313,-157,633,-117
720,720,1259,-82,1259,-82,780,-35
721,721,1269,-78,1269,-78,790,-39
722,722,1268,-93,1268,-93,761,-48
723,723,1313,-113,1313,-113,727,-89
724,724,1258,-130,1258,-130,684,-66
725,725,1263,-101,1263,-101,744,-50
726,726,1188,-79,1188,-79,768,5
727,727,1181,-30,1181,-30,851,40
728,728,1269,-72,1269,-72,801,-34
729,729,1290,-106,1290,-106,738,-70
730,730,1326,-80,1326,-80,796,-76
731,731,1241,-112,1241,-112,717,-45
732,732,1269,-109,1269,-109,728,-59
733,733,1275,-105,1275,-105,737,-60
734,734,1269,-86,1269,-86,773,-44
735,735,1258,-71,1258,-71,800,-28
736,736,1316,-53,1316,-53,847,-50
737,737,1311,-71,1311,-71,811,-60
738,738,1309,-88,1309,-88,778,-70
739,739,1300,-77,1300,-77,797,-57
740,740,1298,-85,1298,-85,781,-61
741,741,1217,-134,1217,-134,668,-46
742,742,1227,-116,1227,-116,707,-40
743,743,1201,-92,1201,-92,747,-10
744,744,1152,-106,1152,-106,707,4
745,745,1187,-135,1187,-135,660,-31
746,746,1214,-147,1214,-147,641,-52
747,747,1229,-97,1229,-97,744,-29
748,748,1183,-112,1183,-112,704,-14
749,749,1185,-93,1185,-93,741,-3
750,750,1176,-141,1176,-141,645,-28
751,751,1293,-50,1293,-50,848,-33
752,752,1245,-104,1245,-104,734,-42
753,753,1232,-122,1232,-122,695,-46
754,754,1193,-137,1193,-137,656,-35
755,755,1259,-168,1259,-168,604,-90
756,756,1185,-194,1185,-194,536,-65
757,757,1182,-112,1182,-112,704,-13
758,758,1173,-116,1173,-116,695,-11
759,759,1119,-235,1119,-235,433,-55
760,760,1206,-23,1206,-23,871,33
761,761,1190,-62,1190,-62,799,15
762,762,1250,-117,1250,-117,709,-53
763,763,1351,-77,1351,-77,806,-90
764,764,1337,-89,1337,-89,780,-88
765,765,1334,-95,1334,-95,767,-91
766,766,1361,-132,1361,-132,693,-134
767,767,1410,-153,1410,-153,649,-183
768,768,1264,52,1264,52,1009,56
769,769,11,-115,11,-115,-130,-188
770,770,80,-170,80,-170,-102,-156
771,771,39,-145,39,-145,-122,-176
772,772,-142,-143,-142,-143,-336,-330
773,773,-66,-113,-66,-113,-221,-251
774,774,2,-131,2,-131,-153,-201
775,775,-22,-126,-22,-126,-177,-218
776,776,-126,-113,-126,-113,-296,-306
777,777,-49,-99,-49,-99,-191,-232
778,778,-74,-88,-74,-88,-215,-250
779,779,-52,-120,-52,-120,-208,-241
780,780,-42,39,-42,39,-123,-171
781,781,-63,21,-63,21,-155,-197
782,782,-66,8,-66,8,-164,-206
783,783,51,7,51,7,-10,-107
784,784,45,-3,45,-3,-22,-117
785,785,76,19,76,19,25,-83
786,786,2,3,2,3,-75,-149
787,787,-41,-37,-41,-37,-146,-201
788,788,53,-45,53,-45,-34,-129
789,789,29,-31,29,-31,-56,-141
790,790,-11,-11,-11,-11,-98,-166
791,791,-42,43,-42,43,-122,-169
792,792,13,91,13,91,-40,-100
793,793,18,133,18,133,-32,-75
794,794,-68,126,-68,126,-156,-155
795,795,1,52,1,52,-63,-128
796,796,-20,44,-20,44,-93,-150
