,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
209,209,710,219,710,219,803,304
210,210,797,165,797,165,852,269
211,211,819,202,819,202,893,295
212,212,794,232,794,232,886,318
213,213,739,170,739,170,806,271
214,214,802,184,802,184,868,282
215,215,768,175,768,175,834,276
216,216,667,240,667,240,767,313
217,217,709,201,709,201,794,290
218,218,732,256,732,256,836,333
219,219,713,163,713,163,778,264
220,220,916,229,916,229,989,308
221,221,868,231,868,231,950,315
222,222,992,362,992,362,1104,406
223,223,1000,259,1000,259,1071,318
224,224,973,285,973,285,1063,344
225,225,982,203,982,203,1023,277
226,226,1023,302,1023,302,1110,348
227,227,872,221,872,221,947,306
228,228,910,240,910,240,990,317
229,229,941,171,941,171,969,261
230,230,793,121,793,121,818,238
231,231,746,90,746,90,755,217
232,232,833,115,833,115,844,233
233,233,822,137,822,137,852,248
234,234,849,171,849,171,899,271
235,235,812,95,812,95,810,220
236,236,880,227,880,227,957,310
237,237,932,205,932,205,986,288
238,238,905,158,905,158,933,256
239,239,896,192,896,192,950,283
240,240,692,245,692,245,793,321
241,241,839,132,839,132,862,244
242,242,907,261,907,261,998,334
243,243,645,208,645,208,735,287
244,244,751,192,751,192,828,287
245,245,788,82,788,82,780,212
246,246,826,218,826,218,908,307
247,247,814,162,814,162,864,267
248,248,629,129,629,129,681,231
249,249,676,229,676,229,773,307
250,250,867,68,867,68,823,198
251,251,823,105,823,105,828,227
252,252,842,105,842,105,841,225
253,253,678,101,678,101,708,220
254,254,811,18,811,18,731,171
255,255,796,-15,796,-15,682,151
256,256,815,28,815,28,746,177
257,257,771,131,771,131,807,245
258,258,789,71,789,71,771,205
259,259,639,101,639,101,673,215
260,260,843,81,843,81,820,209
261,261,748,165,748,165,810,268
262,262,743,132,743,132,785,245
263,263,768,219,768,219,857,307
264,264,822,244,822,244,916,326
265,265,824,170,824,170,878,272
266,266,883,203,883,203,947,292
267,267,806,102,806,102,812,225
268,268,697,182,697,182,774,276
269,269,763,223,763,223,854,310
270,270,450,132,450,132,505,186
271,271,597,159,597,159,667,245
272,272,475,73,475,73,499,159
273,273,506,25,506,25,496,141
274,274,448,5,448,5,424,112
275,275,473,33,473,33,470,136
276,276,615,-32,615,-32,533,133
277,277,676,-89,676,-89,507,109
278,278,615,12,615,12,579,157
279,279,623,-72,623,-72,493,112
280,280,543,-40,543,-40,468,116
281,281,506,-86,506,-86,386,83
282,282,509,-51,509,-51,428,102
283,283,531,24,531,24,517,147
284,284,566,-20,566,-20,507,131
285,285,534,-39,534,-39,461,114
286,286,555,50,555,50,560,168
287,287,536,9,536,9,509,140
288,288,646,-52,646,-52,534,126
289,289,580,-3,580,-3,535,143
290,290,309,30,309,30,301,67
291,291,323,-9,323,-9,291,55
292,292,507,-9,507,-9,468,123
293,293,409,8,409,8,390,100
294,294,457,-25,457,-25,408,100
295,295,315,94,315,94,340,105
296,296,315,80,315,80,334,97
297,297,411,17,411,17,398,105
298,298,366,4,366,4,344,81
299,299,416,67,416,67,436,134
300,300,693,174,693,174,766,270
301,301,642,90,642,90,668,208
302,302,670,177,670,177,746,269
303,303,606,8,606,8,568,154
304,304,606,-158,606,-158,364,68
305,305,510,-143,510,-143,318,57
306,306,652,-99,652,-99,479,102
307,307,571,-123,571,-123,390,79
308,308,587,-83,587,-83,452,101
309,309,633,-16,633,-16,564,144
310,310,734,118,734,118,766,235
311,311,621,91,621,91,650,206
312,312,669,5,669,5,615,160
313,313,659,14,659,14,616,164
314,314,648,50,648,50,641,185
315,315,607,56,607,56,611,182
316,316,704,33,704,33,670,180
317,317,670,1,670,1,612,158
318,318,618,10,618,10,579,157
319,319,568,60,568,60,579,177
320,320,751,121,751,121,783,238
321,321,663,125,663,125,710,234
322,322,724,139,724,139,773,249
323,323,721,55,721,55,705,194
324,324,620,179,620,179,699,263
325,325,658,119,658,119,702,229
326,326,611,54,611,54,613,181
327,327,837,119,837,119,850,235
328,328,773,108,773,108,791,229
329,329,758,117,758,117,786,235
330,330,653,48,653,48,643,184
331,331,727,112,727,112,757,231
332,332,709,106,709,106,737,226
333,333,711,83,711,83,721,211
334,334,715,125,715,125,756,239
335,335,701,69,701,69,701,201
336,336,649,90,649,90,673,209
337,337,600,6,600,6,561,152
338,338,635,19,635,19,602,165
339,339,669,37,669,37,646,179
340,340,709,83,709,83,719,211
341,341,492,63,492,63,510,159
342,342,631,24,631,24,603,167
343,343,707,71,707,71,707,203
344,344,624,7,624,7,581,156
345,345,525,12,525,12,501,139
346,346,659,113,659,113,698,225
347,347,638,101,638,101,672,215
348,348,572,77,572,77,595,187
349,349,583,57,583,57,590,178
350,350,442,55,442,55,456,138
351,351,582,-22,582,-22,518,133
352,352,525,20,525,20,509,144
353,353,592,-40,592,-40,507,125
354,354,527,-79,527,-79,412,92
355,355,532,-5,532,-5,492,131
356,356,387,7,387,7,368,91
357,357,49,33,49,33,-5,-98
358,358,194,-9,194,-9,152,-16
359,359,164,7,164,7,126,-27
360,360,194,-26,194,-26,141,-24
361,361,115,-71,115,-71,22,-94
362,362,93,131,93,131,72,-15
363,363,168,-88,168,-88,67,-66
364,364,172,40,172,40,151,-6
365,365,153,-77,153,-77,60,-71
366,366,111,-14,111,-14,52,-73
367,367,24,-19,24,-19,-56,-140
368,368,187,-1,187,-1,149,-16
369,369,31,80,31,80,-17,-90
370,370,106,62,106,62,77,-41
371,371,207,86,207,86,210,40
372,372,224,132,224,132,242,75
373,373,198,78,198,78,197,30
374,374,209,99,209,99,216,48
375,375,194,64,194,64,186,20
376,376,121,90,121,90,103,-16
377,377,240,100,240,100,254,66
378,378,192,140,192,140,203,59
379,379,227,195,227,195,251,113
380,380,299,34,299,34,293,64
381,381,252,40,252,40,244,42
382,382,256,-16,256,-16,216,17
383,383,255,72,255,72,262,61
384,384,249,11,249,11,226,27
385,385,257,-18,257,-18,215,17
386,386,270,46,270,46,268,55
387,387,255,-44,255,-44,194,4
388,388,356,21,356,21,346,85
389,389,273,6,273,6,249,37
390,390,339,-49,339,-49,274,42
391,391,211,19,211,19,186,8
392,392,156,-8,156,-8,109,-39
393,393,335,-58,335,-58,263,37
394,394,250,-77,250,-77,162,-14
395,395,270,-40,270,-40,213,14
396,396,225,-74,225,-74,139,-26
397,397,241,-51,241,-51,173,-8
398,398,179,-55,179,-55,105,-45
399,399,129,-84,129,-84,27,-90
400,400,414,111,414,111,457,159
401,401,282,81,282,81,298,81
402,402,313,59,313,59,322,84
403,403,299,122,299,122,331,112
404,404,324,111,324,111,356,118
405,405,225,98,225,98,235,57
406,406,279,94,279,94,299,86
407,407,228,94,228,94,238,57
408,408,164,116,164,116,163,27
409,409,242,3,242,3,213,19
410,410,300,-52,300,-52,234,23
411,411,279,-80,279,-80,188,0
412,412,200,-127,200,-127,64,-63
413,413,126,-40,126,-40,55,-74
414,414,188,-11,188,-11,144,-20
415,415,197,79,197,79,195,29
416,416,109,-92,109,-92,0,-106
417,417,222,-57,222,-57,150,-20
418,418,185,-38,185,-38,122,-35
419,419,113,-44,113,-44,38,-84
420,420,53,-163,53,-163,-123,-172
421,421,46,-139,46,-139,-110,-169
422,422,-58,-36,-58,-36,-168,-216
423,423,131,-122,131,-122,-2,-103
424,424,145,-43,145,-43,76,-62
425,425,315,48,315,48,319,80
426,426,265,-29,265,-29,215,16
427,427,276,58,276,58,280,65
428,428,202,-52,202,-52,132,-30
429,429,117,-111,117,-111,-8,-108
430,430,135,29,135,29,102,-36
431,431,193,83,193,83,192,29
432,432,-49,31,-49,31,-135,-181
433,433,50,-87,50,-87,-64,-147
434,434,57,7,57,7,-4,-103
435,435,246,102,246,102,261,71
436,436,214,-17,214,-17,169,-7
437,437,101,-64,101,-64,10,-101
438,438,208,-37,208,-37,149,-20
439,439,111,-69,111,-69,19,-96
440,440,197,-106,197,-106,81,-56
441,441,68,9,68,9,11,-94
442,442,510,186,510,186,588,240
443,443,479,219,479,219,560,251
444,444,520,236,520,236,609,276
445,445,565,230,565,230,658,285
446,446,633,252,633,252,735,316
447,447,606,211,606,211,696,282
448,448,602,272,602,272,704,324
449,449,616,245,616,245,715,307
450,450,474,188,474,188,548,229
451,451,497,181,497,181,572,232
452,452,427,171,427,171,492,201
453,453,405,153,405,153,462,181
454,454,439,150,439,150,498,192
455,455,483,137,483,137,541,200
456,456,335,108,335,108,368,122
457,457,340,123,340,123,379,133
458,458,430,186,430,186,499,211
459,459,386,154,386,154,441,173
460,460,449,137,449,137,505,188
461,461,499,197,499,197,579,244
462,462,555,170,555,170,630,242
463,463,479,165,479,165,547,216
464,464,396,158,396,158,454,180
465,465,543,185,543,185,622,249
466,466,446,181,446,181,515,214
467,467,418,155,418,155,477,187
468,468,445,179,445,179,514,212
469,469,464,199,464,199,540,233
470,470,634,269,634,269,738,328
471,471,721,282,721,282,831,351
472,472,717,265,717,265,823,338
473,473,655,218,655,218,748,295
474,474,641,214,641,214,733,290
475,475,699,201,699,201,784,289
476,476,608,239,608,239,705,301
477,477,622,204,622,204,711,280
478,478,571,223,571,223,663,282
479,479,599,157,599,157,669,244
480,480,680,267,680,267,787,335
481,481,669,269,669,269,776,335
482,482,608,270,608,270,711,324
483,483,589,229,589,229,683,290
484,484,568,295,568,295,667,332
485,485,594,319,594,319,697,357
486,486,557,237,557,237,651,288
487,487,511,255,511,255,601,287
488,488,632,227,632,227,728,298
489,489,578,290,578,290,679,331
490,490,556,214,556,214,644,271
491,491,674,194,674,194,757,281
492,492,626,213,626,213,717,287
493,493,630,221,630,221,724,293
494,494,608,228,608,228,703,294
495,495,614,186,614,186,696,266
496,496,487,166,487,166,556,220
497,497,528,144,528,144,591,218
498,498,416,146,416,146,472,181
499,499,513,125,513,125,567,202
500,500,333,138,333,138,375,138
501,501,341,70,341,70,359,104
502,502,297,-8,297,-8,265,43
503,503,407,90,407,90,439,144
504,504,404,103,404,103,442,150
505,505,432,142,432,142,488,184
506,506,300,160,300,160,341,135
507,507,336,87,336,87,361,111
508,508,369,92,369,92,399,129
509,509,348,179,348,179,401,170
510,510,333,135,333,135,375,137
511,511,280,104,280,104,304,92
512,512,486,62,486,62,503,156
513,513,395,131,395,131,443,163
514,514,429,5,429,5,407,106
515,515,499,40,499,40,500,148
516,516,338,-39,338,-39,283,47
517,517,287,47,287,47,287,65
518,518,374,81,374,81,400,125
519,519,373,77,373,77,396,122
520,520,578,129,578,129,633,221
521,521,526,77,526,77,552,176
522,522,538,76,538,76,563,179
523,523,594,71,594,71,612,189
524,524,542,93,542,93,578,190
525,525,497,51,497,51,506,153
526,526,576,144,576,144,639,230
527,527,521,133,521,133,580,209
528,528,617,123,617,123,667,225
529,529,644,124,644,124,693,230
530,530,517,41,517,41,519,153
531,531,629,66,629,66,638,191
532,532,604,69,604,69,618,189
533,533,446,63,446,63,465,144
534,534,578,70,578,70,596,185
535,535,653,104,653,104,688,219
536,536,667,142,667,142,724,245
537,537,642,157,642,157,710,252
538,538,566,224,566,224,657,281
539,539,580,162,580,162,652,243
540,540,958,330,958,330,1066,384
541,541,930,336,930,336,1043,392
542,542,880,378,880,378,1002,432
543,543,915,395,915,395,1036,445
544,544,1032,381,1032,381,1143,415
545,545,953,328,953,328,1062,383
546,546,961,462,961,462,1078,501
547,547,1016,405,1016,405,1132,440
548,548,1001,311,1001,311,1096,361
549,549,969,378,969,378,1086,424
550,550,1149,456,1149,456,1253,452
551,551,1129,427,1129,427,1233,431
552,552,1059,481,1059,481,1172,501
553,553,1151,437,1151,437,1253,433
554,554,1164,388,1164,388,1253,383
555,555,1004,429,1004,429,1122,463
556,556,978,430,978,430,1098,469
557,557,1120,424,1120,424,1225,431
558,558,923,426,923,426,1044,472
559,559,1003,450,1003,450,1121,483
560,560,1092,354,1092,354,1185,375
561,561,1132,400,1132,400,1231,405
562,562,1193,437,1193,437,1287,418
563,563,1223,465,1223,465,1315,434
564,564,1181,398,1181,398,1268,386
565,565,1066,369,1066,369,1169,396
566,566,1103,387,1103,387,1204,401
567,567,1145,408,1145,408,1243,408
568,568,1075,407,1075,407,1185,428
569,569,1146,418,1146,418,1246,417
570,570,1095,475,1095,475,1206,487
571,571,1148,391,1148,391,1241,391
572,572,963,361,963,361,1078,410
573,573,987,427,987,427,1107,465
574,574,1025,468,1025,468,1140,496
575,575,1021,495,1021,495,1133,522
576,576,1020,548,1020,548,1118,574
577,577,1040,465,1040,465,1155,490
578,578,983,417,983,417,1102,456
579,579,988,432,988,432,1107,469
580,580,869,353,869,353,989,412
581,581,893,383,893,383,1015,436
582,582,928,382,928,382,1048,432
583,583,922,361,922,361,1041,415
584,584,907,326,907,326,1019,387
585,585,883,336,883,336,999,397
586,586,879,363,879,363,1000,420
587,587,908,330,908,330,1022,390
588,588,849,362,849,362,970,420
589,589,863,355,863,355,983,414
590,590,988,346,988,346,1096,392
591,591,925,340,925,340,1039,397
592,592,923,306,923,306,1028,369
593,593,883,419,883,419,1004,468
594,594,778,619,778,619,791,650
595,595,1035,666,1035,666,1070,694
596,596,1332,821,1332,821,1274,781
597,597,1345,739,1345,739,1351,676
598,598,1145,731,1145,731,1146,741
599,599,1135,882,1135,882,972,922
600,600,1119,633,1119,633,1183,641
601,601,1103,571,1103,571,1194,580
602,602,960,571,960,571,1043,605
603,603,992,580,992,580,1074,611
604,604,1018,598,1018,598,1093,625
605,605,778,437,778,437,888,482
606,606,852,452,852,452,966,498
607,607,1060,443,1060,443,1174,465
608,608,905,353,905,353,1023,410
609,609,836,279,836,279,941,353
610,610,849,394,849,394,970,447
611,611,816,427,816,427,932,475
612,612,831,378,831,378,952,434
613,613,860,341,860,341,979,402
614,614,993,427,993,427,1112,464
615,615,969,418,969,418,1089,459
616,616,924,460,924,460,1041,502
617,617,927,470,927,470,1042,511
618,618,848,448,848,448,963,495
619,619,943,486,943,486,1055,525
620,620,875,428,875,428,995,476
621,621,899,419,899,419,1020,467
622,622,841,451,841,451,954,497
623,623,874,418,874,418,994,467
624,624,489,395,489,395,551,382
625,625,435,420,435,420,466,379
626,626,289,450,289,450,236,324
627,627,404,453,404,453,403,390
628,628,263,501,263,501,150,348
629,629,192,446,192,446,88,256
630,630,273,415,273,415,238,288
631,631,203,447,203,447,105,266
632,632,209,422,209,422,135,251
633,633,235,475,235,475,130,309
634,634,281,436,281,436,234,308
635,635,376,463,376,463,356,384
636,636,397,411,397,411,419,355
637,637,392,422,392,422,405,360
638,638,325,482,325,482,264,371
639,639,315,526,315,526,207,400
640,640,356,472,356,472,319,380
641,641,364,482,364,482,323,393
642,642,388,458,388,458,377,386
643,643,324,520,324,520,229,400
644,644,190,454,190,454,78,262
645,645,402,485,402,485,377,415
646,646,313,495,313,495,234,374
647,647,173,428,173,428,74,229
648,648,330,400,330,400,331,311
649,649,433,467,433,467,435,415
650,650,230,574,230,574,16,384
651,651,211,606,211,606,-59,397
652,652,470,624,470,624,344,567
653,653,399,632,399,632,223,539
654,654,458,602,458,602,352,541
655,655,495,598,495,598,412,555
656,656,401,594,401,594,272,506
657,657,404,667,404,667,186,574
658,658,403,617,403,617,248,528
659,659,242,502,242,502,116,334
660,660,333,505,333,505,257,394
661,661,303,453,303,453,254,336
662,662,391,546,391,546,306,460
663,663,365,516,365,516,295,420
664,664,336,527,336,527,240,414
665,665,380,570,380,570,265,474
666,666,452,612,452,612,331,548
667,667,424,593,424,593,309,517
668,668,487,521,487,521,472,483
669,669,443,537,443,537,394,478
670,670,500,503,500,503,504,474
671,671,405,413,405,413,429,360
672,672,490,454,490,454,524,429
673,673,377,433,377,433,377,361
674,674,446,464,446,464,455,418
675,675,411,497,411,497,381,429
676,676,404,447,404,447,408,386
677,677,442,537,442,537,391,478
678,678,471,536,471,536,436,490
679,679,434,481,434,481,426,427
680,680,502,545,502,545,472,511
681,681,459,537,459,537,417,485
682,682,416,543,416,543,347,470
683,683,430,496,430,496,409,438
684,684,300,506,300,506,204,375
685,685,418,524,418,524,368,455
686,686,423,515,423,515,383,450
687,687,344,529,344,529,251,420
688,688,440,498,440,498,422,443
689,689,458,499,458,499,447,453
690,690,603,606,603,606,563,601
691,691,546,566,546,566,518,546
692,692,480,557,480,557,431,512
693,693,535,592,535,592,477,565
694,694,491,458,491,458,521,432
695,695,399,514,399,514,349,437
696,696,529,555,529,555,503,529
697,697,568,568,568,568,548,555
698,698,562,480,562,480,605,476
699,699,524,595,524,595,458,563
700,700,449,464,449,464,460,420
701,701,494,411,494,411,551,397
702,702,345,378,345,378,364,303
703,703,494,407,494,407,553,393
704,704,501,457,501,457,536,436
705,705,715,471,715,471,804,505
706,706,607,469,607,469,670,481
707,707,759,442,759,442,866,485
708,708,716,374,716,374,831,423
709,709,700,436,700,436,798,472
710,710,775,573,775,573,822,606
711,711,701,478,701,478,784,509
712,712,732,508,732,508,807,540
713,713,655,486,655,486,723,507
714,714,752,559,752,559,801,590
715,715,671,513,671,513,727,534
716,716,685,583,685,583,696,601
717,717,656,530,656,530,697,546
718,718,634,514,634,514,679,527
719,719,719,573,719,573,749,598
720,720,560,549,560,549,552,535
721,721,581,548,581,548,582,541
722,722,571,500,571,500,605,497
723,723,722,575,722,575,751,601
724,724,599,635,599,635,526,627
725,725,622,538,622,538,646,544
726,726,560,604,560,604,502,585
727,727,617,626,617,626,563,624
728,728,585,573,585,573,567,565
729,729,602,648,602,648,518,640
730,730,629,506,629,506,677,518
731,731,618,569,618,569,617,572
732,732,637,579,637,579,634,586
733,733,581,580,581,580,555,570
734,734,472,586,472,586,390,534
735,735,522,685,522,685,351,647
736,736,674,630,674,630,640,643
737,737,629,577,629,577,625,582
738,738,719,628,719,628,704,650
739,739,709,601,709,601,713,623
740,740,699,551,699,551,739,574
741,741,780,623,780,623,790,655
742,742,660,595,660,595,653,606
743,743,633,567,633,567,640,573
744,744,652,625,652,625,614,632
745,745,636,546,636,546,660,555
746,746,613,549,613,549,626,552
747,747,692,501,692,501,761,528
748,748,758,490,758,490,847,527
749,749,856,519,856,519,949,560
750,750,818,636,818,636,828,671
751,751,820,542,820,542,896,580
752,752,846,597,846,597,894,634
753,753,685,705,685,705,574,719
754,754,939,757,939,757,869,800
755,755,779,676,779,676,740,707
756,756,792,713,792,713,718,747
757,757,804,853,804,853,548,900
758,758,768,705,768,705,692,736
759,759,807,630,807,630,818,664
760,760,678,772,678,772,475,787
761,761,510,811,510,811,140,767
762,762,616,851,616,851,251,851
763,763,752,855,752,855,464,894
764,764,573,985,573,985,-88,985
765,765,557,960,557,960,-64,950
766,766,703,939,703,939,236,977
767,767,967,728,967,728,935,768
768,768,770,754,770,754,638,786
769,769,742,566,742,566,785,595
770,770,965,460,965,460,1082,498
771,771,1006,473,1006,473,1122,504
772,772,1087,574,1087,574,1177,587
773,773,832,482,832,482,936,525
774,774,897,467,897,467,1012,510
775,775,910,479,910,479,1022,521
776,776,905,441,905,441,1025,487
777,777,955,454,955,454,1074,494
778,778,951,546,951,546,1044,582
779,779,932,736,932,736,881,778
780,780,1091,807,1091,807,1008,840
781,781,1120,656,1120,656,1172,665
782,782,1197,630,1197,630,1265,614
783,783,1105,693,1105,693,1130,709
784,784,1054,557,1054,557,1150,576
785,785,1290,569,1290,569,1368,512
786,786,1159,550,1159,550,1255,542
787,787,1211,654,1211,654,1267,636
788,788,1067,533,1067,533,1170,550
789,789,1081,566,1081,566,1174,580
790,790,1188,672,1188,672,1233,663
791,791,1112,575,1112,575,1202,582
792,792,1297,506,1297,506,1377,442
793,793,1237,511,1237,511,1329,474
794,794,1286,582,1286,582,1363,527
795,795,1358,572,1358,572,1425,481
796,796,1415,513,1415,513,1466,385
797,797,1545,254,1545,254,1368,34
798,798,1496,183,1496,183,1266,9
799,799,1486,219,1486,219,1308,49
800,800,1475,192,1475,192,1272,33
801,801,1331,150,1331,150,1167,94
802,802,1494,250,1494,250,1346,70
803,803,1354,88,1354,88,1092,30
804,804,1460,79,1460,79,1107,-51
805,805,1373,83,1373,83,1091,14
806,806,1449,99,1449,99,1135,-27
807,807,1294,64,1294,64,1036,48
808,808,1381,127,1381,127,1155,44
809,809,1260,40,1260,40,989,49
810,810,1333,9,1333,9,962,-16
811,811,971,4,971,4,811,138
812,812,1122,105,1122,105,1017,162
813,813,897,230,897,230,973,311
814,814,1216,13,1216,13,932,53
815,815,1192,1,1192,1,905,57
816,816,1291,99,1291,99,1086,77
817,817,1356,-96,1356,-96,768,-107
818,818,1439,13,1439,13,991,-87
819,819,1408,-25,1408,-25,915,-93
820,820,1527,-3,1527,-3,972,-170
821,821,1550,-27,1550,-27,926,-209
822,822,1554,48,1554,48,1070,-153
823,823,1669,225,1669,225,1367,-102
