,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
143,143,551,308,551,308,647,337
144,144,557,308,557,308,655,339
145,145,473,293,473,293,556,300
146,146,461,254,461,254,542,268
147,147,555,243,555,243,649,291
148,148,501,201,501,201,582,247
149,149,547,336,547,336,640,356
150,150,576,364,576,364,669,386
151,151,538,296,538,296,633,325
152,152,518,354,518,354,601,361
153,153,553,262,553,262,649,304
154,154,448,327,448,327,519,315
155,155,442,290,442,290,518,286
156,156,411,308,411,308,476,285
157,157,460,268,460,268,542,278
158,158,389,290,389,290,451,262
159,159,343,330,343,330,381,267
160,160,342,185,342,185,395,171
161,161,225,216,225,216,246,124
162,162,299,133,299,133,333,118
163,163,361,161,361,161,414,166
164,164,306,137,306,137,343,124
165,165,262,118,262,118,285,89
166,166,165,114,165,114,164,26
167,167,300,198,300,198,344,157
168,168,324,190,324,190,374,166
169,169,297,118,297,118,328,109
170,170,305,260,305,260,347,199
171,171,349,221,349,221,406,197
172,172,357,222,357,222,416,202
173,173,309,164,309,164,352,141
174,174,252,126,252,126,275,88
175,175,305,80,305,80,323,92
176,176,312,103,312,103,339,108
177,177,223,48,223,48,215,30
178,178,321,109,321,109,353,116
179,179,228,90,228,90,237,54
180,180,316,207,316,207,365,172
181,181,459,163,459,163,525,208
182,182,720,167,720,167,787,267
183,183,706,190,706,190,786,283
184,184,648,155,648,155,714,251
185,185,744,291,744,291,857,360
186,186,742,220,742,220,833,307
187,187,723,259,723,259,828,334
188,188,737,275,737,275,846,347
189,189,723,315,723,315,839,377
190,190,643,396,643,396,743,429
191,191,626,357,626,357,730,394
192,192,594,342,594,342,695,374
193,193,543,271,543,271,638,308
194,194,589,283,589,283,691,329
195,195,490,303,490,303,575,313
196,196,574,322,574,322,674,354
197,197,569,333,569,333,666,360
198,198,631,311,631,311,739,359
199,199,620,332,620,332,726,373
200,200,588,422,588,422,666,436
201,201,603,398,603,398,694,421
202,202,608,318,608,318,713,360
203,203,529,418,529,418,594,415
204,204,599,388,599,388,692,412
205,205,567,192,567,192,650,260
206,206,549,195,549,195,632,257
207,207,407,63,407,63,425,129
208,208,434,72,434,72,458,144
209,209,479,26,479,26,471,134
210,210,685,-23,685,-23,596,146
211,211,695,103,695,103,723,222
212,212,590,-71,590,-71,470,108
213,213,533,-64,533,-64,433,101
214,214,531,-41,531,-41,457,112
215,215,309,-21,309,-21,268,42
216,216,413,-11,413,-11,379,92
217,217,425,60,425,60,442,134
218,218,194,-28,194,-28,140,-24
219,219,183,-42,183,-42,118,-38
220,220,297,-268,297,-268,-25,-64
221,221,223,-229,223,-229,-32,-87
222,222,202,-219,202,-219,-38,-95
223,223,325,-179,325,-179,122,-20
224,224,367,-109,367,-109,241,27
225,225,314,-109,314,-109,193,4
226,226,309,-115,309,-115,183,-1
227,227,300,-108,300,-108,181,-2
228,228,310,-82,310,-82,217,14
229,229,411,12,411,12,395,103
230,230,331,-192,331,-192,111,-22
231,231,376,-72,376,-72,289,48
232,232,317,-97,317,-97,210,11
233,233,687,187,687,187,767,278
234,234,519,113,519,113,567,196
235,235,695,170,695,170,766,267
236,236,839,243,839,243,931,325
237,237,776,258,776,258,879,337
238,238,682,388,682,388,790,430
239,239,700,394,700,394,810,437
240,240,653,308,653,308,763,361
241,241,680,313,680,313,792,370
242,242,638,378,638,378,741,413
243,243,503,254,503,254,592,283
244,244,516,259,516,259,607,291
245,245,637,273,637,273,743,332
246,246,690,245,690,245,792,320
247,247,646,258,646,258,750,323
248,248,794,197,794,197,868,292
249,249,583,179,583,179,661,255
250,250,499,327,499,327,583,334
251,251,460,224,460,224,539,248
252,252,623,206,623,206,712,282
253,253,424,270,424,270,497,264
254,254,408,226,408,226,478,228
255,255,455,300,455,300,533,298
256,256,603,256,603,256,703,312
257,257,557,251,557,251,652,298
258,258,442,256,442,256,521,263
259,259,489,231,489,231,574,263
260,260,639,246,639,246,740,313
261,261,675,223,675,223,770,302
262,262,626,213,626,213,717,287
263,263,505,212,505,212,589,255
264,264,656,281,656,281,764,341
265,265,430,104,430,104,471,161
266,266,505,176,505,176,579,232
267,267,597,285,597,285,700,332
268,268,593,327,593,327,695,363
269,269,574,353,574,353,670,378
270,270,451,329,451,329,522,317
271,271,509,365,509,365,587,366
272,272,409,296,409,296,476,275
273,273,518,368,518,368,597,372
274,274,515,331,515,331,602,342
275,275,515,387,515,387,588,386
276,276,507,392,507,392,575,386
277,277,545,405,545,405,619,409
278,278,482,353,482,353,557,347
279,279,365,272,365,272,423,239
280,280,480,469,480,469,499,437
281,281,491,451,491,451,526,427
282,282,470,436,470,436,506,406
283,283,270,463,270,463,196,323
284,284,381,496,381,496,336,413
285,285,521,454,521,454,564,441
286,286,425,402,425,402,462,360
287,287,460,300,460,300,539,300
288,288,495,302,495,302,581,315
289,289,445,321,445,321,517,309
290,290,464,383,464,383,523,363
291,291,495,290,495,290,582,306
292,292,460,381,460,381,518,360
293,293,479,339,479,339,556,336
294,294,484,380,484,380,550,369
295,295,520,421,520,421,580,414
296,296,454,329,454,329,526,319
297,297,486,343,486,343,564,341
298,298,447,353,447,353,511,333
299,299,495,292,495,292,583,307
300,300,560,195,560,195,643,260
301,301,591,225,591,225,684,288
302,302,592,262,592,262,692,315
303,303,692,264,692,264,798,334
304,304,700,243,700,243,800,320
305,305,626,330,626,330,733,373
306,306,616,375,616,375,715,405
307,307,660,241,660,241,760,312
308,308,622,259,622,259,725,319
309,309,568,217,568,217,658,277
310,310,649,335,649,335,759,382
311,311,757,293,757,293,870,362
312,312,693,315,693,315,807,373
313,313,656,327,656,327,767,376
314,314,709,379,709,379,822,426
315,315,568,230,568,230,661,286
316,316,692,300,692,300,804,361
317,317,583,282,583,282,684,326
318,318,565,243,565,243,660,294
319,319,606,163,606,163,677,249
320,320,621,265,621,265,725,323
321,321,787,292,787,292,899,363
322,322,664,289,664,289,773,348
323,323,634,254,634,254,736,318
324,324,627,328,627,328,734,371
325,325,469,324,469,324,547,321
326,326,702,184,702,184,779,278
327,327,688,214,688,214,780,297
328,328,751,260,751,260,856,337
329,329,700,337,700,337,814,391
330,330,600,417,600,417,683,435
331,331,700,354,700,354,814,405
332,332,683,376,683,376,793,420
333,333,565,415,565,415,641,423
334,334,602,407,602,407,690,427
335,335,723,334,723,334,839,392
336,336,582,265,582,265,682,314
337,337,724,168,724,168,792,269
338,338,617,58,617,58,621,185
339,339,565,77,565,77,589,186
340,340,418,-26,418,-26,371,86
341,341,391,-115,391,-115,257,34
342,342,394,-169,394,-169,193,12
343,343,388,-131,388,-131,235,26
344,344,465,-99,465,-99,337,66
345,345,429,-120,429,-120,282,44
346,346,472,-158,472,-158,269,41
347,347,449,-111,449,-111,310,55
348,348,377,-173,377,-173,174,4
349,349,386,-207,386,-207,135,-6
350,350,593,-73,593,-73,469,108
351,351,471,-34,471,-34,411,99
352,352,470,-80,470,-80,363,76
353,353,514,-116,514,-116,356,71
354,354,487,-188,487,-188,237,32
355,355,516,-59,516,-59,425,99
356,356,515,-57,515,-57,426,100
357,357,502,-57,502,-57,415,97
358,358,511,-5,511,-5,474,126
359,359,529,-49,529,-49,446,107
360,360,501,4,501,4,473,128
361,361,499,-19,499,-19,451,116
362,362,495,-88,495,-88,375,79
363,363,605,-2,605,-2,557,148
364,364,577,32,577,32,565,162
365,365,552,-32,552,-32,483,122
366,366,496,147,496,147,559,210
367,367,534,319,534,319,627,340
368,368,838,367,838,367,960,424
369,369,754,333,754,333,872,394
370,370,695,287,695,287,806,352
371,371,718,186,718,186,795,280
372,372,679,292,679,292,790,354
373,373,708,247,708,247,810,323
374,374,674,211,674,211,765,293
375,375,677,252,677,252,781,324
376,376,666,251,666,251,769,321
377,377,728,217,728,217,819,303
378,378,681,261,681,261,786,330
379,379,648,207,648,207,738,287
380,380,635,269,635,269,740,329
381,381,662,364,662,364,771,407
382,382,641,392,641,392,742,425
383,383,648,317,648,317,758,367
384,384,663,354,663,354,773,398
385,385,634,344,634,344,741,386
386,386,610,345,610,345,713,381
387,387,599,325,599,325,702,363
388,388,602,329,602,329,706,367
389,389,609,239,609,239,707,302
390,390,477,400,477,400,533,381
391,391,493,370,493,370,566,364
392,392,691,491,691,491,765,518
393,393,724,538,724,538,780,566
394,394,800,616,800,616,822,650
395,395,854,599,854,599,902,636
396,396,806,622,806,622,825,656
397,397,794,583,794,583,839,617
398,398,836,642,836,642,847,678
399,399,873,648,873,648,888,686
400,400,882,661,882,661,889,699
401,401,879,812,879,812,719,861
402,402,743,799,743,799,536,830
403,403,957,773,957,773,874,817
404,404,906,754,906,754,828,798
405,405,797,742,797,742,691,778
406,406,900,698,900,698,879,737
407,407,859,641,859,641,877,678
408,408,813,712,813,712,748,748
409,409,920,776,920,776,820,822
410,410,962,768,962,768,886,812
411,411,991,731,991,731,962,769
412,412,1007,655,1007,655,1045,686
413,413,992,798,992,798,890,844
414,414,988,843,988,843,830,895
415,415,922,789,922,789,808,836
416,416,906,832,906,832,729,884
417,417,894,754,894,754,811,798
418,418,993,727,993,727,968,764
419,419,965,730,965,730,929,770
420,420,1035,765,1035,765,983,802
421,421,945,738,945,738,897,779
422,422,951,727,951,727,915,767
423,423,722,529,722,529,783,558
424,424,724,592,724,592,741,617
425,425,896,471,896,471,1009,514
426,426,836,472,836,472,944,516
427,427,912,527,912,527,1009,566
428,428,876,460,876,460,991,505
429,429,899,444,899,444,1018,489
430,430,708,387,708,387,820,433
431,431,775,382,775,382,893,436
432,432,807,435,807,435,921,483
433,433,814,446,814,446,926,492
434,434,645,440,645,440,731,466
435,435,639,439,639,439,724,463
436,436,697,348,697,348,812,400
437,437,717,349,717,349,833,403
438,438,753,402,753,402,868,450
439,439,788,415,788,415,904,464
440,440,634,286,634,286,741,341
441,441,619,322,619,322,725,365
442,442,704,236,704,236,803,315
443,443,595,245,595,245,693,303
444,444,547,191,547,191,629,254
445,445,619,190,619,190,702,270
446,446,580,231,580,231,674,290
447,447,666,196,666,196,751,282
448,448,662,266,662,266,768,331
449,449,691,216,691,216,783,299
450,450,693,224,693,224,788,305
451,451,680,187,680,187,760,278
452,452,754,247,754,247,855,327
453,453,723,263,723,263,829,337
454,454,721,248,721,248,823,326
455,455,931,226,931,226,999,304
456,456,910,215,910,215,975,298
457,457,963,200,963,200,1006,278
458,458,974,243,974,243,1042,310
459,459,976,323,976,323,1080,375
460,460,1203,263,1203,263,1214,255
461,461,1164,239,1164,239,1172,251
462,462,1137,226,1137,226,1144,251
463,463,1106,152,1106,152,1059,203
464,464,1197,198,1197,198,1156,203
465,465,1274,299,1274,299,1284,254
466,466,1240,278,1240,278,1248,252
467,467,1199,223,1199,223,1180,223
468,468,1294,305,1294,305,1299,249
469,469,938,100,938,100,904,210
470,470,1017,202,1017,202,1046,268
471,471,993,180,993,180,1012,257
472,472,1081,239,1081,239,1117,280
473,473,999,200,999,200,1032,272
474,474,944,186,944,186,982,271
475,475,954,133,954,133,946,230
476,476,1062,137,1062,137,1018,206
477,477,1017,166,1017,166,1017,241
478,478,910,200,910,200,966,287
479,479,813,339,813,339,933,401
480,480,642,432,642,432,730,458
481,481,728,424,728,424,835,466
482,482,736,411,736,411,847,456
483,483,775,332,775,332,893,394
484,484,771,311,771,311,887,378
485,485,634,231,634,231,731,301
486,486,653,272,653,272,759,334
487,487,703,257,703,257,807,331
488,488,686,271,686,271,793,338
489,489,624,393,624,393,721,422
490,490,719,301,719,301,832,365
491,491,775,261,775,261,879,339
492,492,813,263,813,263,915,341
493,493,663,263,663,263,768,330
494,494,657,226,657,226,752,301
495,495,684,235,684,235,782,312
496,496,708,243,708,243,809,320
497,497,657,239,657,239,756,311
498,498,649,237,649,237,748,308
499,499,630,187,630,187,712,270
500,500,821,324,821,324,938,389
501,501,685,344,685,344,798,395
502,502,879,363,879,363,1000,420
503,503,791,302,791,302,905,371
504,504,784,357,784,357,904,415
505,505,792,358,792,358,912,417
506,506,745,285,745,285,856,356
507,507,797,274,797,274,904,350
508,508,790,279,790,279,898,353
509,509,780,277,780,277,889,351
510,510,648,379,648,379,752,416
511,511,670,378,670,378,778,420
512,512,711,387,711,387,823,433
513,513,748,350,748,350,866,407
514,514,754,297,754,297,868,366
515,515,709,291,709,291,821,356
516,516,701,270,701,270,809,340
517,517,742,239,742,239,840,321
518,518,674,248,674,248,776,320
519,519,625,305,625,305,732,353
520,520,753,228,753,228,846,313
521,521,805,284,805,284,914,358
522,522,762,232,762,232,856,316
523,523,1003,76,1003,76,919,179
524,524,1055,154,1055,154,1031,221
525,525,983,103,983,103,935,202
526,526,1008,135,1008,135,983,220
527,527,1022,-4,1022,-4,825,119
528,528,1038,64,1038,64,924,161
529,529,1115,46,1115,46,940,122
530,530,1027,-59,1027,-59,745,83
531,531,1044,-45,1044,-45,774,86
532,532,1108,-27,1108,-27,830,74
533,533,1141,-100,1141,-100,716,13
534,534,1149,-102,1149,-102,714,8
535,535,1175,-179,1175,-179,567,-50
536,536,1216,-162,1216,-162,611,-62
537,537,1261,-159,1261,-159,623,-86
538,538,1244,-161,1244,-161,617,-77
539,539,1195,-98,1195,-98,734,-11
540,540,1331,-83,1331,-83,792,-80
541,541,1272,-91,1272,-91,766,-49
542,542,1242,-77,1242,-77,786,-22
543,543,1257,-63,1257,-63,815,-21
544,544,1284,-45,1284,-45,854,-25
545,545,1204,-50,1204,-50,824,16
546,546,1217,-71,1217,-71,789,-6
547,547,1201,-92,1201,-92,747,-10
548,548,1211,-69,1211,-69,792,-1
549,549,884,36,884,36,799,175
550,550,822,200,822,200,894,293
551,551,793,195,793,195,866,290
552,552,828,164,828,164,877,267
553,553,855,200,855,200,923,292
554,554,813,204,813,204,889,297
555,555,875,208,875,208,943,296
556,556,763,234,763,234,858,318
557,557,794,249,794,249,893,330
558,558,832,250,832,250,927,330
559,559,831,275,831,275,935,350
560,560,709,331,709,331,824,387
561,561,708,383,708,383,820,429
562,562,663,339,663,339,774,387
563,563,728,313,728,313,843,376
564,564,689,315,689,315,803,372
565,565,693,271,693,271,800,339
566,566,777,298,777,298,891,368
567,567,786,317,786,317,902,383
568,568,757,362,757,362,875,418
569,569,732,275,732,275,841,347
570,570,783,235,783,235,877,320
571,571,685,191,685,191,767,281
572,572,682,160,682,160,748,259
573,573,756,211,756,211,842,301
574,574,768,255,768,255,871,334
575,575,771,217,771,217,858,306
576,576,765,204,765,204,847,297
577,577,737,168,737,168,802,269
578,578,785,216,785,216,870,306
579,579,761,186,761,186,833,283
580,580,689,352,689,352,802,402
581,581,653,289,653,289,762,347
582,582,682,342,682,342,795,393
583,583,669,341,669,341,781,389
584,584,620,270,620,270,724,326
585,585,551,235,551,235,644,285
586,586,581,269,581,269,681,317
587,587,528,265,528,265,621,299
588,588,559,237,559,237,653,288
589,589,425,266,425,266,500,262
590,590,215,101,215,101,224,52
591,591,199,175,199,175,214,83
592,592,157,57,157,57,139,-8
593,593,168,130,168,130,171,38
594,594,181,165,181,165,190,66
595,595,200,3,200,3,165,-6
596,596,227,65,227,65,227,41
597,597,206,89,206,89,210,40
598,598,141,22,141,22,107,-35
599,599,161,-2,161,-2,118,-33
600,600,233,45,233,45,225,34
601,601,375,20,375,20,365,93
602,602,228,18,228,18,206,18
603,603,271,25,271,25,258,45
604,604,300,147,300,147,338,127
605,605,401,478,401,478,380,409
606,606,982,591,982,591,1056,623
607,607,1113,730,1113,730,1110,748
608,608,1211,740,1211,740,1212,733
609,609,1023,696,1023,696,1033,727
610,610,231,427,231,427,165,270
611,611,283,370,283,370,280,262
612,612,120,109,120,109,106,-7
613,613,83,256,83,256,38,47
614,614,71,212,71,212,33,12
615,615,18,149,18,149,-33,-66
616,616,183,213,183,213,190,95
617,617,101,152,101,152,82,1
618,618,39,102,39,102,-3,-72
619,619,85,130,85,130,61,-22
620,620,205,87,205,87,208,39
621,621,111,116,111,116,94,-10
622,622,339,230,339,230,393,197
623,623,376,251,376,251,440,230
624,624,382,102,382,102,418,140
625,625,326,132,326,132,366,131
626,626,415,105,415,105,455,156
627,627,391,106,391,106,429,146
628,628,426,192,426,192,495,214
629,629,584,225,584,225,677,286
630,630,399,204,399,204,466,210
631,631,406,191,406,191,472,204
632,632,339,188,339,188,392,171
633,633,362,258,362,258,421,228
634,634,351,128,351,128,394,142
635,635,376,180,376,180,435,184
636,636,394,82,394,82,422,135
637,637,501,-6,501,-6,464,123
638,638,563,167,563,167,637,242
639,639,694,203,694,203,781,291
640,640,733,61,733,61,719,198
641,641,688,149,688,149,747,252
642,642,750,75,750,75,745,208
643,643,960,139,960,139,956,233
644,644,1011,378,1011,378,1124,416
645,645,921,328,921,328,1033,387
646,646,1249,609,1249,609,1323,572
647,647,1170,547,1170,547,1266,536
648,648,1257,564,1257,564,1341,521
649,649,1345,630,1345,630,1403,551
650,650,942,425,942,425,1063,469
651,651,951,519,951,519,1054,555
652,652,1055,349,1055,349,1154,381
653,653,949,368,949,368,1066,418
654,654,891,461,891,461,1006,505
655,655,882,583,882,583,947,621
656,656,856,576,856,576,920,614
657,657,881,619,881,619,921,656
658,658,881,596,881,596,937,633
659,659,919,447,919,447,1037,491
660,660,1113,499,1113,499,1221,505
661,661,1147,515,1147,515,1249,511
662,662,1000,519,1000,519,1106,549
663,663,923,527,923,527,1021,565
664,664,1057,514,1057,514,1164,534
665,665,1028,581,1028,581,1113,606
666,666,892,593,892,593,952,631
667,667,918,552,918,552,1005,590
668,668,903,471,903,471,1017,514
669,669,994,450,994,450,1112,485
670,670,985,555,985,555,1077,587
671,671,836,455,836,455,948,501
672,672,896,429,896,429,1017,477
673,673,778,481,778,481,875,521
674,674,840,465,840,465,950,510
675,675,980,514,980,514,1087,547
676,676,859,402,859,402,981,454
677,677,926,361,926,361,1044,414
678,678,862,326,862,326,978,390
679,679,683,340,683,340,796,391
680,680,647,392,647,392,748,426
681,681,513,390,513,390,584,386
682,682,664,414,664,414,762,448
683,683,490,477,490,477,509,448
684,684,563,375,563,375,651,391
685,685,585,416,585,416,665,430
686,686,807,431,807,431,922,479
687,687,768,454,768,454,872,496
688,688,625,439,625,439,707,460
689,689,809,421,809,421,926,470
690,690,431,368,431,368,485,337
691,691,569,278,569,278,668,320
692,692,475,215,475,215,556,247
693,693,455,218,455,218,533,242
694,694,502,235,502,235,589,270
695,695,471,285,471,285,554,293
696,696,442,225,442,225,519,241
697,697,428,232,428,232,502,240
698,698,541,315,541,315,636,339
699,699,479,282,479,282,563,294
700,700,778,504,778,504,865,542
701,701,741,533,741,533,805,564
702,702,772,491,772,491,864,530
703,703,630,441,630,441,712,463
704,704,717,542,717,542,769,569
705,705,740,635,740,635,725,661
706,706,916,611,916,611,969,648
707,707,818,649,818,649,818,684
708,708,736,654,736,654,702,679
709,709,788,631,788,631,793,663
710,710,741,650,741,650,713,676
711,711,645,593,645,593,633,601
712,712,699,581,699,581,718,601
713,713,722,674,722,674,662,696
714,714,683,642,683,642,640,657
715,715,735,715,735,715,635,741
716,716,713,706,713,706,614,727
717,717,671,634,671,634,631,646
718,718,754,719,754,719,658,747
719,719,734,690,734,690,662,715
720,720,779,722,779,722,689,754
721,721,775,705,775,705,702,737
722,722,748,748,748,748,613,777
723,723,835,744,835,744,741,784
724,724,764,760,764,760,621,792
725,725,782,741,782,741,671,774
726,726,744,755,744,755,599,783
727,727,818,775,818,775,681,815
