,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
65,65,682,-79,682,-79,525,114
66,66,731,13,731,13,670,169
67,67,704,16,704,16,653,170
68,68,751,-84,751,-84,563,113
69,69,757,-97,757,-97,548,106
70,70,727,-50,727,-50,594,132
71,71,753,-59,753,-59,598,127
72,72,745,-57,745,-57,596,128
73,73,725,-94,725,-94,534,108
74,74,782,-121,782,-121,526,92
75,75,757,-118,757,-118,517,95
76,76,738,6,738,6,668,165
77,77,781,-61,781,-61,614,125
78,78,733,-73,733,-73,567,119
79,79,777,-83,777,-83,580,113
80,80,879,-73,879,-73,652,108
81,81,956,-47,956,-47,730,109
82,82,929,-80,929,-80,668,96
83,83,927,-105,927,-105,626,81
84,84,970,-33,970,-33,758,115
85,85,940,-95,940,-95,649,84
86,86,968,-44,968,-44,742,108
87,87,925,-65,925,-65,689,105
88,88,911,-3,911,-3,768,146
89,89,971,-61,971,-61,718,97
90,90,654,-118,654,-118,454,92
91,91,691,-130,691,-130,460,88
92,92,614,10,614,10,576,156
93,93,312,222,312,222,360,179
94,94,319,241,319,241,368,195
95,95,412,369,412,369,459,329
96,96,489,386,489,386,554,375
97,97,356,367,356,367,384,301
98,98,312,375,312,375,318,283
99,99,414,377,414,377,458,337
100,100,426,484,426,484,413,426
101,101,511,394,511,394,580,389
102,102,451,453,451,453,470,412
103,103,426,448,426,448,438,397
104,104,434,477,434,477,429,424
105,105,485,473,485,473,504,442
106,106,437,450,437,450,453,403
107,107,473,396,473,396,530,376
108,108,438,458,438,458,448,410
109,109,388,473,388,473,365,398
110,110,542,579,542,579,499,556
111,111,604,499,604,499,649,505
112,112,564,555,564,555,554,542
113,113,552,497,552,497,581,488
114,114,563,492,563,492,598,487
115,115,649,497,649,497,709,515
116,116,581,519,581,519,606,516
117,117,556,486,556,486,593,480
118,118,619,500,619,500,668,511
119,119,589,485,589,485,638,489
120,120,553,440,553,440,615,441
121,121,518,471,518,471,550,454
122,122,475,404,475,404,529,383
123,123,536,496,536,496,559,481
124,124,537,420,537,420,603,419
125,125,585,384,585,384,675,405
126,126,573,406,573,406,654,419
127,127,570,427,570,427,643,435
128,128,564,429,564,429,634,435
129,129,551,419,551,419,621,423
130,130,460,614,460,614,341,554
131,131,448,592,448,592,347,528
132,132,521,576,521,576,472,545
133,133,492,558,492,558,446,518
134,134,597,531,597,531,619,531
135,135,780,363,780,363,900,420
136,136,857,421,857,421,977,470
137,137,769,330,769,330,887,393
138,138,774,248,774,248,874,329
139,139,912,326,912,326,1024,386
140,140,1277,289,1277,289,1277,243
141,141,1229,285,1229,285,1246,263
142,142,1268,348,1268,348,1309,301
143,143,1355,315,1355,315,1341,224
144,144,1274,318,1274,318,1296,271
145,145,1326,333,1326,333,1337,257
146,146,1371,385,1371,385,1394,281
147,147,1338,343,1338,343,1350,260
148,148,1321,308,1321,308,1316,237
149,149,1278,339,1278,339,1311,288
150,150,1413,329,1413,329,1382,201
151,151,1361,367,1361,367,1378,269
152,152,1295,393,1295,393,1349,330
153,153,1242,322,1242,322,1278,290
154,154,1238,301,1238,301,1262,273
155,155,1271,371,1271,371,1323,321
156,156,1226,322,1226,322,1268,298
157,157,1252,317,1252,317,1282,281
158,158,1270,333,1270,333,1303,287
159,159,1304,388,1304,388,1353,322
160,160,1382,263,1382,263,1311,160
161,161,1367,293,1367,293,1330,197
162,162,1335,288,1335,288,1309,211
163,163,1269,174,1269,174,1168,149
164,164,1289,198,1289,198,1203,158
165,165,1270,222,1270,222,1217,189
166,166,1299,311,1299,311,1306,252
167,167,1291,320,1291,320,1307,264
168,168,1323,348,1323,348,1344,273
169,169,1327,368,1327,368,1358,290
170,170,1386,311,1386,311,1354,202
171,171,1385,299,1385,299,1344,191
172,172,1393,328,1393,328,1370,213
173,173,1257,256,1257,256,1240,225
174,174,1321,316,1321,316,1322,245
175,175,1334,255,1334,255,1280,182
176,176,1253,361,1253,361,1306,321
177,177,1404,344,1404,344,1388,221
178,178,1360,277,1360,277,1313,186
179,179,1315,277,1315,277,1290,212
180,180,1256,151,1256,151,1136,138
181,181,1299,204,1299,204,1214,158
182,182,1316,216,1316,216,1234,158
183,183,1287,221,1287,221,1225,179
184,184,1318,239,1318,239,1258,177
185,185,1268,191,1268,191,1185,163
186,186,1139,123,1139,123,1046,169
187,187,1187,108,1187,108,1053,137
188,188,1204,76,1204,76,1019,105
189,189,1230,20,1230,20,949,51
190,190,1284,58,1284,58,1024,49
191,191,1237,51,1237,51,998,70
192,192,1205,59,1205,59,997,92
193,193,1230,71,1230,71,1022,88
194,194,1288,62,1288,62,1031,50
195,195,1222,6,1222,6,923,45
196,196,1180,-28,1180,-28,854,42
197,197,1257,21,1257,21,959,37
198,198,1178,23,1178,23,933,78
199,199,1245,9,1245,9,936,35
200,200,1403,189,1403,189,1242,81
201,201,1442,198,1442,198,1267,61
202,202,1431,196,1431,196,1261,68
203,203,1398,248,1398,248,1304,136
204,204,1396,225,1396,225,1280,117
205,205,1319,174,1319,174,1190,121
206,206,1340,189,1340,189,1217,122
207,207,1325,188,1325,188,1209,129
208,208,1443,242,1443,242,1317,100
209,209,1399,235,1399,235,1292,124
210,210,1676,305,1676,305,1465,-32
211,211,1660,284,1660,284,1438,-37
212,212,1525,169,1525,169,1256,-27
213,213,1523,165,1523,165,1250,-29
214,214,1474,173,1474,173,1247,17
215,215,1459,199,1459,199,1275,51
216,216,1523,179,1523,179,1270,-15
217,217,1554,186,1554,186,1288,-35
218,218,1462,155,1462,155,1219,10
219,219,1384,104,1384,104,1124,23
220,220,1052,76,1052,76,946,165
221,221,1039,-24,1039,-24,805,101
222,222,1151,68,1151,68,985,123
223,223,1147,223,1147,223,1148,245
224,224,1314,105,1314,105,1102,68
225,225,1371,700,1371,700,1399,617
226,226,1220,851,1220,851,1116,861
227,227,1263,820,1263,820,1199,808
228,228,891,503,891,503,994,544
229,229,949,618,949,618,1004,653
230,230,926,738,926,738,871,781
231,231,1058,678,1058,678,1087,702
232,232,1104,772,1104,772,1060,799
233,233,946,819,946,819,802,870
234,234,984,759,984,759,925,800
235,235,946,622,946,622,997,657
236,236,811,660,811,660,798,694
237,237,835,650,835,650,838,686
238,238,887,637,887,637,915,675
239,239,786,585,786,585,827,618
240,240,953,634,953,634,997,670
241,241,913,636,913,636,948,673
242,242,871,707,871,707,831,747
243,243,780,642,780,642,773,673
244,244,661,578,661,578,669,591
245,245,647,480,647,480,716,500
246,246,620,242,620,242,719,306
247,247,478,297,478,297,562,305
248,248,392,152,392,152,447,174
249,249,39,201,39,201,-10,-21
250,250,375,182,375,182,434,185
251,251,348,210,348,210,404,190
252,252,597,281,597,281,700,329
253,270,873,-268,873,-268,297,8
254,271,991,-242,991,-242,389,-9
255,272,935,-288,935,-288,274,-15
256,273,972,-224,972,-224,421,5
257,274,883,-195,883,-195,447,41
258,275,936,-260,936,-260,334,-3
259,276,1070,-124,1070,-124,649,28
260,277,937,-128,937,-128,591,66
261,278,1018,-188,1018,-188,508,10
262,279,1047,-242,1047,-242,402,-29
263,282,996,-175,996,-175,528,24
264,283,985,-151,985,-151,569,40
265,284,1051,-123,1051,-123,645,35
266,285,858,-165,858,-165,492,61
267,286,594,-90,594,-90,449,99
268,287,97,-185,97,-185,-100,-148
269,288,86,-30,86,-30,14,-97
270,289,139,-74,139,-74,46,-79
271,295,-37,-60,-37,-60,-153,-207
272,296,-67,-27,-67,-27,-176,-220
273,297,68,9,68,9,11,-94
274,298,7,30,7,30,-60,-133
275,299,-8,33,-8,33,-78,-144
276,300,59,-98,59,-98,-62,-144
277,301,26,21,26,21,-38,-121
278,302,14,-14,14,-14,-67,-146
279,303,-30,-73,-30,-73,-152,-206
280,304,-78,-83,-78,-83,-217,-251
281,305,-137,-137,-137,-137,-326,-324
282,307,3,-53,3,-53,-100,-171
283,316,71,63,71,63,33,-66
284,317,59,45,59,45,13,-84
285,318,107,122,107,122,89,-10
286,319,5,85,5,85,-52,-109
287,320,-25,30,-25,30,-102,-160
288,321,142,196,142,196,136,56
289,322,59,110,59,110,24,-53
290,323,66,139,66,139,35,-32
291,324,72,107,72,107,41,-44
292,325,31,147,31,147,-14,-57
293,326,107,202,107,202,87,34
294,327,53,137,53,137,17,-43
295,328,220,291,220,291,223,168
296,392,298,160,298,160,339,134
297,393,316,423,316,423,295,321
298,394,312,398,312,398,305,299
299,395,361,432,361,432,355,352
300,396,226,404,226,404,174,250
301,400,333,249,333,249,385,207
302,419,772,74,772,74,761,207
303,420,871,219,871,219,946,305
304,432,615,142,615,142,676,237
305,433,661,211,661,211,751,292
306,434,745,191,745,191,822,286
307,435,599,287,599,287,703,335
308,436,743,182,743,182,816,280
309,437,662,184,662,184,742,273
310,438,530,141,530,141,592,217
311,439,597,128,597,128,651,224
312,440,912,236,912,236,989,314
313,441,925,292,925,292,1025,357
314,442,861,290,861,290,968,361
315,443,996,184,996,184,1018,259
316,444,937,245,937,245,1014,318
317,445,872,225,872,225,950,309
318,446,864,223,864,223,942,309
319,447,969,346,969,346,1080,396
320,448,958,330,958,330,1066,384
321,449,778,122,778,122,806,239
322,450,895,136,895,136,907,241
323,451,920,174,920,174,956,266
324,452,948,150,948,150,957,244
325,453,881,227,881,227,959,310
326,454,884,212,884,212,952,298
327,455,166,281,166,281,149,125
328,456,74,214,74,214,36,15
329,457,69,181,69,181,36,-7
330,458,22,153,22,153,-28,-61
331,459,44,144,44,144,4,-47
332,469,174,205,174,205,179,84
333,471,328,337,328,337,358,264
334,472,224,308,224,308,223,182
335,475,228,251,228,251,246,148
336,476,269,264,269,264,299,181
337,477,542,235,542,235,634,283
338,478,570,257,570,257,668,305
339,479,256,286,256,286,275,187
340,480,521,165,521,165,593,229
341,481,556,245,556,245,650,293
342,482,298,284,298,284,333,211
343,483,500,218,500,218,584,258
344,484,472,282,472,282,555,292
345,485,514,130,514,130,571,205
346,486,471,205,471,205,549,239
347,487,196,232,196,232,206,115
348,488,158,252,158,252,148,101
349,489,319,233,319,233,368,189
350,490,567,45,567,45,567,168
351,491,520,196,520,196,601,250
352,492,905,186,905,186,953,276
353,493,798,132,798,132,830,245
354,495,856,87,856,87,835,212
355,496,898,83,898,83,860,204
356,497,921,47,921,47,835,176
357,498,879,4,879,4,759,155
358,499,982,109,982,109,941,207
359,500,999,374,999,374,1113,416
360,501,1072,277,1072,277,1135,315
361,502,966,269,966,269,1049,332
362,503,959,160,959,160,973,249
363,504,894,197,894,197,952,286
364,505,970,248,970,248,1042,314
365,506,884,157,884,157,916,258
366,507,853,180,853,180,908,277
367,508,825,172,825,172,880,273
368,509,937,218,937,218,999,296
369,510,771,45,771,45,732,189
370,511,766,116,766,116,792,235
371,512,866,192,866,192,925,285
372,513,874,88,874,88,849,211
373,514,879,151,879,151,908,254
374,515,897,41,897,41,814,177
375,516,848,104,848,104,845,224
376,517,829,114,829,114,839,232
377,518,764,24,764,24,706,176
378,519,800,41,800,41,749,186
379,520,631,91,631,91,659,207
380,521,630,41,630,41,617,176
381,522,645,161,645,161,715,255
382,523,684,118,684,118,724,231
383,524,685,265,685,265,791,334
384,525,662,184,662,184,742,273
385,526,643,155,643,155,709,251
386,527,611,140,611,140,671,235
387,528,654,239,654,239,753,310
388,529,630,206,630,206,719,283
389,530,639,304,639,304,748,356
390,531,684,319,684,319,798,375
391,532,743,358,743,358,860,413
392,533,599,314,599,314,703,355
393,534,707,345,707,345,822,399
394,535,687,348,687,348,800,398
395,536,644,277,644,277,751,336
396,537,648,245,648,245,749,314
397,538,587,78,587,78,610,191
398,539,602,-15,602,-15,541,140
399,540,564,119,564,119,615,212
400,541,518,79,518,79,546,176
401,542,586,170,586,170,661,250
402,545,783,40,783,40,736,185
403,547,924,90,924,90,885,205
404,548,819,49,819,49,771,190
405,549,782,13,782,13,706,169
406,550,954,106,954,106,920,211
407,551,953,163,953,163,971,252
408,552,923,86,923,86,880,203
409,553,1093,247,1093,247,1131,283
410,554,1071,346,1071,346,1166,374
411,555,917,286,917,286,1016,353
412,556,1077,48,1077,48,924,137
413,558,1023,63,1023,63,914,164
414,559,989,262,989,262,1064,322
415,560,941,29,941,29,826,161
416,562,937,-23,937,-23,755,128
417,563,956,-43,956,-43,737,112
418,564,987,-26,987,-26,778,115
419,565,1000,-5,1000,-5,813,125
420,566,996,-53,996,-53,740,95
421,567,988,-59,988,-59,727,94
422,568,953,-43,953,-43,735,112
423,569,1007,-47,1007,-47,754,96
424,570,943,-26,943,-26,755,125
425,571,982,-9,982,-9,799,127
426,572,941,-30,941,-30,748,123
427,573,867,-77,867,-77,640,108
428,574,917,-25,917,-25,743,131
429,575,986,-17,986,-17,789,121
430,576,963,-16,963,-16,779,127
431,577,880,-71,880,-71,656,109
432,578,863,-62,863,-62,660,117
433,579,889,4,889,4,764,154
434,580,949,-74,949,-74,686,94
435,581,1000,-51,1000,-51,745,95
436,582,886,-92,886,-92,627,96
437,583,964,-62,964,-62,711,98
438,584,999,-49,999,-49,748,97
439,585,926,-56,926,-56,701,110
440,586,889,-76,889,-76,653,105
441,587,920,-92,920,-92,644,90
442,588,922,-33,922,-33,733,125
443,589,891,-7,891,-7,752,147
444,590,752,33,752,33,706,181
445,591,712,-37,712,-37,600,139
446,592,909,20,909,20,796,161
447,593,925,36,925,36,825,168
448,594,855,7,855,7,748,160
449,595,861,41,861,41,791,181
450,596,750,8,750,8,678,166
451,597,874,49,874,49,807,184
452,598,845,0,845,0,732,156
453,599,739,19,739,19,682,173
454,600,685,168,685,168,756,265
455,601,717,139,717,139,767,249
456,602,740,61,740,61,724,198
457,603,653,111,653,111,692,223
458,604,699,142,699,142,753,249
459,605,655,123,655,123,702,231
460,606,729,93,729,93,744,218
461,607,656,56,656,56,653,189
462,608,712,70,712,70,711,203
463,609,700,50,700,50,683,190
464,610,559,39,559,39,555,163
465,611,711,119,711,119,748,234
466,612,609,37,609,37,597,171
467,613,639,53,639,53,635,185
468,614,721,120,721,120,757,236
469,615,687,57,687,57,679,193
470,616,738,48,738,48,711,191
471,617,758,138,758,138,801,249
472,618,835,195,835,195,903,289
473,619,796,136,796,136,831,248
474,620,728,110,728,110,756,229
475,621,735,145,735,145,787,253
476,622,723,137,723,137,771,247
477,623,757,236,757,236,853,319
478,624,824,212,824,212,902,302
479,625,722,202,722,202,806,292
480,626,801,201,801,201,877,294
481,627,765,200,765,200,845,293
482,628,755,201,755,201,836,293
483,629,682,250,682,250,784,323
484,630,808,163,808,163,860,267
485,631,925,241,925,241,1002,317
486,632,856,280,856,280,960,353
487,633,363,25,363,25,356,90
488,634,347,150,347,150,394,152
489,635,410,195,410,195,477,209
490,636,319,61,319,61,330,88
491,637,624,123,624,123,674,226
492,638,61,-125,61,-125,-81,-153
493,639,587,5,587,5,549,149
494,640,409,-50,409,-50,340,70
495,641,396,61,396,61,412,123
496,642,336,-146,336,-146,173,-1
497,643,270,-116,270,-116,145,-20
498,644,349,-136,349,-136,196,8
499,645,405,-113,405,-113,271,40
500,646,371,-154,371,-154,194,10
501,647,302,-65,302,-65,225,18
502,648,315,-86,315,-86,218,15
503,649,252,-69,252,-69,171,-9
504,650,290,-150,290,-150,127,-24
505,651,373,-118,373,-118,238,26
506,652,300,-46,300,-46,239,26
507,653,273,-105,273,-105,158,-14
508,654,253,19,253,19,234,33
509,655,235,-83,235,-83,142,-24
510,656,292,-56,292,-56,222,17
511,657,328,-143,328,-143,169,-4
512,658,-267,-167,-267,-167,-514,-465
513,659,432,-93,432,-93,316,58
514,660,462,-124,462,-124,305,53
515,661,463,-149,463,-149,274,42
516,662,463,-111,463,-111,321,59
517,663,546,-147,546,-147,339,63
518,664,434,-125,434,-125,281,44
519,665,467,-158,467,-158,265,40
520,666,537,-163,537,-163,309,54
521,667,409,-90,409,-90,299,51
522,668,551,-57,551,-57,456,108
523,669,698,86,698,86,712,212
524,670,740,25,740,25,689,176
525,671,702,60,702,60,694,196
526,672,762,87,762,87,765,216
527,673,791,100,791,100,799,224
528,674,715,37,715,37,682,182
529,675,527,-3,527,-3,490,131
530,676,554,-38,554,-38,479,119
531,677,397,-85,397,-85,294,49
532,678,419,-40,419,-40,358,79
533,679,417,-99,417,-99,297,50
534,680,1249,204,1249,204,1189,184
535,681,1299,240,1299,240,1249,188
536,682,1280,140,1280,140,1133,115
537,683,1279,287,1279,287,1277,240
538,684,1245,282,1245,282,1254,253
539,685,1228,297,1228,297,1253,275
540,686,1185,368,1185,368,1262,357
541,687,1140,286,1140,286,1189,301
542,688,1182,318,1182,318,1236,312
543,689,1054,280,1054,280,1123,322
544,690,993,553,993,553,1086,583
545,691,854,496,854,496,956,538
546,692,944,425,944,425,1065,469
547,693,989,566,989,566,1078,596
548,694,996,526,996,526,1100,556
549,695,998,679,998,679,1017,712
550,696,1204,602,1204,602,1282,582
551,697,985,572,985,572,1070,603
552,698,956,597,956,597,1024,631
553,699,1054,634,1054,634,1112,656
554,700,1193,473,1193,473,1291,453
555,701,1123,453,1123,453,1230,458
556,702,1232,412,1232,412,1311,379
557,703,1218,472,1218,472,1311,443
558,704,1166,545,1166,545,1262,535
559,705,1144,509,1144,509,1248,505
560,706,1167,438,1167,438,1266,429
561,707,1197,464,1197,464,1293,443
562,708,1243,603,1243,603,1319,568
563,709,1256,573,1256,573,1338,530
564,710,1131,331,1131,331,1206,342
565,711,1057,298,1057,298,1135,337
566,712,1149,280,1149,280,1191,292
567,713,1041,318,1041,318,1131,358
568,714,1165,386,1165,386,1253,381
