,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
118,118,893,666,893,666,899,705
119,119,881,610,881,610,927,648
120,120,801,641,801,641,801,675
121,121,780,466,780,466,883,508
122,122,710,448,710,448,807,484
123,123,533,355,533,355,619,367
124,124,522,312,522,312,613,331
125,125,539,248,539,248,633,290
126,126,532,307,532,307,626,331
127,127,535,261,535,261,628,298
128,128,577,202,577,202,664,269
129,129,557,212,557,212,645,270
130,130,579,234,579,234,674,291
131,131,562,287,562,287,661,325
132,132,695,367,695,367,808,414
133,133,721,282,721,282,831,351
134,134,722,313,722,313,837,375
135,135,668,345,668,345,779,393
136,136,635,328,635,328,743,373
137,137,597,294,597,294,701,339
138,138,682,246,682,246,783,319
139,139,487,301,487,301,572,311
140,140,369,190,369,190,428,187
141,141,368,197,368,197,428,191
142,142,411,182,411,182,476,201
143,143,437,190,437,190,508,216
144,144,545,193,545,193,627,255
145,145,525,119,525,119,576,201
146,146,426,146,426,146,484,185
147,147,495,162,495,162,564,219
148,148,450,164,450,164,516,205
149,149,478,167,478,167,547,217
150,150,466,434,466,434,501,403
151,151,506,417,506,417,563,406
152,152,464,392,464,392,520,370
153,153,586,386,586,386,676,407
154,154,568,360,568,360,662,381
155,155,559,413,559,413,634,420
156,156,606,325,606,325,710,364
157,157,601,327,601,327,705,365
158,158,869,235,869,235,953,318
159,159,754,253,754,253,856,332
160,160,1057,261,1057,261,1115,305
161,161,993,142,993,142,980,228
162,162,1000,209,1000,209,1040,278
163,163,1030,216,1030,216,1066,276
164,164,1019,214,1019,214,1057,278
165,165,1035,140,1035,140,1005,216
166,166,1045,123,1045,123,994,201
167,167,1093,244,1093,244,1129,281
168,168,1003,274,1003,274,1081,329
169,169,1010,246,1010,246,1071,305
170,170,1086,213,1086,213,1102,258
171,171,994,234,994,234,1052,299
172,172,1058,286,1058,286,1130,326
173,173,966,277,966,277,1053,339
174,174,1076,270,1076,270,1134,308
175,175,1013,233,1013,233,1066,294
176,176,958,190,958,190,995,271
177,177,1053,242,1053,242,1100,291
178,178,1005,196,1005,196,1034,266
179,179,1019,191,1019,191,1039,259
180,180,1082,260,1082,260,1132,297
181,181,1088,301,1088,301,1160,330
182,182,1095,270,1095,270,1147,301
183,183,999,295,999,295,1088,347
184,184,873,290,873,290,978,360
185,185,607,253,607,253,708,312
186,186,689,311,689,311,802,369
187,187,734,279,734,279,844,350
188,188,651,350,651,350,759,393
189,189,591,319,591,319,693,356
190,190,623,246,623,246,724,310
191,191,616,242,616,242,715,306
192,192,831,520,831,520,920,560
193,193,704,406,704,406,812,448
194,194,789,344,789,344,909,405
195,195,964,344,964,344,1076,395
196,196,1050,582,1050,582,1135,603
197,197,1105,674,1105,674,1144,688
198,198,1056,705,1056,705,1064,732
199,199,1243,863,1243,863,1130,868
200,200,923,980,923,980,516,1060
201,201,832,631,832,631,850,667
202,202,834,703,834,703,786,740
203,203,733,640,733,640,712,664
204,204,665,410,665,410,765,445
205,205,634,407,634,407,729,436
206,206,577,458,577,458,637,463
207,207,669,498,669,498,734,520
208,208,643,495,643,495,702,512
209,209,727,516,727,516,796,547
210,210,777,529,777,529,851,565
211,211,693,593,693,593,699,612
212,212,736,682,736,682,674,707
213,213,710,647,710,647,673,667
214,214,717,659,717,659,671,681
215,215,724,741,724,741,586,765
216,216,699,717,699,717,580,735
217,217,764,737,764,737,650,768
218,218,747,715,747,715,653,742
219,219,711,712,711,712,603,733
220,220,705,866,705,866,373,895
221,221,602,872,602,872,191,870
222,222,679,873,679,873,317,896
223,223,586,808,586,808,274,795
224,224,602,851,602,851,227,847
225,225,626,859,626,859,255,864
226,226,599,824,599,824,268,817
227,227,571,869,571,869,142,855
228,228,731,808,731,808,505,837
229,229,665,760,665,760,473,771
230,230,550,803,550,803,222,776
231,231,584,701,584,701,427,686
232,232,588,770,588,770,337,757
233,233,508,725,508,725,274,680
234,234,559,788,559,788,262,764
235,235,560,755,560,755,315,730
236,236,623,752,623,752,418,750
237,237,589,751,589,751,366,738
238,238,642,763,642,763,432,768
239,239,656,578,656,578,661,590
240,240,617,276,617,276,722,330
241,241,460,272,460,272,542,281
242,242,479,295,479,295,563,303
243,243,490,208,490,208,571,248
244,244,536,284,536,284,631,315
245,245,615,247,615,247,715,309
246,246,580,229,580,229,674,289
247,247,529,171,529,171,603,236
248,248,532,204,532,204,616,258
249,249,542,195,542,195,625,255
250,250,539,244,539,244,632,288
251,251,506,174,506,174,580,231
252,252,433,183,433,183,501,211
253,253,392,175,392,175,452,188
254,254,435,177,435,177,502,208
255,255,497,206,497,206,579,249
256,256,472,192,472,192,547,231
257,257,448,237,448,237,527,252
258,258,436,211,436,211,510,229
259,259,579,143,579,143,642,231
260,260,575,248,575,248,672,301
261,261,444,166,444,166,510,204
262,262,640,271,640,271,745,331
263,263,573,284,573,284,674,326
264,264,504,296,504,296,593,313
265,265,536,238,536,238,628,282
266,266,549,151,549,151,615,228
267,267,641,151,641,151,705,248
268,268,571,98,571,98,608,200
269,269,751,102,751,102,769,225
270,270,609,96,609,96,642,207
271,271,622,89,622,89,649,205
272,272,615,157,615,157,683,247
273,273,717,53,717,53,700,193
274,274,685,84,685,84,700,210
275,275,700,102,700,102,727,223
276,276,715,77,715,77,719,207
277,277,725,-81,725,-81,551,115
278,278,740,-101,740,-101,533,104
279,279,735,-61,735,-61,585,126
280,280,995,-72,995,-72,710,84
281,281,972,-84,972,-84,681,83
282,282,992,-85,992,-85,689,77
283,283,855,-131,855,-131,549,80
284,284,858,-171,858,-171,482,58
285,285,778,-176,778,-176,435,64
286,286,814,-179,814,-179,446,59
287,287,793,-151,793,-151,484,76
288,288,813,-137,813,-137,517,81
289,289,826,-125,826,-125,543,86
290,290,869,-190,869,-190,451,46
291,291,852,-164,852,-164,491,62
292,292,890,-107,890,-107,605,87
293,293,905,-118,905,-118,593,78
294,294,853,-156,853,-156,505,67
295,295,939,-97,939,-97,645,83
296,296,869,-132,869,-132,555,77
297,297,865,-131,865,-131,553,78
298,298,551,231,551,231,643,282
299,299,607,209,607,209,697,281
300,300,843,362,843,362,965,421
301,301,832,403,832,403,952,455
302,302,788,392,788,392,907,445
303,303,757,387,757,387,874,438
304,304,736,363,736,363,853,416
305,305,735,283,735,283,846,353
306,306,763,349,763,349,882,408
307,307,799,335,799,335,918,398
308,308,760,318,760,318,876,382
309,309,797,295,797,295,910,366
310,310,801,331,801,331,919,394
311,311,866,338,866,338,984,400
312,312,785,315,785,315,901,381
313,313,810,362,810,362,930,420
314,314,768,282,768,282,878,355
315,315,804,368,804,368,924,425
316,316,777,340,777,340,896,401
317,317,753,345,753,345,871,404
318,318,746,350,746,350,864,407
319,319,742,283,742,283,853,354
320,320,571,240,571,240,667,294
321,321,577,278,577,278,678,322
322,322,626,259,626,259,728,319
323,323,688,359,688,359,801,407
324,324,704,312,704,312,818,372
325,325,714,330,714,330,830,388
326,326,738,363,738,363,855,417
327,327,693,331,693,331,808,386
328,328,646,277,646,277,753,337
329,329,682,279,682,279,791,344
330,330,565,211,565,211,654,272
331,331,675,259,675,259,780,328
332,332,557,228,557,228,649,282
333,333,551,243,551,243,645,291
334,334,533,160,533,160,603,230
335,335,490,229,490,229,575,262
336,336,503,281,503,281,592,302
337,337,486,219,486,219,568,253
338,338,465,188,465,188,539,226
339,339,515,230,515,230,603,271
340,340,637,269,637,269,742,329
341,341,642,331,642,331,751,377
342,342,644,256,644,256,747,321
343,343,616,280,616,280,720,333
344,344,620,242,620,242,719,306
345,345,646,254,646,254,749,320
346,346,613,243,613,243,712,305
347,347,663,240,663,240,763,313
348,348,662,245,662,245,763,316
349,349,588,170,588,170,663,250
350,350,664,372,664,372,772,414
351,351,698,392,698,392,807,435
352,352,585,284,585,284,687,329
353,353,689,407,689,407,793,446
354,354,684,413,684,413,787,451
355,355,742,377,742,377,859,429
356,356,695,375,695,375,807,421
357,357,719,282,719,282,829,351
358,358,687,262,687,262,793,332
359,359,714,330,714,330,830,388
360,360,549,222,549,222,639,276
361,361,540,156,540,156,609,229
362,362,482,116,482,116,531,187
363,363,537,273,537,273,631,307
364,364,545,214,545,214,633,269
365,365,473,182,473,182,545,224
366,366,475,161,475,161,542,212
367,367,475,135,475,135,532,196
368,368,543,279,543,279,639,314
369,369,482,167,482,167,551,218
370,370,595,298,595,298,699,341
371,371,607,276,607,276,711,328
372,372,546,204,546,204,631,262
373,373,559,201,559,201,644,264
374,374,554,214,554,214,642,271
375,375,514,234,514,234,602,273
376,376,551,277,551,277,648,314
377,377,483,248,483,248,568,272
378,378,441,242,441,242,519,252
379,379,504,275,504,275,593,298
380,380,833,602,833,602,873,638
381,381,837,681,837,681,811,718
382,382,976,656,976,656,1007,691
383,383,1026,568,1026,568,1116,593
384,384,1198,617,1198,617,1271,600
385,385,1129,610,1129,610,1206,613
386,386,554,451,554,451,611,450
387,387,446,378,446,378,501,351
388,388,552,126,552,126,606,213
389,389,396,-56,396,-56,322,63
390,390,359,-71,359,-71,274,41
391,391,328,-49,328,-49,265,38
392,392,404,-50,404,-50,335,69
393,393,269,-216,269,-216,26,-59
394,394,223,-275,223,-275,-96,-102
395,395,191,-244,191,-244,-80,-109
396,396,235,-229,235,-229,-22,-81
397,397,166,-155,166,-155,2,-93
398,398,207,-150,207,-150,47,-68
399,399,232,-248,232,-248,-50,-89
400,400,273,-46,273,-46,211,12
401,401,247,-60,247,-60,173,-8
402,402,221,-71,221,-71,137,-27
403,403,180,-65,180,-65,97,-49
404,404,229,-47,229,-47,164,-12
405,405,271,21,271,21,255,43
406,406,266,80,266,80,278,71
407,407,299,101,299,101,324,100
408,408,203,17,203,17,176,2
409,409,235,39,235,39,225,32
410,410,275,96,275,96,295,85
411,411,265,27,265,27,253,43
412,412,275,2,275,2,248,36
413,413,372,222,372,222,435,209
414,414,313,212,313,212,361,173
415,415,496,258,496,258,584,284
416,416,515,260,515,260,605,291
417,417,461,289,461,289,541,293
418,418,503,222,503,222,588,262
419,419,479,272,479,272,565,287
420,420,473,324,473,324,551,322
421,421,491,235,491,235,577,267
422,422,442,212,442,212,517,233
423,423,496,223,496,223,581,260
424,424,467,276,467,276,550,286
425,425,517,230,517,230,605,271
426,426,583,298,583,298,685,339
427,427,504,229,504,229,590,266
428,428,511,239,511,239,599,275
429,429,525,205,525,205,609,257
430,430,565,261,565,261,663,307
431,431,592,220,592,220,685,285
432,432,615,228,615,228,710,295
433,433,603,291,603,291,707,338
434,434,600,273,600,273,702,324
435,435,548,252,548,252,643,296
436,436,585,221,585,221,678,284
437,437,555,212,555,212,643,270
438,438,606,287,606,287,711,336
439,439,606,199,606,199,692,273
440,440,540,470,540,470,581,461
441,441,625,443,625,443,705,464
442,442,691,384,691,384,800,427
443,443,682,349,682,349,794,398
444,444,708,431,708,431,810,470
445,445,752,446,752,446,856,488
446,446,790,472,790,472,892,514
447,447,777,497,777,497,866,536
448,448,1062,460,1062,460,1176,480
449,449,991,427,991,427,1110,464
450,450,1077,398,1077,398,1184,419
451,451,1107,485,1107,485,1216,493
452,452,1120,388,1120,388,1218,398
453,453,1040,415,1040,415,1154,443
454,454,1078,453,1078,453,1191,470
455,455,1084,438,1084,438,1195,454
456,456,1040,433,1040,433,1155,461
457,457,1077,390,1077,390,1183,412
458,458,1058,454,1058,454,1172,476
459,459,1126,524,1126,524,1229,526
460,460,1098,490,1098,490,1208,500
461,461,1013,433,1013,433,1130,465
462,462,1033,492,1033,492,1145,518
463,463,1019,514,1019,514,1127,541
464,464,1062,464,1062,464,1176,484
465,465,1061,504,1061,504,1170,523
466,466,1086,528,1086,528,1189,541
467,467,1090,570,1090,570,1182,582
468,468,1049,494,1049,494,1160,516
469,469,1101,500,1101,500,1209,509
470,470,1054,603,1054,603,1130,624
471,471,1114,606,1114,606,1191,614
472,472,697,421,697,421,799,459
473,473,719,372,719,372,834,422
474,474,668,376,668,376,776,418
475,475,569,282,569,282,669,323
476,476,698,298,698,298,810,360
477,477,555,291,555,291,653,326
478,478,574,332,574,332,672,362
479,479,584,296,584,296,686,337
480,480,485,374,485,374,553,364
481,481,505,191,505,191,583,241
482,482,477,215,477,215,558,248
483,483,385,246,385,246,451,231
484,484,503,262,503,262,593,289
485,485,518,169,518,169,591,231
486,486,568,234,568,234,662,289
487,487,437,106,437,106,478,165
488,488,489,133,489,133,546,199
489,489,481,137,481,137,539,199
490,490,575,248,575,248,672,301
491,491,602,222,602,222,695,288
492,492,503,237,503,237,590,271
493,493,489,135,489,135,546,200
494,494,558,100,558,100,597,199
495,495,627,-41,627,-41,532,130
496,496,594,15,594,15,564,156
497,497,547,-42,547,-42,469,115
498,498,650,63,650,63,654,193
499,499,527,24,527,24,514,146
500,500,638,32,638,32,616,172
501,501,594,46,594,46,591,174
502,502,621,163,621,163,692,252
503,503,638,149,638,149,702,246
504,504,650,176,650,176,727,266
505,505,644,126,644,126,693,231
506,506,652,172,652,172,726,263
507,507,627,171,627,171,701,258
508,508,677,177,677,177,753,270
509,509,694,101,694,101,720,221
510,510,599,247,599,247,698,306
511,511,579,179,579,179,658,254
512,512,531,202,531,202,615,257
513,513,525,205,525,205,609,257
514,514,428,244,428,244,503,249
515,515,500,290,500,290,588,307
516,516,400,239,400,239,469,233
517,517,335,230,335,230,389,196
518,518,535,420,535,420,601,418
519,519,444,338,444,338,511,321
520,520,353,179,353,179,407,173
521,521,346,206,346,206,402,186
522,522,321,205,321,205,370,173
523,523,251,133,251,133,275,91
524,524,262,130,262,130,289,96
525,525,263,97,263,97,280,78
526,526,260,130,260,130,287,95
527,527,309,191,309,191,355,158
528,528,339,192,339,192,392,174
529,529,382,186,382,186,443,191
530,530,226,195,226,195,249,112
531,531,154,150,154,150,154,39
532,532,257,166,257,166,288,114
533,533,233,144,233,144,255,87
534,534,178,65,178,65,168,10
535,535,142,39,142,39,114,-27
536,536,204,158,204,158,220,77
537,537,221,90,221,90,228,50
538,538,546,208,546,208,632,265
539,539,530,175,530,175,605,238
540,540,539,254,539,254,633,295
541,541,595,277,595,277,697,326
542,542,658,299,658,299,768,356
543,543,663,280,663,280,772,342
544,544,683,260,683,260,788,330
545,545,623,242,623,242,723,307
546,546,677,267,677,267,783,334
547,547,570,249,570,249,666,299
548,548,590,239,590,239,687,298
549,549,563,270,563,270,662,313
550,550,592,348,592,348,691,379
551,551,599,329,599,329,702,366
552,552,633,330,633,330,740,374
553,553,594,329,594,329,696,365
554,554,639,336,639,336,747,380
555,555,611,341,611,341,715,378
556,556,660,362,660,362,768,405
557,557,674,368,674,368,784,412
558,558,675,393,675,393,781,432
559,559,670,441,670,441,761,472
560,560,761,391,761,391,878,442
561,561,795,413,795,413,912,463
562,562,718,370,718,370,833,420
563,563,749,333,749,333,867,393
564,564,761,288,761,288,872,359
565,565,771,296,771,296,885,366
566,566,724,332,724,332,840,390
567,567,790,342,790,342,909,403
568,568,877,288,877,288,981,358
569,569,889,279,889,279,989,350
570,570,949,161,949,161,966,251
571,571,880,204,880,204,944,293
572,572,933,199,933,199,983,283
573,573,1012,223,1012,223,1058,286
574,574,1026,168,1026,168,1025,240
575,575,1036,205,1036,205,1062,266
576,576,1039,176,1039,176,1040,242
577,577,1070,218,1070,218,1095,267
578,578,1109,139,1109,139,1047,192
579,579,1114,202,1114,202,1110,239
580,580,1176,33,1176,33,948,87
581,581,1097,30,1097,30,909,117
582,582,1130,6,1130,6,889,87
583,583,1105,126,1105,126,1032,184
584,584,1108,133,1108,133,1040,188
585,585,1147,-12,1147,-12,868,68
586,586,1122,31,1122,31,922,108
587,587,1169,75,1169,75,1003,121
588,588,1063,97,1063,97,976,176
589,589,1118,61,1118,61,960,131
590,590,944,16,944,16,812,152
591,591,896,-19,896,-19,738,138
592,592,1036,-11,1036,-11,822,110
593,593,982,61,982,61,888,173
594,594,812,121,812,121,832,237
595,595,633,181,633,181,712,266
596,596,686,193,686,193,769,282
597,597,630,198,630,198,716,277
598,598,710,192,710,192,791,284
599,599,692,206,692,206,779,292
600,600,648,317,648,317,758,367
601,601,738,285,738,285,849,355
602,602,681,229,681,229,778,307
603,603,721,290,721,290,833,357
604,604,719,255,719,255,823,330
605,605,599,310,599,310,703,352
606,606,657,329,657,329,768,378
607,607,654,337,654,337,764,384
608,608,629,330,629,330,737,373
609,609,673,336,673,336,785,387
610,610,502,243,502,243,590,276
611,611,616,307,616,307,722,353
612,612,569,314,569,314,668,346
613,613,527,299,527,299,620,323
614,614,484,294,484,294,569,305
615,615,584,277,584,277,686,324
616,616,540,273,540,273,635,308
617,617,487,252,487,252,573,276
618,618,515,232,515,232,603,272
619,619,564,264,564,264,662,308
620,620,652,100,652,100,683,216
621,621,659,129,659,129,710,236
622,622,591,170,591,170,666,251
623,623,579,129,579,129,635,221
624,624,573,131,573,131,630,221
625,625,579,129,579,129,635,221
626,626,539,91,539,91,574,188
627,627,552,157,552,157,621,233
628,628,595,141,595,141,656,232
629,629,614,119,614,119,662,222
630,630,546,90,546,90,580,190
631,631,569,110,569,110,615,207
632,632,551,96,551,96,588,194
633,633,594,118,594,118,642,217
634,634,592,176,592,176,670,255
635,635,572,131,572,131,628,221
636,636,582,118,582,118,631,215
637,637,639,160,639,160,708,253
638,638,593,210,593,210,682,278
639,639,604,207,604,207,693,279
640,640,496,151,496,151,561,213
641,641,536,162,536,162,607,232
642,642,460,130,460,130,514,188
643,643,589,112,589,112,634,213
644,644,481,91,481,91,517,172
645,645,479,51,479,51,490,148
646,646,372,69,372,69,392,118
647,647,517,144,517,144,580,215
648,648,494,158,494,158,561,216
649,649,479,125,479,125,532,191
650,650,568,150,568,150,634,232
651,651,562,142,562,142,625,226
652,652,498,183,498,183,573,234
653,653,526,125,526,125,580,206
654,654,613,184,613,184,694,264
655,655,617,209,617,209,707,282
656,656,607,142,607,142,668,236
657,657,575,146,575,146,639,231
658,658,560,184,560,184,640,253
659,659,621,217,621,217,713,289
660,660,674,211,674,211,765,293
661,661,634,231,634,231,731,301
662,662,609,253,609,253,709,312
663,663,638,252,638,252,740,317
664,664,647,184,647,184,727,271
665,665,598,170,598,170,673,252
666,666,607,123,607,123,658,224
667,667,515,83,515,83,546,177
668,668,565,90,565,90,598,194
669,669,649,-19,649,-19,574,144
670,670,441,-104,441,-104,312,56
671,671,398,-125,398,-125,251,32
672,672,393,-75,393,-75,301,53
673,673,422,-152,422,-152,238,29
674,674,439,-138,439,-138,269,40
675,675,369,-214,369,-214,110,-15
676,676,339,-242,339,-242,46,-37
677,677,278,-235,278,-235,7,-61
678,678,313,-283,313,-283,-37,-62
679,679,302,-348,302,-348,-155,-86
680,680,355,-308,355,-308,-48,-53
681,681,419,-298,419,-298,13,-29
682,682,400,-306,400,-306,-13,-37
683,683,401,-272,401,-272,45,-25
684,684,408,-281,408,-281,35,-26
685,685,445,-230,445,-230,143,4
686,686,408,-245,408,-245,93,-13
687,687,443,-222,443,-222,155,6
688,688,405,-247,405,-247,88,-15
689,689,455,-298,455,-298,37,-18
690,690,494,-289,494,-289,77,-6
691,691,562,-36,562,-36,487,121
692,692,534,204,534,204,618,259
693,693,509,232,509,232,597,271
694,694,537,242,537,242,629,285
695,695,512,243,512,243,602,279
696,696,511,237,511,237,600,274
697,697,448,250,448,250,528,261
698,698,470,251,470,251,553,270
699,699,460,272,460,272,542,281
700,700,737,378,737,378,853,428
701,701,707,327,707,327,822,384
702,702,732,292,732,292,845,360
703,703,761,364,761,364,880,419
704,704,707,368,707,368,820,417
705,705,705,318,705,318,820,377
706,706,938,692,938,692,933,730
707,707,887,495,887,495,993,536
708,708,833,407,833,407,954,459
709,709,902,559,902,559,983,597
710,710,1132,782,1132,782,1085,803
711,711,1025,742,1025,742,993,778
712,712,1038,622,1038,622,1102,647
713,713,741,403,741,403,855,450
714,714,786,438,786,438,897,484
715,715,649,371,649,371,755,410
716,716,674,378,674,378,782,420
717,717,757,500,757,500,841,537
718,718,686,369,686,369,797,415
719,719,741,394,741,394,856,443
720,720,899,570,899,570,974,607
721,721,830,569,830,569,893,606
722,722,799,654,799,654,788,687
723,723,933,679,933,679,937,717
724,724,906,603,906,603,962,640
725,725,862,672,862,672,854,710
726,726,868,644,868,644,885,682
727,727,872,686,872,686,854,725
728,728,783,629,783,629,788,661
729,729,798,698,798,698,743,732
730,730,909,584,909,584,978,621
731,731,926,625,926,625,971,662
732,732,988,557,988,557,1079,588
733,733,936,616,936,616,989,652
734,734,918,615,918,615,969,652
735,735,861,617,861,617,897,655
736,736,866,672,866,672,859,710
737,737,934,556,934,556,1021,592
738,738,971,571,971,571,1055,604
739,739,867,611,867,611,909,648
740,740,1055,689,1055,689,1077,714
741,741,980,646,980,646,1020,679
742,742,1056,508,1056,508,1164,528
743,743,587,284,587,284,689,329
744,744,593,233,593,233,688,294
745,745,575,173,575,173,651,249
746,746,618,144,618,144,680,239
747,747,658,213,658,213,750,293
748,748,659,247,659,247,761,317
749,749,602,226,602,226,696,291
750,750,581,273,581,273,681,320
751,751,508,241,508,241,596,276
752,752,554,277,554,277,652,315
753,753,585,311,585,311,687,349
754,754,879,598,879,598,933,635
755,755,861,429,861,429,980,477
756,756,885,656,885,656,897,694
757,757,982,683,982,683,994,718
758,758,995,614,995,614,1059,644
759,759,771,720,771,720,680,751
760,760,909,517,909,517,1010,556
761,761,701,497,701,497,774,525
762,762,460,214,460,214,538,241
763,763,600,241,600,241,698,301
764,764,652,256,652,256,756,322
765,765,560,188,560,188,642,255
766,766,567,226,567,226,659,283
767,767,560,192,560,192,643,258
768,768,571,188,571,188,652,258
769,769,579,187,579,187,661,260
770,770,435,204,435,204,508,225
771,771,440,168,440,168,506,204
772,772,455,187,455,187,527,221
773,773,519,207,519,207,603,256
774,774,476,213,476,213,556,246
775,775,512,163,512,163,582,225
776,776,545,178,545,178,623,245
777,777,508,134,508,134,566,206
778,778,521,188,521,188,600,244
779,779,485,194,485,194,562,237
780,780,650,281,650,281,757,340
781,781,665,293,665,293,775,352
782,782,557,264,557,264,654,307
783,783,573,257,573,257,672,306
784,784,595,258,595,258,695,312
785,785,618,289,618,289,723,340
786,786,599,235,599,235,695,297
787,787,571,244,571,244,667,297
788,788,627,267,627,267,732,326
789,789,607,262,607,262,709,318
790,790,601,153,601,153,668,241
791,791,687,116,687,116,725,230
792,792,712,192,712,192,793,284
793,793,672,55,672,55,665,191
794,794,695,130,695,130,742,240
795,795,708,163,708,163,774,264
796,796,755,142,755,142,802,252
797,797,700,170,700,170,770,268
798,798,703,159,703,159,767,261
799,799,637,189,637,189,719,272
800,800,653,241,653,241,753,311
801,801,579,219,579,219,671,281
802,802,481,200,481,200,559,239
803,803,477,192,477,192,553,233
804,804,391,181,391,181,453,192
805,805,425,182,425,182,492,206
806,806,274,149,274,149,307,113
807,807,285,70,285,70,296,76
808,808,224,-21,224,-21,178,-3
809,809,237,-1,237,-1,205,14
810,810,29,-105,29,-105,-101,-170
811,811,56,-93,56,-93,-62,-145
812,812,-30,-142,-30,-142,-199,-230
813,813,39,-91,39,-91,-79,-157
814,814,45,-110,45,-110,-87,-160
815,815,-11,-107,-11,-107,-150,-202
816,816,0,-36,0,-36,-94,-167
817,817,91,-43,91,-43,13,-99
818,818,66,-62,66,-62,-29,-125
819,819,41,-118,41,-118,-98,-165
820,820,90,4,90,4,36,-80
821,821,773,347,773,347,892,406
