frame,res,X,Y
48,"[[-0.14960768]
 [ 0.16680451]
 [-0.97457365]]",862.0,439.0
49,"[[-0.12937007]
 [ 0.18078208]
 [-0.97497755]]",842.0,443.0
50,"[[-0.12386357]
 [ 0.20535972]
 [-0.97081677]]",823.0,464.0
51,"[[-0.1253238 ]
 [ 0.21604018]
 [-0.9683081 ]]",811.0,487.0
52,"[[-0.11570653]
 [ 0.20014277]
 [-0.97291051]]",795.0,492.0
53,"[[-0.11773954]
 [ 0.17642416]
 [-0.97724711]]",784.0,479.0
54,"[[-0.13437987]
 [ 0.16335006]
 [-0.97737342]]",788.0,459.0
55,"[[-0.13369874]
 [ 0.17011467]
 [-0.97631227]]",791.0,450.0
56,"[[-0.13155915]
 [ 0.15854348]
 [-0.97854798]]",792.0,435.0
57,"[[-0.12717463]
 [ 0.15796523]
 [-0.97922092]]",789.0,424.0
58,"[[-0.11898321]
 [ 0.16063308]
 [-0.97981631]]",781.0,418.0
59,"[[-0.12590406]
 [ 0.16631297]
 [-0.97800213]]",781.0,418.0
60,"[[-0.11494439]
 [ 0.16181422]
 [-0.98010405]]",773.0,414.0
61,"[[-0.14448535]
 [ 0.1684533 ]
 [-0.9750628 ]]",788.0,416.0
62,"[[-0.13472949]
 [ 0.16955062]
 [-0.97626869]]",793.0,418.0
63,"[[-0.12761076]
 [ 0.21547621]
 [-0.96813506]]",792.0,454.0
64,"[[-0.14149458]
 [ 0.19178425]
 [-0.97118386]]",801.0,462.0
65,"[[-0.13850866]
 [ 0.17554609]
 [-0.97467888]]",806.0,457.0
66,"[[-0.15577739]
 [ 0.15331654]
 [-0.97582142]]",822.0,437.0
67,"[[-0.17120362]
 [ 0.14031771]
 [-0.97519242]]",845.0,413.0
68,"[[-0.19601909]
 [ 0.12422698]
 [-0.97269942]]",880.0,384.0
69,"[[-0.2003559 ]
 [ 0.12742649]
 [-0.97140105]]",909.0,366.0
70,"[[-0.19802926]
 [ 0.13659532]
 [-0.97063182]]",927.0,358.0
71,"[[-0.21938996]
 [ 0.12837591]
 [-0.96715442]]",956.0,346.0
72,"[[-0.21173681]
 [ 0.13586157]
 [-0.96783736]]",970.0,341.0
73,"[[-0.20879223]
 [ 0.13298403]
 [-0.96887618]]",978.0,336.0
74,"[[-0.19440413]
 [ 0.15254085]
 [-0.9689883 ]]",973.0,345.0
75,"[[-0.17830138]
 [ 0.1630267 ]
 [-0.97037669]]",958.0,360.0
76,"[[-0.16539246]
 [ 0.16952304]
 [-0.97154891]]",937.0,376.0
77,"[[-0.14944798]
 [ 0.16663849]
 [-0.97462655]]",911.0,385.0
78,"[[-0.1528201 ]
 [ 0.18883895]
 [-0.97004426]]",894.0,408.0
79,"[[-0.14361106]
 [ 0.18432878]
 [-0.97231618]]",875.0,422.0
80,"[[-0.13498412]
 [ 0.19038226]
 [-0.97238567]]",854.0,438.0
81,"[[-0.13332869]
 [ 0.19365142]
 [-0.97196841]]",838.0,450.0
82,"[[-0.11282569]
 [ 0.17456121]
 [-0.9781609 ]]",811.0,446.0
83,"[[-0.13646134]
 [ 0.17213316]
 [-0.97557597]]",809.0,441.0
84,"[[-0.11528125]
 [ 0.18059779]
 [-0.9767777 ]]",791.0,444.0
85,"[[-0.14483197]
 [ 0.17983891]
 [-0.97297568]]",801.0,446.0
86,"[[-0.13937658]
 [ 0.17725838]
 [-0.97424516]]",803.0,445.0
87,"[[-0.14738132]
 [ 0.1518473 ]
 [-0.97735415]]",811.0,426.0
88,"[[-0.13912528]
 [ 0.18757556]
 [-0.97234745]]",811.0,438.0
89,"[[-0.14599872]
 [ 0.18417891]
 [-0.97198894]]",815.0,443.0
90,"[[-0.1400855 ]
 [ 0.19226158]
 [-0.97129374]]",815.0,454.0
91,"[[-0.14302912]
 [ 0.17760699]
 [-0.97365211]]",817.0,452.0
92,"[[-0.13428148]
 [ 0.18407779]
 [-0.97369597]]",812.0,456.0
93,"[[-0.14413447]
 [ 0.17769223]
 [-0.97347354]]",816.0,454.0
94,"[[-0.15957938]
 [ 0.17718194]
 [-0.97115446]]",830.0,452.0
95,"[[-0.11064466]
 [ 0.17965706]
 [-0.97748713]]",805.0,452.0
96,"[[-0.13477656]
 [ 0.16585257]
 [-0.97689723]]",804.0,442.0
97,"[[-0.16679984]
 [ 0.122374  ]
 [-0.97836722]]",826.0,405.0
98,"[[-0.17029563]
 [ 0.11781791]
 [-0.97832425]]",845.0,374.0
99,"[[-0.1592876 ]
 [ 0.13708224]
 [-0.97766862]]",850.0,366.0
100,"[[-0.15402344]
 [ 0.12828876]
 [-0.97970341]]",851.0,353.0
101,"[[-0.13160463]
 [ 0.15471268]
 [-0.97915484]]",835.0,363.0
102,"[[-0.12583072]
 [ 0.14899027]
 [-0.98079994]]",819.0,366.0
103,"[[-0.13144531]
 [ 0.16333051]
 [-0.97777568]]",812.0,378.0
104,"[[-0.13933527]
 [ 0.16243436]
 [-0.976832  ]]",812.0,386.0
105,"[[-0.12281215]
 [ 0.17884486]
 [-0.9761822 ]]",800.0,404.0
106,"[[-0.12962832]
 [ 0.17501749]
 [-0.97599456]]",796.0,414.0
107,"[[-0.12747295]
 [ 0.1731047 ]
 [-0.97661938]]",792.0,419.0
108,"[[-0.12522219]
 [ 0.18323744]
 [-0.97506074]]",788.0,431.0
109,"[[-0.1076651 ]
 [ 0.202543  ]
 [-0.97333682]]",772.0,453.0
110,"[[-0.10711319]
 [ 0.19657294]
 [-0.97462087]]",759.0,465.0
111,"[[-0.10910165]
 [ 0.19780266]
 [-0.97415139]]",752.0,475.0
112,"[[-0.10289649]
 [ 0.19401352]
 [-0.97558755]]",742.0,479.0
113,"[[-0.10173242]
 [ 0.19203073]
 [-0.97610179]]",734.0,481.0
114,"[[-0.08018794]
 [ 0.19518858]
 [-0.97748213]]",712.0,484.0
115,"[[-0.14126364]
 [ 0.12214495]
 [-0.98240786]]",741.0,435.0
116,"[[-0.12434813]
 [ 0.12468589]
 [-0.98437339]]",750.0,402.0
117,"[[-0.16463115]
 [ 0.14035936]
 [-0.97631749]]",786.0,389.0
118,"[[-0.17381993]
 [ 0.1317075 ]
 [-0.9759302 ]]",819.0,374.0
119,"[[-0.1224441 ]
 [ 0.15915643]
 [-0.97963089]]",806.0,382.0
120,"[[-0.10718383]
 [ 0.19653886]
 [-0.97461998]]",786.0,415.0
121,"[[-0.12686319]
 [ 0.18904001]
 [-0.97374001]]",785.0,435.0
