frame,res,X,Y
79,"[[-0.13639176]
 [ 0.16120061]
 [-0.97745161]]",765.0,449.0
80,"[[-0.13839437]
 [ 0.16209545]
 [-0.97702204]]",779.0,440.0
81,"[[-0.13457669]
 [ 0.16262748]
 [-0.97746684]]",786.0,433.0
82,"[[-0.13040244]
 [ 0.16909457]
 [-0.97693512]]",788.0,433.0
83,"[[-0.12813928]
 [ 0.1687865 ]
 [-0.9772878 ]]",788.0,433.0
84,"[[-0.10273793]
 [ 0.18437861]
 [-0.97747094]]",770.0,444.0
85,"[[-0.11699371]
 [ 0.18032981]
 [-0.97662359]]",767.0,448.0
86,"[[-0.09778741]
 [ 0.18466393]
 [-0.97792477]]",751.0,454.0
87,"[[-0.10376469]
 [ 0.18112641]
 [-0.97797041]]",744.0,457.0
88,"[[-0.10638788]
 [ 0.19541879]
 [-0.97493236]]",740.0,468.0
89,"[[-0.10493487]
 [ 0.1954571 ]
 [-0.97508215]]",737.0,476.0
90,"[[-0.09364733]
 [ 0.19497507]
 [-0.97632725]]",727.0,482.0
91,"[[-0.11348783]
 [ 0.18699283]
 [-0.97578389]]",734.0,481.0
92,"[[-0.12037119]
 [ 0.18714124]
 [-0.97493022]]",743.0,479.0
93,"[[-0.14324731]
 [ 0.18002873]
 [-0.97317514]]",766.0,472.0
94,"[[-0.1292255 ]
 [ 0.1616598 ]
 [-0.97834906]]",773.0,456.0
95,"[[-0.12334969]
 [ 0.15854746]
 [-0.97961602]]",775.0,442.0
96,"[[-0.13072783]
 [ 0.14689654]
 [-0.98047521]]",780.0,424.0
97,"[[-0.13351977]
 [ 0.14054404]
 [-0.98102999]]",787.0,407.0
98,"[[-0.11734326]
 [ 0.1492677 ]
 [-0.98180941]]",780.0,400.0
99,"[[-0.1154554 ]
 [ 0.16545114]
 [-0.97943656]]",774.0,407.0
100,"[[-0.10632471]
 [ 0.15928468]
 [-0.98149042]]",763.0,407.0
101,"[[-0.12977453]
 [ 0.14906282]
 [-0.98027488]]",771.0,399.0
102,"[[-0.09197999]
 [ 0.17813526]
 [-0.97969766]]",750.0,414.0
103,"[[-0.12614789]
 [ 0.17647956]
 [-0.97618732]]",759.0,423.0
104,"[[-0.09823066]
 [ 0.17440992]
 [-0.97976115]]",745.0,428.0
105,"[[-0.12061326]
 [ 0.16459784]
 [-0.97895863]]",751.0,425.0
106,"[[-0.09991682]
 [ 0.17338748]
 [-0.97977212]]",740.0,429.0
107,"[[-0.0994637 ]
 [ 0.18726838]
 [-0.97726021]]",731.0,442.0
108,"[[-0.11183721]
 [ 0.18370616]
 [-0.97659842]]",733.0,448.0
109,"[[-0.11392761]
 [ 0.17012665]
 [-0.97881429]]",736.0,444.0
110,"[[-0.11178086]
 [ 0.14974487]
 [-0.98238562]]",736.0,427.0
111,"[[-0.1140077 ]
 [ 0.14308364]
 [-0.98312223]]",738.0,411.0
112,"[[-0.10939452]
 [ 0.13881497]
 [-0.98425771]]",736.0,396.0
113,"[[-0.0920026 ]
 [ 0.1449435 ]
 [-0.98515324]]",723.0,390.0
114,"[[-0.10812352]
 [ 0.15563907]
 [-0.9818787 ]]",725.0,392.0
115,"[[-0.09136323]
 [ 0.16478328]
 [-0.98208922]]",714.0,400.0
116,"[[-0.07428067]
 [ 0.17718578]
 [-0.98137026]]",695.0,414.0
117,"[[-0.0665859 ]
 [ 0.18487072]
 [-0.98050453]]",675.0,430.0
118,"[[-0.08606628]
 [ 0.18644678]
 [-0.978688  ]]",675.0,442.0
119,"[[-0.09459938]
 [ 0.19300937]
 [-0.976626  ]]",681.0,455.0
120,"[[-0.10207745]
 [ 0.18485211]
 [-0.97745071]]",691.0,459.0
121,"[[-0.10827664]
 [ 0.17281862]
 [-0.97898411]]",703.0,454.0
