frame,res,X,Y
35,"[[-0.13124629]
 [ 0.17854843]
 [-0.97513838]]",879.0,419.0
36,"[[-0.12196422]
 [ 0.17457207]
 [-0.97706157]]",851.0,425.0
37,"[[-0.10723482]
 [ 0.1586349 ]
 [-0.98149664]]",819.0,417.0
38,"[[-0.09930479]
 [ 0.16170472]
 [-0.98183   ]]",790.0,413.0
39,"[[-0.09875336]
 [ 0.15553943]
 [-0.9828811 ]]",769.0,406.0
40,"[[-0.09614826]
 [ 0.15564989]
 [-0.98312188]]",752.0,401.0
41,"[[-0.09016996]
 [ 0.14802908]
 [-0.98486383]]",735.0,392.0
42,"[[-0.07997352]
 [ 0.14735089]
 [-0.9858458 ]]",716.0,384.0
43,"[[-0.07749872]
 [ 0.14684571]
 [-0.9861188 ]]",701.0,379.0
44,"[[-0.09636852]
 [ 0.1464367 ]
 [-0.98451481]]",702.0,374.0
45,"[[-0.09520521]
 [ 0.14708574]
 [-0.98453123]]",703.0,372.0
46,"[[-0.07025127]
 [ 0.15277213]
 [-0.98576135]]",686.0,374.0
47,"[[-0.0830022 ]
 [ 0.15735263]
 [-0.98404816]]",682.0,379.0
48,"[[-0.0890985 ]
 [ 0.14389728]
 [-0.98557345]]",683.0,374.0
49,"[[-0.08223488]
 [ 0.15111409]
 [-0.98508982]]",679.0,375.0
50,"[[-0.0768615 ]
 [ 0.14917658]
 [-0.98581878]]",673.0,374.0
51,"[[-0.09582156]
 [ 0.14226171]
 [-0.9851801 ]]",680.0,368.0
52,"[[-0.08793899]
 [ 0.15284372]
 [-0.98432999]]",680.0,372.0
53,"[[-0.1057129 ]
 [ 0.13374243]
 [-0.98536173]]",692.0,361.0
54,"[[-0.10092948]
 [ 0.13715865]
 [-0.9853937 ]]",697.0,355.0
55,"[[-0.11235778]
 [ 0.12058516]
 [-0.98632396]]",708.0,340.0
56,"[[-0.08546051]
 [ 0.14217245]
 [-0.98614578]]",698.0,343.0
57,"[[-0.08535249]
 [ 0.15441254]
 [-0.98431282]]",689.0,354.0
58,"[[-0.1056919 ]
 [ 0.14154698]
 [-0.98427317]]",698.0,354.0
59,"[[-0.10368934]
 [ 0.14908587]
 [-0.98337273]]",702.0,360.0
60,"[[-0.10792929]
 [ 0.14744999]
 [-0.98316314]]",708.0,363.0
61,"[[-0.0981471 ]
 [ 0.15862739]
 [-0.98244822]]",706.0,373.0
62,"[[-0.15509967]
 [ 0.09667132]
 [-0.98315754]]",744.0,337.0
63,"[[-0.09918791]
 [ 0.13112377]
 [-0.98639156]]",732.0,334.0
64,"[[-0.08796529]
 [ 0.12289439]
 [-0.98851357]]",716.0,327.0
65,"[[-0.06089218]
 [ 0.13731629]
 [-0.98865382]]",685.0,332.0
66,"[[-0.05986679]
 [ 0.14511516]
 [-0.98760192]]",663.0,342.0
67,"[[-0.06080391]
 [ 0.12667163]
 [-0.99007938]]",648.0,335.0
68,"[[-0.07653245]
 [ 0.14010357]
 [-0.98717464]]",649.0,339.0
69,"[[-0.11907394]
 [ 0.14269585]
 [-0.98257788]]",679.0,345.0
70,"[[-0.15362891]
 [ 0.15036144]
 [-0.97662152]]",726.0,355.0
71,"[[-0.17844279]
 [ 0.14095983]
 [-0.97380106]]",779.0,356.0
72,"[[-0.20726111]
 [ 0.11991081]
 [-0.97090897]]",838.0,343.0
73,"[[-0.22854576]
 [ 0.13610754]
 [-0.96397177]]",897.0,345.0
74,"[[-0.2107246 ]
 [ 0.16600482]
 [-0.96334705]]",928.0,367.0
75,"[[-0.20932749]
 [ 0.16131364]
 [-0.96444798]]",949.0,381.0
76,"[[-0.22531236]
 [ 0.1570942 ]
 [-0.96153822]]",978.0,388.0
77,"[[-0.23064699]
 [ 0.15297785]
 [-0.96093691]]",1002.0,391.0
78,"[[-0.23155931]
 [ 0.14908402]
 [-0.96132941]]",1021.0,390.0
79,"[[-0.21764569]
 [ 0.1520068 ]
 [-0.9641184 ]]",1024.0,391.0
80,"[[-0.21782568]
 [ 0.14283446]
 [-0.96547931]]",1027.0,386.0
81,"[[-0.2345425 ]
 [ 0.13402739]
 [-0.96282214]]",1041.0,376.0
82,"[[-0.25268675]
 [ 0.10210014]
 [-0.96214602]]",1064.0,346.0
83,"[[-0.27831791]
 [ 0.02386488]
 [-0.96019249]]",1099.0,269.0
84,"[[-0.28303386]
 [ 0.01643131]
 [-0.95896916]]",1127.0,207.0
85,"[[-0.29601573]
 [ 0.02244139]
 [-0.9549194 ]]",1157.0,165.0
86,"[[-0.29297642]
 [ 0.02158267]
 [-0.95587604]]",1177.0,134.0
87,"[[-0.29841593]
 [ 0.01555986]
 [-0.95430908]]",1195.0,107.0
88,"[[-0.27765553]
 [ 0.03088032]
 [-0.96018426]]",1191.0,98.0
89,"[[-0.2157245 ]
 [ 0.07821232]
 [-0.97331689]]",1143.0,124.0
90,"[[-0.17489345]
 [ 0.10600365]
 [-0.9788644 ]]",1079.0,163.0
91,"[[-0.13286905]
 [ 0.1364175 ]
 [-0.98170061]]",1004.0,211.0
92,"[[-0.10689841]
 [ 0.14440164]
 [-0.98372806]]",931.0,253.0
93,"[[-0.1291114 ]
 [ 0.13652063]
 [-0.98218754]]",892.0,278.0
94,"[[-0.09894318]
 [ 0.13950749]
 [-0.9852654 ]]",843.0,298.0
95,"[[-0.0865792 ]
 [ 0.16753157]
 [-0.98205764]]",799.0,331.0
96,"[[-0.08867344]
 [ 0.16580179]
 [-0.98216434]]",767.0,355.0
97,"[[-0.10111619]
 [ 0.14799452]
 [-0.98380544]]",753.0,360.0
98,"[[-0.10138072]
 [ 0.13988036]
 [-0.98496469]]",743.0,358.0
99,"[[-0.09282753]
 [ 0.15117416]
 [-0.98413892]]",730.0,365.0
100,"[[-0.08061861]
 [ 0.16167522]
 [-0.98354551]]",712.0,377.0
101,"[[-0.0830279 ]
 [ 0.16212242]
 [-0.98327142]]",701.0,387.0
102,"[[-0.0795795 ]
 [ 0.17783756]
 [-0.98083684]]",690.0,406.0
103,"[[-0.10134204]
 [ 0.15746553]
 [-0.98231074]]",698.0,405.0
104,"[[-0.0976297 ]
 [ 0.16533195]
 [-0.9813938 ]]",701.0,410.0
105,"[[-0.11357102]
 [ 0.13681608]
 [-0.98406452]]",714.0,394.0
106,"[[-0.09772304]
 [ 0.15011829]
 [-0.98382656]]",713.0,391.0
107,"[[-0.10175443]
 [ 0.15149265]
 [-0.983207  ]]",715.0,390.0
108,"[[-0.11280893]
 [ 0.15722917]
 [-0.98109792]]",723.0,394.0
109,"[[-0.11011037]
 [ 0.16670639]
 [-0.97983911]]",728.0,402.0
110,"[[-0.11566827]
 [ 0.16391178]
 [-0.97967024]]",735.0,407.0
111,"[[-0.11014423]
 [ 0.1741328 ]
 [-0.9785428 ]]",737.0,418.0
112,"[[-0.11101321]
 [ 0.17599623]
 [-0.97811114]]",738.0,427.0
113,"[[-0.09494559]
 [ 0.17902075]
 [-0.97925324]]",729.0,436.0
114,"[[-0.09322683]
 [ 0.16998089]
 [-0.98102765]]",720.0,437.0
115,"[[-0.10113541]
 [ 0.17871769]
 [-0.97868872]]",720.0,444.0
116,"[[-0.09617286]
 [ 0.16504157]
 [-0.9815865 ]]",716.0,441.0
117,"[[-0.13615368]
 [ 0.14965515]
 [-0.9793189 ]]",742.0,428.0
118,"[[-0.16471981]
 [ 0.02530683]
 [-0.98601569]]",780.0,332.0
119,"[[-0.19292461]
 [ 0.01631436]
 [-0.98107795]]",829.0,256.0
120,"[[-0.13832025]
 [ 0.10450062]
 [-0.98485894]]",825.0,262.0
121,"[[-0.23456191]
 [ 0.09271405]
 [-0.96766979]]",892.0,259.0
