frame,res,X,Y
75,"[[-0.02033409]
 [ 0.20538179]
 [-0.97847067]]",624.0,472.0
76,"[[-0.01461797]
 [ 0.21327828]
 [-0.97688213]]",584.0,494.0
77,"[[ 0.00260484]
 [ 0.20981333]
 [-0.97773799]]",542.0,508.0
78,"[[-0.0292995 ]
 [ 0.2250999 ]
 [-0.97389505]]",534.0,528.0
79,"[[-0.0727459 ]
 [ 0.19932098]
 [-0.97723036]]",560.0,524.0
80,"[[-0.09674127]
 [ 0.18672116]
 [-0.97763814]]",596.0,511.0
81,"[[-0.10659303]
 [ 0.1890381 ]
 [-0.97616726]]",630.0,502.0
82,"[[-0.12293982]
 [ 0.17891298]
 [-0.97615365]]",665.0,488.0
83,"[[-0.13769724]
 [ 0.16858531]
 [-0.97602175]]",702.0,470.0
84,"[[-0.15439067]
 [ 0.17622498]
 [-0.97216679]]",742.0,463.0
85,"[[-0.1862696 ]
 [ 0.14147832]
 [-0.97225898]]",793.0,433.0
86,"[[-0.18695916]
 [ 0.13031496]
 [-0.97368593]]",831.0,402.0
87,"[[-0.19742548]
 [ 0.12857219]
 [-0.97184997]]",867.0,379.0
88,"[[-0.18746163]
 [ 0.122229  ]
 [-0.97463748]]",885.0,357.0
89,"[[-0.1966879 ]
 [ 0.11775958]
 [-0.97336866]]",905.0,338.0
90,"[[-0.1907154 ]
 [ 0.09797154]
 [-0.97674419]]",915.0,310.0
91,"[[-0.21609111]
 [ 0.07549144]
 [-0.9734504 ]]",941.0,274.0
92,"[[-0.2385187 ]
 [ 0.04292212]
 [-0.97018891]]",977.0,225.0
93,"[[-0.27322112]
 [ 0.07033506]
 [-0.95937646]]",1031.0,209.0
94,"[[-0.2732793 ]
 [ 0.060061  ]
 [-0.96005786]]",1071.0,191.0
95,"[[-0.28172608]
 [ 0.04923534]
 [-0.95823082]]",1107.0,169.0
96,"[[-0.28521013]
 [ 0.04554047]
 [-0.9573825 ]]",1135.0,151.0
97,"[[-0.28231748]
 [ 0.06250045]
 [-0.95728289]]",1153.0,150.0
98,"[[-0.27962263]
 [ 0.05553263]
 [-0.95850264]]",1164.0,144.0
99,"[[-0.28200756]
 [ 0.05316377]
 [-0.95793807]]",1174.0,138.0
100,"[[-0.27514871]
 [ 0.05510829]
 [-0.95982095]]",1175.0,134.0
101,"[[-0.26462232]
 [ 0.06285609]
 [-0.96230148]]",1167.0,137.0
102,"[[-0.23324966]
 [ 0.09712687]
 [-0.96755412]]",1138.0,164.0
103,"[[-0.20248306]
 [ 0.10520329]
 [-0.97361845]]",1093.0,189.0
104,"[[-0.17951078]
 [ 0.13790474]
 [-0.97404218]]",1044.0,230.0
105,"[[-0.16859919]
 [ 0.1332935 ]
 [-0.97663051]]",1000.0,256.0
106,"[[-0.16614947]
 [ 0.13711916]
 [-0.97652071]]",967.0,279.0
107,"[[-0.15341981]
 [ 0.14397404]
 [-0.97761641]]",933.0,300.0
108,"[[-0.14653291]
 [ 0.1324786 ]
 [-0.98029461]]",904.0,307.0
109,"[[-0.13513401]
 [ 0.16262471]
 [-0.97739041]]",874.0,334.0
110,"[[-0.13719695]
 [ 0.16717252]
 [-0.97633516]]",855.0,358.0
111,"[[-0.14038441]
 [ 0.16660841]
 [-0.97597841]]",842.0,374.0
112,"[[-0.12881401]
 [ 0.18087874]
 [-0.97503325]]",825.0,396.0
113,"[[-0.13072996]
 [ 0.18327017]
 [-0.97433142]]",814.0,414.0
114,"[[-0.15574946]
 [ 0.1580261 ]
 [-0.97507428]]",824.0,409.0
115,"[[-0.14683921]
 [ 0.15399566]
 [-0.97709958]]",824.0,403.0
116,"[[-0.13631102]
 [ 0.16734169]
 [-0.97643026]]",818.0,408.0
117,"[[-0.13923728]
 [ 0.17331292]
 [-0.97497467]]",815.0,417.0
118,"[[-0.13325889]
 [ 0.17673526]
 [-0.97519573]]",809.0,425.0
119,"[[-0.11480952]
 [ 0.18602592]
 [-0.97581409]]",790.0,438.0
120,"[[-0.11750365]
 [ 0.18779518]
 [-0.97515428]]",779.0,449.0
121,"[[-0.11467345]
 [ 0.19023469]
 [-0.97501834]]",768.0,458.0
