,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
248,248,788,535,788,535,837,472
249,249,800,635,800,635,848,597
250,250,927,562,927,562,978,504
251,251,939,599,939,599,989,550
252,252,948,590,948,590,998,539
253,253,947,579,947,579,997,525
254,254,946,577,946,577,997,522
255,255,1145,650,1145,650,1186,624
256,256,986,640,986,640,1036,603
257,257,1049,683,1049,683,1098,662
258,258,969,746,969,746,1021,746
259,259,1073,724,1073,724,1122,720
260,260,963,555,963,555,1013,496
261,261,1020,625,1020,625,1069,585
262,262,968,623,968,623,1019,581
263,263,990,634,990,634,1040,596
264,264,946,618,946,618,997,574
265,265,955,660,955,660,1006,629
266,266,922,579,922,579,973,525
267,267,959,668,959,668,1010,640
268,268,933,612,933,612,983,566
269,269,1042,602,1042,602,1090,556
270,270,1037,609,1037,609,1084,565
271,271,1047,576,1047,576,1093,524
272,272,1045,499,1045,499,1091,433
273,273,1127,598,1127,598,1168,556
274,274,1103,568,1103,568,1146,518
275,275,1187,576,1187,576,1222,533
276,276,1058,563,1058,563,1104,510
277,277,1086,616,1086,616,1131,576
278,278,1236,624,1236,624,1267,598
279,279,1171,601,1171,601,1209,563
280,280,1115,592,1115,592,1158,547
281,281,1073,532,1073,532,1118,473
282,282,1176,597,1176,597,1213,559
283,283,1077,360,1077,360,1121,286
284,284,1057,432,1057,432,1102,359
285,285,1205,466,1205,466,1236,407
286,286,1204,483,1204,483,1235,426
287,287,1071,434,1071,434,1115,363
288,288,1267,457,1267,457,1289,404
289,289,1214,429,1214,429,1243,368
290,290,1190,416,1190,416,1222,352
291,291,1268,423,1268,423,1289,368
292,292,1391,408,1391,408,1389,370
293,293,1335,484,1335,484,1346,442
294,294,1493,469,1493,469,1471,452
295,295,1318,385,1318,385,1330,335
296,296,1359,372,1359,372,1362,328
297,297,1318,403,1318,403,1330,354
298,298,1187,344,1187,344,1219,280
299,299,1187,414,1187,414,1219,350
300,300,1138,569,1138,569,1178,521
301,301,936,631,936,631,987,590
302,302,953,639,953,639,1004,602
303,303,919,688,919,688,971,666
304,304,899,626,899,626,950,585
305,305,891,585,891,585,942,532
306,306,930,657,930,657,981,624
307,307,944,676,944,676,996,651
308,308,966,659,966,659,1017,628
309,309,1011,677,1011,677,1061,653
310,310,960,602,960,602,1011,554
311,311,983,645,983,645,1034,610
312,312,968,610,968,610,1019,565
313,313,967,640,967,640,1018,603
314,314,831,575,831,575,881,520
315,315,905,580,905,580,956,526
316,316,941,607,941,607,991,560
317,317,936,556,936,556,987,496
318,318,892,573,892,573,943,518
319,319,899,572,899,572,950,516
320,320,891,534,891,534,942,470
321,321,927,596,927,596,977,546
322,322,828,562,828,562,878,504
323,323,831,504,831,504,882,435
324,324,834,579,834,579,884,525
325,325,838,572,838,572,888,516
326,326,894,574,894,574,945,518
327,327,853,584,853,584,903,531
328,328,879,595,879,595,929,545
329,329,877,576,877,576,928,521
330,330,912,550,912,550,963,490
331,331,961,589,961,589,1011,538
332,332,879,605,879,605,930,557
333,333,834,513,834,513,884,446
334,334,805,534,805,534,855,471
335,335,842,529,842,529,892,464
336,336,791,488,791,488,840,417
337,337,895,502,895,502,947,433
338,338,902,533,902,533,953,468
339,339,965,591,965,591,1015,541
340,340,1002,614,1002,614,1051,571
341,341,971,594,971,594,1022,544
342,342,932,567,932,567,983,510
343,343,932,595,932,595,983,544
344,344,917,577,917,577,968,522
345,345,957,660,957,660,1008,629
346,346,1073,653,1073,653,1120,623
347,347,971,689,971,689,1022,669
348,348,877,584,877,584,928,531
349,349,914,599,914,599,965,550
350,350,999,610,999,610,1048,566
351,351,1018,602,1018,602,1066,556
352,352,996,629,996,629,1046,589
353,353,1028,635,1028,635,1077,598
354,354,1009,570,1009,570,1057,515
355,355,1090,462,1090,462,1133,394
356,356,952,472,952,472,1002,399
357,357,932,399,932,399,984,320
358,358,993,471,993,471,1042,399
359,359,1015,500,1015,500,1063,433
360,360,1057,467,1057,467,1103,398
361,361,959,465,959,465,1010,391
362,362,966,215,966,215,1021,148
363,363,895,274,895,274,950,198
364,364,924,293,924,293,979,216
365,365,997,232,997,232,1050,164
366,366,1022,309,1022,309,1071,234
367,367,940,244,940,244,995,171
368,368,1038,220,1038,220,1087,155
369,369,1005,246,1005,246,1056,176
370,370,970,313,970,313,1022,236
371,371,961,275,961,275,1015,200
372,372,908,226,908,226,965,156
373,373,1001,202,1001,202,1054,139
374,374,1085,225,1085,225,1130,163
375,375,879,238,879,238,936,165
376,376,982,308,982,308,1033,231
377,377,1001,219,1001,219,1054,153
378,378,959,247,959,247,1014,175
379,379,985,286,985,286,1037,211
380,380,675,341,675,341,723,265
381,381,819,478,819,478,869,406
382,382,789,525,789,525,838,461
383,383,823,417,823,417,875,338
384,384,733,501,733,501,780,435
385,385,734,544,734,544,779,486
386,386,740,511,740,511,787,446
387,387,834,611,834,611,883,565
388,388,729,522,729,522,775,459
389,389,812,559,812,559,861,501
390,390,792,522,792,522,841,457
391,391,835,538,835,538,885,475
392,392,721,483,721,483,767,415
393,393,870,576,870,576,920,521
394,394,847,471,847,471,898,397
395,395,815,550,815,550,865,489
396,396,865,532,865,532,916,468
397,397,791,531,791,531,840,468
398,398,810,525,810,525,860,460
399,399,726,551,726,551,771,495
400,400,884,567,884,567,935,510
401,401,716,487,716,487,762,419
402,402,867,551,867,551,917,490
403,403,831,502,831,502,881,432
404,404,843,465,843,465,895,390
405,405,802,556,802,556,851,498
406,406,740,468,740,468,787,396
407,407,755,546,755,546,802,487
408,408,791,565,791,565,839,509
409,409,908,589,908,589,958,538
410,410,830,564,830,564,880,506
411,411,824,546,824,546,874,485
412,412,886,586,886,586,937,533
413,413,882,543,882,543,933,480
414,414,776,555,776,555,824,497
415,415,730,572,730,572,775,520
416,416,810,512,810,512,860,444
417,417,778,504,778,504,827,436
418,418,793,537,793,537,841,475
419,419,897,474,897,474,949,401
420,420,772,496,772,496,821,427
421,421,849,499,849,499,900,429
422,422,779,487,779,487,828,417
423,423,834,493,834,493,885,422
424,424,699,527,699,527,742,467
425,425,862,491,862,491,913,419
426,426,750,472,750,472,799,401
427,427,705,488,705,488,750,421
428,428,743,566,743,566,789,511
429,429,821,542,821,542,871,481
430,430,873,540,873,540,924,477
431,431,859,615,859,615,910,570
432,432,993,554,993,554,1042,495
433,433,964,552,964,552,1014,492
434,434,976,581,976,581,1025,528
435,435,955,583,955,583,1006,530
436,436,941,614,941,614,992,569
437,437,1116,607,1116,607,1158,566
438,438,1162,581,1162,581,1200,538
439,439,1159,632,1159,632,1198,602
440,440,1273,624,1273,624,1299,602
441,441,1109,597,1109,597,1152,554
442,442,1200,621,1200,621,1235,592
443,443,1189,611,1189,611,1225,578
444,444,1045,634,1045,634,1093,597
445,445,1222,557,1222,557,1253,514
446,446,1187,519,1187,519,1221,466
447,447,1254,606,1254,606,1282,578
448,448,1126,784,1126,784,1173,807
449,449,1297,588,1297,588,1318,560
450,450,1338,514,1338,514,1349,477
451,451,1347,535,1347,535,1358,503
452,452,1445,587,1445,587,1439,579
453,453,1329,515,1329,515,1342,477
454,454,1325,599,1325,599,1342,577
455,455,1369,615,1369,615,1379,603
456,456,1339,610,1339,610,1354,592
457,457,1230,648,1230,648,1262,628
458,458,1288,654,1288,654,1313,642
459,459,1323,682,1323,682,1344,683
460,460,1167,627,1167,627,1205,596
461,461,1000,552,1000,552,1049,494
462,462,1067,547,1067,547,1113,490
463,463,971,548,971,548,1021,488
464,464,965,597,965,597,1015,548
465,465,981,545,981,545,1031,485
466,466,904,527,904,527,955,462
467,467,845,553,845,553,895,494
468,468,941,560,941,560,992,501
469,469,942,533,942,533,992,470
470,470,1021,606,1021,606,1069,561
471,471,901,521,901,521,952,455
472,472,966,586,966,586,1016,534
473,473,947,650,947,650,998,616
474,474,1023,582,1023,582,1072,531
475,475,795,467,795,467,845,394
476,476,801,511,801,511,850,444
477,477,884,516,884,516,935,449
478,478,783,531,783,531,832,467
479,479,723,525,723,525,768,463
480,480,733,529,733,529,779,468
481,481,741,573,741,573,787,521
482,482,791,588,791,588,839,537
483,483,759,633,759,633,806,595
484,484,784,583,784,583,832,532
485,485,782,632,782,632,830,594
486,486,837,658,837,658,887,627
487,487,775,634,775,634,822,596
488,488,901,642,901,642,952,604
489,489,875,636,875,636,925,597
490,490,823,593,823,593,873,543
491,491,859,545,859,545,910,483
492,492,864,568,864,568,914,511
493,493,841,555,841,555,891,496
494,494,889,577,889,577,940,522
495,495,835,498,835,498,886,428
496,496,824,590,824,590,873,539
497,497,790,476,790,476,839,404
498,498,836,530,836,530,887,466
499,499,769,526,769,526,817,462
500,500,870,506,870,506,921,437
501,501,704,499,704,499,749,434
502,502,746,427,746,427,795,351
503,503,795,554,795,554,844,495
504,504,826,520,826,520,876,454
505,505,822,479,822,479,873,406
506,506,852,488,852,488,903,416
507,507,921,470,921,470,972,396
508,508,903,546,903,546,954,484
509,509,876,529,876,529,927,464
510,510,842,518,842,518,893,451
511,511,924,536,924,536,974,472
512,512,982,549,982,549,1032,489
513,513,879,520,879,520,930,453
514,514,812,553,812,553,862,494
515,515,847,499,847,499,898,429
516,516,812,551,812,551,861,492
517,517,776,545,776,545,824,485
518,518,787,623,787,623,835,582
519,519,803,590,803,590,852,540
520,520,742,520,742,520,789,457
521,521,742,520,742,520,789,457
522,522,727,570,727,570,772,518
523,523,817,593,817,593,866,543
524,524,888,575,888,575,939,520
525,525,845,610,845,610,895,564
526,526,883,625,883,625,934,583
527,527,960,602,960,602,1011,554
528,528,883,577,883,577,934,522
529,529,874,529,874,529,925,464
530,530,1071,412,1071,412,1115,339
531,531,742,498,742,498,789,430
532,532,879,546,879,546,930,485
533,533,1230,516,1230,516,1258,467
534,534,752,621,752,621,798,581
535,535,419,703,419,703,419,722
536,536,563,678,563,678,588,670
537,537,452,840,452,840,455,920
538,538,425,825,425,825,423,901
539,539,766,876,766,876,814,944
540,540,620,891,620,891,652,978
541,541,553,755,553,755,575,779
542,542,643,777,643,777,677,803
543,543,632,767,632,767,666,789
544,544,644,770,644,770,679,792
545,545,616,650,616,650,648,627
546,546,747,775,747,775,792,792
547,547,873,595,873,595,923,544
548,548,986,681,986,681,1036,657
549,549,1061,643,1061,643,1108,609
550,550,1049,634,1049,634,1097,598
551,551,1069,686,1069,686,1117,668
552,552,1089,597,1089,597,1133,553
553,553,1069,596,1069,596,1115,550
554,554,1133,700,1133,700,1177,690
555,555,1238,714,1238,714,1272,717
556,556,1214,747,1214,747,1253,760
557,557,1100,775,1100,775,1149,793
558,558,1184,724,1184,724,1224,726
559,559,1202,778,1202,778,1243,803
560,560,1197,774,1197,774,1238,797
561,561,1108,762,1108,762,1156,775
562,562,1122,727,1122,727,1167,727
563,563,1087,740,1087,740,1136,743
564,564,1079,689,1079,689,1126,671
565,565,1180,733,1180,733,1221,738
566,566,1231,793,1231,793,1269,828
567,567,1233,870,1233,870,1275,943
568,568,1247,862,1247,862,1288,932
569,569,1199,817,1199,817,1242,861
570,570,1180,774,1180,774,1223,797
571,571,1206,729,1206,729,1244,735
572,572,1195,710,1195,710,1234,707
573,573,1232,825,1232,825,1272,875
574,574,1144,746,1144,746,1189,754
575,575,1183,758,1183,758,1225,773
576,576,1267,799,1267,799,1301,840
577,577,1088,737,1088,737,1136,737
578,578,780,743,780,743,827,745
579,579,478,744,478,744,488,773
580,580,563,778,563,778,586,812
581,581,579,754,579,754,606,776
582,582,424,778,424,778,423,830
583,583,409,777,409,777,404,831
584,584,308,799,308,799,279,880
585,585,493,766,493,766,505,802
586,586,441,813,441,813,442,880
587,587,336,763,336,763,316,822
588,588,470,738,470,738,479,765
589,589,585,902,585,902,611,999
590,590,526,860,526,860,543,941
591,591,631,613,631,613,666,578
592,592,866,577,866,577,917,523
593,593,785,395,785,395,836,316
594,594,727,363,727,363,777,285
595,595,664,427,664,427,708,355
596,596,695,444,695,444,741,372
597,597,715,383,715,383,764,306
598,598,800,396,800,396,852,317
599,599,865,496,865,496,917,426
600,600,768,501,768,501,816,434
601,601,802,430,802,430,853,353
602,602,847,458,847,458,899,382
603,603,716,549,716,549,760,492
604,604,673,518,673,518,715,457
605,605,783,516,783,516,832,450
606,606,785,503,785,503,834,434
607,607,672,569,672,569,712,519
608,608,669,546,669,546,710,491
609,609,665,570,665,570,704,521
610,610,584,569,584,569,615,526
611,611,733,512,733,512,779,448
612,612,670,597,670,597,710,554
613,613,676,550,676,550,718,496
614,614,638,534,638,534,676,479
615,615,698,484,698,484,743,416
616,616,788,569,788,569,836,513
617,617,734,621,734,621,778,582
618,618,760,565,760,565,807,510
619,619,923,606,923,606,974,558
620,620,948,528,948,528,998,464
621,621,999,464,999,464,1048,391
622,622,959,486,959,486,1010,415
623,623,906,445,906,445,958,368
624,624,839,545,839,545,889,484
625,625,934,638,934,638,985,600
626,626,892,645,892,645,943,609
627,627,891,639,891,639,942,601
628,628,989,629,989,629,1039,588
629,629,883,659,883,659,934,628
630,630,908,661,908,661,959,630
631,631,836,649,836,649,886,614
632,632,869,707,869,707,920,693
633,633,865,638,865,638,916,599
634,634,825,650,825,650,874,616
635,635,896,679,896,679,947,654
636,636,844,587,844,587,894,535
637,637,886,581,886,581,937,527
638,638,860,632,860,632,910,591
639,639,869,617,869,617,920,573
640,640,1052,603,1052,603,1099,558
641,641,983,636,983,636,1033,598
642,642,1008,637,1008,637,1058,600
643,643,1025,623,1025,623,1074,583
644,644,939,599,939,599,989,550
645,645,972,629,972,629,1022,589
646,646,1031,646,1031,646,1080,613
647,647,894,701,894,701,946,684
648,648,802,628,802,628,850,588
649,649,680,605,680,605,720,564
650,650,746,645,746,645,791,612
651,651,752,625,752,625,797,585
652,652,711,624,711,624,754,586
653,653,755,623,755,623,801,583
654,654,677,723,677,723,716,723
655,655,655,697,655,697,692,688
656,656,579,726,579,726,606,736
657,657,707,750,707,750,749,758
658,658,682,712,682,712,721,707
659,659,671,651,671,651,710,625
660,660,701,634,701,634,743,601
661,661,736,544,736,544,781,486
662,662,667,628,667,628,706,595
663,663,768,571,768,571,815,517
664,664,651,533,651,533,690,477
665,665,734,667,734,667,779,642
666,666,640,600,640,600,677,561
667,667,681,580,681,580,722,533
668,668,541,570,541,570,566,531
669,669,677,622,677,622,716,586
670,670,570,630,570,630,598,605
671,671,767,605,767,605,814,559
672,672,811,690,811,690,860,671
673,673,885,654,885,654,936,620
674,674,845,638,845,638,895,600
675,675,846,713,846,713,896,701
676,676,898,696,898,696,950,677
677,677,856,706,856,706,906,692
678,678,903,770,903,770,956,780
679,679,986,677,986,677,1037,652
680,680,1066,744,1066,744,1115,747
681,681,1033,693,1033,693,1082,676
682,682,1096,701,1096,701,1142,689
683,683,1117,562,1117,562,1159,511
684,684,887,605,887,605,938,557
685,685,943,573,943,573,994,517
686,686,970,609,970,609,1020,562
687,687,943,624,943,624,994,581
688,688,873,548,873,548,924,486
689,689,1000,599,1000,599,1049,551
690,690,924,594,924,594,975,544
691,691,991,616,991,616,1040,572
692,692,998,629,998,629,1048,589
693,693,1070,656,1070,656,1117,628
694,694,983,664,983,664,1033,635
695,695,1057,573,1057,573,1103,521
696,696,1112,614,1112,614,1155,575
697,697,1062,605,1062,605,1108,561
698,698,1087,586,1087,586,1132,539
699,699,1078,616,1078,616,1124,575
700,700,1140,612,1140,612,1181,575
701,701,1073,675,1073,675,1121,653
702,702,974,596,974,596,1024,546
703,703,868,529,868,529,919,464
704,704,836,536,836,536,886,473
705,705,770,490,770,490,819,421
706,706,925,557,925,557,976,497
707,707,878,636,878,636,929,598
708,708,822,512,822,512,872,445
709,709,962,680,962,680,1014,655
710,710,988,670,988,670,1039,643
711,711,996,663,996,663,1046,633
712,712,982,626,982,626,1032,585
713,713,983,677,983,677,1033,652
714,714,973,682,973,682,1024,659
715,715,1055,629,1055,629,1102,592
716,716,1002,673,1002,673,1053,647
717,717,914,654,914,654,965,620
718,718,1023,680,1023,680,1073,657
719,719,1006,707,1006,707,1057,693
720,720,1045,711,1045,711,1095,700
721,721,1145,680,1145,680,1187,663
722,722,1164,674,1164,674,1205,657
723,723,1148,707,1148,707,1191,700
724,724,983,713,983,713,1034,701
725,725,982,660,982,660,1032,629
726,726,1017,713,1017,713,1068,702
727,727,971,738,971,738,1023,736
728,728,1046,751,1046,751,1097,756
729,729,1068,748,1068,748,1118,753
730,730,1032,712,1032,712,1082,701
731,731,1174,716,1174,716,1215,714
732,732,1203,640,1203,640,1238,616
733,733,1145,695,1145,695,1188,684
734,734,1130,681,1130,681,1174,664
735,735,1357,733,1357,733,1375,757
736,736,1312,749,1312,749,1338,774
737,737,1332,739,1332,739,1355,762
738,738,1332,739,1332,739,1355,762
739,739,1302,690,1302,690,1326,692
740,740,1255,715,1255,715,1287,721
741,741,1316,772,1316,772,1343,806
742,742,1377,778,1377,778,1395,822
743,743,1145,672,1145,672,1187,653
744,744,1140,655,1140,655,1182,630
745,745,808,671,808,671,857,645
746,746,737,605,737,605,782,561
747,747,753,510,753,510,800,444
748,748,799,520,799,520,849,455
749,749,783,493,783,493,832,423
750,750,964,523,964,523,1014,458
751,751,1026,548,1026,548,1073,490
752,752,966,565,966,565,1016,508
753,753,878,495,878,495,930,425
754,754,877,540,877,540,928,478
755,755,873,435,873,435,926,357
756,756,820,428,820,428,872,350
757,757,856,468,856,468,907,393
758,758,1006,440,1006,440,1054,365
759,759,922,494,922,494,973,424
760,760,907,441,907,441,959,364
761,761,905,508,905,508,956,440
762,762,879,492,879,492,931,421
763,763,871,533,871,533,922,468
764,764,1031,483,1031,483,1078,414
765,765,966,475,966,475,1016,403
766,766,975,502,975,502,1025,433
767,767,990,459,990,459,1040,386
768,768,961,457,961,457,1012,383
769,769,914,460,914,460,966,385
770,770,985,512,985,512,1035,445
771,771,960,444,960,444,1010,369
772,772,964,490,964,490,1014,419
773,773,1043,414,1043,414,1089,339
774,774,880,430,880,430,932,352
775,775,931,535,931,535,981,471
776,776,763,497,763,497,811,429
777,777,931,527,931,527,981,462
778,778,1001,633,1001,633,1051,595
779,779,994,475,994,475,1043,403
780,780,1023,516,1023,516,1070,452
781,781,1078,544,1078,544,1122,487
782,782,1052,525,1052,525,1098,464
783,783,952,506,952,506,1002,438
784,784,1140,569,1140,569,1179,521
785,785,1077,555,1077,555,1122,501
786,786,1158,525,1158,525,1195,470
787,787,980,555,980,555,1030,496
788,788,983,510,983,510,1032,443
789,789,1012,624,1012,624,1061,584
790,790,1037,596,1037,596,1084,549
791,791,894,453,894,453,945,377
792,792,957,525,957,525,1007,460
793,793,883,443,883,443,935,366
794,794,946,364,946,364,998,285
795,795,1034,494,1034,494,1081,427
796,796,1000,417,1000,417,1049,340
797,797,987,467,987,467,1036,394
798,798,980,547,980,547,1029,487
799,799,929,521,929,521,980,455
800,800,985,453,985,453,1034,379
801,801,767,210,767,210,826,141
802,802,713,270,713,270,767,196
803,803,939,311,939,311,992,233
804,804,940,245,940,245,995,173
805,805,884,221,884,221,942,151
806,806,866,338,866,338,921,258
807,807,976,252,976,252,1029,180
808,808,811,196,811,196,870,129
809,809,851,170,851,170,912,108
810,810,747,152,747,152,809,95
811,811,824,140,824,140,887,85
812,812,617,57,617,57,679,30
813,813,759,181,759,181,819,118
814,814,638,100,638,100,699,60
815,815,789,185,789,185,849,120
816,816,560,127,560,127,612,85
817,817,802,129,802,129,865,77
818,818,798,137,798,137,861,82
819,819,691,120,691,120,753,72
820,820,652,137,652,137,710,86
821,821,655,174,655,174,711,116
822,822,818,209,818,209,877,140
823,823,789,174,789,174,850,111
824,824,627,214,627,214,679,151
825,825,767,210,767,210,826,141
826,826,1008,575,1008,575,1057,522
827,827,904,535,904,535,955,471
828,828,831,568,831,568,881,511
