,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
187,187,819,445,819,445,870,368
188,188,833,476,833,476,884,402
189,189,870,527,870,527,921,461
190,190,830,477,830,477,881,404
191,191,825,486,825,486,875,415
192,192,730,475,730,475,777,404
193,193,736,390,736,390,786,312
194,194,727,504,727,504,773,439
195,195,748,408,748,408,798,331
196,196,811,487,811,487,862,416
197,197,854,531,854,531,905,467
198,198,834,513,834,513,884,446
199,199,853,563,853,563,903,506
200,200,836,508,836,508,887,439
201,201,804,530,804,530,853,466
202,202,811,534,811,534,860,471
203,203,821,488,821,488,872,417
204,204,755,438,755,438,804,363
205,205,735,435,735,435,783,360
206,206,778,489,778,489,827,419
207,207,780,476,780,476,829,404
208,208,738,449,738,449,787,375
209,209,719,449,719,449,767,377
210,210,659,446,659,446,702,375
211,211,721,391,721,391,770,314
212,212,713,413,713,413,761,338
213,213,651,436,651,436,694,365
214,214,654,445,654,445,696,375
215,215,666,512,666,512,707,451
216,216,693,557,693,557,736,503
217,217,741,633,741,633,786,597
218,218,749,617,749,617,795,576
219,219,749,621,749,621,794,580
220,220,796,607,796,607,845,561
221,221,838,577,838,577,888,523
222,222,752,619,752,619,798,578
223,223,752,626,752,626,798,588
224,224,756,640,756,640,802,605
225,225,796,633,796,633,844,595
226,226,787,986,787,986,839,1122
227,227,759,757,759,757,805,766
228,228,825,720,825,720,874,711
229,229,727,764,727,764,770,778
230,230,829,720,829,720,878,711
231,231,736,727,736,727,780,724
232,232,861,643,861,643,912,606
233,233,834,724,834,724,884,716
234,234,799,639,799,639,847,602
235,235,749,566,749,566,795,512
236,236,824,561,824,561,874,504
237,237,920,553,920,553,971,492
238,238,849,691,849,691,900,671
239,239,870,709,870,709,921,695
240,240,821,642,821,642,870,606
241,241,840,628,840,628,890,588
242,242,829,616,829,616,879,572
243,243,920,628,920,628,971,586
244,244,758,535,758,535,805,473
245,245,843,570,843,570,894,514
246,246,821,535,821,535,870,472
247,247,798,488,798,488,848,418
248,248,837,517,837,517,887,450
249,249,789,518,789,518,838,452
250,250,848,495,848,495,899,425
251,251,822,518,822,518,872,452
252,252,865,504,865,504,917,435
253,253,772,483,772,483,821,412
254,254,727,427,727,427,775,352
255,255,817,514,817,514,867,447
256,256,864,500,864,500,916,430
257,257,829,413,829,413,882,334
258,258,778,553,778,553,826,494
259,259,779,577,779,577,827,524
260,260,719,573,719,573,763,522
261,261,713,560,713,560,757,506
262,262,722,544,722,544,767,485
263,263,745,487,745,487,792,418
264,264,720,557,720,557,764,501
265,265,697,459,697,459,743,389
266,266,731,458,731,458,779,385
267,267,724,495,724,495,770,428
268,268,756,548,756,548,802,489
269,269,755,491,755,491,804,422
270,270,777,551,777,551,825,492
271,271,733,550,733,550,779,493
272,272,650,494,650,494,690,431
273,273,743,522,743,522,790,459
274,274,825,537,825,537,875,474
275,275,823,543,823,543,873,481
276,276,792,550,792,550,841,491
277,277,762,475,762,475,811,403
278,278,721,497,721,497,767,430
279,279,767,469,767,469,816,397
280,280,644,473,644,473,685,407
281,281,614,537,614,537,649,484
282,282,685,504,685,504,728,440
283,283,747,504,747,504,795,437
284,284,736,546,736,546,782,488
285,285,702,548,702,548,746,492
286,286,735,465,735,465,783,394
287,287,781,502,781,502,830,434
288,288,742,567,742,567,788,514
289,289,748,534,748,534,795,473
290,290,790,522,790,522,839,457
291,291,723,455,723,455,770,383
292,292,752,536,752,536,799,475
293,293,753,515,753,515,800,451
294,294,702,527,702,527,746,467
295,295,672,548,672,548,713,493
296,296,683,596,683,596,724,552
297,297,719,510,719,510,764,445
298,298,764,573,764,573,811,519
299,299,810,517,810,517,860,451
300,300,779,446,779,446,830,370
301,301,799,511,799,511,848,444
302,302,852,560,852,560,902,501
303,303,792,456,792,456,842,381
304,304,769,409,769,409,820,331
305,305,703,352,703,352,752,275
306,306,782,378,782,378,834,299
307,307,663,376,663,376,710,301
308,308,524,239,524,239,564,181
309,309,669,179,669,179,726,119
310,310,627,150,627,150,683,98
311,311,667,192,667,192,723,130
312,312,576,103,576,103,632,66
313,313,572,122,572,122,626,80
314,314,567,61,567,61,625,37
315,315,571,64,571,64,630,38
316,316,675,108,675,108,736,64
317,317,625,122,625,122,683,76
318,318,666,139,666,139,725,88
319,319,661,115,661,115,722,69
320,320,673,145,673,145,732,92
321,321,633,79,633,79,694,45
322,322,691,105,691,105,754,61
323,323,649,50,649,50,714,24
324,324,693,111,693,111,755,65
325,325,656,129,656,129,715,81
326,326,777,367,777,367,829,287
327,327,774,398,774,398,825,320
328,328,732,396,732,396,781,318
329,329,724,388,724,388,773,310
330,330,770,434,770,434,821,358
331,331,775,400,775,400,826,322
332,332,684,415,684,415,729,341
333,333,796,452,796,452,847,377
334,334,747,468,747,468,796,396
335,335,775,436,775,436,825,360
336,336,781,438,781,438,832,362
337,337,801,462,801,462,851,388
338,338,841,489,841,489,892,418
339,339,853,520,853,520,903,454
340,340,883,484,883,484,934,412
341,341,843,506,843,506,894,438
342,342,822,456,822,456,873,381
343,343,824,441,824,441,875,364
344,344,852,426,852,426,904,348
345,345,874,465,874,465,926,390
346,346,813,480,813,480,864,408
347,347,873,482,873,482,924,409
348,348,846,439,846,439,898,362
349,349,805,462,805,462,855,388
350,350,862,462,862,462,913,387
351,351,874,439,874,439,926,361
352,352,887,438,887,438,939,360
353,353,761,405,761,405,811,327
354,354,750,421,750,421,800,345
355,355,742,490,742,490,789,422
356,356,711,517,711,517,756,454
357,357,762,488,762,488,811,418
358,358,725,546,725,546,770,488
359,359,754,557,754,557,801,500
360,360,790,484,790,484,839,413
361,361,818,475,818,475,868,402
362,362,734,405,734,405,784,328
363,363,739,319,739,319,792,241
364,364,700,369,700,369,748,292
365,365,711,327,711,327,762,249
366,366,724,361,724,361,775,283
367,367,706,377,706,377,754,300
368,368,711,466,711,466,757,395
369,369,702,443,702,443,749,370
370,370,687,447,687,447,732,376
371,371,725,457,725,457,773,385
372,372,787,480,787,480,836,409
373,373,793,477,793,477,843,405
374,374,777,417,777,417,828,340
375,375,866,513,866,513,917,446
376,376,756,457,756,457,805,384
377,377,876,254,876,254,933,180
378,378,974,208,974,208,1028,142
379,379,864,224,864,224,922,153
380,380,965,162,965,162,1022,105
381,381,879,294,879,294,935,216
382,382,876,326,876,326,931,246
383,383,980,188,980,188,1034,126
384,384,781,235,781,235,839,163
385,385,804,257,804,257,862,182
386,386,769,238,769,238,826,166
387,387,828,253,828,253,885,178
388,388,708,189,708,189,766,126
389,389,756,143,756,143,819,88
390,390,776,145,776,145,838,89
391,391,833,175,833,175,894,112
392,392,880,219,880,219,938,149
393,393,758,211,758,211,816,143
394,394,909,157,909,157,968,99
395,395,807,147,807,147,869,90
396,396,852,138,852,138,914,84
397,397,858,201,858,201,917,133
398,398,852,144,852,144,914,88
399,399,981,241,981,241,1034,170
400,400,855,445,855,445,907,368
401,401,909,477,909,477,961,404
402,402,858,387,858,387,912,307
403,403,759,435,759,435,809,359
404,404,852,403,852,403,904,324
405,405,760,431,760,431,810,355
406,406,829,434,829,434,881,356
407,407,852,405,852,405,905,326
408,408,804,419,804,419,856,341
409,409,788,422,788,422,839,344
410,410,756,424,756,424,806,347
411,411,803,513,803,513,853,446
412,412,782,463,782,463,832,389
413,413,868,534,868,534,919,470
414,414,786,553,786,553,834,495
415,415,908,527,908,527,959,462
416,416,814,519,814,519,864,453
417,417,834,536,834,536,884,472
418,418,836,416,836,416,888,337
419,419,795,490,795,490,845,420
420,420,774,491,774,491,823,421
421,421,861,460,861,460,913,385
422,422,821,465,821,465,872,391
423,423,768,539,768,539,816,478
424,424,781,500,781,500,830,432
425,425,708,577,708,577,751,527
426,426,712,582,712,582,755,534
427,427,793,552,793,552,842,493
428,428,838,523,838,523,889,457
429,429,783,459,783,459,833,385
430,430,699,516,699,516,743,453
431,431,728,474,728,474,775,404
432,432,812,482,812,482,862,410
433,433,680,535,680,535,722,478
434,434,757,491,757,491,806,422
435,435,781,480,781,480,830,408
436,436,697,465,697,465,742,395
437,437,716,515,716,515,761,452
438,438,767,554,767,554,814,496
439,439,652,545,652,545,691,491
440,440,702,539,702,539,745,480
441,441,603,581,603,581,636,540
442,442,656,532,656,532,696,475
443,443,685,519,685,519,728,458
444,444,568,641,568,641,594,620
445,445,579,544,579,544,611,496
446,446,588,422,588,422,625,355
447,447,475,481,475,481,494,432
448,448,405,482,405,482,412,442
449,449,460,502,460,502,475,459
450,450,490,444,490,444,513,389
451,451,423,458,423,458,435,413
452,452,694,734,694,734,734,736
453,453,342,560,342,560,332,546
454,454,314,574,314,574,296,567
455,455,372,521,372,521,370,493
456,456,421,526,421,526,428,492
457,457,499,477,499,477,521,424
458,458,384,495,384,495,386,461
459,459,377,457,377,457,380,418
460,460,362,562,362,562,356,545
461,461,377,555,377,555,374,534
462,462,423,549,423,549,430,520
463,463,392,492,392,492,396,456
464,464,481,519,481,519,500,476
465,465,432,525,432,525,441,489
466,466,606,467,606,467,643,403
467,467,692,561,692,561,735,508
468,468,752,470,752,470,800,399
469,469,609,527,609,527,644,473
470,470,768,503,768,503,817,436
471,471,721,525,721,525,766,463
472,472,818,561,818,561,868,503
473,473,774,566,774,566,821,510
474,474,834,572,834,572,884,516
475,475,801,637,801,637,849,600
476,476,826,633,826,633,876,594
477,477,759,633,759,633,806,595
478,478,897,613,897,613,948,568
479,479,857,564,857,564,907,506
480,480,779,523,779,523,828,458
481,481,718,534,718,534,762,474
482,482,793,518,793,518,842,452
483,483,794,514,794,514,843,448
484,484,817,501,817,501,867,432
485,485,808,483,808,483,859,412
486,486,821,460,821,460,872,385
487,487,805,485,805,485,855,414
488,488,807,491,807,491,857,420
489,489,798,494,798,494,848,424
490,490,743,423,743,423,792,346
491,491,938,462,938,462,989,387
492,492,887,485,887,485,938,413
493,493,856,483,856,483,907,410
494,494,700,476,700,476,745,408
495,495,774,442,774,442,825,366
496,496,806,402,806,402,858,323
497,497,756,536,756,536,803,475
498,498,840,453,840,453,892,378
499,499,786,493,786,493,836,424
500,500,698,523,698,523,741,462
501,501,736,518,736,518,783,454
502,502,755,538,755,538,802,478
503,503,734,477,734,477,782,406
504,504,739,479,739,479,786,409
505,505,832,564,832,564,882,506
506,506,864,506,864,506,915,437
507,507,859,515,859,515,910,447
508,508,782,504,782,504,831,436
509,509,773,479,773,479,822,408
510,510,776,525,776,525,824,460
511,511,660,555,660,555,700,502
512,512,820,546,820,546,870,485
513,513,829,481,829,481,880,409
514,514,746,562,746,562,792,507
515,515,850,533,850,533,901,469
516,516,885,564,885,564,936,506
517,517,822,511,822,511,872,443
518,518,780,470,780,470,830,398
519,519,902,456,902,456,953,380
520,520,785,516,785,516,834,450
521,521,867,532,867,532,918,468
522,522,810,530,810,530,859,467
523,523,842,559,842,559,892,500
524,524,898,574,898,574,948,518
525,525,906,571,906,571,957,514
526,526,907,546,907,546,958,485
527,527,912,558,912,558,963,499
528,528,918,530,918,530,969,465
529,529,898,525,898,525,949,459
530,530,882,616,882,616,933,571
531,531,885,631,885,631,935,591
532,532,849,556,849,556,899,496
533,533,898,489,898,489,949,418
534,534,869,589,869,589,920,537
535,535,810,489,810,489,860,418
536,536,818,503,818,503,868,434
537,537,810,517,810,517,860,451
538,538,801,483,801,483,851,411
539,539,776,449,776,449,827,374
540,540,796,479,796,479,846,407
541,541,817,459,817,459,868,385
542,542,853,537,853,537,904,474
543,543,790,476,790,476,839,404
544,544,865,525,865,525,916,459
545,545,827,530,827,530,877,465
546,546,848,610,848,610,899,564
547,547,816,636,816,636,865,598
548,548,874,565,874,565,925,507
549,549,856,611,856,611,907,565
550,550,964,651,964,651,1015,618
551,551,1017,726,1017,726,1068,720
552,552,915,686,915,686,966,663
553,553,927,613,927,613,978,568
554,554,989,608,989,608,1038,562
555,555,959,653,959,653,1010,620
556,556,1046,666,1046,666,1095,639
557,557,971,710,971,710,1022,697
558,558,1000,614,1000,614,1049,570
559,559,1085,635,1085,635,1131,600
560,560,1084,665,1084,665,1130,639
561,561,1230,629,1230,629,1262,604
562,562,1080,651,1080,651,1127,622
563,563,1023,608,1023,608,1071,564
564,564,1046,666,1046,666,1095,639
565,565,1136,711,1136,711,1180,705
566,566,996,725,996,725,1047,718
567,567,1179,656,1179,656,1217,634
568,568,1072,703,1072,703,1120,691
569,569,1020,710,1020,710,1070,697
570,570,1115,689,1115,689,1160,674
571,571,1184,696,1184,696,1223,687
572,572,1155,703,1155,703,1197,696
573,573,1120,665,1120,665,1164,642
574,574,905,537,905,537,956,473
575,575,678,612,678,612,718,574
576,576,768,494,768,494,816,425
577,577,848,586,848,586,898,533
578,578,661,359,661,359,707,284
579,579,751,446,751,446,800,371
580,580,727,440,727,440,774,366
581,581,708,518,708,518,752,456
582,582,758,501,758,501,806,433
583,583,695,527,695,527,738,467
584,584,711,462,711,462,758,391
585,585,763,520,763,520,811,455
586,586,704,554,704,554,747,499
587,587,736,467,736,467,783,396
588,588,765,402,765,402,816,323
589,589,719,406,719,406,768,330
590,590,820,471,820,471,871,398
591,591,905,454,905,454,957,378
592,592,919,462,919,462,970,388
593,593,921,534,921,534,972,470
594,594,821,475,821,475,872,402
595,595,823,454,823,454,875,379
596,596,891,492,891,492,942,421
597,597,929,514,929,514,980,446
598,598,842,493,842,493,893,422
599,599,923,547,923,547,974,486
600,600,785,529,785,529,833,465
601,601,794,548,794,548,843,488
602,602,873,520,873,520,924,453
603,603,825,550,825,550,875,490
604,604,907,565,907,565,958,507
605,605,886,545,886,545,937,483
606,606,886,547,886,547,937,485
607,607,870,555,870,555,920,495
608,608,748,570,748,570,794,516
609,609,783,578,783,578,831,525
610,610,810,544,810,544,859,482
611,611,874,521,874,521,925,455
612,612,849,557,849,557,900,498
613,613,899,551,899,551,950,491
614,614,898,512,898,512,949,444
615,615,903,495,903,495,954,425
616,616,794,529,794,529,843,466
617,617,844,523,844,523,895,457
618,618,898,581,898,581,949,527
619,619,881,556,881,556,932,496
620,620,871,551,871,551,921,491
621,621,857,500,857,500,908,430
622,622,753,517,753,517,800,453
623,623,897,480,897,480,948,407
624,624,819,529,819,529,869,465
625,625,909,518,909,518,960,451
626,626,900,512,900,512,951,444
627,627,864,511,864,511,915,443
628,628,849,512,849,512,899,445
629,629,812,484,812,484,863,412
630,630,857,500,857,500,908,430
631,631,885,500,885,500,936,430
632,632,825,481,825,481,876,408
633,633,819,473,819,473,870,400
634,634,806,474,806,474,856,401
635,635,840,474,840,474,891,401
636,636,807,542,807,542,857,480
637,637,864,498,864,498,915,428
638,638,830,498,830,498,880,428
639,639,759,531,759,531,806,469
640,640,797,541,797,541,847,479
641,641,594,535,594,535,628,484
642,642,588,616,588,616,618,585
643,643,571,647,571,647,598,627
644,644,570,613,570,613,597,583
645,645,641,582,641,582,678,537
646,646,617,589,617,589,651,549
647,647,599,517,599,517,633,462
648,648,446,563,446,563,456,535
649,649,486,542,486,542,504,503
650,650,527,576,527,576,550,541
651,651,567,598,567,598,595,564
652,652,568,620,568,620,595,593
653,653,557,603,557,603,584,571
654,654,553,621,553,621,578,595
655,655,519,602,519,602,540,574
656,656,494,608,494,608,511,585
657,657,520,649,520,649,540,636
658,658,566,628,566,628,593,603
659,659,483,615,483,615,497,595
660,660,493,645,493,645,508,634
661,661,534,635,534,635,556,616
662,662,783,501,783,501,832,432
663,663,695,423,695,423,742,349
664,664,848,403,848,403,900,323
665,665,775,444,775,444,825,368
666,666,814,407,814,407,867,327
667,667,794,479,794,479,844,407
668,668,834,530,834,530,885,466
669,669,800,500,800,500,849,431
670,670,854,477,854,477,906,404
671,671,816,474,816,474,866,401
672,672,942,477,942,477,993,404
673,673,785,518,785,518,834,452
674,674,948,466,948,466,999,392
675,675,919,492,919,492,970,422
676,676,751,574,751,574,797,521
677,677,939,544,939,544,990,483
678,678,720,570,720,570,764,518
679,679,604,544,604,544,638,493
680,680,632,613,632,613,668,578
681,681,710,631,710,631,752,596
682,682,701,608,701,608,744,567
683,683,697,619,697,619,739,581
684,684,662,702,662,702,699,694
685,685,875,617,875,617,926,573
686,686,794,646,794,646,842,612
687,687,859,669,859,669,909,641
688,688,817,621,817,621,866,579
689,689,789,713,789,713,837,703
690,690,709,650,709,650,751,621
691,691,711,686,711,686,753,669
692,692,743,697,743,697,787,683
693,693,893,634,893,634,944,594
694,694,824,661,824,661,874,631
695,695,869,674,869,674,920,647
696,696,756,717,756,717,801,709
697,697,774,748,774,748,820,753
698,698,732,708,732,708,776,698
699,699,744,652,744,652,789,622
700,700,806,684,806,684,854,663
701,701,802,635,802,635,850,598
702,702,774,637,774,637,821,601
703,703,757,574,757,574,804,521
704,704,844,550,844,550,894,489
705,705,881,563,881,563,932,505
706,706,857,622,857,622,908,579
707,707,742,667,742,667,787,642
708,708,729,610,729,610,773,568
709,709,878,619,878,619,928,576
710,710,863,630,863,630,914,589
711,711,1027,524,1027,524,1074,461
712,712,921,541,921,541,972,479
713,713,950,579,950,579,1001,525
714,714,994,535,994,535,1043,473
715,715,1109,520,1109,520,1151,461
716,716,1079,548,1079,548,1123,492
717,717,1149,496,1149,496,1186,436
718,718,1176,479,1176,479,1211,419
719,719,1207,479,1207,479,1237,422
720,720,1174,464,1174,464,1208,402
721,721,1276,389,1276,389,1295,335
722,722,1422,418,1422,418,1414,385
723,723,1386,430,1386,430,1386,392
724,724,1327,361,1327,361,1337,313
725,725,1276,384,1276,384,1295,329
726,726,1299,383,1299,383,1314,331
727,727,1221,369,1221,369,1248,308
728,728,1193,279,1193,279,1224,219
729,729,1204,266,1204,266,1234,209
730,730,1208,265,1208,265,1237,208
731,731,1183,286,1183,286,1215,225
732,732,1167,285,1167,285,1202,222
733,733,1203,289,1203,289,1232,229
734,734,1237,310,1237,310,1262,253
735,735,1139,318,1139,318,1176,251
736,736,1188,305,1188,305,1220,243
737,737,1142,289,1142,289,1180,223
738,738,1033,274,1033,274,1082,202
739,739,1042,325,1042,325,1089,250
740,740,1078,446,1078,446,1122,376
741,741,944,477,944,477,994,405
742,742,1067,540,1067,540,1112,481
743,743,963,555,963,555,1013,496
744,744,1004,483,1004,483,1053,413
745,745,973,473,973,473,1023,401
746,746,972,505,972,505,1022,437
747,747,931,480,931,480,982,408
748,748,937,531,937,531,988,467
749,749,983,581,983,581,1033,528
750,750,888,566,888,566,939,508
751,751,871,572,871,572,921,516
752,752,1019,559,1019,559,1067,503
753,753,985,572,985,572,1034,517
754,754,958,551,958,551,1008,491
755,755,993,587,993,587,1042,536
756,756,973,545,973,545,1023,484
757,757,973,577,973,577,1023,523
758,758,988,570,988,570,1037,515
759,759,947,532,947,532,998,468
760,760,881,575,881,575,931,519
761,761,918,530,918,530,969,465
762,762,991,561,991,561,1040,504
763,763,876,627,876,627,927,585
764,764,1024,606,1024,606,1073,561
765,765,922,525,922,525,973,459
766,766,941,573,941,573,992,517
767,767,806,536,806,536,855,473
768,768,841,525,841,525,891,459
769,769,904,525,904,525,955,460
770,770,894,560,894,560,945,502
771,771,944,564,944,564,995,506
772,772,969,586,969,586,1019,534
773,773,926,587,926,587,977,535
774,774,912,599,912,599,963,550
775,775,847,582,847,582,897,528
776,776,809,429,809,429,861,351
777,777,772,432,772,432,822,356
778,778,690,399,690,399,738,323
779,779,700,397,700,397,747,321
780,780,697,395,697,395,745,319
781,781,596,413,596,413,634,345
782,782,482,346,482,346,510,285
783,783,408,333,408,333,425,282
784,784,340,318,340,318,345,276
785,785,355,247,355,247,369,208
786,786,300,276,300,276,300,242
787,787,340,250,340,250,351,212
788,788,353,226,353,226,368,189
789,789,290,247,290,247,291,217
790,790,319,249,319,249,326,214
791,791,262,298,262,298,252,269
792,792,244,325,244,325,228,299
793,793,383,304,383,304,398,256
794,794,372,220,372,220,391,181
795,795,370,291,370,291,384,246
796,796,337,344,337,344,340,303
797,797,395,284,395,284,413,236
798,798,369,257,369,257,384,215
799,799,329,356,329,356,329,317
800,800,458,355,458,355,482,298
801,801,448,283,448,283,475,229
802,802,392,344,392,344,405,295
803,803,419,323,419,323,438,270
804,804,432,301,432,301,455,247
805,805,538,389,538,389,570,324
806,806,463,352,463,352,487,294
807,807,467,365,467,365,491,307
808,808,563,390,563,390,598,323
809,809,730,587,730,587,775,539
810,810,756,467,756,467,805,395
811,811,898,540,898,540,949,477
812,812,749,504,749,504,797,437
813,813,847,458,847,458,899,382
814,814,813,527,813,527,862,462
815,815,724,500,724,500,770,434
816,816,822,546,822,546,872,485
817,817,733,486,733,486,780,417
818,818,853,501,853,501,904,432
819,819,849,533,849,533,899,469
820,820,882,592,882,592,932,540
821,821,916,556,916,556,967,497
822,822,837,506,837,506,888,437
823,823,846,482,846,482,897,410
824,824,879,526,879,526,930,460
825,825,889,505,889,505,940,436
826,826,806,451,806,451,856,376
827,827,792,527,792,527,841,463
828,828,738,503,738,503,785,437
829,829,874,471,874,471,925,397
830,830,869,455,869,455,921,380
831,831,885,513,885,513,936,445
832,832,695,457,695,457,740,386
833,833,793,503,793,503,842,435
834,834,829,522,829,522,879,457
835,835,859,430,859,430,911,352
836,836,929,470,929,470,980,397
837,837,864,491,864,491,915,419
838,838,930,397,930,397,982,318
839,839,899,361,899,361,953,281
840,840,864,442,864,442,916,365
841,841,909,385,909,385,962,304
842,842,896,450,896,450,948,373
843,843,667,544,667,544,708,489
844,844,550,645,550,645,574,628
845,845,702,638,702,638,744,606
846,846,715,665,715,665,758,641
847,847,725,679,725,679,768,659
848,848,742,645,742,645,787,612
849,849,769,759,769,759,816,769
850,850,780,658,780,658,827,629
851,851,742,552,742,552,788,495
852,852,787,706,787,706,834,693
853,853,653,611,653,611,690,573
854,854,797,701,797,701,845,685
855,855,725,659,725,659,768,631
856,856,702,576,702,576,745,526
857,857,664,630,664,630,702,598
